No,day,month,latitude,longitude,bus_id,seconds,No
5301,02,03,13.098360061645508,80.24104309082031,45214920715,762,5301
5374,02,03,13.098360061645508,80.24104309082031,45214920715,772,5374
5443,02,03,13.098360061645508,80.24104309082031,45214920715,783,5443
5519,02,03,13.098360061645508,80.24104309082031,45214920715,793,5519
5588,02,03,13.098360061645508,80.24104309082031,45214920715,803,5588
5659,02,03,13.098360061645508,80.24104309082031,45214920715,813,5659
5734,02,03,13.098360061645508,80.24104309082031,45214920715,823,5734
5802,02,03,13.098360061645508,80.24104309082031,45214920715,833,5802
5874,02,03,13.098360061645508,80.24104309082031,45214920715,843,5874
5946,02,03,13.098360061645508,80.24104309082031,45214920715,853,5946
6016,02,03,13.098360061645508,80.24104309082031,45214920715,863,6016
6088,02,03,13.098360061645508,80.24104309082031,45214920715,873,6088
6159,02,03,13.098360061645508,80.24104309082031,45214920715,883,6159
6229,02,03,13.098360061645508,80.24104309082031,45214920715,893,6229
6301,02,03,13.098360061645508,80.24104309082031,45214920715,904,6301
6371,02,03,13.098360061645508,80.24104309082031,45214920715,914,6371
6442,02,03,13.098360061645508,80.24104309082031,45214920715,924,6442
6515,02,03,13.098360061645508,80.24104309082031,45214920715,934,6515
6586,02,03,13.098360061645508,80.24104309082031,45214920715,944,6586
6653,02,03,13.098360061645508,80.24104309082031,45214920715,954,6653
6727,02,03,13.098360061645508,80.24104309082031,45214920715,964,6727
6796,02,03,13.098360061645508,80.24104309082031,45214920715,974,6796
6870,02,03,13.098360061645508,80.24104309082031,45214920715,984,6870
6940,02,03,13.098360061645508,80.24104309082031,45214920715,994,6940
7013,02,03,13.098360061645508,80.24104309082031,45214920715,1004,7013
7084,02,03,13.098360061645508,80.24104309082031,45214920715,1014,7084
7157,02,03,13.098360061645508,80.24104309082031,45214920715,1025,7157
7233,02,03,13.098360061645508,80.24104309082031,45214920715,1035,7233
7302,02,03,13.098360061645508,80.24104309082031,45214920715,1045,7302
7369,02,03,13.098360061645508,80.24104309082031,45214920715,1055,7369
7438,02,03,13.098360061645508,80.24104309082031,45214920715,1065,7438
7509,02,03,13.098360061645508,80.24104309082031,45214920715,1075,7509
7578,02,03,13.098360061645508,80.24104309082031,45214920715,1085,7578
7649,02,03,13.098360061645508,80.24104309082031,45214920715,1095,7649
7719,02,03,13.098360061645508,80.24104309082031,45214920715,1105,7719
7789,02,03,13.098360061645508,80.24104309082031,45214920715,1115,7789
7858,02,03,13.098360061645508,80.24104309082031,45214920715,1125,7858
7928,02,03,13.098360061645508,80.24104309082031,45214920715,1135,7928
7998,02,03,13.098360061645508,80.24104309082031,45214920715,1146,7998
8070,02,03,13.098360061645508,80.24104309082031,45214920715,1156,8070
8139,02,03,13.098360061645508,80.24104309082031,45214920715,1166,8139
8207,02,03,13.098360061645508,80.24104309082031,45214920715,1176,8207
8279,02,03,13.098360061645508,80.24104309082031,45214920715,1186,8279
8348,02,03,13.098360061645508,80.24104309082031,45214920715,1196,8348
8418,02,03,13.098360061645508,80.24104309082031,45214920715,1206,8418
8487,02,03,13.098360061645508,80.24104309082031,45214920715,1216,8487
8557,02,03,13.098360061645508,80.24104309082031,45214920715,1226,8557
8628,02,03,13.098360061645508,80.24104309082031,45214920715,1236,8628
8695,02,03,13.098360061645508,80.24104309082031,45214920715,1246,8695
8766,02,03,13.098360061645508,80.24104309082031,45214920715,1256,8766
8832,02,03,13.098360061645508,80.24104309082031,45214920715,1266,8832
8907,02,03,13.098360061645508,80.24104309082031,45214920715,1277,8907
8978,02,03,13.098360061645508,80.24104309082031,45214920715,1287,8978
9048,02,03,13.098360061645508,80.24104309082031,45214920715,1297,9048
9118,02,03,13.098360061645508,80.24104309082031,45214920715,1307,9118
9187,02,03,13.098360061645508,80.24104309082031,45214920715,1317,9187
9257,02,03,13.098360061645508,80.24104309082031,45214920715,1327,9257
9322,02,03,13.098360061645508,80.24104309082031,45214920715,1337,9322
9395,02,03,13.098360061645508,80.24104309082031,45214920715,1347,9395
9463,02,03,13.098360061645508,80.24104309082031,45214920715,1357,9463
9537,02,03,13.098360061645508,80.24104309082031,45214920715,1367,9537
9604,02,03,13.098360061645508,80.24104309082031,45214920715,1377,9604
9674,02,03,13.098360061645508,80.24104309082031,45214920715,1387,9674
9746,02,03,13.098360061645508,80.24104309082031,45214920715,1398,9746
9816,02,03,13.098360061645508,80.24104309082031,45214920715,1408,9816
9885,02,03,13.098360061645508,80.24104309082031,45214920715,1418,9885
9955,02,03,13.098360061645508,80.24104309082031,45214920715,1428,9955
10028,02,03,13.098360061645508,80.24104309082031,45214920715,1438,10028
10097,02,03,13.098360061645508,80.24104309082031,45214920715,1448,10097
10164,02,03,13.098360061645508,80.24104309082031,45214920715,1458,10164
10234,02,03,13.098360061645508,80.24104309082031,45214920715,1468,10234
10305,02,03,13.098360061645508,80.24104309082031,45214920715,1478,10305
10375,02,03,13.098360061645508,80.24104309082031,45214920715,1488,10375
10445,02,03,13.098360061645508,80.24104309082031,45214920715,1498,10445
10514,02,03,13.098360061645508,80.24104309082031,45214920715,1508,10514
10584,02,03,13.098360061645508,80.24104309082031,45214920715,1519,10584
10657,02,03,13.098360061645508,80.24104309082031,45214920715,1529,10657
10726,02,03,13.098360061645508,80.24104309082031,45214920715,1539,10726
10792,02,03,13.098360061645508,80.24104309082031,45214920715,1549,10792
10865,02,03,13.098360061645508,80.24104309082031,45214920715,1559,10865
10936,02,03,13.098360061645508,80.24104309082031,45214920715,1569,10936
11004,02,03,13.098360061645508,80.24104309082031,45214920715,1579,11004
11070,02,03,13.098360061645508,80.24104309082031,45214920715,1589,11070
11142,02,03,13.098360061645508,80.24104309082031,45214920715,1599,11142
11211,02,03,13.098360061645508,80.24104309082031,45214920715,1609,11211
11277,02,03,13.098360061645508,80.24104309082031,45214920715,1619,11277
11349,02,03,13.098360061645508,80.24104309082031,45214920715,1629,11349
11424,02,03,13.098360061645508,80.24104309082031,45214920715,1640,11424
11489,02,03,13.098360061645508,80.24104309082031,45214920715,1650,11489
11559,02,03,13.098360061645508,80.24104309082031,45214920715,1660,11559
11630,02,03,13.098360061645508,80.24104309082031,45214920715,1670,11630
11701,02,03,13.098360061645508,80.24104309082031,45214920715,1680,11701
11782,02,03,13.098360061645508,80.24104309082031,45214920715,1690,11782
11851,02,03,13.098360061645508,80.24104309082031,45214920715,1700,11851
11919,02,03,13.098360061645508,80.24104309082031,45214920715,1710,11919
11991,02,03,13.098360061645508,80.24104309082031,45214920715,1720,11991
12060,02,03,13.098360061645508,80.24104309082031,45214920715,1730,12060
12132,02,03,13.098360061645508,80.24104309082031,45214920715,1740,12132
12201,02,03,13.098360061645508,80.24104309082031,45214920715,1750,12201
12268,02,03,13.098360061645508,80.24104309082031,45214920715,1761,12268
12337,02,03,13.098360061645508,80.24104309082031,45214920715,1771,12337
12415,02,03,13.098360061645508,80.24104309082031,45214920715,1782,12415
12485,02,03,13.098360061645508,80.24104309082031,45214920715,1792,12485
12552,02,03,13.098360061645508,80.24104309082031,45214920715,1802,12552
12621,02,03,13.098360061645508,80.24104309082031,45214920715,1812,12621
12690,02,03,13.098360061645508,80.24104309082031,45214920715,1822,12690
12760,02,03,13.098360061645508,80.24104309082031,45214920715,1832,12760
12829,02,03,13.098360061645508,80.24104309082031,45214920715,1842,12829
12900,02,03,13.098360061645508,80.24104309082031,45214920715,1852,12900
12969,02,03,13.098360061645508,80.24104309082031,45214920715,1862,12969
13037,02,03,13.098360061645508,80.24104309082031,45214920715,1872,13037
13115,02,03,13.098360061645508,80.24104309082031,45214920715,1883,13115
13187,02,03,13.098360061645508,80.24104309082031,45214920715,1893,13187
13252,02,03,13.098360061645508,80.24104309082031,45214920715,1903,13252
13320,02,03,13.098360061645508,80.24104309082031,45214920715,1913,13320
13390,02,03,13.098360061645508,80.24104309082031,45214920715,1923,13390
13459,02,03,13.098360061645508,80.24104309082031,45214920715,1933,13459
13528,02,03,13.098360061645508,80.24104309082031,45214920715,1943,13528
13600,02,03,13.098360061645508,80.24104309082031,45214920715,1953,13600
13671,02,03,13.098360061645508,80.24104309082031,45214920715,1963,13671
13740,02,03,13.098360061645508,80.24104309082031,45214920715,1973,13740
13810,02,03,13.098360061645508,80.24104309082031,45214920715,1983,13810
13884,02,03,13.098360061645508,80.24104309082031,45214920715,1993,13884
13947,02,03,13.098360061645508,80.24104309082031,45214920715,2003,13947
14026,02,03,13.098360061645508,80.24104309082031,45214920715,2014,14026
14096,02,03,13.098360061645508,80.24104309082031,45214920715,2024,14096
14165,02,03,13.098360061645508,80.24104309082031,45214920715,2034,14165
14242,02,03,13.098360061645508,80.24104309082031,45214920715,2044,14242
14307,02,03,13.098360061645508,80.24104309082031,45214920715,2054,14307
14380,02,03,13.098360061645508,80.24104309082031,45214920715,2064,14380
14449,02,03,13.098360061645508,80.24104309082031,45214920715,2074,14449
14520,02,03,13.098360061645508,80.24104309082031,45214920715,2084,14520
14588,02,03,13.098360061645508,80.24104309082031,45214920715,2094,14588
14662,02,03,13.098360061645508,80.24104309082031,45214920715,2104,14662
14732,02,03,13.098360061645508,80.24104309082031,45214920715,2114,14732
14802,02,03,13.098360061645508,80.24104309082031,45214920715,2124,14802
14873,02,03,13.098360061645508,80.24104309082031,45214920715,2135,14873
14943,02,03,13.098360061645508,80.24104309082031,45214920715,2145,14943
15014,02,03,13.098360061645508,80.24104309082031,45214920715,2155,15014
15082,02,03,13.098360061645508,80.24104309082031,45214920715,2165,15082
15152,02,03,13.098360061645508,80.24104309082031,45214920715,2175,15152
15221,02,03,13.098360061645508,80.24104309082031,45214920715,2185,15221
15293,02,03,13.098360061645508,80.24104309082031,45214920715,2195,15293
15361,02,03,13.098360061645508,80.24104309082031,45214920715,2205,15361
15431,02,03,13.098360061645508,80.24104309082031,45214920715,2215,15431
15499,02,03,13.098360061645508,80.24104309082031,45214920715,2225,15499
15571,02,03,13.098360061645508,80.24104309082031,45214920715,2235,15571
15640,02,03,13.098360061645508,80.24104309082031,45214920715,2245,15640
15711,02,03,13.098360061645508,80.24104309082031,45214920715,2255,15711
15783,02,03,13.098360061645508,80.24104309082031,45214920715,2266,15783
15851,02,03,13.098360061645508,80.24104309082031,45214920715,2276,15851
15920,02,03,13.098360061645508,80.24104309082031,45214920715,2286,15920
15994,02,03,13.098360061645508,80.24104309082031,45214920715,2296,15994
16060,02,03,13.098360061645508,80.24104309082031,45214920715,2306,16060
16132,02,03,13.098360061645508,80.24104309082031,45214920715,2316,16132
16199,02,03,13.098360061645508,80.24104309082031,45214920715,2326,16199
16269,02,03,13.098360061645508,80.24104309082031,45214920715,2336,16269
16338,02,03,13.098360061645508,80.24104309082031,45214920715,2346,16338
16410,02,03,13.098360061645508,80.24104309082031,45214920715,2356,16410
16479,02,03,13.098360061645508,80.24104309082031,45214920715,2366,16479
16550,02,03,13.098360061645508,80.24104309082031,45214920715,2376,16550
16624,02,03,13.098360061645508,80.24104309082031,45214920715,2387,16624
16692,02,03,13.098360061645508,80.24104309082031,45214920715,2397,16692
16760,02,03,13.098360061645508,80.24104309082031,45214920715,2407,16760
16830,02,03,13.098360061645508,80.24104309082031,45214920715,2417,16830
16900,02,03,13.098360061645508,80.24104309082031,45214920715,2427,16900
16969,02,03,13.098360061645508,80.24104309082031,45214920715,2437,16969
17033,02,03,13.098360061645508,80.24104309082031,45214920715,2447,17033
17109,02,03,13.098360061645508,80.24104309082031,45214920715,2457,17109
17176,02,03,13.098360061645508,80.24104309082031,45214920715,2467,17176
17249,02,03,13.098360061645508,80.24104309082031,45214920715,2477,17249
17319,02,03,13.098360061645508,80.24104309082031,45214920715,2487,17319
17389,02,03,13.098360061645508,80.24104309082031,45214920715,2497,17389
17458,02,03,13.098360061645508,80.24104309082031,45214920715,2508,17458
17530,02,03,13.098360061645508,80.24104309082031,45214920715,2518,17530
17600,02,03,13.098360061645508,80.24104309082031,45214920715,2528,17600
17669,02,03,13.098360061645508,80.24104309082031,45214920715,2538,17669
17737,02,03,13.098360061645508,80.24104309082031,45214920715,2548,17737
17812,02,03,13.098360061645508,80.24104309082031,45214920715,2558,17812
17882,02,03,13.098360061645508,80.24104309082031,45214920715,2568,17882
17950,02,03,13.098360061645508,80.24104309082031,45214920715,2578,17950
18022,02,03,13.098360061645508,80.24104309082031,45214920715,2588,18022
18095,02,03,13.098360061645508,80.24104309082031,45214920715,2598,18095
18163,02,03,13.098360061645508,80.24104309082031,45214920715,2608,18163
18233,02,03,13.098360061645508,80.24104309082031,45214920715,2618,18233
18307,02,03,13.098360061645508,80.24104309082031,45214920715,2629,18307
18378,02,03,13.098360061645508,80.24104309082031,45214920715,2639,18378
18443,02,03,13.098360061645508,80.24104309082031,45214920715,2649,18443
18512,02,03,13.098360061645508,80.24104309082031,45214920715,2659,18512
18585,02,03,13.098360061645508,80.24104309082031,45214920715,2669,18585
18655,02,03,13.098360061645508,80.24104309082031,45214920715,2679,18655
18728,02,03,13.098360061645508,80.24104309082031,45214920715,2689,18728
18798,02,03,13.098360061645508,80.24104309082031,45214920715,2699,18798
18868,02,03,13.098360061645508,80.24104309082031,45214920715,2709,18868
18939,02,03,13.098360061645508,80.24104309082031,45214920715,2719,18939
19008,02,03,13.098360061645508,80.24104309082031,45214920715,2729,19008
19075,02,03,13.098360061645508,80.24104309082031,45214920715,2739,19075
19149,02,03,13.098360061645508,80.24104309082031,45214920715,2749,19149
19223,02,03,13.098360061645508,80.24104309082031,45214920715,2760,19223
19291,02,03,13.098360061645508,80.24104309082031,45214920715,2770,19291
19358,02,03,13.098360061645508,80.24104309082031,45214920715,2780,19358
19430,02,03,13.098360061645508,80.24104309082031,45214920715,2790,19430
19499,02,03,13.098360061645508,80.24104309082031,45214920715,2800,19499
19572,02,03,13.098360061645508,80.24104309082031,45214920715,2810,19572
19640,02,03,13.098360061645508,80.24104309082031,45214920715,2820,19640
19710,02,03,13.098360061645508,80.24104309082031,45214920715,2830,19710
19783,02,03,13.098360061645508,80.24104309082031,45214920715,2840,19783
19851,02,03,13.098360061645508,80.24104309082031,45214920715,2850,19851
19924,02,03,13.098360061645508,80.24104309082031,45214920715,2860,19924
19992,02,03,13.098360061645508,80.24104309082031,45214920715,2870,19992
20061,02,03,13.098360061645508,80.24104309082031,45214920715,2881,20061
20132,02,03,13.098360061645508,80.24104309082031,45214920715,2891,20132
20206,02,03,13.098360061645508,80.24104309082031,45214920715,2901,20206
20273,02,03,13.098360061645508,80.24104309082031,45214920715,2911,20273
20342,02,03,13.098360061645508,80.24104309082031,45214920715,2921,20342
20414,02,03,13.098360061645508,80.24104309082031,45214920715,2931,20414
20482,02,03,13.098360061645508,80.24104309082031,45214920715,2941,20482
20551,02,03,13.098360061645508,80.24104309082031,45214920715,2951,20551
20624,02,03,13.098360061645508,80.24104309082031,45214920715,2961,20624
20692,02,03,13.098360061645508,80.24104309082031,45214920715,2971,20692
20762,02,03,13.098360061645508,80.24104309082031,45214920715,2981,20762
20830,02,03,13.098360061645508,80.24104309082031,45214920715,2991,20830
20900,02,03,13.098360061645508,80.24104309082031,45214920715,3001,20900
20972,02,03,13.098360061645508,80.24104309082031,45214920715,3012,20972
21042,02,03,13.098360061645508,80.24104309082031,45214920715,3022,21042
21116,02,03,13.098360061645508,80.24104309082031,45214920715,3032,21116
21181,02,03,13.098360061645508,80.24104309082031,45214920715,3042,21181
21252,02,03,13.098360061645508,80.24104309082031,45214920715,3052,21252
21320,02,03,13.098360061645508,80.24104309082031,45214920715,3062,21320
21390,02,03,13.098360061645508,80.24104309082031,45214920715,3072,21390
21460,02,03,13.098360061645508,80.24104309082031,45214920715,3082,21460
21532,02,03,13.098360061645508,80.24104309082031,45214920715,3092,21532
21598,02,03,13.098360061645508,80.24104309082031,45214920715,3102,21598
21670,02,03,13.098360061645508,80.24104309082031,45214920715,3112,21670
21737,02,03,13.098360061645508,80.24104309082031,45214920715,3122,21737
21810,02,03,13.098360061645508,80.24104309082031,45214920715,3133,21810
21880,02,03,13.098360061645508,80.24104309082031,45214920715,3143,21880
21950,02,03,13.098360061645508,80.24104309082031,45214920715,3153,21950
22019,02,03,13.098360061645508,80.24104309082031,45214920715,3163,22019
22090,02,03,13.098360061645508,80.24104309082031,45214920715,3173,22090
22160,02,03,13.098360061645508,80.24104309082031,45214920715,3183,22160
22230,02,03,13.098360061645508,80.24104309082031,45214920715,3193,22230
22298,02,03,13.098360061645508,80.24104309082031,45214920715,3203,22298
22371,02,03,13.098360061645508,80.24104309082031,45214920715,3213,22371
22439,02,03,13.098360061645508,80.24104309082031,45214920715,3223,22439
22508,02,03,13.098360061645508,80.24104309082031,45214920715,3233,22508
22579,02,03,13.098360061645508,80.24104309082031,45214920715,3243,22579
22650,02,03,13.098360061645508,80.24104309082031,45214920715,3254,22650
22719,02,03,13.098360061645508,80.24104309082031,45214920715,3264,22719
22789,02,03,13.098360061645508,80.24104309082031,45214920715,3274,22789
22859,02,03,13.098360061645508,80.24104309082031,45214920715,3284,22859
22933,02,03,13.098360061645508,80.24104309082031,45214920715,3294,22933
23000,02,03,13.098360061645508,80.24104309082031,45214920715,3304,23000
23069,02,03,13.098360061645508,80.24104309082031,45214920715,3314,23069
23137,02,03,13.098360061645508,80.24104309082031,45214920715,3324,23137
23207,02,03,13.098360061645508,80.24104309082031,45214920715,3334,23207
23278,02,03,13.098360061645508,80.24104309082031,45214920715,3344,23278
23347,02,03,13.098360061645508,80.24104309082031,45214920715,3354,23347
23418,02,03,13.098360061645508,80.24104309082031,45214920715,3364,23418
23495,02,03,13.098360061645508,80.24104309082031,45214920715,3375,23495
23560,02,03,13.098360061645508,80.24104309082031,45214920715,3385,23560
23634,02,03,13.098360061645508,80.24104309082031,45214920715,3395,23634
23704,02,03,13.098360061645508,80.24104309082031,45214920715,3405,23704
23773,02,03,13.098360061645508,80.24104309082031,45214920715,3415,23773
23839,02,03,13.098360061645508,80.24104309082031,45214920715,3425,23839
23908,02,03,13.098360061645508,80.24104309082031,45214920715,3435,23908
23977,02,03,13.098360061645508,80.24104309082031,45214920715,3445,23977
24049,02,03,13.098360061645508,80.24104309082031,45214920715,3455,24049
24117,02,03,13.098360061645508,80.24104309082031,45214920715,3465,24117
24188,02,03,13.098360061645508,80.24104309082031,45214920715,3475,24188
24261,02,03,13.098360061645508,80.24104309082031,45214920715,3485,24261
24331,02,03,13.098360061645508,80.24104309082031,45214920715,3495,24331
24410,02,03,13.098360061645508,80.24104309082031,45214920715,3506,24410
24476,02,03,13.098360061645508,80.24104309082031,45214920715,3516,24476
24546,02,03,13.098360061645508,80.24104309082031,45214920715,3526,24546
24620,02,03,13.098360061645508,80.24104309082031,45214920715,3536,24620
24690,02,03,13.098360061645508,80.24104309082031,45214920715,3546,24690
24757,02,03,13.098360061645508,80.24104309082031,45214920715,3556,24757
24825,02,03,13.098360061645508,80.24104309082031,45214920715,3566,24825
24894,02,03,13.098360061645508,80.24104309082031,45214920715,3576,24894
24965,02,03,13.098360061645508,80.24104309082031,45214920715,3586,24965
25035,02,03,13.098360061645508,80.24104309082031,45214920715,3596,25035
25105,02,03,13.098360061645508,80.24104309082031,45214920715,3606,25105
25176,02,03,13.098360061645508,80.24104309082031,45214920715,3616,25176
25249,02,03,13.098360061645508,80.24104309082031,45214920715,3627,25249
25320,02,03,13.098360061645508,80.24104309082031,45214920715,3637,25320
25390,02,03,13.098360061645508,80.24104309082031,45214920715,3647,25390
25456,02,03,13.098360061645508,80.24104309082031,45214920715,3657,25456
25527,02,03,13.098360061645508,80.24104309082031,45214920715,3667,25527
25596,02,03,13.098360061645508,80.24104309082031,45214920715,3677,25596
25666,02,03,13.098360061645508,80.24104309082031,45214920715,3687,25666
25734,02,03,13.098360061645508,80.24104309082031,45214920715,3697,25734
25804,02,03,13.098360061645508,80.24104309082031,45214920715,3707,25804
25875,02,03,13.098360061645508,80.24104309082031,45214920715,3717,25875
25943,02,03,13.098360061645508,80.24104309082031,45214920715,3727,25943
26015,02,03,13.098360061645508,80.24104309082031,45214920715,3737,26015
26096,02,03,13.098360061645508,80.24104309082031,45214920715,3748,26096
26164,02,03,13.098360061645508,80.24104309082031,45214920715,3758,26164
26236,02,03,13.098360061645508,80.24104309082031,45214920715,3768,26236
26301,02,03,13.098360061645508,80.24104309082031,45214920715,3778,26301
26369,02,03,13.098360061645508,80.24104309082031,45214920715,3788,26369
26439,02,03,13.098360061645508,80.24104309082031,45214920715,3798,26439
26509,02,03,13.098360061645508,80.24104309082031,45214920715,3808,26509
26578,02,03,13.098360061645508,80.24104309082031,45214920715,3818,26578
26649,02,03,13.098360061645508,80.24104309082031,45214920715,3828,26649
26718,02,03,13.098360061645508,80.24104309082031,45214920715,3838,26718
26788,02,03,13.098360061645508,80.24104309082031,45214920715,3848,26788
26855,02,03,13.098360061645508,80.24104309082031,45214920715,3858,26855
26928,02,03,13.098360061645508,80.24104309082031,45214920715,3868,26928
26998,02,03,13.098360061645508,80.24104309082031,45214920715,3879,26998
27071,02,03,13.098360061645508,80.24104309082031,45214920715,3889,27071
27138,02,03,13.098360061645508,80.24104309082031,45214920715,3899,27138
27208,02,03,13.098360061645508,80.24104309082031,45214920715,3909,27208
27279,02,03,13.098360061645508,80.24104309082031,45214920715,3919,27279
27347,02,03,13.098360061645508,80.24104309082031,45214920715,3929,27347
27417,02,03,13.098360061645508,80.24104309082031,45214920715,3939,27417
27486,02,03,13.098360061645508,80.24104309082031,45214920715,3949,27486
27558,02,03,13.098360061645508,80.24104309082031,45214920715,3959,27558
27624,02,03,13.098360061645508,80.24104309082031,45214920715,3969,27624
27695,02,03,13.098360061645508,80.24104309082031,45214920715,3979,27695
27764,02,03,13.098360061645508,80.24104309082031,45214920715,3989,27764
27838,02,03,13.098360061645508,80.24104309082031,45214920715,4000,27838
27907,02,03,13.098360061645508,80.24104309082031,45214920715,4010,27907
27979,02,03,13.098360061645508,80.24104309082031,45214920715,4020,27979
28047,02,03,13.098360061645508,80.24104309082031,45214920715,4030,28047
28120,02,03,13.098360061645508,80.24104309082031,45214920715,4040,28120
28188,02,03,13.098360061645508,80.24104309082031,45214920715,4050,28188
28259,02,03,13.098360061645508,80.24104309082031,45214920715,4060,28259
28325,02,03,13.098360061645508,80.24104309082031,45214920715,4070,28325
28397,02,03,13.098360061645508,80.24104309082031,45214920715,4080,28397
28468,02,03,13.098360061645508,80.24104309082031,45214920715,4090,28468
28535,02,03,13.098360061645508,80.24104309082031,45214920715,4100,28535
28606,02,03,13.098360061645508,80.24104309082031,45214920715,4110,28606
28680,02,03,13.098360061645508,80.24104309082031,45214920715,4121,28680
28750,02,03,13.098360061645508,80.24104309082031,45214920715,4131,28750
28821,02,03,13.098360061645508,80.24104309082031,45214920715,4141,28821
28890,02,03,13.098360061645508,80.24104309082031,45214920715,4151,28890
28965,02,03,13.098360061645508,80.24104309082031,45214920715,4161,28965
29035,02,03,13.098360061645508,80.24104309082031,45214920715,4171,29035
29105,02,03,13.098360061645508,80.24104309082031,45214920715,4181,29105
