No,day,month,latitude,longitude,bus_id,seconds,No 
82307,02,03,13.09924030303955,80.24063873291016,45214920580,11928,82307
82374,02,03,13.09924030303955,80.24063873291016,45214920580,11938,82374
82441,02,03,13.09924030303955,80.24063873291016,45214920580,11948,82441
82508,02,03,13.09924030303955,80.24063873291016,45214920580,11958,82508
82575,02,03,13.09924030303955,80.24063873291016,45214920580,11968,82575
82647,02,03,13.09924030303955,80.24063873291016,45214920580,11978,82647
82710,02,03,13.09924030303955,80.24063873291016,45214920580,11988,82710
82785,02,03,13.09924030303955,80.24063873291016,45214920580,11998,82785
82855,02,03,13.09924030303955,80.24063873291016,45214920580,12009,82855
82919,02,03,13.09924030303955,80.24063873291016,45214920580,12019,82919
82991,02,03,13.09924030303955,80.24063873291016,45214920580,12029,82991
83058,02,03,13.09924030303955,80.24063873291016,45214920580,12039,83058
83124,02,03,13.09924030303955,80.24063873291016,45214920580,12049,83124
83195,02,03,13.09924030303955,80.24063873291016,45214920580,12059,83195
83263,02,03,13.09924030303955,80.24063873291016,45214920580,12069,83263
83329,02,03,13.09924030303955,80.24063873291016,45214920580,12079,83329
83396,02,03,13.09924030303955,80.24063873291016,45214920580,12089,83396
83466,02,03,13.09924030303955,80.24063873291016,45214920580,12099,83466
83536,02,03,13.09924030303955,80.24063873291016,45214920580,12110,83536
83604,02,03,13.09924030303955,80.24063873291016,45214920580,12120,83604
83675,02,03,13.09924030303955,80.24063873291016,45214920580,12130,83675
83742,02,03,13.09924030303955,80.24063873291016,45214920580,12140,83742
83810,02,03,13.09924030303955,80.24063873291016,45214920580,12150,83810
83878,02,03,13.09924030303955,80.24063873291016,45214920580,12160,83878
83945,02,03,13.09924030303955,80.24063873291016,45214920580,12170,83945
84014,02,03,13.09924030303955,80.24063873291016,45214920580,12180,84014
84082,02,03,13.09924030303955,80.24063873291016,45214920580,12190,84082
84148,02,03,13.09924030303955,80.24063873291016,45214920580,12200,84148
84213,02,03,13.09924030303955,80.24063873291016,45214920580,12210,84213
84288,02,03,13.09924030303955,80.24063873291016,45214920580,12221,84288
84355,02,03,13.09924030303955,80.24063873291016,45214920580,12231,84355
84425,02,03,13.09924030303955,80.24063873291016,45214920580,12241,84425
84494,02,03,13.09924030303955,80.24063873291016,45214920580,12251,84494
84564,02,03,13.09924030303955,80.24063873291016,45214920580,12261,84564
84632,02,03,13.09924030303955,80.24063873291016,45214920580,12271,84632
84699,02,03,13.09924030303955,80.24063873291016,45214920580,12281,84699
84767,02,03,13.09924030303955,80.24063873291016,45214920580,12291,84767
84839,02,03,13.09924030303955,80.24063873291016,45214920580,12301,84839
84905,02,03,13.09924030303955,80.24063873291016,45214920580,12311,84905
84976,02,03,13.09924030303955,80.24063873291016,45214920580,12322,84976
85045,02,03,13.09924030303955,80.24063873291016,45214920580,12332,85045
85106,02,03,13.09924030303955,80.24063873291016,45214920580,12342,85106
85178,02,03,13.09924030303955,80.24063873291016,45214920580,12352,85178
85244,02,03,13.09924030303955,80.24063873291016,45214920580,12362,85244
85311,02,03,13.09924030303955,80.24063873291016,45214920580,12372,85311
85379,02,03,13.09924030303955,80.24063873291016,45214920580,12382,85379
85445,02,03,13.09924030303955,80.24063873291016,45214920580,12392,85445
85512,02,03,13.09924030303955,80.24063873291016,45214920580,12402,85512
85578,02,03,13.09924030303955,80.24063873291016,45214920580,12412,85578
85649,02,03,13.09924030303955,80.24063873291016,45214920580,12422,85649
85716,02,03,13.09924030303955,80.24063873291016,45214920580,12433,85716
85788,02,03,13.09924030303955,80.24063873291016,45214920580,12443,85788
85855,02,03,13.09924030303955,80.24063873291016,45214920580,12453,85855
85924,02,03,13.09924030303955,80.24063873291016,45214920580,12463,85924
85992,02,03,13.09924030303955,80.24063873291016,45214920580,12473,85992
86059,02,03,13.09924030303955,80.24063873291016,45214920580,12483,86059
86140,02,03,13.09924030303955,80.24063873291016,45214920580,12493,86140
86201,02,03,13.09924030303955,80.24063873291016,45214920580,12503,86201
86271,02,03,13.09924030303955,80.24063873291016,45214920580,12513,86271
86338,02,03,13.09924030303955,80.24063873291016,45214920580,12523,86338
86401,02,03,13.09924030303955,80.24063873291016,45214920580,12533,86401
86475,02,03,13.09924030303955,80.24063873291016,45214920580,12544,86475
86544,02,03,13.09924030303955,80.24063873291016,45214920580,12554,86544
86611,02,03,13.09924030303955,80.24063873291016,45214920580,12564,86611
86678,02,03,13.09924030303955,80.24063873291016,45214920580,12574,86678
86742,02,03,13.09924030303955,80.24063873291016,45214920580,12584,86742
86813,02,03,13.09924030303955,80.24063873291016,45214920580,12594,86813
86875,02,03,13.09924030303955,80.24063873291016,45214920580,12604,86875
86942,02,03,13.09924030303955,80.24063873291016,45214920580,12614,86942
87006,02,03,13.09924030303955,80.24063873291016,45214920580,12624,87006
87074,02,03,13.09924030303955,80.24063873291016,45214920580,12634,87074
87154,02,03,13.09924030303955,80.24063873291016,45214920580,12645,87154
87218,02,03,13.09924030303955,80.24063873291016,45214920580,12655,87218
87282,02,03,13.09924030303955,80.24063873291016,45214920580,12665,87282
87349,02,03,13.09924030303955,80.24063873291016,45214920580,12675,87349
87417,02,03,13.09924030303955,80.24063873291016,45214920580,12685,87417
87479,02,03,13.09924030303955,80.24063873291016,45214920580,12695,87479
87554,02,03,13.09924030303955,80.24063873291016,45214920580,12705,87554
87617,02,03,13.09924030303955,80.24063873291016,45214920580,12715,87617
87684,02,03,13.09924030303955,80.24063873291016,45214920580,12725,87684
87753,02,03,13.09924030303955,80.24063873291016,45214920580,12735,87753
87820,02,03,13.09924030303955,80.24063873291016,45214920580,12745,87820
87887,02,03,13.09924030303955,80.24063873291016,45214920580,12756,87887
87961,02,03,13.09924030303955,80.24063873291016,45214920580,12766,87961
88021,02,03,13.09924030303955,80.24063873291016,45214920580,12776,88021
88085,02,03,13.09924030303955,80.24063873291016,45214920580,12786,88085
88161,02,03,13.09924030303955,80.24063873291016,45214920580,12796,88161
88223,02,03,13.09924030303955,80.24063873291016,45214920580,12806,88223
88293,02,03,13.09924030303955,80.24063873291016,45214920580,12816,88293
88363,02,03,13.09924030303955,80.24063873291016,45214920580,12826,88363
88421,02,03,13.09924030303955,80.24063873291016,45214920580,12836,88421
88494,02,03,13.09924030303955,80.24063873291016,45214920580,12846,88494
88569,02,03,13.09924030303955,80.24063873291016,45214920580,12857,88569
88630,02,03,13.09924030303955,80.24063873291016,45214920580,12867,88630
88697,02,03,13.09924030303955,80.24063873291016,45214920580,12877,88697
88760,02,03,13.09924030303955,80.24063873291016,45214920580,12887,88760
88830,02,03,13.09924030303955,80.24063873291016,45214920580,12897,88830
88900,02,03,13.09924030303955,80.24063873291016,45214920580,12907,88900
88963,02,03,13.09924030303955,80.24063873291016,45214920580,12917,88963
89030,02,03,13.09924030303955,80.24063873291016,45214920580,12927,89030
89097,02,03,13.09924030303955,80.24063873291016,45214920580,12937,89097
89163,02,03,13.09924030303955,80.24063873291016,45214920580,12947,89163
89232,02,03,13.09924030303955,80.24063873291016,45214920580,12957,89232
89299,02,03,13.09924030303955,80.24063873291016,45214920580,12968,89299
89370,02,03,13.09924030303955,80.24063873291016,45214920580,12978,89370
89435,02,03,13.09924030303955,80.24063873291016,45214920580,12988,89435
89501,02,03,13.09924030303955,80.24063873291016,45214920580,12998,89501
89568,02,03,13.09924030303955,80.24063873291016,45214920580,13008,89568
89634,02,03,13.09924030303955,80.24063873291016,45214920580,13018,89634
89700,02,03,13.09924030303955,80.24063873291016,45214920580,13028,89700
89766,02,03,13.09924030303955,80.24063873291016,45214920580,13038,89766
89835,02,03,13.09924030303955,80.24063873291016,45214920580,13048,89835
89898,02,03,13.09924030303955,80.24063873291016,45214920580,13058,89898
89975,02,03,13.09924030303955,80.24063873291016,45214920580,13069,89975
90034,02,03,13.09924030303955,80.24063873291016,45214920580,13079,90034
90104,02,03,13.09924030303955,80.24063873291016,45214920580,13089,90104
90167,02,03,13.09924030303955,80.24063873291016,45214920580,13099,90167
90239,02,03,13.09924030303955,80.24063873291016,45214920580,13109,90239
90303,02,03,13.09924030303955,80.24063873291016,45214920580,13119,90303
90372,02,03,13.09924030303955,80.24063873291016,45214920580,13129,90372
90433,02,03,13.09924030303955,80.24063873291016,45214920580,13139,90433
90500,02,03,13.09924030303955,80.24063873291016,45214920580,13149,90500
90570,02,03,13.09924030303955,80.24063873291016,45214920580,13159,90570
90635,02,03,13.09924030303955,80.24063873291016,45214920580,13169,90635
90707,02,03,13.09924030303955,80.24063873291016,45214920580,13180,90707
90775,02,03,13.09924030303955,80.24063873291016,45214920580,13190,90775
90845,02,03,13.09924030303955,80.24063873291016,45214920580,13200,90845
90903,02,03,13.09924030303955,80.24063873291016,45214920580,13210,90903
90977,02,03,13.09924030303955,80.24063873291016,45214920580,13220,90977
91041,02,03,13.09924030303955,80.24063873291016,45214920580,13230,91041
91105,02,03,13.09924030303955,80.24063873291016,45214920580,13240,91105
91171,02,03,13.09924030303955,80.24063873291016,45214920580,13250,91171
91237,02,03,13.09924030303955,80.24063873291016,45214920580,13260,91237
91308,02,03,13.09924030303955,80.24063873291016,45214920580,13270,91308
91377,02,03,13.09924030303955,80.24063873291016,45214920580,13281,91377
91449,02,03,13.09924030303955,80.24063873291016,45214920580,13291,91449
91515,02,03,13.09924030303955,80.24063873291016,45214920580,13301,91515
91584,02,03,13.09924030303955,80.24063873291016,45214920580,13311,91584
91643,02,03,13.09924030303955,80.24063873291016,45214920580,13321,91643
91709,02,03,13.09924030303955,80.24063873291016,45214920580,13331,91709
91776,02,03,13.09924030303955,80.24063873291016,45214920580,13341,91776
91841,02,03,13.09924030303955,80.24063873291016,45214920580,13351,91841
91909,02,03,13.09924030303955,80.24063873291016,45214920580,13361,91909
91974,02,03,13.09924030303955,80.24063873291016,45214920580,13371,91974
92041,02,03,13.09924030303955,80.24063873291016,45214920580,13381,92041
92113,02,03,13.09924030303955,80.24063873291016,45214920580,13392,92113
92180,02,03,13.09924030303955,80.24063873291016,45214920580,13402,92180
92247,02,03,13.09924030303955,80.24063873291016,45214920580,13412,92247
92309,02,03,13.09924030303955,80.24063873291016,45214920580,13422,92309
92375,02,03,13.09924030303955,80.24063873291016,45214920580,13432,92375
92442,02,03,13.09924030303955,80.24063873291016,45214920580,13442,92442
92511,02,03,13.09924030303955,80.24063873291016,45214920580,13452,92511
92580,02,03,13.09924030303955,80.24063873291016,45214920580,13462,92580
92644,02,03,13.09924030303955,80.24063873291016,45214920580,13472,92644
92706,02,03,13.09924030303955,80.24063873291016,45214920580,13482,92706
92779,02,03,13.09924030303955,80.24063873291016,45214920580,13493,92779
92845,02,03,13.09924030303955,80.24063873291016,45214920580,13503,92845
92922,02,03,13.09924030303955,80.24063873291016,45214920580,13513,92922
92982,02,03,13.09924030303955,80.24063873291016,45214920580,13523,92982
93049,02,03,13.09924030303955,80.24063873291016,45214920580,13533,93049
93114,02,03,13.09924030303955,80.24063873291016,45214920580,13543,93114
93180,02,03,13.09924030303955,80.24063873291016,45214920580,13553,93180
93243,02,03,13.09924030303955,80.24063873291016,45214920580,13563,93243
93314,02,03,13.09924030303955,80.24063873291016,45214920580,13573,93314
93382,02,03,13.09924030303955,80.24063873291016,45214920580,13583,93382
93446,02,03,13.09924030303955,80.24063873291016,45214920580,13593,93446
93516,02,03,13.09924030303955,80.24063873291016,45214920580,13604,93516
93584,02,03,13.09924030303955,80.24063873291016,45214920580,13614,93584
93658,02,03,13.09924030303955,80.24063873291016,45214920580,13624,93658
93718,02,03,13.09924030303955,80.24063873291016,45214920580,13634,93718
93787,02,03,13.09924030303955,80.24063873291016,45214920580,13644,93787
93849,02,03,13.09924030303955,80.24063873291016,45214920580,13654,93849
93917,02,03,13.09924030303955,80.24063873291016,45214920580,13664,93917
93982,02,03,13.09924030303955,80.24063873291016,45214920580,13674,93982
94050,02,03,13.09924030303955,80.24063873291016,45214920580,13684,94050
94118,02,03,13.09924030303955,80.24063873291016,45214920580,13694,94118
94186,02,03,13.09924030303955,80.24063873291016,45214920580,13705,94186
94252,02,03,13.09924030303955,80.24063873291016,45214920580,13715,94252
94324,02,03,13.09924030303955,80.24063873291016,45214920580,13725,94324
94388,02,03,13.09924030303955,80.24063873291016,45214920580,13735,94388
94463,02,03,13.09924030303955,80.24063873291016,45214920580,13745,94463
94521,02,03,13.09924030303955,80.24063873291016,45214920580,13755,94521
94591,02,03,13.09924030303955,80.24063873291016,45214920580,13765,94591
94662,02,03,13.09924030303955,80.24063873291016,45214920580,13775,94662
94726,02,03,13.09924030303955,80.24063873291016,45214920580,13785,94726
94790,02,03,13.09924030303955,80.24063873291016,45214920580,13795,94790
94862,02,03,13.09924030303955,80.24063873291016,45214920580,13805,94862
94934,02,03,13.09924030303955,80.24063873291016,45214920580,13816,94934
95003,02,03,13.09924030303955,80.24063873291016,45214920580,13826,95003
95064,02,03,13.09924030303955,80.24063873291016,45214920580,13836,95064
95132,02,03,13.09924030303955,80.24063873291016,45214920580,13846,95132
95200,02,03,13.09924030303955,80.24063873291016,45214920580,13856,95200
95273,02,03,13.09924030303955,80.24063873291016,45214920580,13866,95273
95332,02,03,13.09924030303955,80.24063873291016,45214920580,13876,95332
95400,02,03,13.09924030303955,80.24063873291016,45214920580,13886,95400
95469,02,03,13.09924030303955,80.24063873291016,45214920580,13896,95469
95529,02,03,13.09924030303955,80.24063873291016,45214920580,13906,95529
95593,02,03,13.09924030303955,80.24063873291016,45214920580,13916,95593
95668,02,03,13.09924030303955,80.24063873291016,45214920580,13927,95668
95733,02,03,13.09924030303955,80.24063873291016,45214920580,13937,95733
95801,02,03,13.09924030303955,80.24063873291016,45214920580,13947,95801
95869,02,03,13.09924030303955,80.24063873291016,45214920580,13957,95869
95935,02,03,13.09924030303955,80.24063873291016,45214920580,13967,95935
96001,02,03,13.09924030303955,80.24063873291016,45214920580,13977,96001
96066,02,03,13.09924030303955,80.24063873291016,45214920580,13987,96066
96138,02,03,13.09924030303955,80.24063873291016,45214920580,13997,96138
96200,02,03,13.09924030303955,80.24063873291016,45214920580,14007,96200
96268,02,03,13.09924030303955,80.24063873291016,45214920580,14017,96268
96339,02,03,13.09924030303955,80.24063873291016,45214920580,14028,96339
96400,02,03,13.09924030303955,80.24063873291016,45214920580,14038,96400
96469,02,03,13.09924030303955,80.24063873291016,45214920580,14048,96469
96536,02,03,13.09924030303955,80.24063873291016,45214920580,14058,96536
96603,02,03,13.09924030303955,80.24063873291016,45214920580,14068,96603
96671,02,03,13.09924030303955,80.24063873291016,45214920580,14078,96671
96739,02,03,13.09924030303955,80.24063873291016,45214920580,14088,96739
96804,02,03,13.09924030303955,80.24063873291016,45214920580,14098,96804
96869,02,03,13.09924030303955,80.24063873291016,45214920580,14108,96869
96938,02,03,13.09924030303955,80.24063873291016,45214920580,14118,96938
97008,02,03,13.09924030303955,80.24063873291016,45214920580,14129,97008
97071,02,03,13.09924030303955,80.24063873291016,45214920580,14139,97071
97140,02,03,13.09924030303955,80.24063873291016,45214920580,14149,97140
97208,02,03,13.09924030303955,80.24063873291016,45214920580,14159,97208
97272,02,03,13.09924030303955,80.24063873291016,45214920580,14169,97272
97345,02,03,13.09924030303955,80.24063873291016,45214920580,14179,97345
97412,02,03,13.09924030303955,80.24063873291016,45214920580,14189,97412
97474,02,03,13.09924030303955,80.24063873291016,45214920580,14199,97474
97540,02,03,13.09924030303955,80.24063873291016,45214920580,14209,97540
97605,02,03,13.09924030303955,80.24063873291016,45214920580,14219,97605
97674,02,03,13.09924030303955,80.24063873291016,45214920580,14229,97674
97743,02,03,13.09924030303955,80.24063873291016,45214920580,14240,97743
97812,02,03,13.09924030303955,80.24063873291016,45214920580,14250,97812
97878,02,03,13.09924030303955,80.24063873291016,45214920580,14260,97878
97940,02,03,13.09924030303955,80.24063873291016,45214920580,14270,97940
98011,02,03,13.09924030303955,80.24063873291016,45214920580,14280,98011
98074,02,03,13.09924030303955,80.24063873291016,45214920580,14290,98074
98143,02,03,13.09924030303955,80.24063873291016,45214920580,14300,98143
98209,02,03,13.09924030303955,80.24063873291016,45214920580,14310,98209
98274,02,03,13.09924030303955,80.24063873291016,45214920580,14320,98274
98345,02,03,13.09924030303955,80.24063873291016,45214920580,14330,98345
98408,02,03,13.09924030303955,80.24063873291016,45214920580,14340,98408
98480,02,03,13.09924030303955,80.24063873291016,45214920580,14351,98480
98545,02,03,13.09924030303955,80.24063873291016,45214920580,14361,98545
98611,02,03,13.09924030303955,80.24063873291016,45214920580,14371,98611
98680,02,03,13.09924030303955,80.24063873291016,45214920580,14381,98680
98746,02,03,13.09924030303955,80.24063873291016,45214920580,14391,98746
98811,02,03,13.09924030303955,80.24063873291016,45214920580,14401,98811
98878,02,03,13.09924030303955,80.24063873291016,45214920580,14411,98878
98947,02,03,13.09924030303955,80.24063873291016,45214920580,14421,98947
99013,02,03,13.09924030303955,80.24063873291016,45214920580,14431,99013
99082,02,03,13.09924030303955,80.24063873291016,45214920580,14441,99082
99148,02,03,13.09924030303955,80.24063873291016,45214920580,14452,99148
99216,02,03,13.09924030303955,80.24063873291016,45214920580,14462,99216
99288,02,03,13.09924030303955,80.24063873291016,45214920580,14472,99288
99353,02,03,13.09924030303955,80.24063873291016,45214920580,14482,99353
99416,02,03,13.09924030303955,80.24063873291016,45214920580,14492,99416
99483,02,03,13.09924030303955,80.24063873291016,45214920580,14502,99483
99550,02,03,13.09924030303955,80.24063873291016,45214920580,14512,99550
99617,02,03,13.09924030303955,80.24063873291016,45214920580,14522,99617
99684,02,03,13.09924030303955,80.24063873291016,45214920580,14532,99684
99751,02,03,13.09924030303955,80.24063873291016,45214920580,14542,99751
99814,02,03,13.09924030303955,80.24063873291016,45214920580,14552,99814
99889,02,03,13.09924030303955,80.24063873291016,45214920580,14563,99889
99965,02,03,13.09924030303955,80.24063873291016,45214920580,14573,99965
100029,02,03,13.09924030303955,80.24063873291016,45214920580,14583,100029
100095,02,03,13.09924030303955,80.24063873291016,45214920580,14593,100095
100160,02,03,13.09924030303955,80.24063873291016,45214920580,14603,100160
100227,02,03,13.09924030303955,80.24063873291016,45214920580,14613,100227
100293,02,03,13.09924030303955,80.24063873291016,45214920580,14623,100293
100358,02,03,13.09924030303955,80.24063873291016,45214920580,14633,100358
100428,02,03,13.09924030303955,80.24063873291016,45214920580,14643,100428
100494,02,03,13.09924030303955,80.24063873291016,45214920580,14653,100494
100563,02,03,13.09924030303955,80.24063873291016,45214920580,14664,100563
100629,02,03,13.09924030303955,80.24063873291016,45214920580,14674,100629
100699,02,03,13.09924030303955,80.24063873291016,45214920580,14684,100699
100772,02,03,13.09924030303955,80.24063873291016,45214920580,14694,100772
100833,02,03,13.09924030303955,80.24063873291016,45214920580,14704,100833
100897,02,03,13.09924030303955,80.24063873291016,45214920580,14714,100897
100973,02,03,13.09924030303955,80.24063873291016,45214920580,14724,100973
101036,02,03,13.09924030303955,80.24063873291016,45214920580,14734,101036
101104,02,03,13.09924030303955,80.24063873291016,45214920580,14744,101104
101165,02,03,13.09924030303955,80.24063873291016,45214920580,14754,101165
101232,02,03,13.09924030303955,80.24063873291016,45214920580,14764,101232
101308,02,03,13.09924030303955,80.24063873291016,45214920580,14775,101308
101372,02,03,13.09924030303955,80.24063873291016,45214920580,14785,101372
101439,02,03,13.09924030303955,80.24063873291016,45214920580,14795,101439
101507,02,03,13.09924030303955,80.24063873291016,45214920580,14805,101507
101573,02,03,13.09924030303955,80.24063873291016,45214920580,14815,101573
101644,02,03,13.09924030303955,80.24063873291016,45214920580,14825,101644
101705,02,03,13.09924030303955,80.24063873291016,45214920580,14835,101705
101777,02,03,13.09924030303955,80.24063873291016,45214920580,14845,101777
101837,02,03,13.09924030303955,80.24063873291016,45214920580,14855,101837
101904,02,03,13.09924030303955,80.24063873291016,45214920580,14865,101904
101976,02,03,13.09924030303955,80.24063873291016,45214920580,14876,101976
102044,02,03,13.09924030303955,80.24063873291016,45214920580,14886,102044
102111,02,03,13.09924030303955,80.24063873291016,45214920580,14896,102111
102179,02,03,13.09924030303955,80.24063873291016,45214920580,14906,102179
102247,02,03,13.09924030303955,80.24063873291016,45214920580,14916,102247
102317,02,03,13.09924030303955,80.24063873291016,45214920580,14926,102317
102379,02,03,13.09924030303955,80.24063873291016,45214920580,14936,102379
102443,02,03,13.09924030303955,80.24063873291016,45214920580,14946,102443
102507,02,03,13.09924030303955,80.24063873291016,45214920580,14956,102507
102574,02,03,13.09924030303955,80.24063873291016,45214920580,14966,102574
102642,02,03,13.09924030303955,80.24063873291016,45214920580,14976,102642
102710,02,03,13.09924030303955,80.24063873291016,45214920580,14987,102710
102777,02,03,13.09924030303955,80.24063873291016,45214920580,14997,102777
102850,02,03,13.09924030303955,80.24063873291016,45214920580,15007,102850
102917,02,03,13.09924030303955,80.24063873291016,45214920580,15017,102917
102980,02,03,13.09924030303955,80.24063873291016,45214920580,15027,102980
103047,02,03,13.09924030303955,80.24063873291016,45214920580,15037,103047
103114,02,03,13.09924030303955,80.24063873291016,45214920580,15047,103114
103182,02,03,13.09924030303955,80.24063873291016,45214920580,15057,103182
103250,02,03,13.09924030303955,80.24063873291016,45214920580,15067,103250
103316,02,03,13.09924030303955,80.24063873291016,45214920580,15077,103316
103385,02,03,13.09924030303955,80.24063873291016,45214920580,15088,103385
103452,02,03,13.09924030303955,80.24063873291016,45214920580,15098,103452
103518,02,03,13.09924030303955,80.24063873291016,45214920580,15108,103518
103587,02,03,13.09924030303955,80.24063873291016,45214920580,15118,103587
103653,02,03,13.09924030303955,80.24063873291016,45214920580,15128,103653
103719,02,03,13.09924030303955,80.24063873291016,45214920580,15138,103719
103785,02,03,13.09924030303955,80.24063873291016,45214920580,15148,103785
103853,02,03,13.09924030303955,80.24063873291016,45214920580,15158,103853
103921,02,03,13.09924030303955,80.24063873291016,45214920580,15168,103921
103985,02,03,13.09924030303955,80.24063873291016,45214920580,15178,103985
104056,02,03,13.09924030303955,80.24063873291016,45214920580,15188,104056
104128,02,03,13.09924030303955,80.24063873291016,45214920580,15199,104128
104193,02,03,13.09924030303955,80.24063873291016,45214920580,15209,104193
104259,02,03,13.09924030303955,80.24063873291016,45214920580,15219,104259
104331,02,03,13.09924030303955,80.24063873291016,45214920580,15229,104331
104399,02,03,13.09924030303955,80.24063873291016,45214920580,15239,104399
104460,02,03,13.09924030303955,80.24063873291016,45214920580,15249,104460
104527,02,03,13.09924030303955,80.24063873291016,45214920580,15259,104527
104593,02,03,13.09924030303955,80.24063873291016,45214920580,15269,104593
104657,02,03,13.09924030303955,80.24063873291016,45214920580,15279,104657
104725,02,03,13.09924030303955,80.24063873291016,45214920580,15289,104725
104792,02,03,13.09924030303955,80.24063873291016,45214920580,15299,104792
104866,02,03,13.09924030303955,80.24063873291016,45214920580,15310,104866
104929,02,03,13.09924030303955,80.24063873291016,45214920580,15320,104929
105003,02,03,13.09924030303955,80.24063873291016,45214920580,15330,105003
105066,02,03,13.09924030303955,80.24063873291016,45214920580,15340,105066
105134,02,03,13.09924030303955,80.24063873291016,45214920580,15350,105134
105195,02,03,13.09924030303955,80.24063873291016,45214920580,15360,105195
105263,02,03,13.09924030303955,80.24063873291016,45214920580,15370,105263
105329,02,03,13.09924030303955,80.24063873291016,45214920580,15380,105329
105397,02,03,13.09924030303955,80.24063873291016,45214920580,15390,105397
105464,02,03,13.09924030303955,80.24063873291016,45214920580,15400,105464
105532,02,03,13.09924030303955,80.24063873291016,45214920580,15411,105532
105601,02,03,13.09924030303955,80.24063873291016,45214920580,15421,105601
105665,02,03,13.09924030303955,80.24063873291016,45214920580,15431,105665
105731,02,03,13.09924030303955,80.24063873291016,45214920580,15441,105731
105798,02,03,13.09924030303955,80.24063873291016,45214920580,15451,105798
105870,02,03,13.09924030303955,80.24063873291016,45214920580,15461,105870
105931,02,03,13.09924030303955,80.24063873291016,45214920580,15471,105931
106001,02,03,13.09924030303955,80.24063873291016,45214920580,15481,106001
106065,02,03,13.09924030303955,80.24063873291016,45214920580,15491,106065
106130,02,03,13.09924030303955,80.24063873291016,45214920580,15501,106130
106203,02,03,13.09924030303955,80.24063873291016,45214920580,15512,106203
106268,02,03,13.09924030303955,80.24063873291016,45214920580,15522,106268
106333,02,03,13.09924030303955,80.24063873291016,45214920580,15532,106333
106400,02,03,13.09924030303955,80.24063873291016,45214920580,15542,106400
106474,02,03,13.09924030303955,80.24063873291016,45214920580,15552,106474
106536,02,03,13.09924030303955,80.24063873291016,45214920580,15562,106536
106600,02,03,13.09924030303955,80.24063873291016,45214920580,15572,106600
106669,02,03,13.09924030303955,80.24063873291016,45214920580,15582,106669
106732,02,03,13.09924030303955,80.24063873291016,45214920580,15592,106732
106796,02,03,13.09924030303955,80.24063873291016,45214920580,15602,106796
106868,02,03,13.09924030303955,80.24063873291016,45214920580,15612,106868
106940,02,03,13.09924030303955,80.24063873291016,45214920580,15623,106940
107011,02,03,13.09924030303955,80.24063873291016,45214920580,15633,107011
107069,02,03,13.09924030303955,80.24063873291016,45214920580,15643,107069
107143,02,03,13.09924030303955,80.24063873291016,45214920580,15653,107143
107204,02,03,13.09924030303955,80.24063873291016,45214920580,15663,107204
107271,02,03,13.09924030303955,80.24063873291016,45214920580,15673,107271
107337,02,03,13.09924030303955,80.24063873291016,45214920580,15683,107337
107405,02,03,13.09924030303955,80.24063873291016,45214920580,15693,107405
107471,02,03,13.09924030303955,80.24063873291016,45214920580,15703,107471
107533,02,03,13.09924030303955,80.24063873291016,45214920580,15713,107533
107599,02,03,13.09924030303955,80.24063873291016,45214920580,15723,107599
107673,02,03,13.09924030303955,80.24063873291016,45214920580,15734,107673
107741,02,03,13.09924030303955,80.24063873291016,45214920580,15744,107741
107809,02,03,13.09924030303955,80.24063873291016,45214920580,15754,107809
107872,02,03,13.09924030303955,80.24063873291016,45214920580,15764,107872
107944,02,03,13.09924030303955,80.24063873291016,45214920580,15774,107944
108008,02,03,13.09924030303955,80.24063873291016,45214920580,15784,108008
108072,02,03,13.09924030303955,80.24063873291016,45214920580,15794,108072
108140,02,03,13.09924030303955,80.24063873291016,45214920580,15804,108140
108207,02,03,13.09924030303955,80.24063873291016,45214920580,15814,108207
108269,02,03,13.09924030303955,80.24063873291016,45214920580,15824,108269
108340,02,03,13.09924030303955,80.24063873291016,45214920580,15835,108340
108411,02,03,13.09924030303955,80.24063873291016,45214920580,15845,108411
108480,02,03,13.09924030303955,80.24063873291016,45214920580,15855,108480
108543,02,03,13.09924030303955,80.24063873291016,45214920580,15865,108543
108608,02,03,13.09924030303955,80.24063873291016,45214920580,15875,108608
108676,02,03,13.09924030303955,80.24063873291016,45214920580,15885,108676
108743,02,03,13.09924030303955,80.24063873291016,45214920580,15895,108743
108810,02,03,13.09924030303955,80.24063873291016,45214920580,15905,108810
108877,02,03,13.09924030303955,80.24063873291016,45214920580,15915,108877
108945,02,03,13.09924030303955,80.24063873291016,45214920580,15925,108945
109010,02,03,13.09924030303955,80.24063873291016,45214920580,15935,109010
109085,02,03,13.09924030303955,80.24063873291016,45214920580,15946,109085
109151,02,03,13.09924030303955,80.24063873291016,45214920580,15956,109151
109214,02,03,13.09924030303955,80.24063873291016,45214920580,15966,109214
109278,02,03,13.09924030303955,80.24063873291016,45214920580,15976,109278
109348,02,03,13.09924030303955,80.24063873291016,45214920580,15986,109348
109414,02,03,13.09924030303955,80.24063873291016,45214920580,15996,109414
109481,02,03,13.09924030303955,80.24063873291016,45214920580,16006,109481
109547,02,03,13.09924030303955,80.24063873291016,45214920580,16016,109547
109612,02,03,13.09924030303955,80.24063873291016,45214920580,16026,109612
109678,02,03,13.09924030303955,80.24063873291016,45214920580,16036,109678
109753,02,03,13.09924030303955,80.24063873291016,45214920580,16047,109753
109816,02,03,13.09924030303955,80.24063873291016,45214920580,16057,109816
109880,02,03,13.09924030303955,80.24063873291016,45214920580,16067,109880
