No,day,month,latitude,longitude,bus_id,seconds,No
145848,02,03,13.088509559631348,80.28608703613281,40205020828,21439,145848
145918,02,03,13.088520050048828,80.28650665283203,40205020828,21449,145918
145985,02,03,13.088549613952637,80.28695678710938,40205020828,21459,145985
146055,02,03,13.088580131530762,80.28746032714844,40205020828,21469,146055
146126,02,03,13.08862018585205,80.28780364990234,40205020828,21479,146126
146193,02,03,13.088689804077148,80.28839874267578,40205020828,21489,146193
146271,02,03,13.088700294494629,80.28868865966797,40205020828,21500,146271
146338,02,03,13.088740348815918,80.28926086425781,40205020828,21510,146338
146408,02,03,13.088809967041016,80.29002380371094,40205020828,21520,146408
146476,02,03,13.088809967041016,80.29017639160156,40205020828,21530,146476
146547,02,03,13.088809967041016,80.29017639160156,40205020828,21540,146547
146620,02,03,13.088760375976562,80.29042053222656,40205020828,21550,146620
146685,02,03,13.088299751281738,80.2902603149414,40205020828,21560,146685
146755,02,03,13.087679862976074,80.2899398803711,40205020828,21570,146755
146825,02,03,13.086870193481445,80.28961181640625,40205020828,21580,146825
146889,02,03,13.085929870605469,80.28933715820312,40205020828,21590,146889
146955,02,03,13.08510971069336,80.28919219970703,40205020828,21599,146955
147039,02,03,13.083999633789062,80.28917694091797,40205020828,21611,147039
147106,02,03,13.083200454711914,80.2892074584961,40205020828,21621,147106
147176,02,03,13.082409858703613,80.28893280029297,40205020828,21631,147176
147242,02,03,13.081649780273438,80.28865051269531,40205020828,21641,147242
147308,02,03,13.080900192260742,80.28840637207031,40205020828,21651,147308
147380,02,03,13.080160140991211,80.2882080078125,40205020828,21661,147380
147450,02,03,13.079239845275879,80.28800964355469,40205020828,21671,147450
147516,02,03,13.07837963104248,80.28764343261719,40205020828,21681,147516
147585,02,03,13.077509880065918,80.28746032714844,40205020828,21691,147585
147655,02,03,13.0764799118042,80.28717803955078,40205020828,21701,147655
147721,02,03,13.075519561767578,80.28684997558594,40205020828,21711,147721
147792,02,03,13.074780464172363,80.28643035888672,40205020828,21721,147792
147865,02,03,13.073860168457031,80.28604888916016,40205020828,21732,147865
147933,02,03,13.072979927062988,80.28572082519531,40205020828,21742,147933
148007,02,03,13.07196044921875,80.28529357910156,40205020828,21752,148007
148075,02,03,13.070850372314453,80.28498840332031,40205020828,21762,148075
148144,02,03,13.069620132446289,80.28469848632812,40205020828,21772,148144
148214,02,03,13.068349838256836,80.28440856933594,40205020828,21782,148214
148280,02,03,13.067190170288086,80.28421020507812,40205020828,21792,148280
148355,02,03,13.066100120544434,80.28397369384766,40205020828,21802,148355
148422,02,03,13.065079689025879,80.28373718261719,40205020828,21812,148422
148485,02,03,13.064330101013184,80.2835922241211,40205020828,21821,148485
148560,02,03,13.06365966796875,80.28340148925781,40205020828,21833,148560
148631,02,03,13.062899589538574,80.28321838378906,40205020828,21843,148631
148698,02,03,13.062620162963867,80.28314971923828,40205020828,21853,148698
148765,02,03,13.062540054321289,80.28312683105469,40205020828,21863,148765
148840,02,03,13.0620698928833,80.28302001953125,40205020828,21873,148840
148903,02,03,13.061249732971191,80.28282928466797,40205020828,21883,148903
148978,02,03,13.060359954833984,80.28263092041016,40205020828,21893,148978
149042,02,03,13.059329986572266,80.28243255615234,40205020828,21903,149042
149113,02,03,13.058110237121582,80.28218078613281,40205020828,21913,149113
149182,02,03,13.057109832763672,80.28199005126953,40205020828,21923,149182
149247,02,03,13.056779861450195,80.28192901611328,40205020828,21932,149247
149331,02,03,13.056679725646973,80.28191375732422,40205020828,21944,149331
149393,02,03,13.056220054626465,80.28180694580078,40205020828,21954,149393
149465,02,03,13.055540084838867,80.28166198730469,40205020828,21964,149465
149532,02,03,13.05465030670166,80.28147888183594,40205020828,21974,149532
149597,02,03,13.053600311279297,80.2812728881836,40205020828,21984,149597
149669,02,03,13.052499771118164,80.28111267089844,40205020828,21994,149669
149737,02,03,13.051469802856445,80.28095245361328,40205020828,22004,149737
149808,02,03,13.050680160522461,80.28083038330078,40205020828,22014,149808
149876,02,03,13.049759864807129,80.28067779541016,40205020828,22024,149876
149942,02,03,13.048700332641602,80.2805404663086,40205020828,22034,149942
150005,02,03,13.047499656677246,80.28035736083984,40205020828,22044,150005
150084,02,03,13.046319961547852,80.28021240234375,40205020828,22055,150084
150148,02,03,13.045260429382324,80.28005981445312,40205020828,22065,150148
150218,02,03,13.044079780578613,80.2799072265625,40205020828,22075,150218
150285,02,03,13.042960166931152,80.27970123291016,40205020828,22085,150285
150360,02,03,13.04181957244873,80.27947235107422,40205020828,22095,150360
150423,02,03,13.040590286254883,80.27924346923828,40205020828,22105,150423
150493,02,03,13.039560317993164,80.27899169921875,40205020828,22115,150493
150563,02,03,13.03905963897705,80.27886199951172,40205020828,22125,150563
150626,02,03,13.03888988494873,80.27880096435547,40205020828,22135,150626
150701,02,03,13.0385103225708,80.27867126464844,40205020828,22145,150701
150767,02,03,13.038269996643066,80.2785873413086,40205020828,22155,150767
150841,02,03,13.037670135498047,80.27839660644531,40205020828,22166,150841
150912,02,03,13.03693962097168,80.27815246582031,40205020828,22176,150912
150976,02,03,13.036080360412598,80.27787017822266,40205020828,22186,150976
151048,02,03,13.035149574279785,80.27770233154297,40205020828,22196,151048
151115,02,03,13.034090042114258,80.27748107910156,40205020828,22206,151115
151181,02,03,13.033169746398926,80.27742767333984,40205020828,22216,151181
151250,02,03,13.032039642333984,80.27754211425781,40205020828,22226,151250
151321,02,03,13.031109809875488,80.27742004394531,40205020828,22236,151321
151385,02,03,13.030879974365234,80.27729034423828,40205020828,22246,151385
151456,02,03,13.0308198928833,80.27723693847656,40205020828,22256,151456
151526,02,03,13.030440330505371,80.27700805664062,40205020828,22266,151526
151595,02,03,13.029580116271973,80.27667999267578,40205020828,22277,151595
151661,02,03,13.028679847717285,80.2763900756836,40205020828,22287,151661
151737,02,03,13.027819633483887,80.27604675292969,40205020828,22297,151737
151804,02,03,13.026960372924805,80.27565002441406,40205020828,22307,151804
151867,02,03,13.026260375976562,80.27536010742188,40205020828,22317,151867
151938,02,03,13.026180267333984,80.27532196044922,40205020828,22327,151938
152010,02,03,13.025959968566895,80.27519989013672,40205020828,22337,152010
152080,02,03,13.025489807128906,80.27501678466797,40205020828,22347,152080
152153,02,03,13.02472972869873,80.27467346191406,40205020828,22358,152153
152224,02,03,13.024230003356934,80.27422332763672,40205020828,22368,152224
152294,02,03,13.023799896240234,80.27362823486328,40205020828,22378,152294
152367,02,03,13.023200035095215,80.27281951904297,40205020828,22389,152367
152439,02,03,13.022520065307617,80.27191162109375,40205020828,22399,152439
152507,02,03,13.021809577941895,80.27098846435547,40205020828,22409,152507
152573,02,03,13.02118968963623,80.2702407836914,40205020828,22419,152573
152640,02,03,13.020990371704102,80.2700424194336,40205020828,22429,152640
152714,02,03,13.020819664001465,80.26985168457031,40205020828,22439,152714
152780,02,03,13.020400047302246,80.26931762695312,40205020828,22449,152780
152848,02,03,13.019920349121094,80.26873016357422,40205020828,22458,152848
152925,02,03,13.019180297851562,80.267822265625,40205020828,22469,152925
152995,02,03,13.01867961883545,80.26683807373047,40205020828,22479,152995
153060,02,03,13.018610000610352,80.26598358154297,40205020828,22489,153060
153142,02,03,13.018799781799316,80.26525115966797,40205020828,22500,153142
153208,02,03,13.019049644470215,80.26434326171875,40205020828,22510,153208
153281,02,03,13.019009590148926,80.26354217529297,40205020828,22520,153281
153348,02,03,13.018950462341309,80.26310729980469,40205020828,22530,153348
153421,02,03,13.018899917602539,80.2628173828125,40205020828,22540,153421
153490,02,03,13.018839836120605,80.26226043701172,40205020828,22550,153490
153561,02,03,13.018730163574219,80.2614974975586,40205020828,22560,153561
153632,02,03,13.018269538879395,80.26103210449219,40205020828,22570,153632
153704,02,03,13.01747989654541,80.26051330566406,40205020828,22580,153704
153775,02,03,13.016590118408203,80.25994110107422,40205020828,22590,153775
153843,02,03,13.016169548034668,80.25971984863281,40205020828,22600,153843
153916,02,03,13.016130447387695,80.25969696044922,40205020828,22611,153916
153988,02,03,13.015740394592285,80.259521484375,40205020828,22621,153988
154060,02,03,13.015049934387207,80.25935363769531,40205020828,22631,154060
154125,02,03,13.014169692993164,80.2593002319336,40205020828,22641,154125
154196,02,03,13.01315975189209,80.25926208496094,40205020828,22651,154196
154269,02,03,13.011940002441406,80.25921630859375,40205020828,22661,154269
154336,02,03,13.01056957244873,80.25917053222656,40205020828,22671,154336
154406,02,03,13.009200096130371,80.2591323852539,40205020828,22681,154406
154476,02,03,13.008000373840332,80.25897979736328,40205020828,22691,154476
154548,02,03,13.006990432739258,80.25823974609375,40205020828,22701,154548
154602,02,03,13.006560325622559,80.25726318359375,40205020828,22710,154602
154686,02,03,13.006529808044434,80.255859375,40205020828,22722,154686
154756,02,03,13.006509780883789,80.2546615600586,40205020828,22732,154756
154827,02,03,13.006489753723145,80.2541275024414,40205020828,22742,154827
154899,02,03,13.006489753723145,80.2541275024414,40205020828,22752,154899
154969,02,03,13.006509780883789,80.25370788574219,40205020828,22762,154969
155042,02,03,13.006529808044434,80.2529525756836,40205020828,22772,155042
155109,02,03,13.0066499710083,80.25202178955078,40205020828,22782,155109
155185,02,03,13.006779670715332,80.25118255615234,40205020828,22792,155185
155253,02,03,13.006779670715332,80.25003814697266,40205020828,22802,155253
155327,02,03,13.006750106811523,80.2489013671875,40205020828,22812,155327
155399,02,03,13.00667953491211,80.24806213378906,40205020828,22822,155399
155472,02,03,13.00667953491211,80.24768829345703,40205020828,22833,155472
155544,02,03,13.00667953491211,80.24717712402344,40205020828,22843,155544
155615,02,03,13.006660461425781,80.24685668945312,40205020828,22853,155615
155686,02,03,13.006660461425781,80.24674224853516,40205020828,22863,155686
155758,02,03,13.00667953491211,80.24616241455078,40205020828,22873,155758
155826,02,03,13.006660461425781,80.2452392578125,40205020828,22883,155826
155901,02,03,13.0066499710083,80.24449920654297,40205020828,22893,155901
155973,02,03,13.006640434265137,80.24384307861328,40205020828,22903,155973
156037,02,03,13.006609916687012,80.24308776855469,40205020828,22913,156037
156112,02,03,13.006600379943848,80.24215698242188,40205020828,22923,156112
156184,02,03,13.006620407104492,80.2411117553711,40205020828,22933,156184
156260,02,03,13.006779670715332,80.24012756347656,40205020828,22944,156260
156330,02,03,13.006919860839844,80.23932647705078,40205020828,22954,156330
156401,02,03,13.007089614868164,80.23844909667969,40205020828,22964,156401
156472,02,03,13.0072603225708,80.2376708984375,40205020828,22974,156472
156543,02,03,13.007379531860352,80.23712921142578,40205020828,22984,156543
156611,02,03,13.007399559020996,80.23692321777344,40205020828,22994,156611
156688,02,03,13.00741958618164,80.23681640625,40205020828,23004,156688
156758,02,03,13.0075101852417,80.23650360107422,40205020828,23014,156758
156829,02,03,13.007650375366211,80.23587799072266,40205020828,23024,156829
156903,02,03,13.007820129394531,80.2350082397461,40205020828,23034,156903
156974,02,03,13.008020401000977,80.23399353027344,40205020828,23044,156974
157050,02,03,13.008299827575684,80.23262023925781,40205020828,23055,157050
157119,02,03,13.008569717407227,80.23123168945312,40205020828,23065,157119
157189,02,03,13.008859634399414,80.22987365722656,40205020828,23075,157189
157264,02,03,13.009119987487793,80.22846984863281,40205020828,23085,157264
157337,02,03,13.009650230407715,80.2271499633789,40205020828,23095,157337
157401,02,03,13.01023006439209,80.2258529663086,40205020828,23105,157401
157477,02,03,13.0108003616333,80.2246322631836,40205020828,23115,157477
157549,02,03,13.011240005493164,80.2235107421875,40205020828,23125,157549
157616,02,03,13.011130332946777,80.22308349609375,40205020828,23135,157616
157689,02,03,13.010560035705566,80.2228012084961,40205020828,23145,157689
157760,02,03,13.00984001159668,80.22241973876953,40205020828,23155,157760
157833,02,03,13.00905990600586,80.22200012207031,40205020828,23166,157833
157904,02,03,13.008279800415039,80.22157287597656,40205020828,23176,157904
157979,02,03,13.00730037689209,80.22106170654297,40205020828,23186,157979
158044,02,03,13.006290435791016,80.22061157226562,40205020828,23196,158044
158117,02,03,13.00510025024414,80.22032928466797,40205020828,23206,158117
158189,02,03,13.003999710083008,80.22007751464844,40205020828,23216,158189
158258,02,03,13.00294017791748,80.21980285644531,40205020828,23226,158258
158332,02,03,13.001999855041504,80.21903228759766,40205020828,23236,158332
158394,02,03,13.001110076904297,80.21826171875,40205020828,23246,158394
158473,02,03,13.000340461730957,80.2177505493164,40205020828,23256,158473
158539,02,03,12.999500274658203,80.21724700927734,40205020828,23266,158539
158614,02,03,12.998359680175781,80.21669006347656,40205020828,23277,158614
158693,02,03,12.9975004196167,80.21653747558594,40205020828,23287,158693
158767,02,03,12.99744987487793,80.2165298461914,40205020828,23297,158767
158839,02,03,12.99705982208252,80.216552734375,40205020828,23307,158839
158912,02,03,12.996339797973633,80.21663665771484,40205020828,23317,158912
158985,02,03,12.995530128479004,80.21687316894531,40205020828,23327,158985
159057,02,03,12.994819641113281,80.21727752685547,40205020828,23337,159057
159128,02,03,12.994150161743164,80.2177505493164,40205020828,23347,159128
159196,02,03,12.993450164794922,80.21822357177734,40205020828,23357,159196
159268,02,03,12.992589950561523,80.21881866455078,40205020828,23367,159268
159335,02,03,12.99170970916748,80.21946716308594,40205020828,23377,159335
159409,02,03,12.990920066833496,80.22003936767578,40205020828,23388,159409
159482,02,03,12.990150451660156,80.22064971923828,40205020828,23398,159482
159547,02,03,12.9893798828125,80.22154235839844,40205020828,23408,159547
159618,02,03,12.988590240478516,80.22245788574219,40205020828,23418,159618
159695,02,03,12.987799644470215,80.22308349609375,40205020828,23428,159695
159764,02,03,12.987649917602539,80.22309875488281,40205020828,23438,159764
159832,02,03,12.987259864807129,80.22306823730469,40205020828,23448,159832
159911,02,03,12.9866304397583,80.2229995727539,40205020828,23458,159911
159984,02,03,12.985759735107422,80.22306060791016,40205020828,23469,159984
160055,02,03,12.985139846801758,80.2232666015625,40205020828,23479,160055
160127,02,03,12.984379768371582,80.2228775024414,40205020828,23489,160127
160197,02,03,12.983590126037598,80.22239685058594,40205020828,23500,160197
160271,02,03,12.98324966430664,80.22218322753906,40205020828,23510,160271
160342,02,03,12.983180046081543,80.22212982177734,40205020828,23520,160342
160414,02,03,12.982810020446777,80.22196197509766,40205020828,23530,160414
160485,02,03,12.982489585876465,80.22186279296875,40205020828,23540,160485
160557,02,03,12.98196029663086,80.22161865234375,40205020828,23550,160557
160627,02,03,12.981419563293457,80.22122955322266,40205020828,23560,160627
160700,02,03,12.98075008392334,80.22103118896484,40205020828,23570,160700
160771,02,03,12.97996997833252,80.22113037109375,40205020828,23580,160771
160841,02,03,12.9791898727417,80.2211685180664,40205020828,23590,160841
160916,02,03,12.978240013122559,80.22122192382812,40205020828,23601,160916
160989,02,03,12.977410316467285,80.22126007080078,40205020828,23611,160989
161060,02,03,12.976590156555176,80.22126770019531,40205020828,23621,161060
161129,02,03,12.976229667663574,80.22128295898438,40205020828,23631,161129
161204,02,03,12.97616958618164,80.2213134765625,40205020828,23641,161204
161275,02,03,12.976320266723633,80.22171783447266,40205020828,23651,161275
161345,02,03,12.97661018371582,80.22209167480469,40205020828,23661,161345
168115,02,03,12.977510452270508,80.2216796875,40205020828,24619,168115
168188,02,03,12.977519989013672,80.22129821777344,40205020828,24629,168188
168265,02,03,12.977879524230957,80.22123718261719,40205020828,24639,168265
168338,02,03,12.97842025756836,80.2211685180664,40205020828,24649,168338
168406,02,03,12.979240417480469,80.22110748291016,40205020828,24659,168406
168479,02,03,12.980170249938965,80.2210464477539,40205020828,24669,168479
168547,02,03,12.98108959197998,80.22100830078125,40205020828,24679,168547
168621,02,03,12.981809616088867,80.22136688232422,40205020828,24689,168621
168693,02,03,12.982319831848145,80.22171020507812,40205020828,24699,168693
168766,02,03,12.982919692993164,80.22190856933594,40205020828,24709,168766
168844,02,03,12.983280181884766,80.22216033935547,40205020828,24720,168844
168921,02,03,12.98384952545166,80.2225112915039,40205020828,24730,168921
168985,02,03,12.984450340270996,80.22286224365234,40205020828,24740,168985
169064,02,03,12.985119819641113,80.22321319580078,40205020828,24750,169064
169136,02,03,12.9856595993042,80.22306060791016,40205020828,24760,169136
169205,02,03,12.986339569091797,80.22293853759766,40205020828,24770,169205
169281,02,03,12.986530303955078,80.22295379638672,40205020828,24780,169281
169354,02,03,12.986800193786621,80.2229995727539,40205020828,24790,169354
169428,02,03,12.987199783325195,80.22306060791016,40205020828,24800,169428
169498,02,03,12.987689971923828,80.22308349609375,40205020828,24810,169498
169571,02,03,12.987839698791504,80.22303771972656,40205020828,24820,169571
169647,02,03,12.988329887390137,80.22268676757812,40205020828,24831,169647
169719,02,03,12.988860130310059,80.22216033935547,40205020828,24841,169719
169793,02,03,12.98943042755127,80.22147369384766,40205020828,24851,169793
169866,02,03,12.990110397338867,80.22065734863281,40205020828,24861,169866
169935,02,03,12.990699768066406,80.22016906738281,40205020828,24871,169935
170007,02,03,12.991399765014648,80.21964263916016,40205020828,24881,170007
170084,02,03,12.992239952087402,80.21904754638672,40205020828,24891,170084
170153,02,03,12.99312973022461,80.21839904785156,40205020828,24901,170153
170229,02,03,12.994020462036133,80.2177505493164,40205020828,24911,170229
170297,02,03,12.99487018585205,80.21711730957031,40205020828,24921,170297
170373,02,03,12.99567985534668,80.21669006347656,40205020828,24931,170373
170456,02,03,12.996720314025879,80.21650695800781,40205020828,24942,170456
170519,02,03,12.997520446777344,80.21646881103516,40205020828,24952,170519
170599,02,03,12.99800968170166,80.21656036376953,40205020828,24962,170599
170668,02,03,12.99878978729248,80.2168197631836,40205020828,24972,170668
170734,02,03,12.99962043762207,80.21727752685547,40205020828,24982,170734
170811,02,03,13.000519752502441,80.21784210205078,40205020828,24992,170811
170884,02,03,13.001399993896484,80.21839904785156,40205020828,25002,170884
170935,02,03,13.002070426940918,80.2190170288086,40205020828,25010,170935
171024,02,03,13.003069877624512,80.21984100341797,40205020828,25022,171024
171100,02,03,13.004150390625,80.22010803222656,40205020828,25032,171100
171170,02,03,13.005260467529297,80.22038269042969,40205020828,25042,171170
171257,02,03,13.006589889526367,80.22064971923828,40205020828,25053,171257
171331,02,03,13.00767993927002,80.22119140625,40205020828,25063,171331
171397,02,03,13.008740425109863,80.22176361083984,40205020828,25073,171397
171467,02,03,13.009699821472168,80.22229766845703,40205020828,25083,171467
171542,02,03,13.010660171508789,80.22280883789062,40205020828,25093,171542
171612,02,03,13.011360168457031,80.2231216430664,40205020828,25103,171612
171683,02,03,13.01140022277832,80.22312927246094,40205020828,25113,171683
171763,02,03,13.01140022277832,80.22312927246094,40205020828,25123,171763
171831,02,03,13.01140022277832,80.22312927246094,40205020828,25133,171831
171903,02,03,13.01177978515625,80.2234115600586,40205020828,25143,171903
171975,02,03,13.012299537658691,80.22367858886719,40205020828,25153,171975
172054,02,03,13.013070106506348,80.22411346435547,40205020828,25164,172054
172126,02,03,13.013850212097168,80.22454071044922,40205020828,25174,172126
172200,02,03,13.014559745788574,80.22489929199219,40205020828,25184,172200
172269,02,03,13.01509952545166,80.22515869140625,40205020828,25194,172269
172343,02,03,13.015430450439453,80.22544860839844,40205020828,25204,172343
172411,02,03,13.015170097351074,80.22582244873047,40205020828,25214,172411
172483,02,03,13.014470100402832,80.22615051269531,40205020828,25224,172483
172554,02,03,13.0135498046875,80.2265396118164,40205020828,25234,172554
172627,02,03,13.012579917907715,80.2269287109375,40205020828,25244,172627
172697,02,03,13.01159954071045,80.22734069824219,40205020828,25254,172697
172770,02,03,13.0106201171875,80.22773742675781,40205020828,25264,172770
172849,02,03,13.009510040283203,80.22820281982422,40205020828,25275,172849
172917,02,03,13.009050369262695,80.22911834716797,40205020828,25285,172917
172994,02,03,13.008810043334961,80.23033905029297,40205020828,25295,172994
173062,02,03,13.008580207824707,80.23162841796875,40205020828,25305,173062
173133,02,03,13.008350372314453,80.23294830322266,40205020828,25315,173133
173203,02,03,13.00825023651123,80.23365783691406,40205020828,25325,173203
173274,02,03,13.008199691772461,80.23377990722656,40205020828,25335,173274
173342,02,03,13.008099555969238,80.23422241210938,40205020828,25345,173342
173413,02,03,13.007960319519043,80.2349624633789,40205020828,25355,173413
173485,02,03,13.007749557495117,80.2359619140625,40205020828,25365,173485
173559,02,03,13.007530212402344,80.2370834350586,40205020828,25375,173559
173633,02,03,13.007320404052734,80.2381591796875,40205020828,25385,173633
173717,02,03,13.007109642028809,80.23934936523438,40205020828,25397,173717
173787,02,03,13.006939888000488,80.24009704589844,40205020828,25407,173787
173861,02,03,13.006930351257324,80.24015808105469,40205020828,25417,173861
173931,02,03,13.006930351257324,80.24015808105469,40205020828,25427,173931
174002,02,03,13.006930351257324,80.24015808105469,40205020828,25437,174002
174070,02,03,13.006930351257324,80.24015808105469,40205020828,25447,174070
174143,02,03,13.006930351257324,80.24050903320312,40205020828,25457,174143
174212,02,03,13.006810188293457,80.24114227294922,40205020828,25467,174212
