No,day,month,latitude,longitude,bus_id,seconds,No
6402,02,03,13.014209747314453,80.22553253173828,45214920659,918,6402
6472,02,03,13.014209747314453,80.22553253173828,45214920659,928,6472
6543,02,03,13.014209747314453,80.22553253173828,45214920659,938,6543
6614,02,03,13.014209747314453,80.22553253173828,45214920659,948,6614
6688,02,03,13.014209747314453,80.22553253173828,45214920659,959,6688
6756,02,03,13.014209747314453,80.22553253173828,45214920659,969,6756
6826,02,03,13.014209747314453,80.22553253173828,45214920659,979,6826
6902,02,03,13.014209747314453,80.22553253173828,45214920659,989,6902
6974,02,03,13.014209747314453,80.22553253173828,45214920659,999,6974
7043,02,03,13.014209747314453,80.22553253173828,45214920659,1009,7043
7114,02,03,13.014209747314453,80.22553253173828,45214920659,1019,7114
7184,02,03,13.014209747314453,80.22553253173828,45214920659,1029,7184
7258,02,03,13.014209747314453,80.22553253173828,45214920659,1039,7258
7329,02,03,13.014209747314453,80.22553253173828,45214920659,1049,7329
7398,02,03,13.014209747314453,80.22553253173828,45214920659,1059,7398
7474,02,03,13.014209747314453,80.22553253173828,45214920659,1070,7474
7540,02,03,13.014209747314453,80.22553253173828,45214920659,1080,7540
7613,02,03,13.014209747314453,80.22553253173828,45214920659,1090,7613
7679,02,03,13.014209747314453,80.22553253173828,45214920659,1100,7679
7752,02,03,13.014209747314453,80.22553253173828,45214920659,1110,7752
7819,02,03,13.014209747314453,80.22553253173828,45214920659,1120,7819
7889,02,03,13.014209747314453,80.22553253173828,45214920659,1130,7889
7958,02,03,13.014209747314453,80.22553253173828,45214920659,1140,7958
8029,02,03,13.014209747314453,80.22553253173828,45214920659,1150,8029
8093,02,03,13.014209747314453,80.22553253173828,45214920659,1160,8093
8167,02,03,13.014209747314453,80.22553253173828,45214920659,1170,8167
8240,02,03,13.014209747314453,80.22553253173828,45214920659,1181,8240
8309,02,03,13.014209747314453,80.22553253173828,45214920659,1191,8309
8380,02,03,13.014209747314453,80.22553253173828,45214920659,1201,8380
8448,02,03,13.014209747314453,80.22553253173828,45214920659,1211,8448
8518,02,03,13.014209747314453,80.22553253173828,45214920659,1221,8518
8589,02,03,13.014209747314453,80.22553253173828,45214920659,1231,8589
8659,02,03,13.014209747314453,80.22553253173828,45214920659,1241,8659
8728,02,03,13.014209747314453,80.22553253173828,45214920659,1251,8728
8795,02,03,13.014209747314453,80.22553253173828,45214920659,1261,8795
8869,02,03,13.014209747314453,80.22553253173828,45214920659,1271,8869
8938,02,03,13.014209747314453,80.22553253173828,45214920659,1281,8938
9000,02,03,13.014209747314453,80.22553253173828,45214920659,1291,9000
9082,02,03,13.014209747314453,80.22553253173828,45214920659,1302,9082
9152,02,03,13.014209747314453,80.22553253173828,45214920659,1312,9152
9223,02,03,13.014209747314453,80.22553253173828,45214920659,1322,9223
9287,02,03,13.014209747314453,80.22553253173828,45214920659,1332,9287
9358,02,03,13.014209747314453,80.22553253173828,45214920659,1342,9358
9432,02,03,13.014209747314453,80.22553253173828,45214920659,1352,9432
9497,02,03,13.014209747314453,80.22553253173828,45214920659,1362,9497
9567,02,03,13.014209747314453,80.22553253173828,45214920659,1372,9567
9638,02,03,13.014209747314453,80.22553253173828,45214920659,1382,9638
9704,02,03,13.014209747314453,80.22553253173828,45214920659,1392,9704
9779,02,03,13.014209747314453,80.22553253173828,45214920659,1402,9779
9842,02,03,13.014209747314453,80.22553253173828,45214920659,1412,9842
9920,02,03,13.014209747314453,80.22553253173828,45214920659,1423,9920
9993,02,03,13.014209747314453,80.22553253173828,45214920659,1433,9993
10059,02,03,13.014209747314453,80.22553253173828,45214920659,1443,10059
10130,02,03,13.014209747314453,80.22553253173828,45214920659,1453,10130
10199,02,03,13.014209747314453,80.22553253173828,45214920659,1463,10199
10268,02,03,13.014209747314453,80.22553253173828,45214920659,1473,10268
10338,02,03,13.014209747314453,80.22553253173828,45214920659,1483,10338
10401,02,03,13.014209747314453,80.22553253173828,45214920659,1493,10401
10475,02,03,13.014209747314453,80.22553253173828,45214920659,1503,10475
10546,02,03,13.014209747314453,80.22553253173828,45214920659,1513,10546
10617,02,03,13.014209747314453,80.22553253173828,45214920659,1523,10617
10688,02,03,13.014209747314453,80.22553253173828,45214920659,1534,10688
10758,02,03,13.014209747314453,80.22553253173828,45214920659,1544,10758
10829,02,03,13.014209747314453,80.22553253173828,45214920659,1554,10829
10896,02,03,13.014209747314453,80.22553253173828,45214920659,1564,10896
10966,02,03,13.014209747314453,80.22553253173828,45214920659,1574,10966
11036,02,03,13.014209747314453,80.22553253173828,45214920659,1584,11036
11108,02,03,13.014209747314453,80.22553253173828,45214920659,1594,11108
11175,02,03,13.014209747314453,80.22553253173828,45214920659,1604,11175
11244,02,03,13.014209747314453,80.22553253173828,45214920659,1614,11244
11313,02,03,13.014209747314453,80.22553253173828,45214920659,1624,11313
11383,02,03,13.014209747314453,80.22553253173828,45214920659,1634,11383
11450,02,03,13.014209747314453,80.22553253173828,45214920659,1644,11450
11529,02,03,13.014209747314453,80.22553253173828,45214920659,1655,11529
11596,02,03,13.014209747314453,80.22553253173828,45214920659,1665,11596
11664,02,03,13.014209747314453,80.22553253173828,45214920659,1675,11664
11737,02,03,13.014209747314453,80.22553253173828,45214920659,1685,11737
11816,02,03,13.014209747314453,80.22553253173828,45214920659,1695,11816
11888,02,03,13.014209747314453,80.22553253173828,45214920659,1705,11888
11958,02,03,13.014209747314453,80.22553253173828,45214920659,1715,11958
12029,02,03,13.014209747314453,80.22553253173828,45214920659,1725,12029
12099,02,03,13.014209747314453,80.22553253173828,45214920659,1735,12099
12167,02,03,13.014209747314453,80.22553253173828,45214920659,1745,12167
12234,02,03,13.014209747314453,80.22553253173828,45214920659,1755,12234
12309,02,03,13.014209747314453,80.22553253173828,45214920659,1766,12309
12381,02,03,13.014209747314453,80.22553253173828,45214920659,1776,12381
12451,02,03,13.014209747314453,80.22553253173828,45214920659,1786,12451
12521,02,03,13.014209747314453,80.22553253173828,45214920659,1796,12521
12592,02,03,13.014209747314453,80.22553253173828,45214920659,1806,12592
12656,02,03,13.014209747314453,80.22553253173828,45214920659,1816,12656
12723,02,03,13.014209747314453,80.22553253173828,45214920659,1826,12723
12794,02,03,13.014209747314453,80.22553253173828,45214920659,1836,12794
12868,02,03,13.014209747314453,80.22553253173828,45214920659,1846,12868
12930,02,03,13.014209747314453,80.22553253173828,45214920659,1856,12930
13001,02,03,13.014209747314453,80.22553253173828,45214920659,1866,13001
13076,02,03,13.014209747314453,80.22553253173828,45214920659,1876,13076
13149,02,03,13.014209747314453,80.22553253173828,45214920659,1887,13149
13217,02,03,13.014209747314453,80.22553253173828,45214920659,1897,13217
13288,02,03,13.014209747314453,80.22553253173828,45214920659,1907,13288
13358,02,03,13.014209747314453,80.22553253173828,45214920659,1917,13358
13425,02,03,13.014209747314453,80.22553253173828,45214920659,1927,13425
13492,02,03,13.014209747314453,80.22553253173828,45214920659,1937,13492
13561,02,03,13.014209747314453,80.22553253173828,45214920659,1947,13561
13632,02,03,13.014209747314453,80.22553253173828,45214920659,1957,13632
13699,02,03,13.014209747314453,80.22553253173828,45214920659,1967,13699
13773,02,03,13.014209747314453,80.22553253173828,45214920659,1977,13773
13848,02,03,13.014209747314453,80.22553253173828,45214920659,1987,13848
13920,02,03,13.014209747314453,80.22553253173828,45214920659,1998,13920
13992,02,03,13.014209747314453,80.22553253173828,45214920659,2008,13992
14062,02,03,13.014209747314453,80.22553253173828,45214920659,2018,14062
14133,02,03,13.014209747314453,80.22553253173828,45214920659,2028,14133
14202,02,03,13.014209747314453,80.22553253173828,45214920659,2038,14202
14268,02,03,13.014209747314453,80.22553253173828,45214920659,2048,14268
14341,02,03,13.014209747314453,80.22553253173828,45214920659,2058,14341
14416,02,03,13.014209747314453,80.22553253173828,45214920659,2068,14416
14483,02,03,13.014209747314453,80.22553253173828,45214920659,2078,14483
14552,02,03,13.014209747314453,80.22553253173828,45214920659,2088,14552
14623,02,03,13.014209747314453,80.22553253173828,45214920659,2098,14623
14696,02,03,13.014209747314453,80.22553253173828,45214920659,2108,14696
14770,02,03,13.014209747314453,80.22553253173828,45214920659,2119,14770
14837,02,03,13.014209747314453,80.22553253173828,45214920659,2129,14837
14906,02,03,13.014209747314453,80.22553253173828,45214920659,2139,14906
14983,02,03,13.014209747314453,80.22553253173828,45214920659,2149,14983
15053,02,03,13.014209747314453,80.22553253173828,45214920659,2159,15053
15121,02,03,13.014209747314453,80.22553253173828,45214920659,2169,15121
15183,02,03,13.014209747314453,80.22553253173828,45214920659,2179,15183
15252,02,03,13.014209747314453,80.22553253173828,45214920659,2189,15252
15324,02,03,13.014209747314453,80.22553253173828,45214920659,2199,15324
15396,02,03,13.014209747314453,80.22553253173828,45214920659,2209,15396
15465,02,03,13.014209747314453,80.22553253173828,45214920659,2219,15465
15532,02,03,13.014209747314453,80.22553253173828,45214920659,2229,15532
15610,02,03,13.014209747314453,80.22553253173828,45214920659,2240,15610
15680,02,03,13.014209747314453,80.22553253173828,45214920659,2250,15680
15746,02,03,13.014209747314453,80.22553253173828,45214920659,2260,15746
15815,02,03,13.014209747314453,80.22553253173828,45214920659,2270,15815
15881,02,03,13.014209747314453,80.22553253173828,45214920659,2280,15881
15957,02,03,13.014209747314453,80.22553253173828,45214920659,2290,15957
16027,02,03,13.014209747314453,80.22553253173828,45214920659,2300,16027
16093,02,03,13.014209747314453,80.22553253173828,45214920659,2310,16093
16163,02,03,13.014209747314453,80.22553253173828,45214920659,2320,16163
16232,02,03,13.014209747314453,80.22553253173828,45214920659,2330,16232
16304,02,03,13.014209747314453,80.22553253173828,45214920659,2340,16304
16375,02,03,13.014209747314453,80.22553253173828,45214920659,2351,16375
16444,02,03,13.014209747314453,80.22553253173828,45214920659,2361,16444
16514,02,03,13.014209747314453,80.22553253173828,45214920659,2371,16514
16584,02,03,13.014209747314453,80.22553253173828,45214920659,2381,16584
16657,02,03,13.014209747314453,80.22553253173828,45214920659,2391,16657
16724,02,03,13.014209747314453,80.22553253173828,45214920659,2401,16724
16792,02,03,13.014209747314453,80.22553253173828,45214920659,2411,16792
16865,02,03,13.014209747314453,80.22553253173828,45214920659,2421,16865
16932,02,03,13.014209747314453,80.22553253173828,45214920659,2431,16932
16996,02,03,13.014209747314453,80.22553253173828,45214920659,2441,16996
17067,02,03,13.014209747314453,80.22553253173828,45214920659,2451,17067
17133,02,03,13.014209747314453,80.22553253173828,45214920659,2461,17133
17213,02,03,13.014209747314453,80.22553253173828,45214920659,2472,17213
17286,02,03,13.014209747314453,80.22553253173828,45214920659,2482,17286
17350,02,03,13.014209747314453,80.22553253173828,45214920659,2492,17350
17424,02,03,13.014209747314453,80.22553253173828,45214920659,2502,17424
17491,02,03,13.014209747314453,80.22553253173828,45214920659,2512,17491
17561,02,03,13.014209747314453,80.22553253173828,45214920659,2522,17561
17630,02,03,13.014209747314453,80.22553253173828,45214920659,2532,17630
17700,02,03,13.014209747314453,80.22553253173828,45214920659,2542,17700
17773,02,03,13.014209747314453,80.22553253173828,45214920659,2552,17773
17842,02,03,13.014209747314453,80.22553253173828,45214920659,2562,17842
17914,02,03,13.014209747314453,80.22553253173828,45214920659,2572,17914
17989,02,03,13.014209747314453,80.22553253173828,45214920659,2583,17989
18058,02,03,13.014209747314453,80.22553253173828,45214920659,2593,18058
18132,02,03,13.014209747314453,80.22553253173828,45214920659,2603,18132
18196,02,03,13.014209747314453,80.22553253173828,45214920659,2613,18196
18268,02,03,13.014209747314453,80.22553253173828,45214920659,2623,18268
18336,02,03,13.014209747314453,80.22553253173828,45214920659,2633,18336
18409,02,03,13.014209747314453,80.22553253173828,45214920659,2643,18409
18476,02,03,13.014209747314453,80.22553253173828,45214920659,2653,18476
18547,02,03,13.014209747314453,80.22553253173828,45214920659,2663,18547
18619,02,03,13.014209747314453,80.22553253173828,45214920659,2673,18619
18687,02,03,13.014209747314453,80.22553253173828,45214920659,2683,18687
18759,02,03,13.014209747314453,80.22553253173828,45214920659,2693,18759
18835,02,03,13.014209747314453,80.22553253173828,45214920659,2704,18835
18904,02,03,13.014209747314453,80.22553253173828,45214920659,2714,18904
18975,02,03,13.014209747314453,80.22553253173828,45214920659,2724,18975
19041,02,03,13.014209747314453,80.22553253173828,45214920659,2734,19041
19114,02,03,13.014209747314453,80.22553253173828,45214920659,2744,19114
19185,02,03,13.014209747314453,80.22553253173828,45214920659,2754,19185
19252,02,03,13.014209747314453,80.22553253173828,45214920659,2764,19252
19323,02,03,13.014209747314453,80.22553253173828,45214920659,2774,19323
19391,02,03,13.014209747314453,80.22553253173828,45214920659,2784,19391
19463,02,03,13.014209747314453,80.22553253173828,45214920659,2794,19463
19528,02,03,13.014209747314453,80.22553253173828,45214920659,2804,19528
19606,02,03,13.014209747314453,80.22553253173828,45214920659,2815,19606
19677,02,03,13.014209747314453,80.22553253173828,45214920659,2825,19677
19747,02,03,13.014209747314453,80.22553253173828,45214920659,2835,19747
19815,02,03,13.014209747314453,80.22553253173828,45214920659,2845,19815
19888,02,03,13.014209747314453,80.22553253173828,45214920659,2855,19888
19957,02,03,13.014209747314453,80.22553253173828,45214920659,2865,19957
20025,02,03,13.014209747314453,80.22553253173828,45214920659,2875,20025
20094,02,03,13.014209747314453,80.22553253173828,45214920659,2885,20094
20164,02,03,13.014209747314453,80.22553253173828,45214920659,2895,20164
20233,02,03,13.014209747314453,80.22553253173828,45214920659,2905,20233
20301,02,03,13.014209747314453,80.22553253173828,45214920659,2915,20301
20377,02,03,13.014209747314453,80.22553253173828,45214920659,2926,20377
20445,02,03,13.014209747314453,80.22553253173828,45214920659,2936,20445
20516,02,03,13.014209747314453,80.22553253173828,45214920659,2946,20516
20584,02,03,13.014209747314453,80.22553253173828,45214920659,2956,20584
20655,02,03,13.014209747314453,80.22553253173828,45214920659,2966,20655
20722,02,03,13.014209747314453,80.22553253173828,45214920659,2976,20722
20791,02,03,13.014209747314453,80.22553253173828,45214920659,2986,20791
20863,02,03,13.014209747314453,80.22553253173828,45214920659,2996,20863
20932,02,03,13.014209747314453,80.22553253173828,45214920659,3006,20932
21002,02,03,13.014209747314453,80.22553253173828,45214920659,3016,21002
21072,02,03,13.014209747314453,80.22553253173828,45214920659,3026,21072
21141,02,03,13.014209747314453,80.22553253173828,45214920659,3036,21141
21213,02,03,13.014209747314453,80.22553253173828,45214920659,3047,21213
21282,02,03,13.014209747314453,80.22553253173828,45214920659,3057,21282
21351,02,03,13.014209747314453,80.22553253173828,45214920659,3067,21351
21423,02,03,13.014209747314453,80.22553253173828,45214920659,3077,21423
21490,02,03,13.014209747314453,80.22553253173828,45214920659,3087,21490
21563,02,03,13.014209747314453,80.22553253173828,45214920659,3097,21563
21633,02,03,13.014209747314453,80.22553253173828,45214920659,3107,21633
21702,02,03,13.014209747314453,80.22553253173828,45214920659,3117,21702
21770,02,03,13.014209747314453,80.22553253173828,45214920659,3127,21770
21841,02,03,13.014209747314453,80.22553253173828,45214920659,3137,21841
21911,02,03,13.014209747314453,80.22553253173828,45214920659,3147,21911
21984,02,03,13.014209747314453,80.22553253173828,45214920659,3158,21984
22050,02,03,13.014209747314453,80.22553253173828,45214920659,3168,22050
22121,02,03,13.014209747314453,80.22553253173828,45214920659,3178,22121
22193,02,03,13.014209747314453,80.22553253173828,45214920659,3188,22193
22261,02,03,13.014209747314453,80.22553253173828,45214920659,3198,22261
22332,02,03,13.014209747314453,80.22553253173828,45214920659,3208,22332
22400,02,03,13.014209747314453,80.22553253173828,45214920659,3218,22400
22471,02,03,13.014209747314453,80.22553253173828,45214920659,3228,22471
22543,02,03,13.014209747314453,80.22553253173828,45214920659,3238,22543
22611,02,03,13.014209747314453,80.22553253173828,45214920659,3248,22611
22679,02,03,13.014209747314453,80.22553253173828,45214920659,3258,22679
22744,02,03,13.014209747314453,80.22553253173828,45214920659,3268,22744
22823,02,03,13.014209747314453,80.22553253173828,45214920659,3279,22823
22891,02,03,13.014209747314453,80.22553253173828,45214920659,3289,22891
22961,02,03,13.014209747314453,80.22553253173828,45214920659,3299,22961
23030,02,03,13.014209747314453,80.22553253173828,45214920659,3309,23030
23104,02,03,13.014209747314453,80.22553253173828,45214920659,3319,23104
23169,02,03,13.014209747314453,80.22553253173828,45214920659,3329,23169
23239,02,03,13.014209747314453,80.22553253173828,45214920659,3339,23239
23309,02,03,13.014209747314453,80.22553253173828,45214920659,3349,23309
23376,02,03,13.014209747314453,80.22553253173828,45214920659,3359,23376
23449,02,03,13.014209747314453,80.22553253173828,45214920659,3369,23449
23519,02,03,13.014209747314453,80.22553253173828,45214920659,3379,23519
23585,02,03,13.014209747314453,80.22553253173828,45214920659,3389,23585
23661,02,03,13.014209747314453,80.22553253173828,45214920659,3400,23661
23733,02,03,13.014209747314453,80.22553253173828,45214920659,3410,23733
23801,02,03,13.014209747314453,80.22553253173828,45214920659,3420,23801
23870,02,03,13.014209747314453,80.22553253173828,45214920659,3430,23870
23944,02,03,13.014209747314453,80.22553253173828,45214920659,3440,23944
24012,02,03,13.014209747314453,80.22553253173828,45214920659,3450,24012
24082,02,03,13.014209747314453,80.22553253173828,45214920659,3460,24082
24153,02,03,13.014209747314453,80.22553253173828,45214920659,3470,24153
24225,02,03,13.014209747314453,80.22553253173828,45214920659,3480,24225
24295,02,03,13.014209747314453,80.22553253173828,45214920659,3490,24295
24367,02,03,13.014209747314453,80.22553253173828,45214920659,3500,24367
24440,02,03,13.014209747314453,80.22553253173828,45214920659,3511,24440
24509,02,03,13.014209747314453,80.22553253173828,45214920659,3521,24509
24580,02,03,13.014209747314453,80.22553253173828,45214920659,3531,24580
24649,02,03,13.014209747314453,80.22553253173828,45214920659,3541,24649
24716,02,03,13.014209747314453,80.22553253173828,45214920659,3551,24716
24788,02,03,13.014209747314453,80.22553253173828,45214920659,3561,24788
24857,02,03,13.014209747314453,80.22553253173828,45214920659,3571,24857
24929,02,03,13.014209747314453,80.22553253173828,45214920659,3581,24929
24995,02,03,13.014209747314453,80.22553253173828,45214920659,3591,24995
25069,02,03,13.014209747314453,80.22553253173828,45214920659,3601,25069
25139,02,03,13.014209747314453,80.22553253173828,45214920659,3611,25139
25208,02,03,13.014209747314453,80.22553253173828,45214920659,3621,25208
25280,02,03,13.014209747314453,80.22553253173828,45214920659,3632,25280
25350,02,03,13.014209747314453,80.22553253173828,45214920659,3642,25350
25420,02,03,13.014209747314453,80.22553253173828,45214920659,3652,25420
25489,02,03,13.014209747314453,80.22553253173828,45214920659,3662,25489
25561,02,03,13.014209747314453,80.22553253173828,45214920659,3672,25561
25630,02,03,13.014209747314453,80.22553253173828,45214920659,3682,25630
25699,02,03,13.014209747314453,80.22553253173828,45214920659,3692,25699
25763,02,03,13.014209747314453,80.22553253173828,45214920659,3702,25763
25839,02,03,13.014209747314453,80.22553253173828,45214920659,3712,25839
25907,02,03,13.014209747314453,80.22553253173828,45214920659,3722,25907
25981,02,03,13.014209747314453,80.22553253173828,45214920659,3732,25981
26052,02,03,13.014209747314453,80.22553253173828,45214920659,3743,26052
26129,02,03,13.014209747314453,80.22553253173828,45214920659,3753,26129
26195,02,03,13.014209747314453,80.22553253173828,45214920659,3763,26195
26264,02,03,13.014209747314453,80.22553253173828,45214920659,3773,26264
26333,02,03,13.014209747314453,80.22553253173828,45214920659,3783,26333
26404,02,03,13.014209747314453,80.22553253173828,45214920659,3793,26404
26475,02,03,13.014209747314453,80.22553253173828,45214920659,3803,26475
26543,02,03,13.014209747314453,80.22553253173828,45214920659,3813,26543
26613,02,03,13.014209747314453,80.22553253173828,45214920659,3823,26613
26683,02,03,13.014209747314453,80.22553253173828,45214920659,3833,26683
26753,02,03,13.014209747314453,80.22553253173828,45214920659,3843,26753
26823,02,03,13.014209747314453,80.22553253173828,45214920659,3853,26823
26896,02,03,13.014209747314453,80.22553253173828,45214920659,3864,26896
26966,02,03,13.014209747314453,80.22553253173828,45214920659,3874,26966
27035,02,03,13.014209747314453,80.22553253173828,45214920659,3884,27035
27105,02,03,13.014209747314453,80.22553253173828,45214920659,3894,27105
27173,02,03,13.014209747314453,80.22553253173828,45214920659,3904,27173
27242,02,03,13.014209747314453,80.22553253173828,45214920659,3914,27242
27313,02,03,13.014209747314453,80.22553253173828,45214920659,3924,27313
27385,02,03,13.014209747314453,80.22553253173828,45214920659,3934,27385
27454,02,03,13.014209747314453,80.22553253173828,45214920659,3944,27454
27525,02,03,13.014209747314453,80.22553253173828,45214920659,3954,27525
27593,02,03,13.014209747314453,80.22553253173828,45214920659,3964,27593
27664,02,03,13.014209747314453,80.22553253173828,45214920659,3975,27664
27735,02,03,13.014209747314453,80.22553253173828,45214920659,3985,27735
27804,02,03,13.014209747314453,80.22553253173828,45214920659,3995,27804
27873,02,03,13.014209747314453,80.22553253173828,45214920659,4005,27873
27943,02,03,13.014209747314453,80.22553253173828,45214920659,4015,27943
28015,02,03,13.014209747314453,80.22553253173828,45214920659,4025,28015
28084,02,03,13.014209747314453,80.22553253173828,45214920659,4035,28084
28153,02,03,13.014209747314453,80.22553253173828,45214920659,4045,28153
28224,02,03,13.014209747314453,80.22553253173828,45214920659,4055,28224
28294,02,03,13.014209747314453,80.22553253173828,45214920659,4065,28294
28364,02,03,13.014209747314453,80.22553253173828,45214920659,4075,28364
28433,02,03,13.014209747314453,80.22553253173828,45214920659,4085,28433
28506,02,03,13.014209747314453,80.22553253173828,45214920659,4096,28506
28576,02,03,13.014209747314453,80.22553253173828,45214920659,4106,28576
28644,02,03,13.014209747314453,80.22553253173828,45214920659,4116,28644
28715,02,03,13.014209747314453,80.22553253173828,45214920659,4126,28715
28784,02,03,13.014209747314453,80.22553253173828,45214920659,4136,28784
28857,02,03,13.014209747314453,80.22553253173828,45214920659,4146,28857
28929,02,03,13.014209747314453,80.22553253173828,45214920659,4156,28929
29000,02,03,13.014209747314453,80.22553253173828,45214920659,4166,29000
29071,02,03,13.014209747314453,80.22553253173828,45214920659,4176,29071
