No,day,month,latitude,longitude,bus_id,seconds,No
21853,02,03,12.997249603271484,80.19171905517578,45214920564,3139,21853
21925,02,03,12.997249603271484,80.19171905517578,45214920564,3149,21925
21991,02,03,12.997249603271484,80.19171905517578,45214920564,3159,21991
22063,02,03,12.997249603271484,80.19171905517578,45214920564,3169,22063
22138,02,03,12.997139930725098,80.19168853759766,45214920564,3179,22138
22207,02,03,12.997139930725098,80.19168853759766,45214920564,3189,22207
22268,02,03,12.997139930725098,80.19168853759766,45214920564,3199,22268
22340,02,03,12.997139930725098,80.19168853759766,45214920564,3209,22340
22412,02,03,12.997139930725098,80.19168853759766,45214920564,3219,22412
22479,02,03,12.997139930725098,80.19168853759766,45214920564,3229,22479
22551,02,03,12.997139930725098,80.19168853759766,45214920564,3239,22551
22626,02,03,12.997139930725098,80.19168853759766,45214920564,3250,22626
22701,02,03,12.997139930725098,80.19168853759766,45214920564,3260,22701
22762,02,03,12.997139930725098,80.19168853759766,45214920564,3270,22762
22833,02,03,12.997139930725098,80.19168853759766,45214920564,3280,22833
22903,02,03,12.997139930725098,80.19168853759766,45214920564,3290,22903
22975,02,03,12.997139930725098,80.19168853759766,45214920564,3300,22975
23046,02,03,12.997139930725098,80.19168853759766,45214920564,3310,23046
23114,02,03,12.997139930725098,80.19168853759766,45214920564,3320,23114
23180,02,03,12.997139930725098,80.19168853759766,45214920564,3330,23180
23247,02,03,12.997139930725098,80.19168853759766,45214920564,3340,23247
23314,02,03,12.997139930725098,80.19168853759766,45214920564,3350,23314
23390,02,03,12.997139930725098,80.19168853759766,45214920564,3361,23390
23465,02,03,12.997139930725098,80.19168853759766,45214920564,3371,23465
23532,02,03,12.997139930725098,80.19168853759766,45214920564,3381,23532
23602,02,03,12.997139930725098,80.19168853759766,45214920564,3391,23602
23676,02,03,12.997139930725098,80.19168853759766,45214920564,3401,23676
23743,02,03,12.997139930725098,80.19168853759766,45214920564,3411,23743
23810,02,03,12.997139930725098,80.19168853759766,45214920564,3421,23810
23878,02,03,12.997139930725098,80.19168853759766,45214920564,3431,23878
23949,02,03,12.997139930725098,80.19168853759766,45214920564,3441,23949
24018,02,03,12.997139930725098,80.19168853759766,45214920564,3451,24018
24092,02,03,12.997139930725098,80.19168853759766,45214920564,3462,24092
24165,02,03,12.997139930725098,80.19168853759766,45214920564,3472,24165
24235,02,03,12.997139930725098,80.19168853759766,45214920564,3482,24235
24307,02,03,12.997139930725098,80.19168853759766,45214920564,3492,24307
24380,02,03,12.997139930725098,80.19168853759766,45214920564,3502,24380
24451,02,03,12.997139930725098,80.19168853759766,45214920564,3512,24451
24518,02,03,12.997139930725098,80.19168853759766,45214920564,3522,24518
24588,02,03,12.997139930725098,80.19168853759766,45214920564,3532,24588
24658,02,03,12.997139930725098,80.19168853759766,45214920564,3542,24658
24727,02,03,12.997139930725098,80.19168853759766,45214920564,3552,24727
24796,02,03,12.997139930725098,80.19168853759766,45214920564,3562,24796
24873,02,03,12.997139930725098,80.19168853759766,45214920564,3573,24873
24943,02,03,12.997139930725098,80.19168853759766,45214920564,3583,24943
25008,02,03,12.997139930725098,80.19168853759766,45214920564,3593,25008
25078,02,03,12.997139930725098,80.19168853759766,45214920564,3603,25078
25148,02,03,12.997139930725098,80.19168853759766,45214920564,3613,25148
25219,02,03,12.997139930725098,80.19168853759766,45214920564,3623,25219
25288,02,03,12.997139930725098,80.19168853759766,45214920564,3633,25288
25357,02,03,12.997139930725098,80.19168853759766,45214920564,3643,25357
25428,02,03,12.997139930725098,80.19168853759766,45214920564,3653,25428
25495,02,03,12.997139930725098,80.19168853759766,45214920564,3663,25495
25571,02,03,12.997139930725098,80.19168853759766,45214920564,3674,25571
25645,02,03,12.997139930725098,80.19168853759766,45214920564,3684,25645
25709,02,03,12.997139930725098,80.19168853759766,45214920564,3694,25709
25780,02,03,12.997139930725098,80.19168853759766,45214920564,3704,25780
25849,02,03,12.997139930725098,80.19168853759766,45214920564,3714,25849
25923,02,03,12.997139930725098,80.19168853759766,45214920564,3724,25923
25995,02,03,12.997139930725098,80.19168853759766,45214920564,3734,25995
26064,02,03,12.997139930725098,80.19168853759766,45214920564,3744,26064
26134,02,03,12.997139930725098,80.19168853759766,45214920564,3754,26134
26202,02,03,12.997139930725098,80.19168853759766,45214920564,3764,26202
26273,02,03,12.997139930725098,80.19168853759766,45214920564,3774,26273
26348,02,03,12.997139930725098,80.19168853759766,45214920564,3785,26348
26419,02,03,12.997139930725098,80.19168853759766,45214920564,3795,26419
26485,02,03,12.997139930725098,80.19168853759766,45214920564,3805,26485
26554,02,03,12.997139930725098,80.19168853759766,45214920564,3815,26554
26625,02,03,12.997139930725098,80.19168853759766,45214920564,3825,26625
26694,02,03,12.997139930725098,80.19168853759766,45214920564,3835,26694
26767,02,03,12.997139930725098,80.19168853759766,45214920564,3845,26767
26833,02,03,12.997139930725098,80.19168853759766,45214920564,3855,26833
26904,02,03,12.997139930725098,80.19168853759766,45214920564,3865,26904
26974,02,03,12.997139930725098,80.19168853759766,45214920564,3875,26974
27048,02,03,12.997139930725098,80.19168853759766,45214920564,3886,27048
27114,02,03,12.997139930725098,80.19168853759766,45214920564,3896,27114
27184,02,03,12.997139930725098,80.19168853759766,45214920564,3906,27184
27260,02,03,12.997139930725098,80.19168853759766,45214920564,3916,27260
27325,02,03,12.997139930725098,80.19168853759766,45214920564,3926,27325
27395,02,03,12.997139930725098,80.19168853759766,45214920564,3936,27395
27463,02,03,12.997139930725098,80.19168853759766,45214920564,3946,27463
27534,02,03,12.997139930725098,80.19168853759766,45214920564,3956,27534
27603,02,03,12.997139930725098,80.19168853759766,45214920564,3966,27603
27672,02,03,12.997139930725098,80.19168853759766,45214920564,3976,27672
27743,02,03,12.997139930725098,80.19168853759766,45214920564,3986,27743
27818,02,03,12.997139930725098,80.19168853759766,45214920564,3997,27818
27884,02,03,12.997139930725098,80.19168853759766,45214920564,4007,27884
27956,02,03,12.997139930725098,80.19168853759766,45214920564,4017,27956
28029,02,03,12.997139930725098,80.19168853759766,45214920564,4027,28029
28093,02,03,12.997139930725098,80.19168853759766,45214920564,4037,28093
28164,02,03,12.997139930725098,80.19168853759766,45214920564,4047,28164
28234,02,03,12.997139930725098,80.19168853759766,45214920564,4057,28234
28306,02,03,12.997139930725098,80.19168853759766,45214920564,4067,28306
28375,02,03,12.997139930725098,80.19168853759766,45214920564,4077,28375
28447,02,03,12.997139930725098,80.19168853759766,45214920564,4087,28447
28522,02,03,12.997139930725098,80.19168853759766,45214920564,4098,28522
28587,02,03,12.997139930725098,80.19168853759766,45214920564,4108,28587
28657,02,03,12.997139930725098,80.19168853759766,45214920564,4118,28657
28726,02,03,12.997139930725098,80.19168853759766,45214920564,4128,28726
28803,02,03,12.997139930725098,80.19168853759766,45214920564,4138,28803
28872,02,03,12.997139930725098,80.19168853759766,45214920564,4148,28872
28940,02,03,12.997139930725098,80.19168853759766,45214920564,4158,28940
29012,02,03,12.997139930725098,80.19168853759766,45214920564,4168,29012
29081,02,03,12.997139930725098,80.19168853759766,45214920564,4178,29081
29154,02,03,12.997139930725098,80.19168853759766,45214920564,4188,29154
