16,02,03,12.986729621887207,80.25904846191406,45214920333,1,16
88,02,03,12.986729621887207,80.25904846191406,45214920333,11,88
157,02,03,12.986729621887207,80.25904846191406,45214920333,21,157
228,02,03,12.986729621887207,80.25904846191406,45214920333,31,228
298,02,03,12.986729621887207,80.25904846191406,45214920333,41,298
380,02,03,12.986729621887207,80.25904846191406,45214920333,52,380
448,02,03,12.986729621887207,80.25904846191406,45214920333,62,448
518,02,03,12.986729621887207,80.25904846191406,45214920333,72,518
590,02,03,12.986729621887207,80.25904846191406,45214920333,82,590
659,02,03,12.986729621887207,80.25904846191406,45214920333,92,659
732,02,03,12.986729621887207,80.25904846191406,45214920333,102,732
801,02,03,12.986729621887207,80.25904846191406,45214920333,112,801
870,02,03,12.986729621887207,80.25904846191406,45214920333,122,870
941,02,03,12.986729621887207,80.25904846191406,45214920333,132,941
1011,02,03,12.986729621887207,80.25904846191406,45214920333,142,1011
1084,02,03,12.986729621887207,80.25904846191406,45214920333,152,1084
1159,02,03,12.986729621887207,80.25904846191406,45214920333,163,1159
1234,02,03,12.986729621887207,80.25904846191406,45214920333,173,1234
1304,02,03,12.986729621887207,80.25904846191406,45214920333,183,1304
1377,02,03,12.986729621887207,80.25904846191406,45214920333,193,1377
1450,02,03,12.986729621887207,80.25904846191406,45214920333,203,1450
1515,02,03,12.986729621887207,80.25904846191406,45214920333,213,1515
1593,02,03,12.986729621887207,80.25904846191406,45214920333,223,1593
1660,02,03,12.986729621887207,80.25904846191406,45214920333,233,1660
1729,02,03,12.986729621887207,80.25904846191406,45214920333,243,1729
1801,02,03,12.986729621887207,80.25904846191406,45214920333,253,1801
1878,02,03,12.986729621887207,80.25904846191406,45214920333,264,1878
1950,02,03,12.986729621887207,80.25904846191406,45214920333,274,1950
2020,02,03,12.986729621887207,80.25904846191406,45214920333,284,2020
2092,02,03,12.986729621887207,80.25904846191406,45214920333,294,2092
2133,02,03,12.986729621887207,80.25904846191406,45214920333,314,2133
2208,02,03,12.986729621887207,80.25904846191406,45214920333,324,2208
2283,02,03,12.986729621887207,80.25904846191406,45214920333,334,2283
2346,02,03,12.986729621887207,80.25904846191406,45214920333,344,2346
2423,02,03,12.986729621887207,80.25904846191406,45214920333,354,2423
2488,02,03,12.986729621887207,80.25904846191406,45214920333,364,2488
2567,02,03,12.986729621887207,80.25904846191406,45214920333,375,2567
2636,02,03,12.986729621887207,80.25904846191406,45214920333,385,2636
2708,02,03,12.986729621887207,80.25904846191406,45214920333,395,2708
2776,02,03,12.986729621887207,80.25904846191406,45214920333,405,2776
2845,02,03,12.986729621887207,80.25904846191406,45214920333,415,2845
2917,02,03,12.986729621887207,80.25904846191406,45214920333,425,2917
2986,02,03,12.986729621887207,80.25904846191406,45214920333,435,2986
3054,02,03,12.986729621887207,80.25904846191406,45214920333,445,3054
3129,02,03,12.986729621887207,80.25904846191406,45214920333,455,3129
3197,02,03,12.986729621887207,80.25904846191406,45214920333,465,3197
3272,02,03,12.986729621887207,80.25904846191406,45214920333,475,3272
3346,02,03,12.986729621887207,80.25904846191406,45214920333,486,3346
3420,02,03,12.986729621887207,80.25904846191406,45214920333,496,3420
3487,02,03,12.986729621887207,80.25904846191406,45214920333,506,3487
3563,02,03,12.986729621887207,80.25904846191406,45214920333,516,3563
3626,02,03,12.986729621887207,80.25904846191406,45214920333,526,3626
3701,02,03,12.986729621887207,80.25904846191406,45214920333,536,3701
3773,02,03,12.986729621887207,80.25904846191406,45214920333,546,3773
3838,02,03,12.986729621887207,80.25904846191406,45214920333,556,3838
3914,02,03,12.986729621887207,80.25904846191406,45214920333,566,3914
3989,02,03,12.986729621887207,80.25904846191406,45214920333,576,3989
