No,day,month,latitude,longitude,bus_id,seconds,No
6564,02,03,12.99785041809082,80.25633239746094,40205120101,941,6564
6637,02,03,12.99785041809082,80.25633239746094,40205120101,951,6637
6709,02,03,12.99785041809082,80.25633239746094,40205120101,961,6709
6776,02,03,12.99785041809082,80.25633239746094,40205120101,971,6776
6850,02,03,12.99785041809082,80.25633239746094,40205120101,981,6850
6918,02,03,12.99785041809082,80.25633239746094,40205120101,991,6918
6987,02,03,12.99785041809082,80.25633239746094,40205120101,1001,6987
7059,02,03,12.99785041809082,80.25633239746094,40205120101,1011,7059
7130,02,03,12.99785041809082,80.25633239746094,40205120101,1021,7130
7202,02,03,12.99785041809082,80.25633239746094,40205120101,1031,7202
13584,02,03,12.997679710388184,80.25653076171875,40205120101,1950,13584
13654,02,03,12.997679710388184,80.25653076171875,40205120101,1960,13654
13726,02,03,12.997679710388184,80.25653076171875,40205120101,1970,13726
13794,02,03,12.997679710388184,80.25653076171875,40205120101,1980,13794
13864,02,03,12.997679710388184,80.25653076171875,40205120101,1990,13864
13935,02,03,12.997679710388184,80.25653076171875,40205120101,2000,13935
14006,02,03,12.997679710388184,80.25653076171875,40205120101,2010,14006
14077,02,03,12.997679710388184,80.25653076171875,40205120101,2020,14077
14148,02,03,12.997679710388184,80.25653076171875,40205120101,2030,14148
14219,02,03,12.997730255126953,80.25679016113281,40205120101,2040,14219
14291,02,03,12.997699737548828,80.2570571899414,40205120101,2051,14291
14365,02,03,12.997699737548828,80.2570571899414,40205120101,2061,14365
14434,02,03,12.997920036315918,80.25714111328125,40205120101,2071,14434
14505,02,03,12.998359680175781,80.25702667236328,40205120101,2081,14505
14575,02,03,12.998330116271973,80.25684356689453,40205120101,2091,14575
14644,02,03,12.998330116271973,80.25684356689453,40205120101,2101,14644
154722,02,03,12.998390197753906,80.2569580078125,40205120101,22727,154722
154799,02,03,12.998390197753906,80.2569580078125,40205120101,22738,154799
154872,02,03,12.998390197753906,80.2569580078125,40205120101,22748,154872
154940,02,03,12.998390197753906,80.2569580078125,40205120101,22758,154940
155010,02,03,12.998390197753906,80.2569580078125,40205120101,22768,155010
155078,02,03,12.998390197753906,80.2569580078125,40205120101,22778,155078
155152,02,03,12.998390197753906,80.2569580078125,40205120101,22788,155152
155223,02,03,12.998390197753906,80.2569580078125,40205120101,22798,155223
155289,02,03,12.998390197753906,80.2569580078125,40205120101,22808,155289
155365,02,03,12.998390197753906,80.2569580078125,40205120101,22818,155365
155436,02,03,12.998390197753906,80.2569580078125,40205120101,22828,155436
155512,02,03,12.998390197753906,80.2569580078125,40205120101,22838,155512
155571,02,03,12.998390197753906,80.2569580078125,40205120101,22847,155571
155654,02,03,12.998390197753906,80.2569580078125,40205120101,22859,155654
155724,02,03,12.998390197753906,80.2569580078125,40205120101,22869,155724
155796,02,03,12.998390197753906,80.2569580078125,40205120101,22879,155796
155863,02,03,12.998390197753906,80.2569580078125,40205120101,22889,155863
155937,02,03,12.998390197753906,80.2569580078125,40205120101,22899,155937
156006,02,03,12.998390197753906,80.2569580078125,40205120101,22909,156006
156083,02,03,12.998390197753906,80.2569580078125,40205120101,22919,156083
156155,02,03,12.998390197753906,80.2569580078125,40205120101,22929,156155
156225,02,03,12.998390197753906,80.2569580078125,40205120101,22939,156225
156296,02,03,12.998390197753906,80.2569580078125,40205120101,22949,156296
156364,02,03,12.998390197753906,80.2569580078125,40205120101,22959,156364
156437,02,03,12.998390197753906,80.2569580078125,40205120101,22969,156437
156509,02,03,12.998390197753906,80.2569580078125,40205120101,22980,156509
156578,02,03,12.998390197753906,80.2569580078125,40205120101,22990,156578
156653,02,03,12.998390197753906,80.2569580078125,40205120101,23000,156653
156721,02,03,12.998390197753906,80.2569580078125,40205120101,23010,156721
156796,02,03,12.998390197753906,80.2569580078125,40205120101,23020,156796
156871,02,03,12.998390197753906,80.2569580078125,40205120101,23030,156871
156937,02,03,12.998390197753906,80.2569580078125,40205120101,23040,156937
157011,02,03,12.998390197753906,80.2569580078125,40205120101,23050,157011
157080,02,03,12.998390197753906,80.2569580078125,40205120101,23060,157080
157151,02,03,12.998390197753906,80.2569580078125,40205120101,23070,157151
157223,02,03,12.998390197753906,80.2569580078125,40205120101,23080,157223
157291,02,03,12.998390197753906,80.2569580078125,40205120101,23089,157291
157378,02,03,12.998390197753906,80.2569580078125,40205120101,23101,157378
157441,02,03,12.998390197753906,80.2569580078125,40205120101,23111,157441
157511,02,03,12.998390197753906,80.2569580078125,40205120101,23121,157511
157584,02,03,12.998390197753906,80.2569580078125,40205120101,23131,157584
157655,02,03,12.998390197753906,80.2569580078125,40205120101,23141,157655
157723,02,03,12.998390197753906,80.2569580078125,40205120101,23151,157723
157794,02,03,12.998390197753906,80.2569580078125,40205120101,23161,157794
157864,02,03,12.998390197753906,80.2569580078125,40205120101,23171,157864
157936,02,03,12.998390197753906,80.2569580078125,40205120101,23181,157936
158007,02,03,12.998390197753906,80.2569580078125,40205120101,23191,158007
158077,02,03,12.998390197753906,80.2569580078125,40205120101,23201,158077
158148,02,03,12.998390197753906,80.2569580078125,40205120101,23211,158148
158224,02,03,12.998390197753906,80.2569580078125,40205120101,23222,158224
158298,02,03,12.998390197753906,80.2569580078125,40205120101,23232,158298
158365,02,03,12.998390197753906,80.2569580078125,40205120101,23242,158365
158442,02,03,12.998390197753906,80.2569580078125,40205120101,23252,158442
158512,02,03,12.998390197753906,80.2569580078125,40205120101,23262,158512
158581,02,03,12.998390197753906,80.2569580078125,40205120101,23272,158581
158655,02,03,12.998270034790039,80.25692749023438,40205120101,23282,158655
158733,02,03,12.998089790344238,80.25691986083984,40205120101,23292,158733
158802,02,03,12.997960090637207,80.25688171386719,40205120101,23302,158802
158877,02,03,12.997960090637207,80.25666809082031,40205120101,23312,158877
158943,02,03,12.997980117797852,80.25643920898438,40205120101,23322,158943
159018,02,03,12.99783992767334,80.25636291503906,40205120101,23332,159018
159097,02,03,12.997779846191406,80.25636291503906,40205120101,23343,159097
159159,02,03,12.997779846191406,80.25636291503906,40205120101,23353,159159
159231,02,03,12.997779846191406,80.25636291503906,40205120101,23363,159231
159302,02,03,12.997779846191406,80.25636291503906,40205120101,23373,159302
159369,02,03,12.997779846191406,80.25636291503906,40205120101,23383,159369
159441,02,03,12.997779846191406,80.25636291503906,40205120101,23393,159441
159510,02,03,12.997739791870117,80.25601959228516,40205120101,23403,159510
159582,02,03,12.997529983520508,80.2559585571289,40205120101,23413,159582
159650,02,03,12.997349739074707,80.25592803955078,40205120101,23423,159650
159720,02,03,12.997030258178711,80.25592041015625,40205120101,23433,159720
159791,02,03,12.996649742126465,80.25591278076172,40205120101,23443,159791
159862,02,03,12.995880126953125,80.25589752197266,40205120101,23454,159862
159940,02,03,12.99528980255127,80.25592041015625,40205120101,23464,159940
160005,02,03,12.994589805603027,80.25592803955078,40205120101,23474,160005
160082,02,03,12.99374008178711,80.25601959228516,40205120101,23484,160082
160149,02,03,12.99269962310791,80.2560806274414,40205120101,23494,160149
160219,02,03,12.991609573364258,80.25607299804688,40205120101,23504,160219
160292,02,03,12.990639686584473,80.25601959228516,40205120101,23514,160292
160362,02,03,12.989680290222168,80.25598907470703,40205120101,23524,160362
160431,02,03,12.988479614257812,80.25588989257812,40205120101,23534,160431
160507,02,03,12.987709999084473,80.255859375,40205120101,23544,160507
160574,02,03,12.98760986328125,80.25643920898438,40205120101,23554,160574
160644,02,03,12.987549781799316,80.25723266601562,40205120101,23563,160644
160722,02,03,12.987460136413574,80.25852966308594,40205120101,23575,160722
160793,02,03,12.987369537353516,80.25935363769531,40205120101,23585,160793
160864,02,03,12.987239837646484,80.25959777832031,40205120101,23595,160864
160937,02,03,12.98721981048584,80.25959777832031,40205120101,23605,160937
161008,02,03,12.98721981048584,80.25959777832031,40205120101,23615,161008
161082,02,03,12.98684024810791,80.25953674316406,40205120101,23625,161082
161146,02,03,12.986639976501465,80.25942993164062,40205120101,23635,161146
161218,02,03,12.9866304397583,80.2594223022461,40205120101,23645,161218
161290,02,03,12.98666000366211,80.25907897949219,40205120101,23655,161290
161360,02,03,12.98684024810791,80.25904083251953,40205120101,23665,161360
161437,02,03,12.986849784851074,80.25904846191406,40205120101,23675,161437
161498,02,03,12.986849784851074,80.25904846191406,40205120101,23684,161498
161584,02,03,12.986849784851074,80.25904846191406,40205120101,23696,161584
161648,02,03,12.986849784851074,80.25904846191406,40205120101,23706,161648
161718,02,03,12.986849784851074,80.25904846191406,40205120101,23716,161718
161782,02,03,12.986849784851074,80.25904846191406,40205120101,23726,161782
161860,02,03,12.986849784851074,80.25904846191406,40205120101,23736,161860
161924,02,03,12.986849784851074,80.25904846191406,40205120101,23746,161924
161996,02,03,12.986849784851074,80.25904846191406,40205120101,23756,161996
162068,02,03,12.986849784851074,80.25904846191406,40205120101,23766,162068
162138,02,03,12.986849784851074,80.25904846191406,40205120101,23776,162138
162206,02,03,12.986849784851074,80.25904846191406,40205120101,23786,162206
162276,02,03,12.986849784851074,80.25904846191406,40205120101,23796,162276
162341,02,03,12.986849784851074,80.25904846191406,40205120101,23805,162341
162423,02,03,12.986849784851074,80.25904846191406,40205120101,23817,162423
162492,02,03,12.986849784851074,80.25904846191406,40205120101,23827,162492
162560,02,03,12.986849784851074,80.25904846191406,40205120101,23837,162560
162629,02,03,12.986849784851074,80.25904846191406,40205120101,23847,162629
162704,02,03,12.986849784851074,80.25904846191406,40205120101,23857,162704
162770,02,03,12.986849784851074,80.25904846191406,40205120101,23867,162770
162839,02,03,12.986849784851074,80.25904846191406,40205120101,23877,162839
162916,02,03,12.986849784851074,80.25904846191406,40205120101,23887,162916
162988,02,03,12.986849784851074,80.25904846191406,40205120101,23897,162988
163054,02,03,12.986849784851074,80.25904846191406,40205120101,23907,163054
163130,02,03,12.986849784851074,80.25904846191406,40205120101,23917,163130
163206,02,03,12.986849784851074,80.25904846191406,40205120101,23928,163206
163279,02,03,12.986849784851074,80.25904846191406,40205120101,23938,163279
163350,02,03,12.986849784851074,80.25904846191406,40205120101,23948,163350
163419,02,03,12.986849784851074,80.25904846191406,40205120101,23958,163419
163493,02,03,12.986849784851074,80.25904846191406,40205120101,23968,163493
163566,02,03,12.986849784851074,80.25904846191406,40205120101,23978,163566
163638,02,03,12.986849784851074,80.25904846191406,40205120101,23988,163638
163712,02,03,12.986849784851074,80.25904846191406,40205120101,23998,163712
163780,02,03,12.986849784851074,80.25904846191406,40205120101,24008,163780
163851,02,03,12.987339973449707,80.25907897949219,40205120101,24018,163851
163921,02,03,12.987409591674805,80.25862121582031,40205120101,24028,163921
163995,02,03,12.987460136413574,80.25810241699219,40205120101,24038,163995
164065,02,03,12.987509727478027,80.25746154785156,40205120101,24049,164065
164134,02,03,12.98760986328125,80.25666809082031,40205120101,24059,164134
164204,02,03,12.987649917602539,80.25594329833984,40205120101,24069,164204
164275,02,03,12.987669944763184,80.25585174560547,40205120101,24079,164275
164351,02,03,12.987669944763184,80.25585174560547,40205120101,24089,164351
164417,02,03,12.987970352172852,80.25572967529297,40205120101,24099,164417
164489,02,03,12.988519668579102,80.25582122802734,40205120101,24109,164489
164561,02,03,12.988699913024902,80.25582885742188,40205120101,24119,164561
164633,02,03,12.989190101623535,80.25588989257812,40205120101,24129,164633
164705,02,03,12.990019798278809,80.25592041015625,40205120101,24139,164705
164775,02,03,12.990790367126465,80.25594329833984,40205120101,24149,164775
164848,02,03,12.991459846496582,80.2559814453125,40205120101,24159,164848
164923,02,03,12.99254035949707,80.25601196289062,40205120101,24170,164923
164997,02,03,12.993590354919434,80.2559585571289,40205120101,24180,164997
165064,02,03,12.994460105895996,80.25592041015625,40205120101,24190,165064
165143,02,03,12.995309829711914,80.25585174560547,40205120101,24200,165143
165210,02,03,12.996210098266602,80.25579833984375,40205120101,24210,165210
165280,02,03,12.996879577636719,80.25579071044922,40205120101,24220,165280
165354,02,03,12.99728012084961,80.25579833984375,40205120101,24230,165354
165422,02,03,12.997940063476562,80.255859375,40205120101,24240,165422
165493,02,03,12.998649597167969,80.25595092773438,40205120101,24250,165493
165562,02,03,12.998909950256348,80.25601196289062,40205120101,24260,165562
165632,02,03,12.9993896484375,80.25611114501953,40205120101,24270,165632
165704,02,03,13.000200271606445,80.25626373291016,40205120101,24280,165704
165777,02,03,13.001199722290039,80.2564468383789,40205120101,24291,165777
165851,02,03,13.002050399780273,80.25657653808594,40205120101,24301,165851
165922,02,03,13.00271987915039,80.25669860839844,40205120101,24311,165922
165993,02,03,13.003279685974121,80.25682067871094,40205120101,24321,165993
166059,02,03,13.00393009185791,80.25695037841797,40205120101,24331,166059
166130,02,03,13.004679679870605,80.25708770751953,40205120101,24341,166130
166201,02,03,13.005570411682129,80.25723266601562,40205120101,24351,166201
166270,02,03,13.006279945373535,80.25736236572266,40205120101,24361,166270
166344,02,03,13.00652027130127,80.25695037841797,40205120101,24371,166344
166417,02,03,13.006540298461914,80.25630187988281,40205120101,24381,166417
166484,02,03,13.006569862365723,80.25553131103516,40205120101,24391,166484
166567,02,03,13.006589889526367,80.25460815429688,40205120101,24402,166567
166633,02,03,13.006569862365723,80.25392150878906,40205120101,24412,166633
166703,02,03,13.006589889526367,80.2532730102539,40205120101,24422,166703
166779,02,03,13.006589889526367,80.25314331054688,40205120101,24432,166779
166852,02,03,13.006589889526367,80.25314331054688,40205120101,24442,166852
166921,02,03,13.006589889526367,80.25314331054688,40205120101,24452,166921
166993,02,03,13.006589889526367,80.25308227539062,40205120101,24462,166993
167062,02,03,13.006569862365723,80.2525405883789,40205120101,24472,167062
167132,02,03,13.006629943847656,80.25193786621094,40205120101,24482,167132
167205,02,03,13.00667953491211,80.25166320800781,40205120101,24492,167205
167278,02,03,13.006770133972168,80.25096893310547,40205120101,24502,167278
167350,02,03,13.006790161132812,80.24976348876953,40205120101,24512,167350
167425,02,03,13.006719589233398,80.2483901977539,40205120101,24523,167425
167495,02,03,13.006669998168945,80.24732971191406,40205120101,24533,167495
167572,02,03,13.006609916687012,80.24658203125,40205120101,24543,167572
167640,02,03,13.006620407104492,80.2464828491211,40205120101,24553,167640
167712,02,03,13.00667953491211,80.24603271484375,40205120101,24563,167712
167783,02,03,13.006640434265137,80.24517059326172,40205120101,24573,167783
167853,02,03,13.006629943847656,80.24424743652344,40205120101,24583,167853
167925,02,03,13.006580352783203,80.24356079101562,40205120101,24593,167925
167993,02,03,13.006600379943848,80.24285888671875,40205120101,24603,167993
168068,02,03,13.006560325622559,80.24211120605469,40205120101,24613,168068
168140,02,03,13.006600379943848,80.24112701416016,40205120101,24623,168140
168217,02,03,13.006739616394043,80.24028015136719,40205120101,24633,168217
168295,02,03,13.006999969482422,80.23912811279297,40205120101,24644,168295
168362,02,03,13.007209777832031,80.23799896240234,40205120101,24654,168362
168434,02,03,13.007390022277832,80.2371597290039,40205120101,24664,168434
168506,02,03,13.00741958618164,80.23681640625,40205120101,24674,168506
168579,02,03,13.007499694824219,80.23661804199219,40205120101,24684,168579
168651,02,03,13.007650375366211,80.23600769042969,40205120101,24694,168651
168726,02,03,13.00784969329834,80.23499298095703,40205120101,24704,168726
168793,02,03,13.008090019226074,80.23377990722656,40205120101,24714,168793
168866,02,03,13.008359909057617,80.23236083984375,40205120101,24724,168866
168939,02,03,13.00862979888916,80.23090362548828,40205120101,24734,168939
169012,02,03,13.008899688720703,80.22947692871094,40205120101,24744,169012
169088,02,03,13.009149551391602,80.22827911376953,40205120101,24754,169088
169166,02,03,13.009679794311523,80.22698211669922,40205120101,24765,169166
169236,02,03,13.010250091552734,80.2258071899414,40205120101,24775,169236
169311,02,03,13.010809898376465,80.22473907470703,40205120101,24785,169311
169389,02,03,13.011240005493164,80.22367095947266,40205120101,24795,169389
169457,02,03,13.011380195617676,80.2231216430664,40205120101,24805,169457
169528,02,03,13.011549949645996,80.22286224365234,40205120101,24815,169528
169603,02,03,13.011759757995605,80.22228240966797,40205120101,24825,169603
169673,02,03,13.012020111083984,80.22164154052734,40205120101,24835,169673
169744,02,03,13.012430191040039,80.22154235839844,40205120101,24845,169744
169818,02,03,13.012829780578613,80.22213745117188,40205120101,24855,169818
169886,02,03,13.013400077819824,80.22274017333984,40205120101,24865,169886
169958,02,03,13.014019966125488,80.2234115600586,40205120101,24875,169958
170041,02,03,13.014599800109863,80.22392272949219,40205120101,24886,170041
170111,02,03,13.01513957977295,80.22441864013672,40205120101,24896,170111
170184,02,03,13.015870094299316,80.22516632080078,40205120101,24906,170184
170256,02,03,13.016409873962402,80.22527313232422,40205120101,24916,170256
170333,02,03,13.016610145568848,80.22525787353516,40205120101,24926,170333
170401,02,03,13.017279624938965,80.22499084472656,40205120101,24936,170401
170475,02,03,13.018239974975586,80.224609375,40205120101,24946,170475
170549,02,03,13.019160270690918,80.22428131103516,40205120101,24956,170549
170619,02,03,13.01941967010498,80.2243423461914,40205120101,24966,170619
170691,02,03,13.019880294799805,80.2246322631836,40205120101,24976,170691
170765,02,03,13.020589828491211,80.22515869140625,40205120101,24986,170765
170839,02,03,13.021559715270996,80.22589111328125,40205120101,24997,170839
170915,02,03,13.022529602050781,80.2266616821289,40205120101,25007,170915
170983,02,03,13.023500442504883,80.2275390625,40205120101,25017,170983
171062,02,03,13.02433967590332,80.22843933105469,40205120101,25027,171062
171133,02,03,13.025039672851562,80.22940063476562,40205120101,25037,171133
171205,02,03,13.02575969696045,80.23046112060547,40205120101,25047,171205
171282,02,03,13.026080131530762,80.2314224243164,40205120101,25057,171282
171353,02,03,13.02632999420166,80.2322998046875,40205120101,25067,171353
171424,02,03,13.02653980255127,80.23291778564453,40205120101,25077,171424
171499,02,03,13.026559829711914,80.23296356201172,40205120101,25087,171499
171570,02,03,13.026559829711914,80.23296356201172,40205120101,25097,171570
171638,02,03,13.026659965515137,80.23312377929688,40205120101,25106,171638
171718,02,03,13.027090072631836,80.23383331298828,40205120101,25118,171718
171792,02,03,13.027640342712402,80.23474884033203,40205120101,25128,171792
171869,02,03,13.028349876403809,80.23583221435547,40205120101,25138,171869
171936,02,03,13.029199600219727,80.23670959472656,40205120101,25148,171936
172013,02,03,13.029720306396484,80.23734283447266,40205120101,25158,172013
172083,02,03,13.030179977416992,80.23812103271484,40205120101,25168,172083
172158,02,03,13.030759811401367,80.23909759521484,40205120101,25178,172158
172225,02,03,13.031089782714844,80.23959350585938,40205120101,25188,172225
172297,02,03,13.031160354614258,80.23970031738281,40205120101,25198,172297
172371,02,03,13.031339645385742,80.24004364013672,40205120101,25208,172371
172439,02,03,13.031490325927734,80.24063873291016,40205120101,25218,172439
172511,02,03,13.031769752502441,80.24130249023438,40205120101,25228,172511
172588,02,03,13.032170295715332,80.24211883544922,40205120101,25239,172588
172662,02,03,13.032699584960938,80.24278259277344,40205120101,25249,172662
172732,02,03,13.033379554748535,80.24365234375,40205120101,25259,172732
172806,02,03,13.033989906311035,80.2445297241211,40205120101,25269,172806
172877,02,03,13.03456974029541,80.24533081054688,40205120101,25279,172877
172949,02,03,13.0352201461792,80.24600219726562,40205120101,25289,172949
173018,02,03,13.035630226135254,80.24607849121094,40205120101,25299,173018
173088,02,03,13.035900115966797,80.2461929321289,40205120101,25309,173088
173159,02,03,13.03633975982666,80.24630737304688,40205120101,25319,173159
173229,02,03,13.037050247192383,80.2464599609375,40205120101,25329,173229
173301,02,03,13.037599563598633,80.24638366699219,40205120101,25339,173301
173371,02,03,13.038240432739258,80.24653625488281,40205120101,25349,173371
173444,02,03,13.039050102233887,80.2468032836914,40205120101,25360,173444
173520,02,03,13.039790153503418,80.24693298339844,40205120101,25370,173520
173591,02,03,13.04049015045166,80.24706268310547,40205120101,25380,173591
173663,02,03,13.040639877319336,80.2470932006836,40205120101,25390,173663
173731,02,03,13.040900230407715,80.24716186523438,40205120101,25400,173731
173806,02,03,13.041620254516602,80.2472915649414,40205120101,25410,173806
173879,02,03,13.042519569396973,80.24752044677734,40205120101,25420,173879
173952,02,03,13.043310165405273,80.247802734375,40205120101,25430,173952
174022,02,03,13.043609619140625,80.24781799316406,40205120101,25440,174022
174092,02,03,13.044119834899902,80.24775695800781,40205120101,25450,174092
174157,02,03,13.044750213623047,80.24791717529297,40205120101,25459,174157
174232,02,03,13.045379638671875,80.24817657470703,40205120101,25470,174232
174309,02,03,13.04617977142334,80.24845123291016,40205120101,25481,174309
174379,02,03,13.046910285949707,80.24835968017578,40205120101,25491,174379
174447,02,03,13.047069549560547,80.2483901977539,40205120101,25501,174447
174520,02,03,13.047499656677246,80.24871063232422,40205120101,25511,174520
174589,02,03,13.04813003540039,80.24932098388672,40205120101,25521,174589
174660,02,03,13.04872989654541,80.24970245361328,40205120101,25531,174660
174729,02,03,13.049559593200684,80.2497787475586,40205120101,25541,174729
174799,02,03,13.050649642944336,80.2499771118164,40205120101,25551,174799
174872,02,03,13.051790237426758,80.2503890991211,40205120101,25561,174872
174940,02,03,13.052610397338867,80.25125885009766,40205120101,25571,174940
175009,02,03,13.053350448608398,80.25225830078125,40205120101,25581,175009
175085,02,03,13.05426025390625,80.25350189208984,40205120101,25592,175085
175154,02,03,13.055009841918945,80.25447845458984,40205120101,25602,175154
175227,02,03,13.055649757385254,80.25538635253906,40205120101,25612,175227
175297,02,03,13.056340217590332,80.25634002685547,40205120101,25622,175297
175370,02,03,13.056839942932129,80.2568130493164,40205120101,25632,175370
175433,02,03,13.05702018737793,80.25692749023438,40205120101,25642,175433
175506,02,03,13.057539939880371,80.25733947753906,40205120101,25652,175506
175579,02,03,13.058030128479004,80.25785827636719,40205120101,25662,175579
175648,02,03,13.058500289916992,80.25852966308594,40205120101,25672,175648
175719,02,03,13.059120178222656,80.25930786132812,40205120101,25682,175719
175788,02,03,13.059630393981934,80.26006317138672,40205120101,25692,175788
175858,02,03,13.060199737548828,80.2607192993164,40205120101,25702,175858
