34,02,03,12.792200088500977,80.22235870361328,45214920713,3,34
105,02,03,12.790730476379395,80.22200775146484,45214920713,13,105
177,02,03,12.789759635925293,80.2217788696289,45214920713,23,177
249,02,03,12.78969955444336,80.22174835205078,45214920713,33,249
318,02,03,12.789569854736328,80.2216796875,45214920713,43,318
390,02,03,12.789239883422852,80.22154235839844,45214920713,53,390
462,02,03,12.788559913635254,80.22128295898438,45214920713,63,462
532,02,03,12.787599563598633,80.22093963623047,45214920713,73,532
603,02,03,12.786680221557617,80.22059631347656,45214920713,83,603
716,02,03,12.78617000579834,80.22041320800781,45214920713,100,716
806,02,03,12.78617000579834,80.22041320800781,45214920713,112,806
877,02,03,12.786060333251953,80.2205810546875,45214920713,122,877
945,02,03,12.786140441894531,80.22113800048828,45214920713,132,945
1014,02,03,12.786230087280273,80.22174072265625,45214920713,142,1014
1080,02,03,12.786239624023438,80.22206115722656,45214920713,152,1080
1155,02,03,12.786069869995117,80.22203826904297,45214920713,162,1155
1216,02,03,12.786069869995117,80.22203826904297,45214920713,171,1216
1287,02,03,12.786069869995117,80.22203826904297,45214920713,181,1287
1366,02,03,12.786069869995117,80.22203826904297,45214920713,192,1366
1434,02,03,12.786069869995117,80.22203826904297,45214920713,202,1434
1521,02,03,12.786069869995117,80.22203826904297,45214920713,213,1521
1590,02,03,12.786230087280273,80.22176361083984,45214920713,223,1590
1655,02,03,12.786230087280273,80.22176361083984,45214920713,233,1655
1725,02,03,12.786270141601562,80.22180938720703,45214920713,243,1725
1796,02,03,12.786270141601562,80.22180938720703,45214920713,253,1796
1862,02,03,12.786270141601562,80.22180938720703,45214920713,263,1862
1940,02,03,12.786270141601562,80.22180938720703,45214920713,273,1940
2012,02,03,12.786270141601562,80.22180938720703,45214920713,283,2012
2080,02,03,12.786270141601562,80.22180938720703,45214920713,293,2080
2140,02,03,12.786270141601562,80.22180938720703,45214920713,314,2140
2204,02,03,12.786270141601562,80.22180938720703,45214920713,324,2204
2276,02,03,12.786270141601562,80.22180938720703,45214920713,334,2276
2345,02,03,12.786270141601562,80.22180938720703,45214920713,344,2345
2420,02,03,12.786270141601562,80.22180938720703,45214920713,354,2420
2486,02,03,12.786270141601562,80.22180938720703,45214920713,364,2486
2558,02,03,12.786270141601562,80.22180938720703,45214920713,374,2558
2632,02,03,12.786270141601562,80.22180938720703,45214920713,384,2632
2701,02,03,12.786270141601562,80.22180938720703,45214920713,394,2701
2772,02,03,12.786270141601562,80.22180938720703,45214920713,404,2772
2851,02,03,12.786270141601562,80.22180938720703,45214920713,415,2851
2922,02,03,12.786270141601562,80.22180938720703,45214920713,425,2922
2992,02,03,12.786270141601562,80.22180938720703,45214920713,435,2992
3060,02,03,12.786270141601562,80.22180938720703,45214920713,445,3060
3126,02,03,12.786270141601562,80.22180938720703,45214920713,455,3126
3194,02,03,12.786270141601562,80.22180938720703,45214920713,465,3194
3271,02,03,12.786270141601562,80.22180938720703,45214920713,475,3271
3337,02,03,12.786270141601562,80.22180938720703,45214920713,485,3337
3414,02,03,12.786270141601562,80.22180938720703,45214920713,495,3414
3479,02,03,12.786270141601562,80.22180938720703,45214920713,505,3479
3550,02,03,12.786270141601562,80.22180938720703,45214920713,515,3550
3624,02,03,12.786270141601562,80.22180938720703,45214920713,526,3624
3698,02,03,12.786270141601562,80.22180938720703,45214920713,536,3698
3770,02,03,12.786270141601562,80.22180938720703,45214920713,546,3770
3842,02,03,12.786270141601562,80.22180938720703,45214920713,556,3842
3909,02,03,12.786270141601562,80.22180938720703,45214920713,566,3909
3984,02,03,12.786270141601562,80.22180938720703,45214920713,576,3984
4056,02,03,12.786270141601562,80.22180938720703,45214920713,586,4056
4120,02,03,12.786270141601562,80.22180938720703,45214920713,596,4120
4199,02,03,12.786270141601562,80.22180938720703,45214920713,606,4199
4267,02,03,12.786270141601562,80.22180938720703,45214920713,616,4267
4342,02,03,12.786270141601562,80.22180938720703,45214920713,627,4342
4418,02,03,12.786270141601562,80.22180938720703,45214920713,637,4418
4481,02,03,12.786270141601562,80.22180938720703,45214920713,647,4481
4555,02,03,12.786270141601562,80.22180938720703,45214920713,657,4555
4626,02,03,12.786270141601562,80.22180938720703,45214920713,667,4626
4697,02,03,12.786270141601562,80.22180938720703,45214920713,677,4697
4768,02,03,12.786270141601562,80.22180938720703,45214920713,687,4768
4838,02,03,12.786270141601562,80.22180938720703,45214920713,697,4838
4912,02,03,12.786270141601562,80.22180938720703,45214920713,707,4912
4980,02,03,12.786270141601562,80.22180938720703,45214920713,717,4980
5064,02,03,12.786270141601562,80.22180938720703,45214920713,728,5064
5136,02,03,12.786270141601562,80.22180938720703,45214920713,738,5136
5207,02,03,12.786270141601562,80.22180938720703,45214920713,748,5207
5271,02,03,12.786270141601562,80.22180938720703,45214920713,758,5271
5345,02,03,12.786270141601562,80.22180938720703,45214920713,768,5345
5410,02,03,12.786270141601562,80.22180938720703,45214920713,778,5410
5481,02,03,12.786270141601562,80.22180938720703,45214920713,788,5481
5558,02,03,12.786270141601562,80.22180938720703,45214920713,798,5558
5626,02,03,12.786270141601562,80.22180938720703,45214920713,808,5626
5695,02,03,12.78635025024414,80.22187042236328,45214920713,818,5695
5769,02,03,12.78635025024414,80.22187042236328,45214920713,828,5769
5846,02,03,12.78635025024414,80.22187042236328,45214920713,839,5846
5913,02,03,12.78635025024414,80.22187042236328,45214920713,849,5913
5985,02,03,12.78635025024414,80.22187042236328,45214920713,859,5985
6061,02,03,12.78635025024414,80.22187042236328,45214920713,869,6061
6125,02,03,12.78635025024414,80.22187042236328,45214920713,879,6125
6194,02,03,12.78635025024414,80.22187042236328,45214920713,889,6194
6267,02,03,12.78635025024414,80.22187042236328,45214920713,899,6267
6338,02,03,12.78635025024414,80.22187042236328,45214920713,909,6338
6411,02,03,12.78635025024414,80.22187042236328,45214920713,919,6411
6480,02,03,12.78635025024414,80.22187042236328,45214920713,929,6480
6561,02,03,12.78635025024414,80.22187042236328,45214920713,940,6561
6629,02,03,12.78635025024414,80.22187042236328,45214920713,950,6629
6700,02,03,12.78635025024414,80.22187042236328,45214920713,960,6700
6768,02,03,12.78635025024414,80.22187042236328,45214920713,970,6768
6839,02,03,12.78635025024414,80.22187042236328,45214920713,980,6839
6905,02,03,12.78635025024414,80.22187042236328,45214920713,990,6905
6986,02,03,12.78635025024414,80.22187042236328,45214920713,1000,6986
7050,02,03,12.78633975982666,80.22176361083984,45214920713,1010,7050
7121,02,03,12.78633975982666,80.22176361083984,45214920713,1020,7121
7192,02,03,12.78633975982666,80.22176361083984,45214920713,1030,7192
7261,02,03,12.78633975982666,80.22176361083984,45214920713,1040,7261
7346,02,03,12.78633975982666,80.22176361083984,45214920713,1051,7346
7409,02,03,12.78633975982666,80.22176361083984,45214920713,1061,7409
7485,02,03,12.78633975982666,80.22176361083984,45214920713,1071,7485
7553,02,03,12.78633975982666,80.22176361083984,45214920713,1081,7553
7621,02,03,12.78633975982666,80.22176361083984,45214920713,1091,7621
7687,02,03,12.78633975982666,80.22176361083984,45214920713,1101,7687
7756,02,03,12.78633975982666,80.22176361083984,45214920713,1111,7756
7826,02,03,12.78633975982666,80.22176361083984,45214920713,1121,7826
7894,02,03,12.78633975982666,80.22176361083984,45214920713,1131,7894
7965,02,03,12.78633975982666,80.22176361083984,45214920713,1141,7965
8043,02,03,12.78633975982666,80.22176361083984,45214920713,1152,8043
8116,02,03,12.78633975982666,80.22176361083984,45214920713,1162,8116
8182,02,03,12.78633975982666,80.22176361083984,45214920713,1172,8182
8250,02,03,12.78633975982666,80.22176361083984,45214920713,1182,8250
8318,02,03,12.78633975982666,80.22176361083984,45214920713,1192,8318
8390,02,03,12.78633975982666,80.22176361083984,45214920713,1202,8390
8456,02,03,12.78633975982666,80.22176361083984,45214920713,1212,8456
8526,02,03,12.78633975982666,80.22176361083984,45214920713,1222,8526
8596,02,03,12.78633975982666,80.22176361083984,45214920713,1232,8596
8665,02,03,12.78633975982666,80.22176361083984,45214920713,1242,8665
8735,02,03,12.78633975982666,80.22176361083984,45214920713,1252,8735
8815,02,03,12.78633975982666,80.22176361083984,45214920713,1263,8815
8884,02,03,12.78633975982666,80.22176361083984,45214920713,1273,8884
8952,02,03,12.78633975982666,80.22176361083984,45214920713,1283,8952
9024,02,03,12.78633975982666,80.22176361083984,45214920713,1293,9024
9086,02,03,12.78633975982666,80.22176361083984,45214920713,1303,9086
9159,02,03,12.78633975982666,80.22176361083984,45214920713,1313,9159
9229,02,03,12.78633975982666,80.22176361083984,45214920713,1323,9229
9297,02,03,12.78633975982666,80.22176361083984,45214920713,1333,9297
9365,02,03,12.78633975982666,80.22176361083984,45214920713,1343,9365
9434,02,03,12.78633975982666,80.22176361083984,45214920713,1353,9434
9506,02,03,12.78633975982666,80.22176361083984,45214920713,1364,9506
9582,02,03,12.78633975982666,80.22176361083984,45214920713,1374,9582
9654,02,03,12.78633975982666,80.22176361083984,45214920713,1384,9654
9722,02,03,12.78633975982666,80.22176361083984,45214920713,1394,9722
9787,02,03,12.78633975982666,80.22176361083984,45214920713,1404,9787
9858,02,03,12.78633975982666,80.22176361083984,45214920713,1414,9858
9926,02,03,12.78633975982666,80.22176361083984,45214920713,1424,9926
9999,02,03,12.78633975982666,80.22176361083984,45214920713,1434,9999
10064,02,03,12.78633975982666,80.22176361083984,45214920713,1444,10064
10135,02,03,12.78633975982666,80.22176361083984,45214920713,1454,10135
10203,02,03,12.78633975982666,80.22176361083984,45214920713,1464,10203
10277,02,03,12.78633975982666,80.22176361083984,45214920713,1475,10277
10348,02,03,12.78633975982666,80.22176361083984,45214920713,1485,10348
10417,02,03,12.78633975982666,80.22176361083984,45214920713,1495,10417
10490,02,03,12.78633975982666,80.22176361083984,45214920713,1505,10490
10555,02,03,12.78633975982666,80.22176361083984,45214920713,1515,10555
10628,02,03,12.78633975982666,80.22176361083984,45214920713,1525,10628
10697,02,03,12.78633975982666,80.22176361083984,45214920713,1535,10697
10768,02,03,12.78633975982666,80.22176361083984,45214920713,1545,10768
10835,02,03,12.78633975982666,80.22176361083984,45214920713,1555,10835
10907,02,03,12.78633975982666,80.22176361083984,45214920713,1565,10907
10977,02,03,12.78633975982666,80.22176361083984,45214920713,1576,10977
11050,02,03,12.78633975982666,80.22176361083984,45214920713,1586,11050
11116,02,03,12.78633975982666,80.22176361083984,45214920713,1596,11116
11184,02,03,12.78633975982666,80.22176361083984,45214920713,1606,11184
11256,02,03,12.78633975982666,80.22176361083984,45214920713,1616,11256
11324,02,03,12.78633975982666,80.22176361083984,45214920713,1626,11324
11397,02,03,12.78633975982666,80.22176361083984,45214920713,1636,11397
11464,02,03,12.78633975982666,80.22176361083984,45214920713,1646,11464
11535,02,03,12.78633975982666,80.22176361083984,45214920713,1656,11535
11607,02,03,12.78633975982666,80.22176361083984,45214920713,1666,11607
11676,02,03,12.78633975982666,80.22176361083984,45214920713,1677,11676
11747,02,03,12.78633975982666,80.22176361083984,45214920713,1687,11747
11753,02,03,12.78633975982666,80.22176361083984,45214920713,1687,11753
11831,02,03,12.78633975982666,80.22176361083984,45214920713,1697,11831
11900,02,03,12.78633975982666,80.22176361083984,45214920713,1707,11900
