No,day,month,latitude,longitude,bus_id,seconds,No
37,02,03,12.997099876403809,80.19146728515625,40205020950,4,37
111,02,03,12.997099876403809,80.19146728515625,40205020950,15,111
183,02,03,12.997099876403809,80.19146728515625,40205020950,25,183
254,02,03,12.997099876403809,80.19146728515625,40205020950,35,254
326,02,03,12.997099876403809,80.19146728515625,40205020950,45,326
396,02,03,12.997099876403809,80.19146728515625,40205020950,55,396
472,02,03,12.997099876403809,80.19146728515625,40205020950,65,472
540,02,03,12.997099876403809,80.19146728515625,40205020950,75,540
611,02,03,12.997099876403809,80.19146728515625,40205020950,85,611
684,02,03,12.997099876403809,80.19146728515625,40205020950,95,684
753,02,03,12.997099876403809,80.19146728515625,40205020950,105,753
825,02,03,12.997099876403809,80.19146728515625,40205020950,115,825
901,02,03,12.997099876403809,80.19146728515625,40205020950,126,901
970,02,03,12.997099876403809,80.19146728515625,40205020950,136,970
1040,02,03,12.997099876403809,80.19146728515625,40205020950,146,1040
1112,02,03,12.997099876403809,80.19146728515625,40205020950,156,1112
1186,02,03,12.997099876403809,80.19146728515625,40205020950,166,1186
1253,02,03,12.997099876403809,80.19146728515625,40205020950,176,1253
1326,02,03,12.997099876403809,80.19146728515625,40205020950,186,1326
1398,02,03,12.997099876403809,80.19146728515625,40205020950,196,1398
1472,02,03,12.997099876403809,80.19146728515625,40205020950,206,1472
1541,02,03,12.997099876403809,80.19146728515625,40205020950,216,1541
1610,02,03,12.997099876403809,80.19146728515625,40205020950,226,1610
1685,02,03,12.997099876403809,80.19146728515625,40205020950,237,1685
1759,02,03,12.997099876403809,80.19146728515625,40205020950,247,1759
1827,02,03,12.997099876403809,80.19146728515625,40205020950,257,1827
1894,02,03,12.997099876403809,80.19146728515625,40205020950,267,1894
1968,02,03,12.997099876403809,80.19146728515625,40205020950,277,1968
2043,02,03,12.997099876403809,80.19146728515625,40205020950,287,2043
2158,02,03,12.997099876403809,80.19146728515625,40205020950,317,2158
2231,02,03,12.997099876403809,80.19146728515625,40205020950,327,2231
2303,02,03,12.997099876403809,80.19146728515625,40205020950,337,2303
2375,02,03,12.997099876403809,80.19146728515625,40205020950,348,2375
2448,02,03,12.997099876403809,80.19146728515625,40205020950,358,2448
2517,02,03,12.997099876403809,80.19146728515625,40205020950,368,2517
2592,02,03,12.997099876403809,80.19146728515625,40205020950,378,2592
2657,02,03,12.997099876403809,80.19146728515625,40205020950,388,2657
2729,02,03,12.997099876403809,80.19146728515625,40205020950,398,2729
2802,02,03,12.997099876403809,80.19146728515625,40205020950,408,2802
2872,02,03,12.997099876403809,80.19146728515625,40205020950,418,2872
2941,02,03,12.997099876403809,80.19146728515625,40205020950,428,2941
3013,02,03,12.997099876403809,80.19146728515625,40205020950,438,3013
3079,02,03,12.997099876403809,80.19146728515625,40205020950,447,3079
3156,02,03,12.997099876403809,80.19146728515625,40205020950,459,3156
3227,02,03,12.997099876403809,80.19146728515625,40205020950,469,3227
3301,02,03,12.997099876403809,80.19146728515625,40205020950,479,3301
3368,02,03,12.997099876403809,80.19146728515625,40205020950,489,3368
3439,02,03,12.997099876403809,80.19146728515625,40205020950,499,3439
3510,02,03,12.997099876403809,80.19146728515625,40205020950,509,3510
3583,02,03,12.997099876403809,80.19146728515625,40205020950,519,3583
3653,02,03,12.997099876403809,80.19146728515625,40205020950,529,3653
3726,02,03,12.997099876403809,80.19146728515625,40205020950,539,3726
3792,02,03,12.997099876403809,80.19146728515625,40205020950,548,3792
3870,02,03,12.997099876403809,80.19146728515625,40205020950,560,3870
3939,02,03,12.997099876403809,80.19146728515625,40205020950,570,3939
4014,02,03,12.997099876403809,80.19146728515625,40205020950,580,4014
4081,02,03,12.997099876403809,80.19146728515625,40205020950,590,4081
4154,02,03,12.997099876403809,80.19146728515625,40205020950,600,4154
4226,02,03,12.997099876403809,80.19146728515625,40205020950,610,4226
4299,02,03,12.997099876403809,80.19146728515625,40205020950,620,4299
4367,02,03,12.997099876403809,80.19146728515625,40205020950,630,4367
4438,02,03,12.997099876403809,80.19146728515625,40205020950,640,4438
4508,02,03,12.997099876403809,80.19146728515625,40205020950,650,4508
