No,day,month,latitude,longitude,bus_id,seconds,No 
120064,02,03,13.026399612426758,80.26521301269531,45214920567,17614,120064
120128,02,03,13.026399612426758,80.26521301269531,45214920567,17624,120128
120195,02,03,13.026399612426758,80.26521301269531,45214920567,17634,120195
120267,02,03,13.026399612426758,80.26521301269531,45214920567,17644,120267
120325,02,03,13.026399612426758,80.26521301269531,45214920567,17654,120325
120393,02,03,13.026399612426758,80.26521301269531,45214920567,17664,120393
120459,02,03,13.026399612426758,80.26521301269531,45214920567,17674,120459
120521,02,03,13.026399612426758,80.26521301269531,45214920567,17684,120521
120588,02,03,13.026399612426758,80.26521301269531,45214920567,17694,120588
120657,02,03,13.026399612426758,80.26521301269531,45214920567,17705,120657
120724,02,03,13.026399612426758,80.26521301269531,45214920567,17715,120724
120791,02,03,13.026399612426758,80.26521301269531,45214920567,17725,120791
120858,02,03,13.026399612426758,80.26521301269531,45214920567,17735,120858
120931,02,03,13.026399612426758,80.26521301269531,45214920567,17745,120931
120991,02,03,13.026399612426758,80.26521301269531,45214920567,17755,120991
121056,02,03,13.026399612426758,80.26521301269531,45214920567,17765,121056
121123,02,03,13.026399612426758,80.26521301269531,45214920567,17775,121123
121191,02,03,13.026399612426758,80.26521301269531,45214920567,17785,121191
121255,02,03,13.026399612426758,80.26521301269531,45214920567,17795,121255
121325,02,03,13.026399612426758,80.26521301269531,45214920567,17806,121325
121397,02,03,13.026399612426758,80.26521301269531,45214920567,17816,121397
121456,02,03,13.026399612426758,80.26521301269531,45214920567,17826,121456
121521,02,03,13.026399612426758,80.26521301269531,45214920567,17836,121521
121589,02,03,13.026399612426758,80.26521301269531,45214920567,17846,121589
121655,02,03,13.026399612426758,80.26521301269531,45214920567,17856,121655
121726,02,03,13.026399612426758,80.26521301269531,45214920567,17866,121726
121789,02,03,13.026399612426758,80.26521301269531,45214920567,17876,121789
121860,02,03,13.026399612426758,80.26521301269531,45214920567,17886,121860
121926,02,03,13.026399612426758,80.26521301269531,45214920567,17896,121926
121996,02,03,13.026399612426758,80.26521301269531,45214920567,17906,121996
122066,02,03,13.026399612426758,80.26521301269531,45214920567,17917,122066
122133,02,03,13.026399612426758,80.26521301269531,45214920567,17927,122133
122204,02,03,13.026399612426758,80.26521301269531,45214920567,17937,122204
122265,02,03,13.026399612426758,80.26521301269531,45214920567,17947,122265
122334,02,03,13.026399612426758,80.26521301269531,45214920567,17957,122334
122398,02,03,13.026399612426758,80.26521301269531,45214920567,17967,122398
122466,02,03,13.026399612426758,80.26521301269531,45214920567,17977,122466
122529,02,03,13.026399612426758,80.26521301269531,45214920567,17987,122529
122600,02,03,13.026399612426758,80.26521301269531,45214920567,17997,122600
122662,02,03,13.026399612426758,80.26521301269531,45214920567,18007,122662
122739,02,03,13.026399612426758,80.26521301269531,45214920567,18018,122739
122815,02,03,13.026399612426758,80.26521301269531,45214920567,18028,122815
122874,02,03,13.026399612426758,80.26521301269531,45214920567,18038,122874
122943,02,03,13.026399612426758,80.26521301269531,45214920567,18048,122943
123014,02,03,13.026399612426758,80.26521301269531,45214920567,18058,123014
123075,02,03,13.026399612426758,80.26521301269531,45214920567,18068,123075
123142,02,03,13.026399612426758,80.26521301269531,45214920567,18078,123142
123207,02,03,13.026399612426758,80.26521301269531,45214920567,18088,123207
123275,02,03,13.026399612426758,80.26521301269531,45214920567,18098,123275
123343,02,03,13.026399612426758,80.26521301269531,45214920567,18108,123343
123411,02,03,13.026399612426758,80.26521301269531,45214920567,18119,123411
123487,02,03,13.026399612426758,80.26521301269531,45214920567,18129,123487
123545,02,03,13.026399612426758,80.26521301269531,45214920567,18139,123545
123610,02,03,13.026399612426758,80.26521301269531,45214920567,18149,123610
123684,02,03,13.026399612426758,80.26521301269531,45214920567,18159,123684
123745,02,03,13.026399612426758,80.26521301269531,45214920567,18169,123745
123812,02,03,13.026399612426758,80.26521301269531,45214920567,18179,123812
123877,02,03,13.026399612426758,80.26521301269531,45214920567,18189,123877
123941,02,03,13.026399612426758,80.26521301269531,45214920567,18199,123941
124014,02,03,13.026399612426758,80.26521301269531,45214920567,18209,124014
124081,02,03,13.026399612426758,80.26521301269531,45214920567,18219,124081
124147,02,03,13.026399612426758,80.26521301269531,45214920567,18230,124147
124213,02,03,13.026399612426758,80.26521301269531,45214920567,18240,124213
124283,02,03,13.026399612426758,80.26521301269531,45214920567,18250,124283
124349,02,03,13.026399612426758,80.26521301269531,45214920567,18260,124349
124416,02,03,13.026399612426758,80.26521301269531,45214920567,18270,124416
124481,02,03,13.026399612426758,80.26521301269531,45214920567,18280,124481
124545,02,03,13.026399612426758,80.26521301269531,45214920567,18290,124545
124619,02,03,13.026399612426758,80.26521301269531,45214920567,18300,124619
124683,02,03,13.026399612426758,80.26521301269531,45214920567,18310,124683
124744,02,03,13.026399612426758,80.26521301269531,45214920567,18320,124744
124816,02,03,13.026399612426758,80.26521301269531,45214920567,18331,124816
124892,02,03,13.026399612426758,80.26521301269531,45214920567,18341,124892
124953,02,03,13.026399612426758,80.26521301269531,45214920567,18351,124953
125022,02,03,13.026399612426758,80.26521301269531,45214920567,18361,125022
125089,02,03,13.026399612426758,80.26521301269531,45214920567,18371,125089
125150,02,03,13.026399612426758,80.26521301269531,45214920567,18381,125150
125214,02,03,13.026399612426758,80.26521301269531,45214920567,18391,125214
125286,02,03,13.026399612426758,80.26521301269531,45214920567,18401,125286
125351,02,03,13.026399612426758,80.26521301269531,45214920567,18411,125351
125419,02,03,13.026399612426758,80.26521301269531,45214920567,18421,125419
125483,02,03,13.026399612426758,80.26521301269531,45214920567,18431,125483
125561,02,03,13.026399612426758,80.26521301269531,45214920567,18442,125561
125627,02,03,13.026399612426758,80.26521301269531,45214920567,18452,125627
125691,02,03,13.026399612426758,80.26521301269531,45214920567,18462,125691
125766,02,03,13.026399612426758,80.26521301269531,45214920567,18472,125766
125832,02,03,13.026399612426758,80.26521301269531,45214920567,18482,125832
125896,02,03,13.026399612426758,80.26521301269531,45214920567,18492,125896
125962,02,03,13.026399612426758,80.26521301269531,45214920567,18502,125962
126026,02,03,13.026399612426758,80.26521301269531,45214920567,18512,126026
126100,02,03,13.026399612426758,80.26521301269531,45214920567,18522,126100
126166,02,03,13.026399612426758,80.26521301269531,45214920567,18532,126166
126238,02,03,13.026399612426758,80.26521301269531,45214920567,18543,126238
126304,02,03,13.026399612426758,80.26521301269531,45214920567,18553,126304
126369,02,03,13.026399612426758,80.26521301269531,45214920567,18563,126369
126435,02,03,13.026399612426758,80.26521301269531,45214920567,18573,126435
126503,02,03,13.026399612426758,80.26521301269531,45214920567,18583,126503
126565,02,03,13.026399612426758,80.26521301269531,45214920567,18593,126565
126634,02,03,13.026399612426758,80.26521301269531,45214920567,18603,126634
126703,02,03,13.026399612426758,80.26521301269531,45214920567,18613,126703
126768,02,03,13.026359558105469,80.26502227783203,45214920567,18623,126768
126837,02,03,13.026359558105469,80.26502227783203,45214920567,18633,126837
126907,02,03,13.026359558105469,80.26502227783203,45214920567,18644,126907
126973,02,03,13.026359558105469,80.26502227783203,45214920567,18654,126973
127047,02,03,13.026359558105469,80.26502227783203,45214920567,18664,127047
127108,02,03,13.026359558105469,80.26502227783203,45214920567,18674,127108
127178,02,03,13.026359558105469,80.26502227783203,45214920567,18684,127178
127240,02,03,13.026359558105469,80.26502227783203,45214920567,18694,127240
127302,02,03,13.026359558105469,80.26502227783203,45214920567,18704,127302
127374,02,03,13.026359558105469,80.26502227783203,45214920567,18714,127374
127437,02,03,13.026430130004883,80.26506042480469,45214920567,18724,127437
127507,02,03,13.026430130004883,80.26506042480469,45214920567,18734,127507
127574,02,03,13.026430130004883,80.26506042480469,45214920567,18744,127574
127647,02,03,13.026430130004883,80.26506042480469,45214920567,18755,127647
127719,02,03,13.026430130004883,80.26506042480469,45214920567,18765,127719
127780,02,03,13.026430130004883,80.26506042480469,45214920567,18775,127780
127846,02,03,13.026430130004883,80.26506042480469,45214920567,18785,127846
127916,02,03,13.026430130004883,80.26506042480469,45214920567,18795,127916
127985,02,03,13.026430130004883,80.26506042480469,45214920567,18805,127985
128051,02,03,13.026430130004883,80.26506042480469,45214920567,18815,128051
128118,02,03,13.026430130004883,80.26506042480469,45214920567,18825,128118
128186,02,03,13.026430130004883,80.26506042480469,45214920567,18835,128186
128247,02,03,13.026430130004883,80.26506042480469,45214920567,18845,128247
128327,02,03,13.026430130004883,80.26506042480469,45214920567,18856,128327
128396,02,03,13.026430130004883,80.26506042480469,45214920567,18866,128396
128463,02,03,13.026430130004883,80.26506042480469,45214920567,18876,128463
128528,02,03,13.026430130004883,80.26506042480469,45214920567,18886,128528
128590,02,03,13.026430130004883,80.26506042480469,45214920567,18896,128590
128651,02,03,13.026430130004883,80.26506042480469,45214920567,18906,128651
128720,02,03,13.026430130004883,80.26506042480469,45214920567,18916,128720
128786,02,03,13.026430130004883,80.26506042480469,45214920567,18926,128786
128855,02,03,13.026430130004883,80.26506042480469,45214920567,18936,128855
128922,02,03,13.026430130004883,80.26506042480469,45214920567,18946,128922
128988,02,03,13.026430130004883,80.26506042480469,45214920567,18956,128988
129056,02,03,13.026430130004883,80.26506042480469,45214920567,18967,129056
129126,02,03,13.026430130004883,80.26506042480469,45214920567,18977,129126
129191,02,03,13.026430130004883,80.26506042480469,45214920567,18987,129191
129255,02,03,13.026430130004883,80.26506042480469,45214920567,18997,129255
129324,02,03,13.026430130004883,80.26506042480469,45214920567,19007,129324
129388,02,03,13.026430130004883,80.26506042480469,45214920567,19017,129388
129455,02,03,13.026430130004883,80.26506042480469,45214920567,19027,129455
129517,02,03,13.026430130004883,80.26506042480469,45214920567,19037,129517
129590,02,03,13.026430130004883,80.26506042480469,45214920567,19047,129590
129655,02,03,13.026430130004883,80.26506042480469,45214920567,19057,129655
129725,02,03,13.026430130004883,80.26506042480469,45214920567,19068,129725
129791,02,03,13.026430130004883,80.26506042480469,45214920567,19078,129791
129858,02,03,13.026430130004883,80.26506042480469,45214920567,19088,129858
129924,02,03,13.026430130004883,80.26506042480469,45214920567,19098,129924
129984,02,03,13.026430130004883,80.26506042480469,45214920567,19108,129984
130052,02,03,13.026430130004883,80.26506042480469,45214920567,19118,130052
130119,02,03,13.026430130004883,80.26506042480469,45214920567,19128,130119
130184,02,03,13.026430130004883,80.26506042480469,45214920567,19138,130184
130251,02,03,13.026430130004883,80.26506042480469,45214920567,19148,130251
130313,02,03,13.026430130004883,80.26506042480469,45214920567,19158,130313
130383,02,03,13.026430130004883,80.26506042480469,45214920567,19169,130383
130449,02,03,13.026430130004883,80.26506042480469,45214920567,19179,130449
130517,02,03,13.026430130004883,80.26506042480469,45214920567,19189,130517
130589,02,03,13.026430130004883,80.26506042480469,45214920567,19199,130589
130655,02,03,13.026430130004883,80.26506042480469,45214920567,19209,130655
130721,02,03,13.026430130004883,80.26506042480469,45214920567,19219,130721
130786,02,03,13.026390075683594,80.2650375366211,45214920567,19229,130786
130848,02,03,13.026399612426758,80.2650375366211,45214920567,19239,130848
130915,02,03,13.026399612426758,80.2650375366211,45214920567,19249,130915
130982,02,03,13.026399612426758,80.2650375366211,45214920567,19259,130982
131055,02,03,13.026399612426758,80.2650375366211,45214920567,19269,131055
131122,02,03,13.026399612426758,80.2650375366211,45214920567,19280,131122
131188,02,03,13.026399612426758,80.2650375366211,45214920567,19290,131188
131254,02,03,13.026399612426758,80.2650375366211,45214920567,19300,131254
131321,02,03,13.026399612426758,80.2650375366211,45214920567,19310,131321
131387,02,03,13.026399612426758,80.2650375366211,45214920567,19320,131387
131457,02,03,13.026350021362305,80.26509857177734,45214920567,19330,131457
131522,02,03,13.026350021362305,80.26509857177734,45214920567,19340,131522
131592,02,03,13.026350021362305,80.26509857177734,45214920567,19350,131592
131652,02,03,13.026350021362305,80.26509857177734,45214920567,19360,131652
131721,02,03,13.026350021362305,80.26509857177734,45214920567,19370,131721
131798,02,03,13.026350021362305,80.26509857177734,45214920567,19381,131798
131868,02,03,13.026350021362305,80.26509857177734,45214920567,19391,131868
131935,02,03,13.026350021362305,80.26509857177734,45214920567,19401,131935
131998,02,03,13.026350021362305,80.26509857177734,45214920567,19411,131998
132065,02,03,13.026350021362305,80.26509857177734,45214920567,19421,132065
132134,02,03,13.026350021362305,80.26509857177734,45214920567,19431,132134
132201,02,03,13.026350021362305,80.26509857177734,45214920567,19441,132201
132269,02,03,13.026350021362305,80.26509857177734,45214920567,19451,132269
132328,02,03,13.026350021362305,80.26509857177734,45214920567,19461,132328
132403,02,03,13.026350021362305,80.26509857177734,45214920567,19471,132403
132478,02,03,13.026350021362305,80.26509857177734,45214920567,19482,132478
132541,02,03,13.026350021362305,80.26509857177734,45214920567,19492,132541
132611,02,03,13.026350021362305,80.26509857177734,45214920567,19502,132611
132677,02,03,13.026350021362305,80.26509857177734,45214920567,19512,132677
132739,02,03,13.026350021362305,80.26509857177734,45214920567,19522,132739
132809,02,03,13.026350021362305,80.26509857177734,45214920567,19532,132809
132870,02,03,13.026350021362305,80.26509857177734,45214920567,19542,132870
132939,02,03,13.026350021362305,80.26509857177734,45214920567,19552,132939
133003,02,03,13.026350021362305,80.26509857177734,45214920567,19562,133003
133069,02,03,13.026350021362305,80.26509857177734,45214920567,19572,133069
133136,02,03,13.026350021362305,80.26509857177734,45214920567,19582,133136
133202,02,03,13.026350021362305,80.26509857177734,45214920567,19593,133202
133268,02,03,13.026350021362305,80.26509857177734,45214920567,19603,133268
133338,02,03,13.026350021362305,80.26509857177734,45214920567,19613,133338
133403,02,03,13.026350021362305,80.26509857177734,45214920567,19623,133403
133470,02,03,13.026350021362305,80.26509857177734,45214920567,19633,133470
133530,02,03,13.026350021362305,80.26509857177734,45214920567,19643,133530
133599,02,03,13.026350021362305,80.26509857177734,45214920567,19653,133599
133666,02,03,13.026350021362305,80.26509857177734,45214920567,19663,133666
133731,02,03,13.026350021362305,80.26509857177734,45214920567,19673,133731
133802,02,03,13.026350021362305,80.26509857177734,45214920567,19683,133802
133886,02,03,13.026350021362305,80.26509857177734,45214920567,19694,133886
133960,02,03,13.026350021362305,80.26509857177734,45214920567,19704,133960
134019,02,03,13.026350021362305,80.26509857177734,45214920567,19714,134019
134090,02,03,13.026350021362305,80.26509857177734,45214920567,19724,134090
134155,02,03,13.026350021362305,80.26509857177734,45214920567,19734,134155
134224,02,03,13.026350021362305,80.26509857177734,45214920567,19744,134224
134289,02,03,13.026359558105469,80.2650375366211,45214920567,19754,134289
134354,02,03,13.026359558105469,80.2650375366211,45214920567,19764,134354
134422,02,03,13.026359558105469,80.2650375366211,45214920567,19774,134422
134485,02,03,13.026359558105469,80.2650375366211,45214920567,19784,134485
134564,02,03,13.026359558105469,80.2650375366211,45214920567,19795,134564
134630,02,03,13.026359558105469,80.2650375366211,45214920567,19805,134630
134695,02,03,13.026359558105469,80.2650375366211,45214920567,19815,134695
134768,02,03,13.026359558105469,80.2650375366211,45214920567,19825,134768
134835,02,03,13.026359558105469,80.2650375366211,45214920567,19835,134835
134902,02,03,13.026359558105469,80.2650375366211,45214920567,19845,134902
134965,02,03,13.026359558105469,80.2650375366211,45214920567,19855,134965
135038,02,03,13.026359558105469,80.2650375366211,45214920567,19865,135038
135101,02,03,13.026359558105469,80.2650375366211,45214920567,19875,135101
135166,02,03,13.026359558105469,80.2650375366211,45214920567,19885,135166
135235,02,03,13.026359558105469,80.2650375366211,45214920567,19895,135235
135315,02,03,13.026359558105469,80.2650375366211,45214920567,19906,135315
135381,02,03,13.026359558105469,80.2650375366211,45214920567,19916,135381
135451,02,03,13.026359558105469,80.2650375366211,45214920567,19926,135451
135522,02,03,13.026359558105469,80.2650375366211,45214920567,19936,135522
135589,02,03,13.026359558105469,80.2650375366211,45214920567,19946,135589
135651,02,03,13.026359558105469,80.2650375366211,45214920567,19956,135651
135723,02,03,13.026439666748047,80.26506805419922,45214920567,19966,135723
135787,02,03,13.026439666748047,80.26506042480469,45214920567,19976,135787
135856,02,03,13.026439666748047,80.26506042480469,45214920567,19986,135856
135928,02,03,13.026439666748047,80.26506042480469,45214920567,19996,135928
135999,02,03,13.026439666748047,80.26506042480469,45214920567,20007,135999
136073,02,03,13.026439666748047,80.26506042480469,45214920567,20017,136073
136136,02,03,13.026439666748047,80.26506042480469,45214920567,20027,136136
136210,02,03,13.026439666748047,80.26506042480469,45214920567,20037,136210
136273,02,03,13.026439666748047,80.26506042480469,45214920567,20047,136273
136343,02,03,13.026439666748047,80.26506042480469,45214920567,20057,136343
136414,02,03,13.026439666748047,80.26506042480469,45214920567,20067,136414
136479,02,03,13.026439666748047,80.26506042480469,45214920567,20077,136479
136550,02,03,13.026439666748047,80.26506042480469,45214920567,20087,136550
136619,02,03,13.026439666748047,80.26506042480469,45214920567,20097,136619
136687,02,03,13.026439666748047,80.26506042480469,45214920567,20107,136687
136762,02,03,13.026439666748047,80.26506042480469,45214920567,20118,136762
136824,02,03,13.026439666748047,80.26506042480469,45214920567,20128,136824
136893,02,03,13.026439666748047,80.26506042480469,45214920567,20138,136893
136961,02,03,13.026439666748047,80.26506042480469,45214920567,20148,136961
137032,02,03,13.026439666748047,80.26506042480469,45214920567,20158,137032
137098,02,03,13.026439666748047,80.26506042480469,45214920567,20168,137098
137171,02,03,13.026439666748047,80.26506042480469,45214920567,20178,137171
137239,02,03,13.026439666748047,80.26506042480469,45214920567,20188,137239
137305,02,03,13.026439666748047,80.26506042480469,45214920567,20198,137305
137368,02,03,13.026439666748047,80.26506042480469,45214920567,20208,137368
137445,02,03,13.026439666748047,80.26506042480469,45214920567,20219,137445
137517,02,03,13.026439666748047,80.26506042480469,45214920567,20229,137517
137586,02,03,13.026439666748047,80.26506042480469,45214920567,20239,137586
137656,02,03,13.026439666748047,80.26506042480469,45214920567,20249,137656
137722,02,03,13.026439666748047,80.26506042480469,45214920567,20259,137722
137791,02,03,13.026439666748047,80.26506042480469,45214920567,20269,137791
137856,02,03,13.026439666748047,80.26506042480469,45214920567,20279,137856
137926,02,03,13.026439666748047,80.26506042480469,45214920567,20289,137926
137994,02,03,13.026339530944824,80.26499938964844,45214920567,20299,137994
138062,02,03,13.026339530944824,80.26499938964844,45214920567,20309,138062
138131,02,03,13.026339530944824,80.26499938964844,45214920567,20319,138131
138202,02,03,13.026339530944824,80.26499938964844,45214920567,20330,138202
138271,02,03,13.026339530944824,80.26499938964844,45214920567,20340,138271
138341,02,03,13.026339530944824,80.26499938964844,45214920567,20350,138341
138412,02,03,13.026339530944824,80.26499938964844,45214920567,20360,138412
138476,02,03,13.026339530944824,80.26499938964844,45214920567,20370,138476
138543,02,03,13.026339530944824,80.26499938964844,45214920567,20380,138543
138613,02,03,13.026339530944824,80.26499938964844,45214920567,20390,138613
138684,02,03,13.026390075683594,80.2650375366211,45214920567,20400,138684
138754,02,03,13.026390075683594,80.2650375366211,45214920567,20410,138754
138825,02,03,13.026390075683594,80.2650375366211,45214920567,20420,138825
138897,02,03,13.026390075683594,80.2650375366211,45214920567,20431,138897
138966,02,03,13.026390075683594,80.2650375366211,45214920567,20441,138966
139034,02,03,13.026390075683594,80.2650375366211,45214920567,20451,139034
139105,02,03,13.026390075683594,80.2650375366211,45214920567,20461,139105
139174,02,03,13.026390075683594,80.2650375366211,45214920567,20471,139174
139246,02,03,13.026390075683594,80.2650375366211,45214920567,20481,139246
139316,02,03,13.026390075683594,80.2650375366211,45214920567,20491,139316
139386,02,03,13.026390075683594,80.2650375366211,45214920567,20501,139386
139456,02,03,13.026390075683594,80.2650375366211,45214920567,20511,139456
139526,02,03,13.026390075683594,80.2650375366211,45214920567,20521,139526
139595,02,03,13.026390075683594,80.2650375366211,45214920567,20532,139595
139666,02,03,13.026390075683594,80.2650375366211,45214920567,20542,139666
139738,02,03,13.026390075683594,80.2650375366211,45214920567,20552,139738
139802,02,03,13.026390075683594,80.2650375366211,45214920567,20562,139802
139875,02,03,13.026390075683594,80.2650375366211,45214920567,20572,139875
139944,02,03,13.026390075683594,80.2650375366211,45214920567,20582,139944
140013,02,03,13.026390075683594,80.2650375366211,45214920567,20592,140013
140082,02,03,13.026390075683594,80.2650375366211,45214920567,20602,140082
140149,02,03,13.026390075683594,80.2650375366211,45214920567,20612,140149
140219,02,03,13.026390075683594,80.2650375366211,45214920567,20622,140219
140287,02,03,13.026390075683594,80.2650375366211,45214920567,20632,140287
140364,02,03,13.026390075683594,80.2650375366211,45214920567,20643,140364
140430,02,03,13.026390075683594,80.2650375366211,45214920567,20653,140430
140498,02,03,13.026390075683594,80.2650375366211,45214920567,20663,140498
140566,02,03,13.026390075683594,80.2650375366211,45214920567,20673,140566
140633,02,03,13.026390075683594,80.2650375366211,45214920567,20683,140633
140703,02,03,13.026390075683594,80.2650375366211,45214920567,20693,140703
140771,02,03,13.026309967041016,80.26510620117188,45214920567,20703,140771
140840,02,03,13.026309967041016,80.26510620117188,45214920567,20713,140840
140908,02,03,13.026309967041016,80.26510620117188,45214920567,20723,140908
140976,02,03,13.026309967041016,80.26510620117188,45214920567,20733,140976
141051,02,03,13.026410102844238,80.26509094238281,45214920567,20744,141051
141118,02,03,13.026410102844238,80.26509094238281,45214920567,20754,141118
141183,02,03,13.026410102844238,80.26509094238281,45214920567,20764,141183
141254,02,03,13.026410102844238,80.26509094238281,45214920567,20774,141254
141325,02,03,13.026410102844238,80.26509094238281,45214920567,20784,141325
141394,02,03,13.026410102844238,80.26509094238281,45214920567,20794,141394
141466,02,03,13.026410102844238,80.26509094238281,45214920567,20804,141466
141535,02,03,13.026410102844238,80.26509094238281,45214920567,20814,141535
141601,02,03,13.026410102844238,80.26509094238281,45214920567,20824,141601
141672,02,03,13.026410102844238,80.26509094238281,45214920567,20834,141672
141742,02,03,13.026410102844238,80.26509094238281,45214920567,20844,141742
141815,02,03,13.026410102844238,80.26509094238281,45214920567,20855,141815
141884,02,03,13.026410102844238,80.26509094238281,45214920567,20865,141884
141954,02,03,13.026410102844238,80.26509094238281,45214920567,20875,141954
142023,02,03,13.026410102844238,80.26509094238281,45214920567,20885,142023
142093,02,03,13.026410102844238,80.26509094238281,45214920567,20895,142093
142159,02,03,13.026410102844238,80.26509094238281,45214920567,20905,142159
142232,02,03,13.026410102844238,80.26509094238281,45214920567,20915,142232
142295,02,03,13.026410102844238,80.26509094238281,45214920567,20925,142295
142367,02,03,13.026410102844238,80.26509094238281,45214920567,20935,142367
142434,02,03,13.026410102844238,80.26509094238281,45214920567,20945,142434
142507,02,03,13.026410102844238,80.26509094238281,45214920567,20956,142507
142576,02,03,13.026410102844238,80.26509094238281,45214920567,20966,142576
142646,02,03,13.026410102844238,80.26509094238281,45214920567,20976,142646
142717,02,03,13.026410102844238,80.26509094238281,45214920567,20986,142717
142788,02,03,13.026410102844238,80.26509094238281,45214920567,20996,142788
142855,02,03,13.026410102844238,80.26509094238281,45214920567,21006,142855
142923,02,03,13.026410102844238,80.26509094238281,45214920567,21016,142923
142996,02,03,13.026410102844238,80.26509094238281,45214920567,21026,142996
143066,02,03,13.026410102844238,80.26509094238281,45214920567,21036,143066
143135,02,03,13.026410102844238,80.26509094238281,45214920567,21046,143135
143202,02,03,13.026410102844238,80.26509094238281,45214920567,21056,143202
143279,02,03,13.026410102844238,80.26509094238281,45214920567,21067,143279
143346,02,03,13.026410102844238,80.26509094238281,45214920567,21077,143346
143419,02,03,13.026410102844238,80.26509094238281,45214920567,21087,143419
143487,02,03,13.026410102844238,80.26509094238281,45214920567,21097,143487
143556,02,03,13.026410102844238,80.26509094238281,45214920567,21107,143556
143626,02,03,13.026410102844238,80.26509094238281,45214920567,21117,143626
143696,02,03,13.026410102844238,80.26509094238281,45214920567,21127,143696
143764,02,03,13.026410102844238,80.26509094238281,45214920567,21137,143764
143831,02,03,13.026410102844238,80.26509094238281,45214920567,21147,143831
143905,02,03,13.026410102844238,80.26509094238281,45214920567,21157,143905
143975,02,03,13.026410102844238,80.26509094238281,45214920567,21168,143975
144046,02,03,13.026410102844238,80.26509094238281,45214920567,21178,144046
144114,02,03,13.026410102844238,80.26509094238281,45214920567,21188,144114
144182,02,03,13.026410102844238,80.26509094238281,45214920567,21198,144182
144253,02,03,13.026410102844238,80.26509094238281,45214920567,21208,144253
144322,02,03,13.026410102844238,80.26509094238281,45214920567,21218,144322
144390,02,03,13.026410102844238,80.26509094238281,45214920567,21228,144390
144456,02,03,13.026410102844238,80.26509094238281,45214920567,21238,144456
144528,02,03,13.026410102844238,80.26509094238281,45214920567,21248,144528
144599,02,03,13.026410102844238,80.26509094238281,45214920567,21258,144599
144671,02,03,13.026410102844238,80.26509094238281,45214920567,21269,144671
144743,02,03,13.026410102844238,80.26509094238281,45214920567,21279,144743
144811,02,03,13.026410102844238,80.26509094238281,45214920567,21289,144811
144882,02,03,13.026410102844238,80.26509094238281,45214920567,21299,144882
144950,02,03,13.026410102844238,80.26509094238281,45214920567,21309,144950
145019,02,03,13.026339530944824,80.26500701904297,45214920567,21319,145019
145086,02,03,13.026350021362305,80.26500701904297,45214920567,21329,145086
145158,02,03,13.026350021362305,80.26500701904297,45214920567,21339,145158
145227,02,03,13.026350021362305,80.26500701904297,45214920567,21349,145227
145297,02,03,13.026350021362305,80.26500701904297,45214920567,21359,145297
145363,02,03,13.026350021362305,80.26500701904297,45214920567,21369,145363
145440,02,03,13.026350021362305,80.26500701904297,45214920567,21380,145440
145509,02,03,13.026350021362305,80.26500701904297,45214920567,21390,145509
145575,02,03,13.026350021362305,80.26500701904297,45214920567,21400,145575
145650,02,03,13.026350021362305,80.26500701904297,45214920567,21410,145650
145716,02,03,13.026350021362305,80.26500701904297,45214920567,21420,145716
145788,02,03,13.026350021362305,80.26500701904297,45214920567,21430,145788
145853,02,03,13.026350021362305,80.26500701904297,45214920567,21440,145853
145929,02,03,13.026350021362305,80.26500701904297,45214920567,21450,145929
145994,02,03,13.026350021362305,80.26500701904297,45214920567,21460,145994
146066,02,03,13.026350021362305,80.26500701904297,45214920567,21470,146066
146139,02,03,13.026350021362305,80.26500701904297,45214920567,21481,146139
146207,02,03,13.026350021362305,80.26500701904297,45214920567,21491,146207
146279,02,03,13.026350021362305,80.26500701904297,45214920567,21501,146279
146347,02,03,13.026350021362305,80.26500701904297,45214920567,21511,146347
146420,02,03,13.026350021362305,80.26500701904297,45214920567,21521,146420
146487,02,03,13.026350021362305,80.26500701904297,45214920567,21531,146487
146557,02,03,13.026350021362305,80.26500701904297,45214920567,21541,146557
146626,02,03,13.026350021362305,80.26500701904297,45214920567,21551,146626
146691,02,03,13.026350021362305,80.26500701904297,45214920567,21561,146691
146765,02,03,13.026350021362305,80.26500701904297,45214920567,21571,146765
146832,02,03,13.026350021362305,80.26500701904297,45214920567,21581,146832
146907,02,03,13.026350021362305,80.26500701904297,45214920567,21592,146907
146980,02,03,13.026350021362305,80.26500701904297,45214920567,21602,146980
147044,02,03,13.026350021362305,80.26500701904297,45214920567,21612,147044
147113,02,03,13.026350021362305,80.26500701904297,45214920567,21622,147113
147183,02,03,13.026350021362305,80.26500701904297,45214920567,21632,147183
147246,02,03,13.026350021362305,80.26500701904297,45214920567,21642,147246
147318,02,03,13.026350021362305,80.26500701904297,45214920567,21652,147318
147387,02,03,13.026350021362305,80.26500701904297,45214920567,21662,147387
147454,02,03,13.026350021362305,80.26500701904297,45214920567,21672,147454
147525,02,03,13.026350021362305,80.26500701904297,45214920567,21682,147525
147603,02,03,13.026399612426758,80.26505279541016,45214920567,21693,147603
147673,02,03,13.026399612426758,80.26505279541016,45214920567,21703,147673
147735,02,03,13.026399612426758,80.26505279541016,45214920567,21713,147735
147806,02,03,13.026399612426758,80.26505279541016,45214920567,21723,147806
147874,02,03,13.026399612426758,80.26505279541016,45214920567,21733,147874
147944,02,03,13.026399612426758,80.26505279541016,45214920567,21743,147944
148015,02,03,13.026399612426758,80.26505279541016,45214920567,21753,148015
