No,day,month,latitude,longitude,bus_id,seconds,No
7751,02,03,12.99843978881836,80.25708770751953,40205020825,1110,7751
7817,02,03,12.99843978881836,80.25708770751953,40205020825,1120,7817
7888,02,03,12.99843978881836,80.25708770751953,40205020825,1130,7888
7959,02,03,12.99843978881836,80.25708770751953,40205020825,1140,7959
8028,02,03,12.99843978881836,80.25708770751953,40205020825,1150,8028
8098,02,03,12.99843978881836,80.25708770751953,40205020825,1160,8098
8166,02,03,12.99843978881836,80.25708770751953,40205020825,1170,8166
8238,02,03,12.99843978881836,80.25708770751953,40205020825,1180,8238
8308,02,03,12.99843978881836,80.25708770751953,40205020825,1190,8308
8378,02,03,12.99843978881836,80.25708770751953,40205020825,1201,8378
8449,02,03,12.99843978881836,80.25708770751953,40205020825,1211,8449
8517,02,03,12.99843978881836,80.25708770751953,40205020825,1221,8517
8588,02,03,12.99843978881836,80.25708770751953,40205020825,1231,8588
8658,02,03,12.99843978881836,80.25708770751953,40205020825,1241,8658
8729,02,03,12.99843978881836,80.25708770751953,40205020825,1251,8729
8797,02,03,12.99843978881836,80.25708770751953,40205020825,1261,8797
8867,02,03,12.99843978881836,80.25708770751953,40205020825,1271,8867
8937,02,03,12.99843978881836,80.25708770751953,40205020825,1281,8937
9001,02,03,12.99843978881836,80.25708770751953,40205020825,1291,9001
9083,02,03,12.99843978881836,80.25708770751953,40205020825,1302,9083
9153,02,03,12.99843978881836,80.25708770751953,40205020825,1312,9153
9220,02,03,12.99843978881836,80.25708770751953,40205020825,1322,9220
9291,02,03,12.99843978881836,80.25708770751953,40205020825,1332,9291
9357,02,03,12.99843978881836,80.25708770751953,40205020825,1342,9357
9428,02,03,12.99843978881836,80.25708770751953,40205020825,1352,9428
9498,02,03,12.99843978881836,80.25708770751953,40205020825,1362,9498
9568,02,03,12.99843978881836,80.25708770751953,40205020825,1372,9568
9637,02,03,12.99843978881836,80.25708770751953,40205020825,1382,9637
9705,02,03,12.99843978881836,80.25708770751953,40205020825,1392,9705
9777,02,03,12.99843978881836,80.25708770751953,40205020825,1402,9777
9850,02,03,12.99843978881836,80.25708770751953,40205020825,1413,9850
9918,02,03,12.99843978881836,80.25708770751953,40205020825,1423,9918
9989,02,03,12.99843978881836,80.25708770751953,40205020825,1433,9989
10057,02,03,12.99843978881836,80.25708770751953,40205020825,1443,10057
10131,02,03,12.99843978881836,80.25708770751953,40205020825,1453,10131
10197,02,03,12.99843978881836,80.25708770751953,40205020825,1463,10197
10265,02,03,12.99843978881836,80.25708770751953,40205020825,1473,10265
10339,02,03,12.99843978881836,80.25708770751953,40205020825,1483,10339
10402,02,03,12.99843978881836,80.25708770751953,40205020825,1493,10402
10477,02,03,12.99843978881836,80.25708770751953,40205020825,1503,10477
10543,02,03,12.99843978881836,80.25708770751953,40205020825,1513,10543
10619,02,03,12.99843978881836,80.25708770751953,40205020825,1524,10619
10690,02,03,12.99843978881836,80.25708770751953,40205020825,1534,10690
10760,02,03,12.99843978881836,80.25708770751953,40205020825,1544,10760
10830,02,03,12.99843978881836,80.25708770751953,40205020825,1554,10830
10897,02,03,12.99843978881836,80.25708770751953,40205020825,1564,10897
10968,02,03,12.99843978881836,80.25708770751953,40205020825,1574,10968
11038,02,03,12.99843978881836,80.25708770751953,40205020825,1584,11038
11106,02,03,12.99843978881836,80.25708770751953,40205020825,1594,11106
11173,02,03,12.99843978881836,80.25708770751953,40205020825,1604,11173
11247,02,03,12.99843978881836,80.25708770751953,40205020825,1614,11247
11319,02,03,12.99843978881836,80.25708770751953,40205020825,1625,11319
11392,02,03,12.99843978881836,80.25708770751953,40205020825,1635,11392
11463,02,03,12.99843978881836,80.25708770751953,40205020825,1645,11463
11528,02,03,12.99843978881836,80.25708770751953,40205020825,1655,11528
11598,02,03,12.99843978881836,80.25708770751953,40205020825,1665,11598
11665,02,03,12.99843978881836,80.25708770751953,40205020825,1675,11665
11738,02,03,12.99843978881836,80.25708770751953,40205020825,1685,11738
11820,02,03,12.99843978881836,80.25708770751953,40205020825,1695,11820
11889,02,03,12.99843978881836,80.25708770751953,40205020825,1705,11889
11956,02,03,12.99843978881836,80.25708770751953,40205020825,1715,11956
12031,02,03,12.99843978881836,80.25708770751953,40205020825,1725,12031
12104,02,03,12.99843978881836,80.25708770751953,40205020825,1736,12104
12171,02,03,12.99843978881836,80.25708770751953,40205020825,1746,12171
12241,02,03,12.99843978881836,80.25708770751953,40205020825,1756,12241
12314,02,03,12.99843978881836,80.25708770751953,40205020825,1766,12314
12386,02,03,12.99843978881836,80.25708770751953,40205020825,1776,12386
12453,02,03,12.99843978881836,80.25708770751953,40205020825,1786,12453
12518,02,03,12.99843978881836,80.25708770751953,40205020825,1796,12518
12587,02,03,12.99843978881836,80.25708770751953,40205020825,1806,12587
12661,02,03,12.99843978881836,80.25708770751953,40205020825,1816,12661
12726,02,03,12.99843978881836,80.25708770751953,40205020825,1826,12726
12795,02,03,12.99843978881836,80.25708770751953,40205020825,1836,12795
12872,02,03,12.99843978881836,80.25708770751953,40205020825,1847,12872
12942,02,03,12.99843978881836,80.25708770751953,40205020825,1857,12942
13010,02,03,12.99843978881836,80.25708770751953,40205020825,1867,13010
13080,02,03,12.99843978881836,80.25708770751953,40205020825,1877,13080
13154,02,03,12.99843978881836,80.25708770751953,40205020825,1887,13154
13219,02,03,12.99843978881836,80.25708770751953,40205020825,1897,13219
13290,02,03,12.99843978881836,80.25708770751953,40205020825,1907,13290
13361,02,03,12.99843978881836,80.25708770751953,40205020825,1917,13361
13428,02,03,12.99843978881836,80.25708770751953,40205020825,1927,13428
13495,02,03,12.99843978881836,80.25708770751953,40205020825,1937,13495
13570,02,03,12.99843978881836,80.25708770751953,40205020825,1948,13570
13638,02,03,12.99843978881836,80.25708770751953,40205020825,1958,13638
13710,02,03,12.99843978881836,80.25708770751953,40205020825,1968,13710
13779,02,03,12.99843978881836,80.25708770751953,40205020825,1978,13779
13851,02,03,12.99843978881836,80.25708770751953,40205020825,1988,13851
13923,02,03,12.99843978881836,80.25708770751953,40205020825,1998,13923
13994,02,03,12.99843978881836,80.25708770751953,40205020825,2008,13994
14061,02,03,12.99843978881836,80.25708770751953,40205020825,2018,14061
14136,02,03,12.99843978881836,80.25708770751953,40205020825,2028,14136
14206,02,03,12.99843978881836,80.25708770751953,40205020825,2038,14206
14261,02,03,12.99843978881836,80.25708770751953,40205020825,2047,14261
14356,02,03,12.99843978881836,80.25708770751953,40205020825,2059,14356
14418,02,03,12.99843978881836,80.25708770751953,40205020825,2069,14418
14490,02,03,12.99843978881836,80.25708770751953,40205020825,2079,14490
14560,02,03,12.99843978881836,80.25708770751953,40205020825,2089,14560
14630,02,03,12.99843978881836,80.25708770751953,40205020825,2099,14630
14702,02,03,12.99843978881836,80.25708770751953,40205020825,2109,14702
14775,02,03,12.99843978881836,80.25708770751953,40205020825,2119,14775
14843,02,03,12.99843978881836,80.25708770751953,40205020825,2129,14843
14909,02,03,12.99843978881836,80.25708770751953,40205020825,2139,14909
14979,02,03,12.99843978881836,80.25708770751953,40205020825,2149,14979
15049,02,03,12.99843978881836,80.25708770751953,40205020825,2159,15049
15128,02,03,12.99843978881836,80.25708770751953,40205020825,2170,15128
15193,02,03,12.99843978881836,80.25708770751953,40205020825,2180,15193
15264,02,03,12.99843978881836,80.25708770751953,40205020825,2190,15264
15331,02,03,12.99843978881836,80.25708770751953,40205020825,2200,15331
15407,02,03,12.99843978881836,80.25708770751953,40205020825,2210,15407
15475,02,03,12.99843978881836,80.25708770751953,40205020825,2220,15475
15538,02,03,12.99843978881836,80.25708770751953,40205020825,2230,15538
15613,02,03,12.99843978881836,80.25708770751953,40205020825,2240,15613
15672,02,03,12.99843978881836,80.25708770751953,40205020825,2250,15672
15735,02,03,12.99843978881836,80.25708770751953,40205020825,2259,15735
15822,02,03,12.99843978881836,80.25708770751953,40205020825,2270,15822
15892,02,03,12.99843978881836,80.25708770751953,40205020825,2281,15892
15963,02,03,12.99843978881836,80.25708770751953,40205020825,2291,15963
16035,02,03,12.99843978881836,80.25708770751953,40205020825,2301,16035
16104,02,03,12.99843978881836,80.25708770751953,40205020825,2311,16104
16173,02,03,12.99843978881836,80.25708770751953,40205020825,2321,16173
16245,02,03,12.99843978881836,80.25708770751953,40205020825,2331,16245
16309,02,03,12.99843978881836,80.25708770751953,40205020825,2341,16309
16384,02,03,12.99843978881836,80.25708770751953,40205020825,2351,16384
16447,02,03,12.99843978881836,80.25708770751953,40205020825,2361,16447
16511,02,03,12.99843978881836,80.25708770751953,40205020825,2370,16511
16590,02,03,12.99843978881836,80.25708770751953,40205020825,2382,16590
16660,02,03,12.99843978881836,80.25708770751953,40205020825,2392,16660
16732,02,03,12.99843978881836,80.25708770751953,40205020825,2402,16732
16804,02,03,12.99843978881836,80.25708770751953,40205020825,2412,16804
16869,02,03,12.99843978881836,80.25708770751953,40205020825,2422,16869
16939,02,03,12.99843978881836,80.25708770751953,40205020825,2432,16939
17014,02,03,12.99843978881836,80.25708770751953,40205020825,2442,17014
17081,02,03,12.99843978881836,80.25708770751953,40205020825,2452,17081
17150,02,03,12.99843978881836,80.25708770751953,40205020825,2462,17150
17220,02,03,12.99843978881836,80.25708770751953,40205020825,2472,17220
17284,02,03,12.99843978881836,80.25708770751953,40205020825,2482,17284
17361,02,03,12.99843978881836,80.25708770751953,40205020825,2493,17361
17428,02,03,12.99843978881836,80.25708770751953,40205020825,2503,17428
17503,02,03,12.99843978881836,80.25708770751953,40205020825,2513,17503
17574,02,03,12.99843978881836,80.25708770751953,40205020825,2523,17574
17640,02,03,12.99843978881836,80.25708770751953,40205020825,2533,17640
17715,02,03,12.99843978881836,80.25708770751953,40205020825,2543,17715
17777,02,03,12.99843978881836,80.25708770751953,40205020825,2553,17777
17848,02,03,12.99843978881836,80.25708770751953,40205020825,2563,17848
17926,02,03,12.99843978881836,80.25708770751953,40205020825,2573,17926
17993,02,03,12.99843978881836,80.25708770751953,40205020825,2583,17993
18070,02,03,12.99843978881836,80.25708770751953,40205020825,2594,18070
18144,02,03,12.99843978881836,80.25708770751953,40205020825,2604,18144
18205,02,03,12.99843978881836,80.25708770751953,40205020825,2614,18205
18276,02,03,12.99843978881836,80.25708770751953,40205020825,2624,18276
18343,02,03,12.99843978881836,80.25708770751953,40205020825,2634,18343
18419,02,03,12.99843978881836,80.25708770751953,40205020825,2644,18419
18492,02,03,12.99843978881836,80.25708770751953,40205020825,2654,18492
18554,02,03,12.99843978881836,80.25708770751953,40205020825,2664,18554
18625,02,03,12.99843978881836,80.25708770751953,40205020825,2674,18625
18700,02,03,12.99843978881836,80.25708770751953,40205020825,2684,18700
18764,02,03,12.99843978881836,80.25708770751953,40205020825,2694,18764
18845,02,03,12.99843978881836,80.25708770751953,40205020825,2705,18845
18912,02,03,12.99843978881836,80.25708770751953,40205020825,2715,18912
18984,02,03,12.99843978881836,80.25708770751953,40205020825,2725,18984
19058,02,03,12.99843978881836,80.25708770751953,40205020825,2735,19058
19128,02,03,12.99843978881836,80.25708770751953,40205020825,2745,19128
19191,02,03,12.99843978881836,80.25708770751953,40205020825,2755,19191
19259,02,03,12.99843978881836,80.25708770751953,40205020825,2765,19259
19329,02,03,12.99843978881836,80.25708770751953,40205020825,2775,19329
19399,02,03,12.99843978881836,80.25708770751953,40205020825,2785,19399
19470,02,03,12.99843978881836,80.25708770751953,40205020825,2795,19470
19542,02,03,12.99843978881836,80.25708770751953,40205020825,2805,19542
19622,02,03,12.99843978881836,80.25708770751953,40205020825,2816,19622
19687,02,03,12.99843978881836,80.25708770751953,40205020825,2826,19687
19755,02,03,12.99843978881836,80.25708770751953,40205020825,2836,19755
19828,02,03,12.99843978881836,80.25708770751953,40205020825,2846,19828
19903,02,03,12.99843978881836,80.25708770751953,40205020825,2856,19903
19968,02,03,12.99843978881836,80.25708770751953,40205020825,2866,19968
20039,02,03,12.99843978881836,80.25708770751953,40205020825,2876,20039
20108,02,03,12.99843978881836,80.25708770751953,40205020825,2886,20108
20171,02,03,12.99843978881836,80.25708770751953,40205020825,2896,20171
20247,02,03,12.99843978881836,80.25708770751953,40205020825,2906,20247
20326,02,03,12.99843978881836,80.25708770751953,40205020825,2917,20326
20394,02,03,12.99843978881836,80.25708770751953,40205020825,2927,20394
20463,02,03,12.99843978881836,80.25708770751953,40205020825,2937,20463
20533,02,03,12.99843978881836,80.25708770751953,40205020825,2947,20533
20601,02,03,12.99843978881836,80.25708770751953,40205020825,2957,20601
20666,02,03,12.99843978881836,80.25708770751953,40205020825,2967,20666
20738,02,03,12.99843978881836,80.25708770751953,40205020825,2977,20738
20804,02,03,12.99843978881836,80.25708770751953,40205020825,2987,20804
20874,02,03,12.99843978881836,80.25708770751953,40205020825,2997,20874
20943,02,03,12.998559951782227,80.25714111328125,40205020825,3007,20943
21015,02,03,12.998559951782227,80.25714111328125,40205020825,3017,21015
21090,02,03,12.998559951782227,80.25714111328125,40205020825,3028,21090
21158,02,03,12.998559951782227,80.25714111328125,40205020825,3038,21158
21227,02,03,12.998559951782227,80.25714111328125,40205020825,3048,21227
21301,02,03,12.998559951782227,80.25714111328125,40205020825,3058,21301
21362,02,03,12.998559951782227,80.25714111328125,40205020825,3068,21362
21433,02,03,12.998559951782227,80.25714111328125,40205020825,3078,21433
21502,02,03,12.998559951782227,80.25714111328125,40205020825,3088,21502
21574,02,03,12.998559951782227,80.25714111328125,40205020825,3098,21574
21645,02,03,12.998559951782227,80.25714111328125,40205020825,3108,21645
21713,02,03,12.998559951782227,80.25714111328125,40205020825,3118,21713
21788,02,03,12.998559951782227,80.25714111328125,40205020825,3129,21788
21863,02,03,12.998559951782227,80.25714111328125,40205020825,3139,21863
21927,02,03,12.998559951782227,80.25714111328125,40205020825,3149,21927
21995,02,03,12.998559951782227,80.25714111328125,40205020825,3159,21995
22069,02,03,12.998559951782227,80.25714111328125,40205020825,3169,22069
22130,02,03,12.998559951782227,80.25714111328125,40205020825,3179,22130
22202,02,03,12.998559951782227,80.25714111328125,40205020825,3189,22202
22270,02,03,12.998559951782227,80.25714111328125,40205020825,3199,22270
22343,02,03,12.998559951782227,80.25714111328125,40205020825,3209,22343
22414,02,03,12.998559951782227,80.25714111328125,40205020825,3219,22414
22480,02,03,12.998559951782227,80.25714111328125,40205020825,3229,22480
22554,02,03,12.998559951782227,80.25714111328125,40205020825,3240,22554
22624,02,03,12.998559951782227,80.25714111328125,40205020825,3250,22624
22698,02,03,12.998559951782227,80.25714111328125,40205020825,3260,22698
22763,02,03,12.998559951782227,80.25714111328125,40205020825,3270,22763
22835,02,03,12.998559951782227,80.25714111328125,40205020825,3280,22835
22907,02,03,12.998559951782227,80.25714111328125,40205020825,3290,22907
22974,02,03,12.998559951782227,80.25714111328125,40205020825,3300,22974
23042,02,03,12.998559951782227,80.25714111328125,40205020825,3310,23042
23113,02,03,12.998559951782227,80.25714111328125,40205020825,3320,23113
23176,02,03,12.998559951782227,80.25714111328125,40205020825,3330,23176
23249,02,03,12.998559951782227,80.25714111328125,40205020825,3340,23249
23322,02,03,12.998559951782227,80.25714111328125,40205020825,3351,23322
23395,02,03,12.998559951782227,80.25714111328125,40205020825,3361,23395
23464,02,03,12.998559951782227,80.25714111328125,40205020825,3371,23464
23536,02,03,12.998559951782227,80.25714111328125,40205020825,3381,23536
23604,02,03,12.998559951782227,80.25714111328125,40205020825,3391,23604
23669,02,03,12.998559951782227,80.25714111328125,40205020825,3401,23669
23739,02,03,12.998559951782227,80.25714111328125,40205020825,3411,23739
23813,02,03,12.998559951782227,80.25714111328125,40205020825,3421,23813
23883,02,03,12.998559951782227,80.25714111328125,40205020825,3431,23883
23952,02,03,12.998559951782227,80.25714111328125,40205020825,3441,23952
24026,02,03,12.998559951782227,80.25714111328125,40205020825,3452,24026
24093,02,03,12.998559951782227,80.25714111328125,40205020825,3462,24093
24167,02,03,12.998559951782227,80.25714111328125,40205020825,3472,24167
24241,02,03,12.998559951782227,80.25714111328125,40205020825,3482,24241
24304,02,03,12.998559951782227,80.25714111328125,40205020825,3492,24304
24381,02,03,12.998559951782227,80.25714111328125,40205020825,3502,24381
24447,02,03,12.998559951782227,80.25714111328125,40205020825,3512,24447
24521,02,03,12.998559951782227,80.25714111328125,40205020825,3522,24521
24586,02,03,12.998559951782227,80.25714111328125,40205020825,3532,24586
24656,02,03,12.998559951782227,80.25714111328125,40205020825,3542,24656
24730,02,03,12.998559951782227,80.25714111328125,40205020825,3552,24730
24808,02,03,12.998559951782227,80.25714111328125,40205020825,3563,24808
24872,02,03,12.998559951782227,80.25714111328125,40205020825,3573,24872
24940,02,03,12.998559951782227,80.25714111328125,40205020825,3583,24940
25012,02,03,12.998559951782227,80.25714111328125,40205020825,3593,25012
25083,02,03,12.998559951782227,80.25714111328125,40205020825,3603,25083
25147,02,03,12.998559951782227,80.25714111328125,40205020825,3613,25147
25217,02,03,12.998559951782227,80.25714111328125,40205020825,3623,25217
25287,02,03,12.998559951782227,80.25714111328125,40205020825,3633,25287
25362,02,03,12.998559951782227,80.25714111328125,40205020825,3643,25362
25427,02,03,12.998559951782227,80.25714111328125,40205020825,3653,25427
25498,02,03,12.998559951782227,80.25714111328125,40205020825,3663,25498
25569,02,03,12.998559951782227,80.25714111328125,40205020825,3674,25569
25647,02,03,12.998559951782227,80.25714111328125,40205020825,3684,25647
25716,02,03,12.998559951782227,80.25714111328125,40205020825,3694,25716
25778,02,03,12.998559951782227,80.25714111328125,40205020825,3704,25778
25852,02,03,12.998559951782227,80.25714111328125,40205020825,3714,25852
25922,02,03,12.998559951782227,80.25714111328125,40205020825,3724,25922
25993,02,03,12.998559951782227,80.25714111328125,40205020825,3734,25993
26066,02,03,12.998559951782227,80.25714111328125,40205020825,3744,26066
26133,02,03,12.998559951782227,80.25714111328125,40205020825,3754,26133
26204,02,03,12.998559951782227,80.25714111328125,40205020825,3764,26204
26281,02,03,12.998559951782227,80.25714111328125,40205020825,3775,26281
26347,02,03,12.998559951782227,80.25714111328125,40205020825,3785,26347
26420,02,03,12.998559951782227,80.25714111328125,40205020825,3795,26420
26486,02,03,12.998559951782227,80.25714111328125,40205020825,3805,26486
26558,02,03,12.998559951782227,80.25714111328125,40205020825,3815,26558
26624,02,03,12.998559951782227,80.25714111328125,40205020825,3825,26624
26697,02,03,12.998559951782227,80.25714111328125,40205020825,3835,26697
26765,02,03,12.998559951782227,80.25714111328125,40205020825,3845,26765
26836,02,03,12.998559951782227,80.25714111328125,40205020825,3855,26836
26905,02,03,12.998559951782227,80.25714111328125,40205020825,3865,26905
26973,02,03,12.998559951782227,80.25714111328125,40205020825,3875,26973
27051,02,03,12.998559951782227,80.25714111328125,40205020825,3886,27051
27119,02,03,12.998559951782227,80.25714111328125,40205020825,3896,27119
27185,02,03,12.998559951782227,80.25714111328125,40205020825,3906,27185
27261,02,03,12.998559951782227,80.25714111328125,40205020825,3916,27261
27324,02,03,12.998559951782227,80.25714111328125,40205020825,3926,27324
27396,02,03,12.998559951782227,80.25714111328125,40205020825,3936,27396
27465,02,03,12.998559951782227,80.25714111328125,40205020825,3946,27465
27533,02,03,12.998559951782227,80.25714111328125,40205020825,3956,27533
27605,02,03,12.998559951782227,80.25714111328125,40205020825,3966,27605
27675,02,03,12.998559951782227,80.25714111328125,40205020825,3976,27675
27753,02,03,12.998559951782227,80.25714111328125,40205020825,3987,27753
27822,02,03,12.998559951782227,80.25714111328125,40205020825,3997,27822
27889,02,03,12.998559951782227,80.25714111328125,40205020825,4007,27889
27955,02,03,12.998559951782227,80.25714111328125,40205020825,4017,27955
28025,02,03,12.998559951782227,80.25714111328125,40205020825,4027,28025
28095,02,03,12.998559951782227,80.25714111328125,40205020825,4037,28095
28166,02,03,12.998559951782227,80.25714111328125,40205020825,4047,28166
28238,02,03,12.998559951782227,80.25714111328125,40205020825,4057,28238
28307,02,03,12.998559951782227,80.25714111328125,40205020825,4067,28307
28378,02,03,12.998559951782227,80.25714111328125,40205020825,4077,28378
28440,02,03,12.998559951782227,80.25714111328125,40205020825,4086,28440
28516,02,03,12.998559951782227,80.25714111328125,40205020825,4098,28516
28588,02,03,12.998559951782227,80.25714111328125,40205020825,4108,28588
28656,02,03,12.998559951782227,80.25714111328125,40205020825,4118,28656
28732,02,03,12.998559951782227,80.25714111328125,40205020825,4128,28732
28802,02,03,12.998559951782227,80.25714111328125,40205020825,4138,28802
28868,02,03,12.998559951782227,80.25714111328125,40205020825,4148,28868
28939,02,03,12.998559951782227,80.25714111328125,40205020825,4158,28939
29013,02,03,12.998559951782227,80.25714111328125,40205020825,4168,29013
29082,02,03,12.998559951782227,80.25714111328125,40205020825,4178,29082
