No,day,month,latitude,longitude,bus_id,seconds,No
65,02,03,12.997289657592773,80.19185638427734,40205020980,9,65
136,02,03,12.997289657592773,80.19185638427734,40205020980,19,136
209,02,03,12.997289657592773,80.19185638427734,40205020980,29,209
283,02,03,12.997289657592773,80.19185638427734,40205020980,39,283
352,02,03,12.997289657592773,80.19185638427734,40205020980,49,352
421,02,03,12.997289657592773,80.19185638427734,40205020980,59,421
494,02,03,12.997289657592773,80.19185638427734,40205020980,69,494
565,02,03,12.997289657592773,80.19185638427734,40205020980,79,565
640,02,03,12.997289657592773,80.19185638427734,40205020980,90,640
715,02,03,12.997289657592773,80.19185638427734,40205020980,100,715
782,02,03,12.997289657592773,80.19185638427734,40205020980,110,782
853,02,03,12.997289657592773,80.19185638427734,40205020980,120,853
922,02,03,12.997289657592773,80.19185638427734,40205020980,130,922
994,02,03,12.997289657592773,80.19185638427734,40205020980,140,994
1067,02,03,12.997289657592773,80.19185638427734,40205020980,150,1067
1136,02,03,12.997289657592773,80.19185638427734,40205020980,160,1136
1207,02,03,12.997289657592773,80.19185638427734,40205020980,170,1207
1279,02,03,12.997220039367676,80.19187927246094,40205020980,180,1279
1352,02,03,12.997220039367676,80.19187927246094,40205020980,190,1352
1428,02,03,12.997220039367676,80.19187927246094,40205020980,201,1428
1494,02,03,12.997220039367676,80.19187927246094,40205020980,211,1494
1566,02,03,12.997220039367676,80.19187927246094,40205020980,221,1566
1639,02,03,12.997220039367676,80.19187927246094,40205020980,231,1639
1712,02,03,12.997220039367676,80.19187927246094,40205020980,241,1712
1778,02,03,12.997220039367676,80.19187927246094,40205020980,251,1778
1849,02,03,12.997220039367676,80.19187927246094,40205020980,261,1849
1920,02,03,12.997220039367676,80.19187927246094,40205020980,271,1920
1989,02,03,12.997220039367676,80.19187927246094,40205020980,281,1989
2062,02,03,12.997220039367676,80.19187927246094,40205020980,291,2062
2109,02,03,12.997220039367676,80.19187927246094,40205020980,311,2109
2187,02,03,12.997220039367676,80.19187927246094,40205020980,322,2187
2260,02,03,12.997220039367676,80.19187927246094,40205020980,332,2260
2331,02,03,12.997220039367676,80.19187927246094,40205020980,342,2331
2399,02,03,12.997220039367676,80.19187927246094,40205020980,352,2399
2467,02,03,12.997220039367676,80.19187927246094,40205020980,362,2467
2539,02,03,12.997220039367676,80.19187927246094,40205020980,372,2539
2611,02,03,12.997220039367676,80.19187927246094,40205020980,382,2611
2680,02,03,12.997220039367676,80.19187927246094,40205020980,392,2680
2753,02,03,12.997220039367676,80.19187927246094,40205020980,402,2753
2825,02,03,12.997220039367676,80.19187927246094,40205020980,412,2825
2893,02,03,12.997220039367676,80.19187927246094,40205020980,422,2893
2961,02,03,12.997220039367676,80.19187927246094,40205020980,432,2961
3040,02,03,12.997220039367676,80.19187927246094,40205020980,443,3040
3109,02,03,12.997220039367676,80.19187927246094,40205020980,453,3109
3178,02,03,12.997220039367676,80.19187927246094,40205020980,463,3178
3251,02,03,12.997220039367676,80.19187927246094,40205020980,473,3251
3323,02,03,12.997220039367676,80.19187927246094,40205020980,483,3323
3390,02,03,12.997220039367676,80.19187927246094,40205020980,493,3390
3462,02,03,12.997220039367676,80.19187927246094,40205020980,503,3462
3532,02,03,12.997220039367676,80.19187927246094,40205020980,513,3532
3605,02,03,12.997220039367676,80.19187927246094,40205020980,523,3605
3674,02,03,12.997220039367676,80.19187927246094,40205020980,533,3674
3744,02,03,12.997220039367676,80.19187927246094,40205020980,543,3744
3818,02,03,12.997220039367676,80.19187927246094,40205020980,553,3818
3896,02,03,12.997220039367676,80.19187927246094,40205020980,564,3896
3962,02,03,12.997220039367676,80.19187927246094,40205020980,574,3962
4034,02,03,12.997220039367676,80.19187927246094,40205020980,584,4034
4109,02,03,12.997220039367676,80.19187927246094,40205020980,594,4109
4180,02,03,12.997220039367676,80.19187927246094,40205020980,604,4180
4248,02,03,12.997220039367676,80.19187927246094,40205020980,614,4248
4321,02,03,12.997220039367676,80.19187927246094,40205020980,624,4321
4391,02,03,12.997220039367676,80.19187927246094,40205020980,634,4391
