No,day,month,latitude,longitude,bus_id,seconds,No
221033,02,03,12.964340209960938,80.14740753173828,40205020827,32052,221033
221113,02,03,12.965359687805176,80.14807891845703,40205020827,32063,221113
221181,02,03,12.966460227966309,80.14862060546875,40205020827,32073,221181
221254,02,03,12.967630386352539,80.1491928100586,40205020827,32083,221254
221326,02,03,12.968489646911621,80.14954376220703,40205020827,32093,221326
221395,02,03,12.968629837036133,80.14967346191406,40205020827,32103,221395
221464,02,03,12.968859672546387,80.1496810913086,40205020827,32113,221464
221534,02,03,12.969289779663086,80.14977264404297,40205020827,32123,221534
221603,02,03,12.970199584960938,80.15039825439453,40205020827,32133,221603
221675,02,03,12.971599578857422,80.15106201171875,40205020827,32143,221675
221744,02,03,12.972570419311523,80.1518325805664,40205020827,32153,221744
221819,02,03,12.973230361938477,80.15286254882812,40205020827,32163,221819
221885,02,03,12.973819732666016,80.15380096435547,40205020827,32173,221885
221959,02,03,12.974519729614258,80.15473175048828,40205020827,32183,221959
222032,02,03,12.975319862365723,80.15589904785156,40205020827,32194,222032
222103,02,03,12.97603988647461,80.1569595336914,40205020827,32204,222103
222173,02,03,12.976739883422852,80.15804290771484,40205020827,32214,222173
222244,02,03,12.977439880371094,80.15899658203125,40205020827,32224,222244
222315,02,03,12.978110313415527,80.15997314453125,40205020827,32234,222315
222384,02,03,12.978710174560547,80.1607666015625,40205020827,32244,222384
222451,02,03,12.979330062866211,80.16126251220703,40205020827,32254,222451
222522,02,03,12.979900360107422,80.16188049316406,40205020827,32264,222522
222594,02,03,12.979889869689941,80.16219329833984,40205020827,32274,222594
222661,02,03,12.979949951171875,80.16249084472656,40205020827,32284,222661
222734,02,03,12.979960441589355,80.16252899169922,40205020827,32294,222734
222802,02,03,12.979960441589355,80.16252899169922,40205020827,32304,222802
222867,02,03,12.9798002243042,80.16271209716797,40205020827,32313,222867
222950,02,03,12.979920387268066,80.16309356689453,40205020827,32325,222950
223024,02,03,12.980079650878906,80.16371154785156,40205020827,32335,223024
223097,02,03,12.980469703674316,80.16470336914062,40205020827,32345,223097
223167,02,03,12.980879783630371,80.16570281982422,40205020827,32355,223167
223235,02,03,12.981430053710938,80.16657257080078,40205020827,32365,223235
223306,02,03,12.982020378112793,80.16737365722656,40205020827,32375,223306
223375,02,03,12.982419967651367,80.1680908203125,40205020827,32385,223375
223440,02,03,12.982810020446777,80.16886901855469,40205020827,32395,223440
223508,02,03,12.983160018920898,80.1694564819336,40205020827,32405,223508
223579,02,03,12.983659744262695,80.17037963867188,40205020827,32415,223579
223656,02,03,12.984299659729004,80.17131042480469,40205020827,32425,223656
223724,02,03,12.984700202941895,80.17208099365234,40205020827,32435,223724
223796,02,03,12.985309600830078,80.17301940917969,40205020827,32445,223796
223863,02,03,12.98589038848877,80.17382049560547,40205020827,32455,223863
223945,02,03,12.986550331115723,80.1748275756836,40205020827,32466,223945
224016,02,03,12.987079620361328,80.17559814453125,40205020827,32476,224016
224080,02,03,12.98762035369873,80.1763916015625,40205020827,32486,224080
224151,02,03,12.98820972442627,80.1772232055664,40205020827,32496,224151
224219,02,03,12.988789558410645,80.177978515625,40205020827,32506,224219
224292,02,03,12.989450454711914,80.1788101196289,40205020827,32516,224292
224366,02,03,12.990130424499512,80.1797103881836,40205020827,32526,224366
224432,02,03,12.990920066833496,80.18070220947266,40205020827,32536,224432
224503,02,03,12.991700172424316,80.18173217773438,40205020827,32546,224503
224575,02,03,12.992449760437012,80.18270874023438,40205020827,32556,224575
224648,02,03,12.99312973022461,80.183837890625,40205020827,32566,224648
224717,02,03,12.993760108947754,80.18498992919922,40205020827,32576,224717
224791,02,03,12.99425983428955,80.18601989746094,40205020827,32586,224791
224865,02,03,12.994890213012695,80.18721008300781,40205020827,32597,224865
224936,02,03,12.995389938354492,80.18817138671875,40205020827,32607,224936
225009,02,03,12.995820045471191,80.18891906738281,40205020827,32617,225009
225081,02,03,12.995880126953125,80.18910217285156,40205020827,32627,225081
225145,02,03,12.995880126953125,80.18910217285156,40205020827,32637,225145
225219,02,03,12.996179580688477,80.18939208984375,40205020827,32647,225219
225288,02,03,12.996729850769043,80.18997955322266,40205020827,32657,225288
225362,02,03,12.997329711914062,80.19072723388672,40205020827,32667,225362
225430,02,03,12.998029708862305,80.19158172607422,40205020827,32677,225430
225503,02,03,12.998749732971191,80.19246673583984,40205020827,32687,225503
225575,02,03,12.999460220336914,80.19322204589844,40205020827,32697,225575
225645,02,03,13.000149726867676,80.19416046142578,40205020827,32707,225645
225715,02,03,13.000889778137207,80.19500732421875,40205020827,32717,225715
225791,02,03,13.001689910888672,80.19603729248047,40205020827,32728,225791
225863,02,03,13.00220012664795,80.19725799560547,40205020827,32738,225863
225935,02,03,13.00199031829834,80.19835662841797,40205020827,32748,225935
226002,02,03,13.001839637756348,80.19937133789062,40205020827,32758,226002
226074,02,03,13.002340316772461,80.20034790039062,40205020827,32768,226074
226144,02,03,13.003350257873535,80.20072174072266,40205020827,32778,226144
226215,02,03,13.003689765930176,80.20076751708984,40205020827,32788,226215
226287,02,03,13.004079818725586,80.20097351074219,40205020827,32798,226287
226355,02,03,13.004929542541504,80.2012710571289,40205020827,32808,226355
226428,02,03,13.005789756774902,80.20207977294922,40205020827,32818,226428
226497,02,03,13.006389617919922,80.20304870605469,40205020827,32828,226497
226570,02,03,13.00745964050293,80.20364379882812,40205020827,32838,226570
226640,02,03,13.008469581604004,80.20343780517578,40205020827,32848,226640
226714,02,03,13.007740020751953,80.20234680175781,40205020827,32859,226714
226785,02,03,13.006580352783203,80.20189666748047,40205020827,32869,226785
226858,02,03,13.007269859313965,80.20481872558594,40205020827,32879,226858
226925,02,03,13.007710456848145,80.20619201660156,40205020827,32889,226925
226998,02,03,13.007869720458984,80.20733642578125,40205020827,32899,226998
227064,02,03,13.008020401000977,80.20851135253906,40205020827,32909,227064
227140,02,03,13.00825023651123,80.20966339111328,40205020827,32919,227140
227212,02,03,13.00868034362793,80.21044921875,40205020827,32929,227212
227278,02,03,13.009119987487793,80.21086120605469,40205020827,32939,227278
227348,02,03,13.009169578552246,80.21086120605469,40205020827,32949,227348
227422,02,03,13.009140014648438,80.21086883544922,40205020827,32959,227422
227490,02,03,13.009309768676758,80.2110366821289,40205020827,32969,227490
227559,02,03,13.009209632873535,80.21125793457031,40205020827,32979,227559
227622,02,03,13.009079933166504,80.21153259277344,40205020827,32988,227622
227706,02,03,13.009180068969727,80.21233367919922,40205020827,33000,227706
227783,02,03,13.009300231933594,80.21308135986328,40205020827,33010,227783
227856,02,03,13.009699821472168,80.21392822265625,40205020827,33020,227856
227924,02,03,13.010109901428223,80.21499633789062,40205020827,33030,227924
227998,02,03,13.010319709777832,80.21602630615234,40205020827,33040,227998
228073,02,03,13.010700225830078,80.21694946289062,40205020827,33050,228073
228144,02,03,13.011139869689941,80.21800994873047,40205020827,33060,228144
228219,02,03,13.011730194091797,80.21923828125,40205020827,33070,228219
228294,02,03,13.012120246887207,80.22042083740234,40205020827,33080,228294
228368,02,03,13.012530326843262,80.22136688232422,40205020827,33090,228368
228441,02,03,13.012900352478027,80.22203826904297,40205020827,33100,228441
228587,02,03,13.013919830322266,80.2231674194336,40205020827,33120,228587
228662,02,03,13.014209747314453,80.22345733642578,40205020827,33131,228662
228735,02,03,13.01455020904541,80.22380065917969,40205020827,33141,228735
228811,02,03,13.015000343322754,80.2242202758789,40205020827,33151,228811
228886,02,03,13.015029907226562,80.22453308105469,40205020827,33161,228886
228956,02,03,13.015089988708496,80.22466278076172,40205020827,33171,228956
229030,02,03,13.015239715576172,80.22480010986328,40205020827,33181,229030
229100,02,03,13.015449523925781,80.22505950927734,40205020827,33191,229100
229174,02,03,13.015899658203125,80.225341796875,40205020827,33201,229174
229248,02,03,13.01653003692627,80.22528076171875,40205020827,33211,229248
229317,02,03,13.017359733581543,80.22501373291016,40205020827,33221,229317
229394,02,03,13.018250465393066,80.22461700439453,40205020827,33231,229394
229468,02,03,13.019220352172852,80.22435760498047,40205020827,33241,229468
229542,02,03,13.020079612731934,80.22474670410156,40205020827,33251,229542
229619,02,03,13.020859718322754,80.22532653808594,40205020827,33262,229619
229696,02,03,13.021470069885254,80.2258071899414,40205020827,33272,229696
229765,02,03,13.021989822387695,80.2261962890625,40205020827,33282,229765
229840,02,03,13.02217960357666,80.22637939453125,40205020827,33292,229840
229913,02,03,13.02241039276123,80.2265625,40205020827,33302,229913
229982,02,03,13.022939682006836,80.22701263427734,40205020827,33312,229982
230059,02,03,13.023579597473145,80.22765350341797,40205020827,33322,230059
230131,02,03,13.024299621582031,80.22831726074219,40205020827,33332,230131
230204,02,03,13.024900436401367,80.22926330566406,40205020827,33342,230204
230277,02,03,13.025529861450195,80.23011016845703,40205020827,33352,230277
230354,02,03,13.025890350341797,80.23088836669922,40205020827,33362,230354
230423,02,03,13.02593994140625,80.23101043701172,40205020827,33372,230423
230497,02,03,13.02593994140625,80.23101043701172,40205020827,33382,230497
230576,02,03,13.026020050048828,80.23130798339844,40205020827,33393,230576
230648,02,03,13.026260375976562,80.23119354248047,40205020827,33403,230648
230721,02,03,13.026960372924805,80.23100280761719,40205020827,33413,230721
230800,02,03,13.027939796447754,80.2309799194336,40205020827,33423,230800
230874,02,03,13.028519630432129,80.23079681396484,40205020827,33433,230874
230944,02,03,13.02892017364502,80.23075103759766,40205020827,33443,230944
231014,02,03,13.02908992767334,80.23076629638672,40205020827,33453,231014
231089,02,03,13.029399871826172,80.23072814941406,40205020827,33463,231089
231163,02,03,13.02985954284668,80.23069763183594,40205020827,33473,231163
231234,02,03,13.030280113220215,80.23066711425781,40205020827,33483,231234
231310,02,03,13.030540466308594,80.23065185546875,40205020827,33493,231310
231381,02,03,13.03102970123291,80.23062896728516,40205020827,33503,231381
231459,02,03,13.03164005279541,80.23059844970703,40205020827,33513,231459
231527,02,03,13.032320022583008,80.23049926757812,40205020827,33523,231527
231611,02,03,13.03318977355957,80.23040771484375,40205020827,33534,231611
231680,02,03,13.033709526062012,80.23040008544922,40205020827,33544,231680
231755,02,03,13.03423023223877,80.23040771484375,40205020827,33554,231755
231829,02,03,13.034379959106445,80.23043060302734,40205020827,33564,231829
231905,02,03,13.034669876098633,80.23033905029297,40205020827,33574,231905
231976,02,03,13.035240173339844,80.23030090332031,40205020827,33584,231976
232051,02,03,13.035120010375977,80.23014068603516,40205020827,33594,232051
232121,02,03,13.035019874572754,80.23005676269531,40205020827,33604,232121
232195,02,03,13.034990310668945,80.23011016845703,40205020827,33614,232195
232269,02,03,13.034850120544434,80.23001861572266,40205020827,33624,232269
232344,02,03,13.034709930419922,80.23001098632812,40205020827,33634,232344
232418,02,03,13.034689903259277,80.22997283935547,40205020827,33644,232418
232488,02,03,13.034689903259277,80.22997283935547,40205020827,33654,232488
232565,02,03,13.034689903259277,80.22997283935547,40205020827,33665,232565
232642,02,03,13.034720420837402,80.22994995117188,40205020827,33675,232642
232716,02,03,13.034890174865723,80.22994232177734,40205020827,33685,232716
232789,02,03,13.034910202026367,80.22994232177734,40205020827,33695,232789
232862,02,03,13.034839630126953,80.22998046875,40205020827,33705,232862
232934,02,03,13.035059928894043,80.23020935058594,40205020827,33715,232934
233009,02,03,13.034859657287598,80.23017120361328,40205020827,33725,233009
233082,02,03,13.034830093383789,80.23001861572266,40205020827,33735,233082
233158,02,03,13.034830093383789,80.23001861572266,40205020827,33745,233158
233224,02,03,13.034830093383789,80.23001861572266,40205020827,33755,233224
233301,02,03,13.034830093383789,80.23001861572266,40205020827,33765,233301
233370,02,03,13.034830093383789,80.23001861572266,40205020827,33775,233370
233450,02,03,13.034850120544434,80.23011016845703,40205020827,33785,233450
233513,02,03,13.034859657287598,80.23016357421875,40205020827,33794,233513
233597,02,03,13.034839630126953,80.23020935058594,40205020827,33806,233597
233672,02,03,13.034799575805664,80.23021697998047,40205020827,33816,233672
233746,02,03,13.034700393676758,80.23011779785156,40205020827,33826,233746
233821,02,03,13.034669876098633,80.22998046875,40205020827,33836,233821
233895,02,03,13.034680366516113,80.22998809814453,40205020827,33846,233895
234183,02,03,13.034770011901855,80.22950744628906,40205020827,33886,234183
234252,02,03,13.034859657287598,80.23004150390625,40205020827,33896,234252
234317,02,03,13.034689903259277,80.23149108886719,40205020827,33906,234317
234398,02,03,13.034850120544434,80.23042297363281,40205020827,33916,234398
234463,02,03,13.034729957580566,80.23049926757812,40205020827,33926,234463
234550,02,03,13.03477954864502,80.23078918457031,40205020827,33937,234550
234621,02,03,13.034760475158691,80.23072814941406,40205020827,33947,234621
234696,02,03,13.034830093383789,80.23017120361328,40205020827,33957,234696
234762,02,03,13.034629821777344,80.2303695678711,40205020827,33967,234762
234839,02,03,13.034870147705078,80.22994995117188,40205020827,33977,234839
234987,02,03,13.034330368041992,80.23020935058594,40205020827,33997,234987
235346,02,03,13.034449577331543,80.2296371459961,40205020827,34047,235346
235420,02,03,13.034420013427734,80.22985076904297,40205020827,34057,235420
235488,02,03,13.034420013427734,80.22982025146484,40205020827,34067,235488
235573,02,03,13.03439998626709,80.229736328125,40205020827,34078,235573
235653,02,03,13.034420013427734,80.22976684570312,40205020827,34088,235653
235730,02,03,13.034390449523926,80.22985076904297,40205020827,34098,235730
235803,02,03,13.034379959106445,80.22985076904297,40205020827,34108,235803
236306,02,03,13.034110069274902,80.22978210449219,40205020827,34178,236306
236379,02,03,13.03551959991455,80.23016357421875,40205020827,34188,236379
236452,02,03,13.03495979309082,80.23017120361328,40205020827,34198,236452
236536,02,03,13.034979820251465,80.23017120361328,40205020827,34209,236536
236608,02,03,13.035429954528809,80.23043060302734,40205020827,34219,236608
236825,02,03,13.034770011901855,80.23008728027344,40205020827,34249,236825
236974,02,03,13.034520149230957,80.22992706298828,40205020827,34269,236974
237044,02,03,13.034720420837402,80.2300033569336,40205020827,34279,237044
237114,02,03,13.034589767456055,80.23001861572266,40205020827,34289,237114
237187,02,03,13.034379959106445,80.22992706298828,40205020827,34299,237187
237261,02,03,13.034480094909668,80.22991180419922,40205020827,34309,237261
237335,02,03,13.03439998626709,80.22994995117188,40205020827,34319,237335
237410,02,03,13.034319877624512,80.22991943359375,40205020827,34329,237410
237493,02,03,13.0343599319458,80.22989654541016,40205020827,34340,237493
237560,02,03,13.034339904785156,80.22987365722656,40205020827,34350,237560
237633,02,03,13.034259796142578,80.22982788085938,40205020827,34360,237633
237708,02,03,13.034420013427734,80.22984313964844,40205020827,34370,237708
237779,02,03,13.034420013427734,80.2298583984375,40205020827,34380,237779
237852,02,03,13.034429550170898,80.2298812866211,40205020827,34390,237852
237929,02,03,13.03441047668457,80.22991180419922,40205020827,34400,237929
237998,02,03,13.034379959106445,80.22985076904297,40205020827,34410,237998
238072,02,03,13.034379959106445,80.22988891601562,40205020827,34420,238072
238147,02,03,13.034339904785156,80.22989654541016,40205020827,34430,238147
238220,02,03,13.034319877624512,80.22984313964844,40205020827,34440,238220
238295,02,03,13.034420013427734,80.22976684570312,40205020827,34450,238295
238358,02,03,13.034440040588379,80.2297592163086,40205020827,34459,238358
238441,02,03,13.034500122070312,80.22982025146484,40205020827,34470,238441
238515,02,03,13.034440040588379,80.2298583984375,40205020827,34481,238515
238593,02,03,13.034390449523926,80.22978210449219,40205020827,34491,238593
238664,02,03,13.034379959106445,80.2298583984375,40205020827,34501,238664
238738,02,03,13.034390449523926,80.22992706298828,40205020827,34511,238738
238808,02,03,13.034420013427734,80.22982025146484,40205020827,34521,238808
238882,02,03,13.034390449523926,80.22982025146484,40205020827,34531,238882
238950,02,03,13.034319877624512,80.22979736328125,40205020827,34541,238950
239022,02,03,13.034370422363281,80.22984313964844,40205020827,34551,239022
239101,02,03,13.034279823303223,80.22994232177734,40205020827,34561,239101
239175,02,03,13.034150123596191,80.22998809814453,40205020827,34571,239175
239473,02,03,13.033949851989746,80.2296371459961,40205020827,34612,239473
239545,02,03,13.034560203552246,80.229736328125,40205020827,34622,239545
239684,02,03,13.034660339355469,80.2298812866211,40205020827,34642,239684
239762,02,03,13.034700393676758,80.22978210449219,40205020827,34652,239762
239833,02,03,13.03462028503418,80.22981262207031,40205020827,34662,239833
239904,02,03,13.034500122070312,80.22972869873047,40205020827,34672,239904
239982,02,03,13.034290313720703,80.22958374023438,40205020827,34682,239982
240052,02,03,13.034199714660645,80.22943115234375,40205020827,34692,240052
240852,02,03,13.034330368041992,80.22988891601562,40205020827,34803,240852
240922,02,03,13.034250259399414,80.2297134399414,40205020827,34813,240922
240999,02,03,13.034219741821289,80.22962188720703,40205020827,34823,240999
241071,02,03,13.034279823303223,80.22953033447266,40205020827,34833,241071
241142,02,03,13.034130096435547,80.2296371459961,40205020827,34843,241142
241219,02,03,13.034070014953613,80.22972869873047,40205020827,34853,241219
241287,02,03,13.034210205078125,80.2298583984375,40205020827,34863,241287
241367,02,03,13.034199714660645,80.22987365722656,40205020827,34874,241367
241439,02,03,13.034170150756836,80.22987365722656,40205020827,34884,241439
241514,02,03,13.034159660339355,80.22994232177734,40205020827,34894,241514
241591,02,03,13.034270286560059,80.22991943359375,40205020827,34904,241591
241662,02,03,13.03423023223877,80.22998046875,40205020827,34914,241662
241732,02,03,13.034290313720703,80.23014068603516,40205020827,34924,241732
241805,02,03,13.034219741821289,80.22987365722656,40205020827,34934,241805
241879,02,03,13.034259796142578,80.22994995117188,40205020827,34944,241879
241950,02,03,13.034319877624512,80.23011016845703,40205020827,34954,241950
242023,02,03,13.034449577331543,80.23014831542969,40205020827,34964,242023
242094,02,03,13.034449577331543,80.23014831542969,40205020827,34974,242094
242169,02,03,13.034379959106445,80.23023986816406,40205020827,34984,242169
242240,02,03,13.034279823303223,80.23027801513672,40205020827,34994,242240
242304,02,03,13.03423023223877,80.2303466796875,40205020827,35003,242304
242387,02,03,13.034029960632324,80.23040008544922,40205020827,35015,242387
242462,02,03,13.033980369567871,80.23026275634766,40205020827,35025,242462
242531,02,03,13.034210205078125,80.22978210449219,40205020827,35035,242531
243323,02,03,13.027979850769043,80.23262786865234,40205020827,35146,243323
243396,02,03,13.027819633483887,80.2327880859375,40205020827,35156,243396
243473,02,03,13.02793025970459,80.23285675048828,40205020827,35166,243473
244343,02,03,13.020910263061523,80.22543334960938,40205020827,35287,244343
245577,02,03,13.009539604187012,80.22759246826172,40205020827,35458,245577
245646,02,03,13.009860038757324,80.22728729248047,40205020827,35468,245646
245724,02,03,13.010180473327637,80.2265396118164,40205020827,35478,245724
245796,02,03,13.010669708251953,80.22540283203125,40205020827,35488,245796
245871,02,03,13.010880470275879,80.22444152832031,40205020827,35498,245871
245940,02,03,13.010899543762207,80.22338104248047,40205020827,35508,245940
247178,02,03,13.008270263671875,80.21337127685547,40205020827,35680,247178
247250,02,03,13.008159637451172,80.21331024169922,40205020827,35690,247250
247322,02,03,13.007769584655762,80.21318817138672,40205020827,35700,247322
248475,02,03,13.00514030456543,80.2090072631836,40205020827,35861,248475
248546,02,03,13.006059646606445,80.20948791503906,40205020827,35871,248546
248620,02,03,13.00667953491211,80.20967864990234,40205020827,35881,248620
248692,02,03,13.007220268249512,80.20977783203125,40205020827,35891,248692
248764,02,03,13.007399559020996,80.20986938476562,40205020827,35901,248764
248839,02,03,13.00763988494873,80.20984649658203,40205020827,35911,248839
248913,02,03,13.007829666137695,80.20989990234375,40205020827,35921,248913
250134,02,03,13.001879692077637,80.19841003417969,40205020827,36093,250134
250207,02,03,13.00220012664795,80.19719696044922,40205020827,36103,250207
250284,02,03,13.002140045166016,80.19628143310547,40205020827,36113,250284
251075,02,03,12.994279861450195,80.18604278564453,40205020827,36224,251075
254259,02,03,12.968110084533691,80.14964294433594,40205020827,36667,254259
254329,02,03,12.968050003051758,80.14958953857422,40205020827,36677,254329
254398,02,03,12.967860221862793,80.14942169189453,40205020827,36687,254398
254469,02,03,12.967479705810547,80.14924621582031,40205020827,36697,254469
254540,02,03,12.967000007629395,80.14917755126953,40205020827,36707,254540
254616,02,03,12.966569900512695,80.14916229248047,40205020827,36717,254616
254823,02,03,12.964520454406738,80.14811706542969,40205020827,36747,254823
254901,02,03,12.963120460510254,80.14698028564453,40205020827,36758,254901
254971,02,03,12.962030410766602,80.14637756347656,40205020827,36768,254971
255047,02,03,12.96111011505127,80.14592742919922,40205020827,36778,255047
255114,02,03,12.960020065307617,80.14559936523438,40205020827,36788,255114
255187,02,03,12.958919525146484,80.14495086669922,40205020827,36798,255187
255257,02,03,12.95790958404541,80.14424896240234,40205020827,36808,255257
255329,02,03,12.957070350646973,80.14383697509766,40205020827,36818,255329
255399,02,03,12.956069946289062,80.14322662353516,40205020827,36828,255399
255471,02,03,12.954859733581543,80.14261627197266,40205020827,36838,255471
255538,02,03,12.953740119934082,80.14202117919922,40205020827,36848,255538
255614,02,03,12.952730178833008,80.14144897460938,40205020827,36858,255614
255687,02,03,12.952059745788574,80.14089965820312,40205020827,36868,255687
255757,02,03,12.95182991027832,80.14073944091797,40205020827,36878,255757
255831,02,03,12.951820373535156,80.14073944091797,40205020827,36889,255831
255905,02,03,12.951820373535156,80.14073944091797,40205020827,36899,255905
255976,02,03,12.951569557189941,80.14051818847656,40205020827,36909,255976
256048,02,03,12.951430320739746,80.14041900634766,40205020827,36919,256048
256119,02,03,12.950969696044922,80.14002990722656,40205020827,36929,256119
256191,02,03,12.95044994354248,80.13961791992188,40205020827,36939,256191
256262,02,03,12.94987964630127,80.13916778564453,40205020827,36949,256262
256330,02,03,12.949179649353027,80.13861846923828,40205020827,36959,256330
256401,02,03,12.948260307312012,80.137939453125,40205020827,36969,256401
256474,02,03,12.94729995727539,80.13726043701172,40205020827,36979,256474
256547,02,03,12.946330070495605,80.13655853271484,40205020827,36989,256547
256613,02,03,12.94534969329834,80.1357421875,40205020827,36999,256613
256687,02,03,12.944299697875977,80.13494873046875,40205020827,37009,256687
256757,02,03,12.943429946899414,80.1341323852539,40205020827,37019,256757
256841,02,03,12.942709922790527,80.1333999633789,40205020827,37030,256841
256911,02,03,12.942079544067383,80.1327896118164,40205020827,37040,256911
256979,02,03,12.941340446472168,80.13204193115234,40205020827,37050,256979
257054,02,03,12.940540313720703,80.13124084472656,40205020827,37060,257054
257128,02,03,12.939709663391113,80.13041687011719,40205020827,37070,257128
257200,02,03,12.93883991241455,80.129638671875,40205020827,37080,257200
257268,02,03,12.938130378723145,80.12909698486328,40205020827,37090,257268
257343,02,03,12.937689781188965,80.12877655029297,40205020827,37100,257343
257410,02,03,12.937259674072266,80.12838745117188,40205020827,37110,257410
257483,02,03,12.937060356140137,80.12814331054688,40205020827,37120,257483
