No,day,month,latitude,longitude,bus_id,seconds,No
7273,02,03,12.98666000366211,80.25932312011719,45214920563,1041,7273
7342,02,03,12.98666000366211,80.25932312011719,45214920563,1051,7342
7414,02,03,12.98666000366211,80.25932312011719,45214920563,1061,7414
7479,02,03,12.98666000366211,80.25932312011719,45214920563,1071,7479
7546,02,03,12.98666000366211,80.25932312011719,45214920563,1081,7546
7615,02,03,12.98666000366211,80.25932312011719,45214920563,1091,7615
7689,02,03,12.98666000366211,80.25932312011719,45214920563,1101,7689
7767,02,03,12.98666000366211,80.25932312011719,45214920563,1112,7767
7833,02,03,12.98666000366211,80.25932312011719,45214920563,1122,7833
7902,02,03,12.98666000366211,80.25932312011719,45214920563,1132,7902
7970,02,03,12.98666000366211,80.25932312011719,45214920563,1142,7970
8046,02,03,12.98666000366211,80.25932312011719,45214920563,1152,8046
8109,02,03,12.98666000366211,80.25932312011719,45214920563,1162,8109
8178,02,03,12.98666000366211,80.25932312011719,45214920563,1172,8178
8246,02,03,12.98666000366211,80.25932312011719,45214920563,1182,8246
8320,02,03,12.98666000366211,80.25932312011719,45214920563,1192,8320
8398,02,03,12.98666000366211,80.25932312011719,45214920563,1203,8398
8470,02,03,12.98666000366211,80.25932312011719,45214920563,1213,8470
8536,02,03,12.98666000366211,80.25932312011719,45214920563,1223,8536
8604,02,03,12.98666000366211,80.25932312011719,45214920563,1233,8604
8673,02,03,12.98666000366211,80.25932312011719,45214920563,1243,8673
8742,02,03,12.98666000366211,80.25932312011719,45214920563,1253,8742
8810,02,03,12.98666000366211,80.25932312011719,45214920563,1263,8810
8880,02,03,12.98666000366211,80.25932312011719,45214920563,1273,8880
8950,02,03,12.98666000366211,80.25932312011719,45214920563,1283,8950
9022,02,03,12.98666000366211,80.25932312011719,45214920563,1293,9022
9097,02,03,12.98666000366211,80.25932312011719,45214920563,1304,9097
9165,02,03,12.98666000366211,80.25932312011719,45214920563,1314,9165
9236,02,03,12.98666000366211,80.25932312011719,45214920563,1324,9236
9308,02,03,12.98666000366211,80.25932312011719,45214920563,1334,9308
9371,02,03,12.98666000366211,80.25932312011719,45214920563,1344,9371
9443,02,03,12.98666000366211,80.25932312011719,45214920563,1354,9443
9511,02,03,12.98666000366211,80.25932312011719,45214920563,1364,9511
9579,02,03,12.98666000366211,80.25932312011719,45214920563,1374,9579
9650,02,03,12.98666000366211,80.25932312011719,45214920563,1384,9650
9729,02,03,12.98666000366211,80.25932312011719,45214920563,1395,9729
9801,02,03,12.98666000366211,80.25932312011719,45214920563,1405,9801
9864,02,03,12.98666000366211,80.25932312011719,45214920563,1415,9864
9935,02,03,12.98666000366211,80.25932312011719,45214920563,1425,9935
10008,02,03,12.98666000366211,80.25932312011719,45214920563,1435,10008
10074,02,03,12.98666000366211,80.25932312011719,45214920563,1445,10074
10140,02,03,12.98666000366211,80.25932312011719,45214920563,1455,10140
10213,02,03,12.98666000366211,80.25932312011719,45214920563,1465,10213
10284,02,03,12.98666000366211,80.25932312011719,45214920563,1475,10284
10351,02,03,12.98666000366211,80.25932312011719,45214920563,1485,10351
10425,02,03,12.98666000366211,80.25932312011719,45214920563,1496,10425
10499,02,03,12.98666000366211,80.25932312011719,45214920563,1506,10499
10561,02,03,12.98666000366211,80.25932312011719,45214920563,1516,10561
10640,02,03,12.98666000366211,80.25932312011719,45214920563,1526,10640
10702,02,03,12.98666000366211,80.25932312011719,45214920563,1536,10702
10771,02,03,12.98666000366211,80.25932312011719,45214920563,1546,10771
10841,02,03,12.98666000366211,80.25932312011719,45214920563,1556,10841
10911,02,03,12.98666000366211,80.25932312011719,45214920563,1566,10911
10982,02,03,12.98666000366211,80.25932312011719,45214920563,1576,10982
11048,02,03,12.98666000366211,80.25932312011719,45214920563,1586,11048
11130,02,03,12.98666000366211,80.25932312011719,45214920563,1597,11130
11192,02,03,12.98666000366211,80.25932312011719,45214920563,1607,11192
11269,02,03,12.98666000366211,80.25932312011719,45214920563,1617,11269
11332,02,03,12.98666000366211,80.25932312011719,45214920563,1627,11332
11404,02,03,12.98666000366211,80.25932312011719,45214920563,1637,11404
11470,02,03,12.98666000366211,80.25932312011719,45214920563,1647,11470
11542,02,03,12.98666000366211,80.25932312011719,45214920563,1657,11542
11610,02,03,12.98666000366211,80.25932312011719,45214920563,1667,11610
11680,02,03,12.98666000366211,80.25932312011719,45214920563,1677,11680
11749,02,03,12.98666000366211,80.25932312011719,45214920563,1687,11749
11756,02,03,12.98666000366211,80.25932312011719,45214920563,1687,11756
11838,02,03,12.98666000366211,80.25932312011719,45214920563,1698,11838
11906,02,03,12.98666000366211,80.25932312011719,45214920563,1708,11906
11976,02,03,12.98666000366211,80.25932312011719,45214920563,1718,11976
12045,02,03,12.98666000366211,80.25932312011719,45214920563,1728,12045
12115,02,03,12.98666000366211,80.25932312011719,45214920563,1738,12115
12186,02,03,12.98666000366211,80.25932312011719,45214920563,1748,12186
12257,02,03,12.98666000366211,80.25932312011719,45214920563,1759,12257
12327,02,03,12.98666000366211,80.25932312011719,45214920563,1769,12327
12394,02,03,12.98666000366211,80.25932312011719,45214920563,1779,12394
12463,02,03,12.98666000366211,80.25932312011719,45214920563,1789,12463
12538,02,03,12.98666000366211,80.25932312011719,45214920563,1800,12538
12607,02,03,12.98666000366211,80.25932312011719,45214920563,1810,12607
12675,02,03,12.98666000366211,80.25932312011719,45214920563,1820,12675
12747,02,03,12.98666000366211,80.25932312011719,45214920563,1830,12747
12817,02,03,12.98666000366211,80.25932312011719,45214920563,1840,12817
12885,02,03,12.98666000366211,80.25932312011719,45214920563,1850,12885
12955,02,03,12.98666000366211,80.25932312011719,45214920563,1860,12955
13024,02,03,12.98666000366211,80.25932312011719,45214920563,1870,13024
13097,02,03,12.98666000366211,80.25932312011719,45214920563,1881,13097
13166,02,03,12.98666000366211,80.25932312011719,45214920563,1891,13166
13238,02,03,12.98666000366211,80.25932312011719,45214920563,1901,13238
13306,02,03,12.98666000366211,80.25932312011719,45214920563,1911,13306
13378,02,03,12.98666000366211,80.25932312011719,45214920563,1921,13378
13446,02,03,12.98666000366211,80.25932312011719,45214920563,1931,13446
13515,02,03,12.98666000366211,80.25932312011719,45214920563,1941,13515
13586,02,03,12.98666000366211,80.25932312011719,45214920563,1951,13586
13658,02,03,12.98666000366211,80.25932312011719,45214920563,1961,13658
13727,02,03,12.98666000366211,80.25932312011719,45214920563,1971,13727
13799,02,03,12.98666000366211,80.25932312011719,45214920563,1981,13799
13872,02,03,12.98666000366211,80.25932312011719,45214920563,1992,13872
13944,02,03,12.98666000366211,80.25932312011719,45214920563,2002,13944
14014,02,03,12.98666000366211,80.25932312011719,45214920563,2012,14014
14083,02,03,12.98666000366211,80.25932312011719,45214920563,2022,14083
14153,02,03,12.98666000366211,80.25932312011719,45214920563,2032,14153
14224,02,03,12.98666000366211,80.25932312011719,45214920563,2042,14224
14296,02,03,12.98666000366211,80.25932312011719,45214920563,2052,14296
14367,02,03,12.98666000366211,80.25932312011719,45214920563,2062,14367
14439,02,03,12.98666000366211,80.25932312011719,45214920563,2073,14439
14509,02,03,12.98666000366211,80.25932312011719,45214920563,2083,14509
14585,02,03,12.98666000366211,80.25932312011719,45214920563,2093,14585
14652,02,03,12.98666000366211,80.25932312011719,45214920563,2103,14652
14721,02,03,12.98666000366211,80.25932312011719,45214920563,2113,14721
14791,02,03,12.98666000366211,80.25932312011719,45214920563,2123,14791
14861,02,03,12.98666000366211,80.25932312011719,45214920563,2133,14861
14931,02,03,12.98666000366211,80.25932312011719,45214920563,2143,14931
15002,02,03,12.98666000366211,80.25932312011719,45214920563,2153,15002
15071,02,03,12.98666000366211,80.25932312011719,45214920563,2163,15071
15141,02,03,12.98666000366211,80.25932312011719,45214920563,2174,15141
15211,02,03,12.98666000366211,80.25932312011719,45214920563,2184,15211
15282,02,03,12.98666000366211,80.25932312011719,45214920563,2194,15282
15353,02,03,12.98666000366211,80.25932312011719,45214920563,2204,15353
15422,02,03,12.98666000366211,80.25932312011719,45214920563,2214,15422
15493,02,03,12.98666000366211,80.25932312011719,45214920563,2224,15493
15563,02,03,12.98666000366211,80.25932312011719,45214920563,2234,15563
15631,02,03,12.98666000366211,80.25932312011719,45214920563,2244,15631
15702,02,03,12.98666000366211,80.25932312011719,45214920563,2254,15702
15771,02,03,12.98666000366211,80.25932312011719,45214920563,2264,15771
15841,02,03,12.98666000366211,80.25932312011719,45214920563,2275,15841
15912,02,03,12.98666000366211,80.25932312011719,45214920563,2285,15912
15981,02,03,12.98666000366211,80.25932312011719,45214920563,2295,15981
16053,02,03,12.98666000366211,80.25932312011719,45214920563,2305,16053
16121,02,03,12.98666000366211,80.25932312011719,45214920563,2315,16121
16193,02,03,12.98666000366211,80.25932312011719,45214920563,2325,16193
16262,02,03,12.98666000366211,80.25932312011719,45214920563,2335,16262
16332,02,03,12.98666000366211,80.25932312011719,45214920563,2345,16332
16400,02,03,12.98666000366211,80.25932312011719,45214920563,2355,16400
16471,02,03,12.98666000366211,80.25932312011719,45214920563,2365,16471
16542,02,03,12.98666000366211,80.25932312011719,45214920563,2376,16542
16613,02,03,12.98666000366211,80.25932312011719,45214920563,2386,16613
16688,02,03,12.98666000366211,80.25932312011719,45214920563,2396,16688
16753,02,03,12.98666000366211,80.25932312011719,45214920563,2406,16753
16826,02,03,12.98666000366211,80.25932312011719,45214920563,2416,16826
16892,02,03,12.98666000366211,80.25932312011719,45214920563,2426,16892
16961,02,03,12.98666000366211,80.25932312011719,45214920563,2436,16961
17031,02,03,12.98666000366211,80.25932312011719,45214920563,2446,17031
17100,02,03,12.98666000366211,80.25932312011719,45214920563,2456,17100
17170,02,03,12.98666000366211,80.25932312011719,45214920563,2466,17170
17244,02,03,12.98666000366211,80.25932312011719,45214920563,2477,17244
17313,02,03,12.98666000366211,80.25932312011719,45214920563,2487,17313
17385,02,03,12.98666000366211,80.25932312011719,45214920563,2497,17385
17456,02,03,12.98666000366211,80.25932312011719,45214920563,2507,17456
17523,02,03,12.98666000366211,80.25932312011719,45214920563,2517,17523
17594,02,03,12.98666000366211,80.25932312011719,45214920563,2527,17594
17663,02,03,12.98666000366211,80.25932312011719,45214920563,2537,17663
17733,02,03,12.98666000366211,80.25932312011719,45214920563,2547,17733
17804,02,03,12.98666000366211,80.25932312011719,45214920563,2557,17804
17879,02,03,12.98666000366211,80.25932312011719,45214920563,2568,17879
17953,02,03,12.98666000366211,80.25932312011719,45214920563,2578,17953
18019,02,03,12.98666000366211,80.25932312011719,45214920563,2588,18019
18092,02,03,12.98666000366211,80.25932312011719,45214920563,2598,18092
18159,02,03,12.98666000366211,80.25932312011719,45214920563,2608,18159
18229,02,03,12.98666000366211,80.25932312011719,45214920563,2618,18229
18299,02,03,12.98666000366211,80.25932312011719,45214920563,2628,18299
18369,02,03,12.98666000366211,80.25932312011719,45214920563,2638,18369
18440,02,03,12.98666000366211,80.25932312011719,45214920563,2648,18440
18507,02,03,12.98666000366211,80.25932312011719,45214920563,2658,18507
18584,02,03,12.98666000366211,80.25932312011719,45214920563,2669,18584
18654,02,03,12.98666000366211,80.25932312011719,45214920563,2679,18654
18726,02,03,12.98666000366211,80.25932312011719,45214920563,2689,18726
18796,02,03,12.98666000366211,80.25932312011719,45214920563,2699,18796
18867,02,03,12.98666000366211,80.25932312011719,45214920563,2709,18867
18940,02,03,12.98666000366211,80.25932312011719,45214920563,2719,18940
19009,02,03,12.98666000366211,80.25932312011719,45214920563,2729,19009
19080,02,03,12.98666000366211,80.25932312011719,45214920563,2739,19080
19150,02,03,12.98666000366211,80.25932312011719,45214920563,2749,19150
19213,02,03,12.98666000366211,80.25932312011719,45214920563,2759,19213
19288,02,03,12.98666000366211,80.25932312011719,45214920563,2770,19288
19362,02,03,12.98666000366211,80.25932312011719,45214920563,2780,19362
19432,02,03,12.98666000366211,80.25932312011719,45214920563,2790,19432
19504,02,03,12.98666000366211,80.25932312011719,45214920563,2800,19504
19574,02,03,12.98666000366211,80.25932312011719,45214920563,2810,19574
19642,02,03,12.986490249633789,80.25920867919922,45214920563,2820,19642
19711,02,03,12.986490249633789,80.25920867919922,45214920563,2830,19711
19784,02,03,12.986490249633789,80.25920867919922,45214920563,2840,19784
19857,02,03,12.986490249633789,80.25920867919922,45214920563,2851,19857
19925,02,03,12.986490249633789,80.25920867919922,45214920563,2861,19925
19996,02,03,12.986490249633789,80.25920867919922,45214920563,2871,19996
20068,02,03,12.986490249633789,80.25920867919922,45214920563,2881,20068
20133,02,03,12.986490249633789,80.25920867919922,45214920563,2891,20133
20208,02,03,12.986490249633789,80.25920867919922,45214920563,2901,20208
20275,02,03,12.986490249633789,80.25920867919922,45214920563,2911,20275
20346,02,03,12.986490249633789,80.25920867919922,45214920563,2921,20346
20416,02,03,12.986490249633789,80.25920867919922,45214920563,2931,20416
20485,02,03,12.986490249633789,80.25920867919922,45214920563,2941,20485
20555,02,03,12.986490249633789,80.25920867919922,45214920563,2951,20555
20627,02,03,12.986490249633789,80.25920867919922,45214920563,2962,20627
20696,02,03,12.986490249633789,80.25920867919922,45214920563,2972,20696
20766,02,03,12.986490249633789,80.25920867919922,45214920563,2982,20766
20837,02,03,12.986490249633789,80.25920867919922,45214920563,2992,20837
20907,02,03,12.986490249633789,80.25920867919922,45214920563,3002,20907
20974,02,03,12.986490249633789,80.25920867919922,45214920563,3012,20974
21040,02,03,12.986490249633789,80.25920867919922,45214920563,3022,21040
21113,02,03,12.986490249633789,80.25920867919922,45214920563,3032,21113
21186,02,03,12.986490249633789,80.25920867919922,45214920563,3042,21186
21249,02,03,12.986490249633789,80.25920867919922,45214920563,3052,21249
21326,02,03,12.986490249633789,80.25920867919922,45214920563,3063,21326
21396,02,03,12.986490249633789,80.25920867919922,45214920563,3073,21396
21468,02,03,12.986490249633789,80.25920867919922,45214920563,3083,21468
21537,02,03,12.986490249633789,80.25920867919922,45214920563,3093,21537
21603,02,03,12.986490249633789,80.25920867919922,45214920563,3103,21603
21679,02,03,12.986490249633789,80.25920867919922,45214920563,3113,21679
21743,02,03,12.986490249633789,80.25920867919922,45214920563,3123,21743
21816,02,03,12.986490249633789,80.25920867919922,45214920563,3133,21816
21887,02,03,12.986490249633789,80.25920867919922,45214920563,3144,21887
21959,02,03,12.986490249633789,80.25920867919922,45214920563,3154,21959
22027,02,03,12.986490249633789,80.25920867919922,45214920563,3164,22027
22100,02,03,12.986490249633789,80.25920867919922,45214920563,3174,22100
22166,02,03,12.986490249633789,80.25920867919922,45214920563,3184,22166
22237,02,03,12.986490249633789,80.25920867919922,45214920563,3194,22237
22309,02,03,12.986490249633789,80.25920867919922,45214920563,3204,22309
22377,02,03,12.986490249633789,80.25920867919922,45214920563,3214,22377
22448,02,03,12.986490249633789,80.25920867919922,45214920563,3224,22448
22517,02,03,12.986490249633789,80.25920867919922,45214920563,3234,22517
22584,02,03,12.986490249633789,80.25920867919922,45214920563,3244,22584
22658,02,03,12.986490249633789,80.25920867919922,45214920563,3255,22658
22731,02,03,12.986490249633789,80.25920867919922,45214920563,3265,22731
22798,02,03,12.986490249633789,80.25920867919922,45214920563,3275,22798
22870,02,03,12.986490249633789,80.25920867919922,45214920563,3285,22870
22939,02,03,12.986490249633789,80.25920867919922,45214920563,3295,22939
23009,02,03,12.986490249633789,80.25920867919922,45214920563,3305,23009
23076,02,03,12.986490249633789,80.25920867919922,45214920563,3315,23076
23148,02,03,12.986490249633789,80.25920867919922,45214920563,3325,23148
23221,02,03,12.986490249633789,80.25920867919922,45214920563,3336,23221
23289,02,03,12.986490249633789,80.25920867919922,45214920563,3346,23289
23362,02,03,12.986490249633789,80.25920867919922,45214920563,3356,23362
23428,02,03,12.986490249633789,80.25920867919922,45214920563,3366,23428
23498,02,03,12.986490249633789,80.25920867919922,45214920563,3376,23498
23569,02,03,12.986680030822754,80.25921630859375,45214920563,3386,23569
23639,02,03,12.986689567565918,80.25920867919922,45214920563,3396,23639
23709,02,03,12.986689567565918,80.25920867919922,45214920563,3406,23709
23775,02,03,12.986689567565918,80.25920867919922,45214920563,3416,23775
23844,02,03,12.986689567565918,80.25920867919922,45214920563,3426,23844
23920,02,03,12.986689567565918,80.25920867919922,45214920563,3437,23920
23993,02,03,12.986689567565918,80.25920867919922,45214920563,3447,23993
24061,02,03,12.986689567565918,80.25920867919922,45214920563,3457,24061
24133,02,03,12.986689567565918,80.25920867919922,45214920563,3467,24133
24206,02,03,12.986689567565918,80.25920867919922,45214920563,3477,24206
24275,02,03,12.986689567565918,80.25920867919922,45214920563,3487,24275
24346,02,03,12.986689567565918,80.25920867919922,45214920563,3497,24346
24414,02,03,12.986689567565918,80.25920867919922,45214920563,3507,24414
24490,02,03,12.986689567565918,80.25920867919922,45214920563,3517,24490
24560,02,03,12.986689567565918,80.25920867919922,45214920563,3527,24560
24630,02,03,12.986689567565918,80.25920867919922,45214920563,3538,24630
24699,02,03,12.986689567565918,80.25920867919922,45214920563,3548,24699
24770,02,03,12.986689567565918,80.25920867919922,45214920563,3558,24770
24841,02,03,12.986689567565918,80.25920867919922,45214920563,3568,24841
24908,02,03,12.986689567565918,80.25920867919922,45214920563,3578,24908
24977,02,03,12.986689567565918,80.25920867919922,45214920563,3588,24977
25051,02,03,12.986689567565918,80.25920867919922,45214920563,3598,25051
25120,02,03,12.986689567565918,80.25920867919922,45214920563,3608,25120
25189,02,03,12.986689567565918,80.25920867919922,45214920563,3618,25189
25260,02,03,12.986689567565918,80.25920867919922,45214920563,3628,25260
25330,02,03,12.986689567565918,80.25920867919922,45214920563,3639,25330
25400,02,03,12.986689567565918,80.25920867919922,45214920563,3649,25400
25471,02,03,12.986689567565918,80.25920867919922,45214920563,3659,25471
25541,02,03,12.986689567565918,80.25920867919922,45214920563,3669,25541
25612,02,03,12.986689567565918,80.25920867919922,45214920563,3679,25612
25682,02,03,12.986689567565918,80.25920867919922,45214920563,3689,25682
25748,02,03,12.986689567565918,80.25920867919922,45214920563,3699,25748
25819,02,03,12.986689567565918,80.25920867919922,45214920563,3709,25819
25892,02,03,12.986689567565918,80.25920867919922,45214920563,3719,25892
25958,02,03,12.986689567565918,80.25920867919922,45214920563,3729,25958
26034,02,03,12.986689567565918,80.25920867919922,45214920563,3740,26034
26106,02,03,12.986689567565918,80.25920867919922,45214920563,3750,26106
26176,02,03,12.986689567565918,80.25920867919922,45214920563,3760,26176
26247,02,03,12.986689567565918,80.25920867919922,45214920563,3770,26247
26318,02,03,12.986689567565918,80.25920867919922,45214920563,3780,26318
26386,02,03,12.986689567565918,80.25920867919922,45214920563,3790,26386
26457,02,03,12.986689567565918,80.25920867919922,45214920563,3800,26457
26528,02,03,12.986689567565918,80.25920867919922,45214920563,3810,26528
26595,02,03,12.986689567565918,80.25920867919922,45214920563,3820,26595
26669,02,03,12.986689567565918,80.25920867919922,45214920563,3831,26669
26738,02,03,12.986689567565918,80.25920867919922,45214920563,3841,26738
26808,02,03,12.986689567565918,80.25920867919922,45214920563,3851,26808
26878,02,03,12.986689567565918,80.25920867919922,45214920563,3861,26878
26947,02,03,12.986689567565918,80.25920867919922,45214920563,3871,26947
27017,02,03,12.986689567565918,80.25920867919922,45214920563,3881,27017
27086,02,03,12.986689567565918,80.25920867919922,45214920563,3891,27086
27156,02,03,12.986689567565918,80.25920867919922,45214920563,3901,27156
27226,02,03,12.986689567565918,80.25920867919922,45214920563,3911,27226
27298,02,03,12.986689567565918,80.25920867919922,45214920563,3922,27298
27368,02,03,12.986689567565918,80.25920867919922,45214920563,3932,27368
27436,02,03,12.986689567565918,80.25920867919922,45214920563,3942,27436
27506,02,03,12.986689567565918,80.25920867919922,45214920563,3952,27506
27577,02,03,12.986689567565918,80.25920867919922,45214920563,3962,27577
27648,02,03,12.986689567565918,80.25920867919922,45214920563,3972,27648
27718,02,03,12.986689567565918,80.25920867919922,45214920563,3982,27718
27786,02,03,12.986689567565918,80.25920867919922,45214920563,3992,27786
27857,02,03,12.986689567565918,80.25920867919922,45214920563,4002,27857
27927,02,03,12.986689567565918,80.25920867919922,45214920563,4012,27927
27996,02,03,12.986689567565918,80.25920867919922,45214920563,4023,27996
28066,02,03,12.986689567565918,80.25920867919922,45214920563,4033,28066
28136,02,03,12.986689567565918,80.25920867919922,45214920563,4043,28136
28208,02,03,12.986689567565918,80.25920867919922,45214920563,4053,28208
28278,02,03,12.986689567565918,80.25920867919922,45214920563,4063,28278
28348,02,03,12.986689567565918,80.25920867919922,45214920563,4073,28348
28418,02,03,12.986689567565918,80.25920867919922,45214920563,4083,28418
28490,02,03,12.986689567565918,80.25920867919922,45214920563,4093,28490
28556,02,03,12.986689567565918,80.25920867919922,45214920563,4103,28556
28626,02,03,12.986689567565918,80.25920867919922,45214920563,4113,28626
28701,02,03,12.986689567565918,80.25920867919922,45214920563,4124,28701
28770,02,03,12.986689567565918,80.25920867919922,45214920563,4134,28770
28842,02,03,12.986689567565918,80.25920867919922,45214920563,4144,28842
28912,02,03,12.986689567565918,80.25920867919922,45214920563,4154,28912
28985,02,03,12.986689567565918,80.25920867919922,45214920563,4164,28985
29055,02,03,12.986689567565918,80.25920867919922,45214920563,4174,29055
