59,02,03,13.033289909362793,80.23033905029297,45224220493,8,59
131,02,03,13.033289909362793,80.23033905029297,45224220493,18,131
206,02,03,13.033289909362793,80.23033905029297,45224220493,28,206
284,02,03,13.033289909362793,80.23033905029297,45224220493,39,284
349,02,03,13.033289909362793,80.23033905029297,45224220493,49,349
425,02,03,13.033289909362793,80.23033905029297,45224220493,59,425
495,02,03,13.033289909362793,80.23033905029297,45224220493,69,495
562,02,03,13.033289909362793,80.23033905029297,45224220493,79,562
633,02,03,13.033289909362793,80.23033905029297,45224220493,89,633
702,02,03,13.033289909362793,80.23033905029297,45224220493,99,702
772,02,03,13.033289909362793,80.23033905029297,45224220493,109,772
846,02,03,13.033289909362793,80.23033905029297,45224220493,119,846
916,02,03,13.033289909362793,80.23033905029297,45224220493,129,916
981,02,03,13.033289909362793,80.23033905029297,45224220493,139,981
1062,02,03,13.033289909362793,80.23033905029297,45224220493,150,1062
1132,02,03,13.033289909362793,80.23033905029297,45224220493,160,1132
1206,02,03,13.033289909362793,80.23033905029297,45224220493,170,1206
1276,02,03,13.033289909362793,80.23033905029297,45224220493,180,1276
1349,02,03,13.033289909362793,80.23033905029297,45224220493,190,1349
1419,02,03,13.033289909362793,80.23033905029297,45224220493,200,1419
1489,02,03,13.033289909362793,80.23033905029297,45224220493,210,1489
1563,02,03,13.033289909362793,80.23033905029297,45224220493,220,1563
1629,02,03,13.033289909362793,80.23033905029297,45224220493,230,1629
1710,02,03,13.033289909362793,80.23033905029297,45224220493,241,1710
1777,02,03,13.033289909362793,80.23033905029297,45224220493,251,1777
1848,02,03,13.033289909362793,80.23033905029297,45224220493,261,1848
1916,02,03,13.033289909362793,80.23033905029297,45224220493,271,1916
1988,02,03,13.033289909362793,80.23033905029297,45224220493,281,1988
2061,02,03,13.033289909362793,80.23033905029297,45224220493,291,2061
2113,02,03,13.033289909362793,80.23033905029297,45224220493,311,2113
2184,02,03,13.033289909362793,80.23033905029297,45224220493,321,2184
2255,02,03,13.033289909362793,80.23033905029297,45224220493,331,2255
2330,02,03,13.033289909362793,80.23033905029297,45224220493,342,2330
2398,02,03,13.033289909362793,80.23033905029297,45224220493,352,2398
2470,02,03,13.033289909362793,80.23033905029297,45224220493,362,2470
2538,02,03,13.033289909362793,80.23033905029297,45224220493,372,2538
2609,02,03,13.033289909362793,80.23033905029297,45224220493,382,2609
2681,02,03,13.033289909362793,80.23033905029297,45224220493,392,2681
2751,02,03,13.033289909362793,80.23033905029297,45224220493,402,2751
2823,02,03,13.033289909362793,80.23033905029297,45224220493,412,2823
2894,02,03,13.033289909362793,80.23033905029297,45224220493,422,2894
2973,02,03,13.033289909362793,80.23033905029297,45224220493,433,2973
3035,02,03,13.033289909362793,80.23033905029297,45224220493,443,3035
3111,02,03,13.033289909362793,80.23033905029297,45224220493,453,3111
3181,02,03,13.033289909362793,80.23033905029297,45224220493,463,3181
3252,02,03,13.033289909362793,80.23033905029297,45224220493,473,3252
3321,02,03,13.033289909362793,80.23033905029297,45224220493,483,3321
3391,02,03,13.033289909362793,80.23033905029297,45224220493,493,3391
3464,02,03,13.033289909362793,80.23033905029297,45224220493,503,3464
3533,02,03,13.033289909362793,80.23033905029297,45224220493,513,3533
3603,02,03,13.033289909362793,80.23033905029297,45224220493,523,3603
3684,02,03,13.033289909362793,80.23033905029297,45224220493,534,3684
3750,02,03,13.033289909362793,80.23033905029297,45224220493,544,3750
3822,02,03,13.033289909362793,80.23033905029297,45224220493,554,3822
3893,02,03,13.033289909362793,80.23033905029297,45224220493,564,3893
3964,02,03,13.033289909362793,80.23033905029297,45224220493,574,3964
4037,02,03,13.033289909362793,80.23033905029297,45224220493,584,4037
4106,02,03,13.033289909362793,80.23033905029297,45224220493,594,4106
4178,02,03,13.033289909362793,80.23033905029297,45224220493,604,4178
4251,02,03,13.033289909362793,80.23033905029297,45224220493,614,4251
4322,02,03,13.033289909362793,80.23033905029297,45224220493,624,4322
4395,02,03,13.033289909362793,80.23033905029297,45224220493,635,4395
4463,02,03,13.033289909362793,80.23033905029297,45224220493,645,4463
4536,02,03,13.033289909362793,80.23033905029297,45224220493,655,4536
4608,02,03,13.033289909362793,80.23033905029297,45224220493,665,4608
4681,02,03,13.033289909362793,80.23033905029297,45224220493,675,4681
4754,02,03,13.033289909362793,80.23033905029297,45224220493,685,4754
4824,02,03,13.033289909362793,80.23033905029297,45224220493,695,4824
4892,02,03,13.033289909362793,80.23033905029297,45224220493,705,4892
4963,02,03,13.033289909362793,80.23033905029297,45224220493,715,4963
5037,02,03,13.033289909362793,80.23033905029297,45224220493,725,5037
5115,02,03,13.033289909362793,80.23033905029297,45224220493,736,5115
5183,02,03,13.033289909362793,80.23033905029297,45224220493,746,5183
5252,02,03,13.033289909362793,80.23033905029297,45224220493,756,5252
5322,02,03,13.033289909362793,80.23033905029297,45224220493,766,5322
5393,02,03,13.033289909362793,80.23033905029297,45224220493,776,5393
5465,02,03,13.033289909362793,80.23033905029297,45224220493,786,5465
5537,02,03,13.033289909362793,80.23033905029297,45224220493,796,5537
5610,02,03,13.033289909362793,80.23033905029297,45224220493,806,5610
5681,02,03,13.033289909362793,80.23033905029297,45224220493,816,5681
5758,02,03,13.033289909362793,80.23033905029297,45224220493,827,5758
5827,02,03,13.033289909362793,80.23033905029297,45224220493,837,5827
5897,02,03,13.033289909362793,80.23033905029297,45224220493,847,5897
5969,02,03,13.033289909362793,80.23033905029297,45224220493,857,5969
6037,02,03,13.033289909362793,80.23033905029297,45224220493,867,6037
6110,02,03,13.033289909362793,80.23033905029297,45224220493,877,6110
6180,02,03,13.033289909362793,80.23033905029297,45224220493,887,6180
6252,02,03,13.033289909362793,80.23033905029297,45224220493,897,6252
6323,02,03,13.033289909362793,80.23033905029297,45224220493,907,6323
6396,02,03,13.033289909362793,80.23033905029297,45224220493,917,6396
6467,02,03,13.033289909362793,80.23033905029297,45224220493,928,6467
6538,02,03,13.033289909362793,80.23033905029297,45224220493,938,6538
6609,02,03,13.033289909362793,80.23033905029297,45224220493,948,6609
6683,02,03,13.033289909362793,80.23033905029297,45224220493,958,6683
6754,02,03,13.033289909362793,80.23033905029297,45224220493,968,6754
6822,02,03,13.033289909362793,80.23033905029297,45224220493,978,6822
6893,02,03,13.033289909362793,80.23033905029297,45224220493,988,6893
6965,02,03,13.033289909362793,80.23033905029297,45224220493,998,6965
7039,02,03,13.033289909362793,80.23033905029297,45224220493,1008,7039
7110,02,03,13.033289909362793,80.23033905029297,45224220493,1018,7110
7185,02,03,13.033289909362793,80.23033905029297,45224220493,1029,7185
7254,02,03,13.033289909362793,80.23033905029297,45224220493,1039,7254
7324,02,03,13.033289909362793,80.23033905029297,45224220493,1049,7324
7393,02,03,13.033289909362793,80.23033905029297,45224220493,1059,7393
7464,02,03,13.033289909362793,80.23033905029297,45224220493,1069,7464
7531,02,03,13.033289909362793,80.23033905029297,45224220493,1079,7531
7604,02,03,13.033289909362793,80.23033905029297,45224220493,1089,7604
7674,02,03,13.033289909362793,80.23033905029297,45224220493,1099,7674
7743,02,03,13.033289909362793,80.23033905029297,45224220493,1109,7743
7813,02,03,13.033289909362793,80.23033905029297,45224220493,1119,7813
7885,02,03,13.033289909362793,80.23033905029297,45224220493,1130,7885
7954,02,03,13.033289909362793,80.23033905029297,45224220493,1140,7954
8024,02,03,13.033289909362793,80.23033905029297,45224220493,1150,8024
8094,02,03,13.033289909362793,80.23033905029297,45224220493,1160,8094
8163,02,03,13.033289909362793,80.23033905029297,45224220493,1170,8163
