54,02,03,13.075920104980469,80.27525329589844,45232620125,7,54
129,02,03,13.075920104980469,80.27525329589844,45232620125,18,129
205,02,03,13.075920104980469,80.27525329589844,45232620125,28,205
274,02,03,13.075920104980469,80.27525329589844,45232620125,38,274
339,02,03,13.075920104980469,80.27525329589844,45232620125,48,339
417,02,03,13.075920104980469,80.27525329589844,45232620125,58,417
482,02,03,13.075920104980469,80.27525329589844,45232620125,68,482
561,02,03,13.075920104980469,80.27525329589844,45232620125,78,561
637,02,03,13.075920104980469,80.27525329589844,45232620125,89,637
706,02,03,13.075920104980469,80.27525329589844,45232620125,99,706
777,02,03,13.075920104980469,80.27525329589844,45232620125,109,777
845,02,03,13.075920104980469,80.27525329589844,45232620125,119,845
918,02,03,13.075920104980469,80.27525329589844,45232620125,129,918
986,02,03,13.075920104980469,80.27525329589844,45232620125,139,986
1051,02,03,13.075920104980469,80.27525329589844,45232620125,149,1051
1124,02,03,13.075920104980469,80.27525329589844,45232620125,159,1124
1195,02,03,13.075920104980469,80.27525329589844,45232620125,169,1195
1278,02,03,13.075920104980469,80.27525329589844,45232620125,180,1278
1347,02,03,13.075920104980469,80.27525329589844,45232620125,190,1347
1422,02,03,13.075920104980469,80.27525329589844,45232620125,200,1422
1492,02,03,13.075920104980469,80.27525329589844,45232620125,210,1492
1561,02,03,13.075920104980469,80.27525329589844,45232620125,220,1561
1631,02,03,13.075920104980469,80.27525329589844,45232620125,230,1631
1705,02,03,13.075920104980469,80.27525329589844,45232620125,241,1705
1776,02,03,13.075920104980469,80.27525329589844,45232620125,251,1776
1846,02,03,13.075920104980469,80.27525329589844,45232620125,261,1846
1917,02,03,13.075920104980469,80.27525329589844,45232620125,271,1917
1992,02,03,13.075920104980469,80.27525329589844,45232620125,281,1992
2064,02,03,13.075920104980469,80.27525329589844,45232620125,291,2064
2181,02,03,13.075920104980469,80.27525329589844,45232620125,321,2181
2261,02,03,13.075920104980469,80.27525329589844,45232620125,332,2261
2327,02,03,13.075920104980469,80.27525329589844,45232620125,342,2327
2395,02,03,13.075920104980469,80.27525329589844,45232620125,352,2395
2468,02,03,13.075920104980469,80.27525329589844,45232620125,362,2468
2540,02,03,13.075920104980469,80.27525329589844,45232620125,372,2540
2613,02,03,13.075920104980469,80.27525329589844,45232620125,382,2613
2679,02,03,13.075920104980469,80.27525329589844,45232620125,392,2679
2752,02,03,13.075920104980469,80.27525329589844,45232620125,402,2752
2831,02,03,13.075920104980469,80.27525329589844,45232620125,413,2831
2903,02,03,13.075920104980469,80.27525329589844,45232620125,423,2903
2966,02,03,13.075920104980469,80.27525329589844,45232620125,433,2966
3037,02,03,13.075920104980469,80.27525329589844,45232620125,443,3037
3107,02,03,13.075920104980469,80.27525329589844,45232620125,453,3107
3177,02,03,13.075920104980469,80.27525329589844,45232620125,463,3177
3249,02,03,13.075920104980469,80.27525329589844,45232620125,473,3249
3334,02,03,13.075920104980469,80.27525329589844,45232620125,484,3334
3402,02,03,13.075920104980469,80.27525329589844,45232620125,494,3402
3471,02,03,13.075920104980469,80.27525329589844,45232620125,504,3471
3538,02,03,13.075920104980469,80.27525329589844,45232620125,514,3538
3612,02,03,13.075920104980469,80.27525329589844,45232620125,524,3612
3679,02,03,13.075920104980469,80.27525329589844,45232620125,534,3679
3749,02,03,13.075920104980469,80.27525329589844,45232620125,544,3749
3835,02,03,13.075920104980469,80.27525329589844,45232620125,555,3835
3907,02,03,13.075920104980469,80.27525329589844,45232620125,565,3907
3969,02,03,13.075920104980469,80.27525329589844,45232620125,575,3969
4046,02,03,13.075920104980469,80.27525329589844,45232620125,585,4046
4112,02,03,13.075920104980469,80.27525329589844,45232620125,595,4112
4183,02,03,13.075920104980469,80.27525329589844,45232620125,605,4183
4257,02,03,13.075920104980469,80.27525329589844,45232620125,615,4257
4326,02,03,13.075920104980469,80.27525329589844,45232620125,625,4326
4406,02,03,13.075920104980469,80.27525329589844,45232620125,636,4406
4475,02,03,13.075920104980469,80.27525329589844,45232620125,646,4475
4546,02,03,13.075920104980469,80.27525329589844,45232620125,656,4546
4614,02,03,13.075920104980469,80.27525329589844,45232620125,666,4614
4684,02,03,13.075920104980469,80.27525329589844,45232620125,676,4684
4756,02,03,13.075920104980469,80.27525329589844,45232620125,686,4756
4827,02,03,13.075920104980469,80.27525329589844,45232620125,696,4827
4897,02,03,13.075920104980469,80.27525329589844,45232620125,706,4897
4978,02,03,13.075920104980469,80.27525329589844,45232620125,717,4978
5055,02,03,13.075920104980469,80.27525329589844,45232620125,727,5055
5121,02,03,13.075920104980469,80.27525329589844,45232620125,737,5121
5190,02,03,13.075920104980469,80.27525329589844,45232620125,747,5190
5266,02,03,13.075920104980469,80.27525329589844,45232620125,757,5266
5337,02,03,13.075920104980469,80.27525329589844,45232620125,767,5337
5399,02,03,13.075920104980469,80.27525329589844,45232620125,777,5399
5488,02,03,13.075920104980469,80.27525329589844,45232620125,788,5488
5560,02,03,13.075920104980469,80.27525329589844,45232620125,798,5560
5630,02,03,13.075920104980469,80.27525329589844,45232620125,808,5630
5699,02,03,13.075920104980469,80.27525329589844,45232620125,818,5699
5764,02,03,13.075920104980469,80.27525329589844,45232620125,828,5764
5840,02,03,13.075920104980469,80.27525329589844,45232620125,838,5840
5909,02,03,13.075920104980469,80.27525329589844,45232620125,848,5909
5979,02,03,13.075920104980469,80.27525329589844,45232620125,858,5979
6051,02,03,13.075920104980469,80.27525329589844,45232620125,868,6051
6131,02,03,13.075920104980469,80.27525329589844,45232620125,879,6131
6202,02,03,13.075920104980469,80.27525329589844,45232620125,889,6202
6263,02,03,13.075920104980469,80.27525329589844,45232620125,899,6263
6333,02,03,13.075920104980469,80.27525329589844,45232620125,909,6333
6407,02,03,13.075920104980469,80.27525329589844,45232620125,919,6407
6478,02,03,13.075920104980469,80.27525329589844,45232620125,929,6478
6549,02,03,13.075920104980469,80.27525329589844,45232620125,939,6549
6630,02,03,13.075920104980469,80.27525329589844,45232620125,950,6630
6693,02,03,13.075920104980469,80.27525329589844,45232620125,960,6693
6769,02,03,13.075920104980469,80.27525329589844,45232620125,970,6769
6841,02,03,13.075920104980469,80.27525329589844,45232620125,980,6841
6912,02,03,13.075920104980469,80.27525329589844,45232620125,990,6912
6979,02,03,13.075920104980469,80.27525329589844,45232620125,1000,6979
7055,02,03,13.075920104980469,80.27525329589844,45232620125,1010,7055
7119,02,03,13.075920104980469,80.27525329589844,45232620125,1020,7119
7208,02,03,13.075920104980469,80.27525329589844,45232620125,1031,7208
7275,02,03,13.075920104980469,80.27525329589844,45232620125,1041,7275
7335,02,03,13.075920104980469,80.27525329589844,45232620125,1051,7335
7405,02,03,13.075920104980469,80.27525329589844,45232620125,1061,7405
7481,02,03,13.075920104980469,80.27525329589844,45232620125,1071,7481
7550,02,03,13.075920104980469,80.27525329589844,45232620125,1081,7550
7616,02,03,13.075920104980469,80.27525329589844,45232620125,1091,7616
7693,02,03,13.075920104980469,80.27525329589844,45232620125,1102,7693
7769,02,03,13.075920104980469,80.27525329589844,45232620125,1112,7769
7835,02,03,13.075920104980469,80.27525329589844,45232620125,1122,7835
7906,02,03,13.075920104980469,80.27525329589844,45232620125,1132,7906
7977,02,03,13.075920104980469,80.27525329589844,45232620125,1142,7977
8039,02,03,13.075920104980469,80.27525329589844,45232620125,1152,8039
8105,02,03,13.075920104980469,80.27525329589844,45232620125,1162,8105
8183,02,03,13.075920104980469,80.27525329589844,45232620125,1172,8183
8262,02,03,13.075920104980469,80.27525329589844,45232620125,1183,8262
8330,02,03,13.075920104980469,80.27525329589844,45232620125,1193,8330
8401,02,03,13.075920104980469,80.27525329589844,45232620125,1203,8401
8462,02,03,13.075920104980469,80.27525329589844,45232620125,1213,8462
8539,02,03,13.075920104980469,80.27525329589844,45232620125,1223,8539
8607,02,03,13.075920104980469,80.27525329589844,45232620125,1233,8607
8667,02,03,13.075920104980469,80.27525329589844,45232620125,1243,8667
8745,02,03,13.075920104980469,80.27525329589844,45232620125,1253,8745
8825,02,03,13.075920104980469,80.27525329589844,45232620125,1264,8825
8886,02,03,13.075920104980469,80.27525329589844,45232620125,1274,8886
8957,02,03,13.075920104980469,80.27525329589844,45232620125,1284,8957
9032,02,03,13.075920104980469,80.27525329589844,45232620125,1294,9032
9099,02,03,13.075920104980469,80.27525329589844,45232620125,1304,9099
9171,02,03,13.075920104980469,80.27525329589844,45232620125,1314,9171
9238,02,03,13.075920104980469,80.27525329589844,45232620125,1324,9238
9314,02,03,13.075920104980469,80.27525329589844,45232620125,1335,9314
9383,02,03,13.075920104980469,80.27525329589844,45232620125,1345,9383
9453,02,03,13.075920104980469,80.27525329589844,45232620125,1355,9453
9521,02,03,13.075920104980469,80.27525329589844,45232620125,1365,9521
9587,02,03,13.075920104980469,80.27525329589844,45232620125,1375,9587
9659,02,03,13.075920104980469,80.27525329589844,45232620125,1385,9659
9731,02,03,13.075920104980469,80.27525329589844,45232620125,1395,9731
9799,02,03,13.075920104980469,80.27525329589844,45232620125,1405,9799
9871,02,03,13.075920104980469,80.27525329589844,45232620125,1416,9871
9939,02,03,13.075920104980469,80.27525329589844,45232620125,1426,9939
10010,02,03,13.075920104980469,80.27525329589844,45232620125,1436,10010
10083,02,03,13.075920104980469,80.27525329589844,45232620125,1446,10083
10154,02,03,13.075920104980469,80.27525329589844,45232620125,1456,10154
10223,02,03,13.075920104980469,80.27525329589844,45232620125,1466,10223
