23,02,03,12.994379997253418,80.20671844482422,45214920559,2,23
91,02,03,12.994379997253418,80.20671844482422,45214920559,12,91
167,02,03,12.994379997253418,80.20671844482422,45214920559,22,167
231,02,03,12.994379997253418,80.20671844482422,45214920559,32,231
303,02,03,12.994379997253418,80.20671844482422,45214920559,42,303
374,02,03,12.994379997253418,80.20671844482422,45214920559,52,374
444,02,03,12.994379997253418,80.20671844482422,45214920559,62,444
516,02,03,12.994379997253418,80.20671844482422,45214920559,72,516
594,02,03,12.994379997253418,80.20671844482422,45214920559,83,594
668,02,03,12.994379997253418,80.20671844482422,45214920559,93,668
737,02,03,12.994379997253418,80.20671844482422,45214920559,103,737
809,02,03,12.994379997253418,80.20671844482422,45214920559,113,809
879,02,03,12.994379997253418,80.20671844482422,45214920559,123,879
948,02,03,12.994379997253418,80.20671844482422,45214920559,133,948
1021,02,03,12.994379997253418,80.20671844482422,45214920559,143,1021
1091,02,03,12.994379997253418,80.20671844482422,45214920559,153,1091
1165,02,03,12.994379997253418,80.20671844482422,45214920559,163,1165
1241,02,03,12.994379997253418,80.20671844482422,45214920559,174,1241
1309,02,03,12.994379997253418,80.20671844482422,45214920559,184,1309
1383,02,03,12.994379997253418,80.20671844482422,45214920559,194,1383
1454,02,03,12.994379997253418,80.20671844482422,45214920559,204,1454
1526,02,03,12.994379997253418,80.20671844482422,45214920559,214,1526
1598,02,03,12.994379997253418,80.20671844482422,45214920559,224,1598
1666,02,03,12.994379997253418,80.20671844482422,45214920559,234,1666
1739,02,03,12.994379997253418,80.20671844482422,45214920559,244,1739
1806,02,03,12.994379997253418,80.20671844482422,45214920559,254,1806
1881,02,03,12.994379997253418,80.20671844482422,45214920559,264,1881
1956,02,03,12.994379997253418,80.20671844482422,45214920559,275,1956
2030,02,03,12.994379997253418,80.20671844482422,45214920559,285,2030
2094,02,03,12.994379997253418,80.20671844482422,45214920559,295,2094
2148,02,03,12.994379997253418,80.20671844482422,45214920559,315,2148
2220,02,03,12.994379997253418,80.20671844482422,45214920559,325,2220
2287,02,03,12.994379997253418,80.20671844482422,45214920559,335,2287
2359,02,03,12.994379997253418,80.20671844482422,45214920559,345,2359
2426,02,03,12.994379997253418,80.20671844482422,45214920559,355,2426
