No,day,month,latitude,longitude,bus_id,seconds,No
2655,02,03,12.975850105285645,80.22107696533203,45214920606,387,2655
2724,02,03,12.975850105285645,80.22107696533203,45214920606,397,2724
2794,02,03,12.975850105285645,80.22107696533203,45214920606,407,2794
2867,02,03,12.975850105285645,80.22107696533203,45214920606,417,2867
2936,02,03,12.975850105285645,80.22107696533203,45214920606,427,2936
3009,02,03,12.975850105285645,80.22107696533203,45214920606,437,3009
3078,02,03,12.975850105285645,80.22107696533203,45214920606,447,3078
3146,02,03,12.975850105285645,80.22107696533203,45214920606,457,3146
3219,02,03,12.975850105285645,80.22107696533203,45214920606,467,3219
3292,02,03,12.975850105285645,80.22107696533203,45214920606,477,3292
3363,02,03,12.975850105285645,80.22107696533203,45214920606,487,3363
3434,02,03,12.975850105285645,80.22107696533203,45214920606,498,3434
3507,02,03,12.975850105285645,80.22107696533203,45214920606,508,3507
3577,02,03,12.975850105285645,80.22107696533203,45214920606,518,3577
3645,02,03,12.975850105285645,80.22107696533203,45214920606,528,3645
3719,02,03,12.975850105285645,80.22107696533203,45214920606,538,3719
3789,02,03,12.975850105285645,80.22107696533203,45214920606,548,3789
3861,02,03,12.975850105285645,80.22107696533203,45214920606,558,3861
3935,02,03,12.975850105285645,80.22107696533203,45214920606,568,3935
4003,02,03,12.975850105285645,80.22107696533203,45214920606,578,4003
4078,02,03,12.975850105285645,80.22107696533203,45214920606,588,4078
4152,02,03,12.975850105285645,80.22107696533203,45214920606,599,4152
4223,02,03,12.975850105285645,80.22107696533203,45214920606,609,4223
4294,02,03,12.975850105285645,80.22107696533203,45214920606,619,4294
4365,02,03,12.975850105285645,80.22107696533203,45214920606,629,4365
4436,02,03,12.975850105285645,80.22107696533203,45214920606,639,4436
4507,02,03,12.975850105285645,80.22107696533203,45214920606,649,4507
4579,02,03,12.975850105285645,80.22107696533203,45214920606,659,4579
4651,02,03,12.975850105285645,80.22107696533203,45214920606,669,4651
4721,02,03,12.975850105285645,80.22107696533203,45214920606,679,4721
4825,02,03,12.975850105285645,80.22107696533203,45214920606,695,4825
4926,02,03,12.975850105285645,80.22107696533203,45214920606,708,4926
4996,02,03,12.975850105285645,80.22107696533203,45214920606,718,4996
5067,02,03,12.975850105285645,80.22107696533203,45214920606,728,5067
5125,02,03,12.975850105285645,80.22107696533203,45214920606,737,5125
5186,02,03,12.975850105285645,80.22107696533203,45214920606,747,5186
5277,02,03,12.975850105285645,80.22107696533203,45214920606,758,5277
5344,02,03,12.975850105285645,80.22107696533203,45214920606,768,5344
5407,02,03,12.975850105285645,80.22107696533203,45214920606,777,5407
5479,02,03,12.975850105285645,80.22107696533203,45214920606,788,5479
5554,02,03,12.975850105285645,80.22107696533203,45214920606,798,5554
5627,02,03,12.975850105285645,80.22107696533203,45214920606,808,5627
5711,02,03,12.975850105285645,80.22107696533203,45214920606,819,5711
5777,02,03,12.975850105285645,80.22107696533203,45214920606,829,5777
5845,02,03,12.975850105285645,80.22107696533203,45214920606,839,5845
5912,02,03,12.975850105285645,80.22107696533203,45214920606,849,5912
5986,02,03,12.975850105285645,80.22107696533203,45214920606,859,5986
6062,02,03,12.975850105285645,80.22107696533203,45214920606,869,6062
6124,02,03,12.975850105285645,80.22107696533203,45214920606,879,6124
6199,02,03,12.975850105285645,80.22107696533203,45214920606,889,6199
6266,02,03,12.975850105285645,80.22107696533203,45214920606,899,6266
6344,02,03,12.975850105285645,80.22107696533203,45214920606,909,6344
6410,02,03,12.975850105285645,80.22107696533203,45214920606,919,6410
6490,02,03,12.975850105285645,80.22107696533203,45214920606,930,6490
6560,02,03,12.975850105285645,80.22107696533203,45214920606,940,6560
6628,02,03,12.975850105285645,80.22107696533203,45214920606,950,6628
6698,02,03,12.975850105285645,80.22107696533203,45214920606,960,6698
6767,02,03,12.975850105285645,80.22107696533203,45214920606,970,6767
6838,02,03,12.975850105285645,80.22107696533203,45214920606,980,6838
6904,02,03,12.975850105285645,80.22107696533203,45214920606,990,6904
6985,02,03,12.975850105285645,80.22107696533203,45214920606,1000,6985
7049,02,03,12.975850105285645,80.22107696533203,45214920606,1010,7049
7120,02,03,12.975850105285645,80.22107696533203,45214920606,1020,7120
7191,02,03,12.975850105285645,80.22107696533203,45214920606,1030,7191
7278,02,03,12.975850105285645,80.22107696533203,45214920606,1041,7278
7345,02,03,12.975850105285645,80.22107696533203,45214920606,1051,7345
7408,02,03,12.975850105285645,80.22107696533203,45214920606,1061,7408
7484,02,03,12.975850105285645,80.22107696533203,45214920606,1071,7484
7552,02,03,12.975850105285645,80.22107696533203,45214920606,1081,7552
7620,02,03,12.975850105285645,80.22107696533203,45214920606,1091,7620
7686,02,03,12.975850105285645,80.22107696533203,45214920606,1101,7686
7755,02,03,12.975850105285645,80.22107696533203,45214920606,1111,7755
7825,02,03,12.975850105285645,80.22107696533203,45214920606,1121,7825
7893,02,03,12.975850105285645,80.22107696533203,45214920606,1131,7893
7964,02,03,12.975850105285645,80.22107696533203,45214920606,1141,7964
8042,02,03,12.975850105285645,80.22107696533203,45214920606,1152,8042
8115,02,03,12.975850105285645,80.22107696533203,45214920606,1162,8115
8184,02,03,12.975850105285645,80.22107696533203,45214920606,1172,8184
8251,02,03,12.975850105285645,80.22107696533203,45214920606,1182,8251
8316,02,03,12.975850105285645,80.22107696533203,45214920606,1192,8316
8385,02,03,12.975850105285645,80.22107696533203,45214920606,1202,8385
8459,02,03,12.975850105285645,80.22107696533203,45214920606,1212,8459
8525,02,03,12.975850105285645,80.22107696533203,45214920606,1222,8525
8593,02,03,12.975850105285645,80.22107696533203,45214920606,1232,8593
8666,02,03,12.975850105285645,80.22107696533203,45214920606,1242,8666
8733,02,03,12.975850105285645,80.22107696533203,45214920606,1252,8733
8811,02,03,12.975850105285645,80.22107696533203,45214920606,1263,8811
8883,02,03,12.975850105285645,80.22107696533203,45214920606,1273,8883
8954,02,03,12.975850105285645,80.22107696533203,45214920606,1283,8954
9018,02,03,12.975850105285645,80.22107696533203,45214920606,1293,9018
9088,02,03,12.975850105285645,80.22107696533203,45214920606,1303,9088
9158,02,03,12.975850105285645,80.22107696533203,45214920606,1313,9158
9224,02,03,12.975850105285645,80.22107696533203,45214920606,1323,9224
9296,02,03,12.975850105285645,80.22107696533203,45214920606,1333,9296
9363,02,03,12.975850105285645,80.22107696533203,45214920606,1343,9363
9433,02,03,12.975850105285645,80.22107696533203,45214920606,1353,9433
9503,02,03,12.975850105285645,80.22107696533203,45214920606,1363,9503
9581,02,03,12.975850105285645,80.22107696533203,45214920606,1374,9581
9653,02,03,12.975850105285645,80.22107696533203,45214920606,1384,9653
9721,02,03,12.975850105285645,80.22107696533203,45214920606,1394,9721
9786,02,03,12.975850105285645,80.22107696533203,45214920606,1404,9786
9856,02,03,12.975850105285645,80.22107696533203,45214920606,1414,9856
9925,02,03,12.975850105285645,80.22107696533203,45214920606,1424,9925
9998,02,03,12.975850105285645,80.22107696533203,45214920606,1434,9998
10063,02,03,12.975850105285645,80.22107696533203,45214920606,1444,10063
10133,02,03,12.975850105285645,80.22107696533203,45214920606,1454,10133
10204,02,03,12.975850105285645,80.22107696533203,45214920606,1464,10204
10274,02,03,12.975850105285645,80.22107696533203,45214920606,1474,10274
10345,02,03,12.975850105285645,80.22107696533203,45214920606,1485,10345
10422,02,03,12.975850105285645,80.22107696533203,45214920606,1495,10422
10489,02,03,12.975850105285645,80.22107696533203,45214920606,1505,10489
10559,02,03,12.975850105285645,80.22107696533203,45214920606,1515,10559
10629,02,03,12.975850105285645,80.22107696533203,45214920606,1525,10629
10700,02,03,12.975850105285645,80.22107696533203,45214920606,1535,10700
10769,02,03,12.975850105285645,80.22107696533203,45214920606,1545,10769
10833,02,03,12.975850105285645,80.22107696533203,45214920606,1555,10833
10903,02,03,12.975850105285645,80.22107696533203,45214920606,1565,10903
10972,02,03,12.975850105285645,80.22107696533203,45214920606,1575,10972
11044,02,03,12.975850105285645,80.22107696533203,45214920606,1585,11044
11121,02,03,12.975850105285645,80.22107696533203,45214920606,1596,11121
11187,02,03,12.975850105285645,80.22107696533203,45214920606,1606,11187
11254,02,03,12.975850105285645,80.22107696533203,45214920606,1616,11254
11325,02,03,12.975850105285645,80.22107696533203,45214920606,1626,11325
11398,02,03,12.975850105285645,80.22107696533203,45214920606,1636,11398
11467,02,03,12.975850105285645,80.22107696533203,45214920606,1646,11467
11534,02,03,12.975850105285645,80.22107696533203,45214920606,1656,11534
11603,02,03,12.975850105285645,80.22107696533203,45214920606,1666,11603
11673,02,03,12.975850105285645,80.22107696533203,45214920606,1676,11673
11742,02,03,12.975850105285645,80.22107696533203,45214920606,1686,11742
11825,02,03,12.975850105285645,80.22107696533203,45214920606,1696,11825
11898,02,03,12.975850105285645,80.22107696533203,45214920606,1706,11898
11974,02,03,12.975850105285645,80.22107696533203,45214920606,1717,11974
12041,02,03,12.975850105285645,80.22107696533203,45214920606,1727,12041
12111,02,03,12.975850105285645,80.22107696533203,45214920606,1737,12111
12181,02,03,12.975850105285645,80.22107696533203,45214920606,1747,12181
12247,02,03,12.975850105285645,80.22107696533203,45214920606,1757,12247
12318,02,03,12.975850105285645,80.22107696533203,45214920606,1767,12318
12387,02,03,12.975850105285645,80.22107696533203,45214920606,1777,12387
12457,02,03,12.975850105285645,80.22107696533203,45214920606,1787,12457
12527,02,03,12.975850105285645,80.22107696533203,45214920606,1797,12527
12597,02,03,12.975850105285645,80.22107696533203,45214920606,1807,12597
12668,02,03,12.975850105285645,80.22107696533203,45214920606,1818,12668
12738,02,03,12.975850105285645,80.22107696533203,45214920606,1828,12738
12808,02,03,12.975850105285645,80.22107696533203,45214920606,1838,12808
12878,02,03,12.975850105285645,80.22107696533203,45214920606,1848,12878
12948,02,03,12.975850105285645,80.22107696533203,45214920606,1858,12948
13018,02,03,12.975850105285645,80.22107696533203,45214920606,1868,13018
13087,02,03,12.975850105285645,80.22107696533203,45214920606,1878,13087
13158,02,03,12.975850105285645,80.22107696533203,45214920606,1888,13158
13228,02,03,12.975850105285645,80.22107696533203,45214920606,1898,13228
13293,02,03,12.975850105285645,80.22107696533203,45214920606,1908,13293
13368,02,03,12.975850105285645,80.22107696533203,45214920606,1918,13368
13440,02,03,12.975850105285645,80.22107696533203,45214920606,1929,13440
13510,02,03,12.975850105285645,80.22107696533203,45214920606,1939,13510
13579,02,03,12.975850105285645,80.22107696533203,45214920606,1949,13579
13648,02,03,12.975850105285645,80.22107696533203,45214920606,1959,13648
13720,02,03,12.975850105285645,80.22107696533203,45214920606,1969,13720
13790,02,03,12.975850105285645,80.22107696533203,45214920606,1979,13790
13861,02,03,12.975850105285645,80.22107696533203,45214920606,1989,13861
13932,02,03,12.975850105285645,80.22107696533203,45214920606,1999,13932
14002,02,03,12.975850105285645,80.22107696533203,45214920606,2009,14002
14073,02,03,12.975850105285645,80.22107696533203,45214920606,2019,14073
14145,02,03,12.975850105285645,80.22107696533203,45214920606,2029,14145
14217,02,03,12.975850105285645,80.22107696533203,45214920606,2040,14217
14289,02,03,12.975850105285645,80.22107696533203,45214920606,2050,14289
14359,02,03,12.975850105285645,80.22107696533203,45214920606,2060,14359
14429,02,03,12.975850105285645,80.22107696533203,45214920606,2070,14429
14500,02,03,12.975850105285645,80.22107696533203,45214920606,2080,14500
14572,02,03,12.975850105285645,80.22107696533203,45214920606,2090,14572
14641,02,03,12.975850105285645,80.22107696533203,45214920606,2100,14641
14712,02,03,12.975850105285645,80.22107696533203,45214920606,2110,14712
14778,02,03,12.975850105285645,80.22107696533203,45214920606,2120,14778
14846,02,03,12.975850105285645,80.22107696533203,45214920606,2130,14846
14919,02,03,12.975850105285645,80.22107696533203,45214920606,2140,14919
14992,02,03,12.975850105285645,80.22107696533203,45214920606,2151,14992
15062,02,03,12.975850105285645,80.22107696533203,45214920606,2161,15062
15132,02,03,12.975850105285645,80.22107696533203,45214920606,2171,15132
15204,02,03,12.975850105285645,80.22107696533203,45214920606,2181,15204
15272,02,03,12.975850105285645,80.22107696533203,45214920606,2191,15272
15344,02,03,12.975850105285645,80.22107696533203,45214920606,2201,15344
15412,02,03,12.975850105285645,80.22107696533203,45214920606,2211,15412
15481,02,03,12.975850105285645,80.22107696533203,45214920606,2221,15481
15547,02,03,12.975850105285645,80.22107696533203,45214920606,2231,15547
15621,02,03,12.975850105285645,80.22107696533203,45214920606,2241,15621
15694,02,03,12.975850105285645,80.22107696533203,45214920606,2252,15694
15762,02,03,12.975850105285645,80.22107696533203,45214920606,2262,15762
15833,02,03,12.975850105285645,80.22107696533203,45214920606,2272,15833
15905,02,03,12.975850105285645,80.22107696533203,45214920606,2282,15905
15972,02,03,12.975850105285645,80.22107696533203,45214920606,2292,15972
16043,02,03,12.975850105285645,80.22107696533203,45214920606,2302,16043
16112,02,03,12.975850105285645,80.22107696533203,45214920606,2312,16112
16183,02,03,12.975850105285645,80.22107696533203,45214920606,2322,16183
16252,02,03,12.975850105285645,80.22107696533203,45214920606,2332,16252
16320,02,03,12.975850105285645,80.22107696533203,45214920606,2342,16320
16391,02,03,12.975850105285645,80.22107696533203,45214920606,2352,16391
16458,02,03,12.975850105285645,80.22107696533203,45214920606,2362,16458
16532,02,03,12.975850105285645,80.22107696533203,45214920606,2373,16532
16606,02,03,12.975850105285645,80.22107696533203,45214920606,2383,16606
16675,02,03,12.975850105285645,80.22107696533203,45214920606,2393,16675
16743,02,03,12.975850105285645,80.22107696533203,45214920606,2403,16743
16813,02,03,12.975850105285645,80.22107696533203,45214920606,2413,16813
16881,02,03,12.975850105285645,80.22107696533203,45214920606,2423,16881
16949,02,03,12.975850105285645,80.22107696533203,45214920606,2433,16949
17018,02,03,12.975850105285645,80.22107696533203,45214920606,2443,17018
17090,02,03,12.975850105285645,80.22107696533203,45214920606,2453,17090
17161,02,03,12.975850105285645,80.22107696533203,45214920606,2463,17161
17228,02,03,12.975850105285645,80.22107696533203,45214920606,2473,17228
17302,02,03,12.975850105285645,80.22107696533203,45214920606,2484,17302
17375,02,03,12.975850105285645,80.22107696533203,45214920606,2494,17375
17445,02,03,12.975850105285645,80.22107696533203,45214920606,2504,17445
17514,02,03,12.975850105285645,80.22107696533203,45214920606,2514,17514
17580,02,03,12.975850105285645,80.22107696533203,45214920606,2524,17580
17655,02,03,12.975850105285645,80.22107696533203,45214920606,2534,17655
17723,02,03,12.975850105285645,80.22107696533203,45214920606,2544,17723
17791,02,03,12.975850105285645,80.22107696533203,45214920606,2554,17791
17863,02,03,12.975850105285645,80.22107696533203,45214920606,2564,17863
17932,02,03,12.975850105285645,80.22107696533203,45214920606,2574,17932
18001,02,03,12.975850105285645,80.22107696533203,45214920606,2584,18001
18075,02,03,12.975850105285645,80.22107696533203,45214920606,2594,18075
18147,02,03,12.975850105285645,80.22107696533203,45214920606,2604,18147
18217,02,03,12.975850105285645,80.22107696533203,45214920606,2615,18217
18287,02,03,12.975850105285645,80.22107696533203,45214920606,2625,18287
18360,02,03,12.975850105285645,80.22107696533203,45214920606,2635,18360
18426,02,03,12.975850105285645,80.22107696533203,45214920606,2645,18426
18495,02,03,12.975850105285645,80.22107696533203,45214920606,2655,18495
18567,02,03,12.975850105285645,80.22107696533203,45214920606,2665,18567
18637,02,03,12.975850105285645,80.22107696533203,45214920606,2675,18637
18709,02,03,12.975850105285645,80.22107696533203,45214920606,2685,18709
18774,02,03,12.975850105285645,80.22107696533203,45214920606,2695,18774
18847,02,03,12.975850105285645,80.22107696533203,45214920606,2705,18847
18916,02,03,12.975850105285645,80.22107696533203,45214920606,2715,18916
18993,02,03,12.975850105285645,80.22107696533203,45214920606,2726,18993
19068,02,03,12.975850105285645,80.22107696533203,45214920606,2736,19068
19131,02,03,12.975850105285645,80.22107696533203,45214920606,2746,19131
19204,02,03,12.975850105285645,80.22107696533203,45214920606,2756,19204
19272,02,03,12.975850105285645,80.22107696533203,45214920606,2766,19272
19340,02,03,12.975850105285645,80.22107696533203,45214920606,2776,19340
19410,02,03,12.975850105285645,80.22107696533203,45214920606,2786,19410
19480,02,03,12.975850105285645,80.22107696533203,45214920606,2796,19480
19547,02,03,12.975850105285645,80.22107696533203,45214920606,2806,19547
19628,02,03,12.975850105285645,80.22107696533203,45214920606,2817,19628
19696,02,03,12.975850105285645,80.22107696533203,45214920606,2827,19696
19765,02,03,12.975850105285645,80.22107696533203,45214920606,2837,19765
19838,02,03,12.975850105285645,80.22107696533203,45214920606,2847,19838
19909,02,03,12.975850105285645,80.22107696533203,45214920606,2857,19909
19975,02,03,12.975850105285645,80.22107696533203,45214920606,2867,19975
20047,02,03,12.975850105285645,80.22107696533203,45214920606,2877,20047
20111,02,03,12.975850105285645,80.22107696533203,45214920606,2887,20111
20187,02,03,12.975850105285645,80.22107696533203,45214920606,2897,20187
20253,02,03,12.975850105285645,80.22107696533203,45214920606,2907,20253
20320,02,03,12.975850105285645,80.22107696533203,45214920606,2917,20320
20396,02,03,12.975850105285645,80.22107696533203,45214920606,2928,20396
20467,02,03,12.975850105285645,80.22107696533203,45214920606,2938,20467
20536,02,03,12.975850105285645,80.22107696533203,45214920606,2948,20536
20610,02,03,12.975850105285645,80.22107696533203,45214920606,2958,20610
20675,02,03,12.975850105285645,80.22107696533203,45214920606,2968,20675
20743,02,03,12.975850105285645,80.22107696533203,45214920606,2978,20743
20814,02,03,12.975850105285645,80.22107696533203,45214920606,2988,20814
20882,02,03,12.975850105285645,80.22107696533203,45214920606,2998,20882
20953,02,03,12.975850105285645,80.22107696533203,45214920606,3008,20953
21019,02,03,12.975850105285645,80.22107696533203,45214920606,3018,21019
21088,02,03,12.975850105285645,80.22107696533203,45214920606,3028,21088
21167,02,03,12.975850105285645,80.22107696533203,45214920606,3039,21167
21234,02,03,12.975850105285645,80.22107696533203,45214920606,3049,21234
21304,02,03,12.975850105285645,80.22107696533203,45214920606,3059,21304
21374,02,03,12.975850105285645,80.22107696533203,45214920606,3069,21374
21444,02,03,12.975850105285645,80.22107696533203,45214920606,3079,21444
21511,02,03,12.975850105285645,80.22107696533203,45214920606,3089,21511
21580,02,03,12.975850105285645,80.22107696533203,45214920606,3099,21580
21650,02,03,12.975850105285645,80.22107696533203,45214920606,3109,21650
21717,02,03,12.975850105285645,80.22107696533203,45214920606,3119,21717
21793,02,03,12.975850105285645,80.22107696533203,45214920606,3129,21793
21864,02,03,12.975850105285645,80.22107696533203,45214920606,3140,21864
21933,02,03,12.975850105285645,80.22107696533203,45214920606,3150,21933
22004,02,03,12.975850105285645,80.22107696533203,45214920606,3160,22004
22073,02,03,12.975850105285645,80.22107696533203,45214920606,3170,22073
22145,02,03,12.975850105285645,80.22107696533203,45214920606,3180,22145
22209,02,03,12.975850105285645,80.22107696533203,45214920606,3190,22209
22280,02,03,12.975850105285645,80.22107696533203,45214920606,3200,22280
22354,02,03,12.975850105285645,80.22107696533203,45214920606,3210,22354
22417,02,03,12.975850105285645,80.22107696533203,45214920606,3220,22417
22488,02,03,12.975850105285645,80.22107696533203,45214920606,3230,22488
22563,02,03,12.975850105285645,80.22107696533203,45214920606,3240,22563
22639,02,03,12.975850105285645,80.22107696533203,45214920606,3251,22639
22706,02,03,12.975850105285645,80.22107696533203,45214920606,3261,22706
22774,02,03,12.975850105285645,80.22107696533203,45214920606,3271,22774
22843,02,03,12.975850105285645,80.22107696533203,45214920606,3281,22843
22910,02,03,12.975850105285645,80.22107696533203,45214920606,3291,22910
22978,02,03,12.975850105285645,80.22107696533203,45214920606,3301,22978
23049,02,03,12.975850105285645,80.22107696533203,45214920606,3311,23049
23119,02,03,12.975850105285645,80.22107696533203,45214920606,3321,23119
23192,02,03,12.975850105285645,80.22107696533203,45214920606,3331,23192
23254,02,03,12.975850105285645,80.22107696533203,45214920606,3341,23254
23330,02,03,12.975850105285645,80.22107696533203,45214920606,3351,23330
23397,02,03,12.975850105285645,80.22107696533203,45214920606,3361,23397
23475,02,03,12.975850105285645,80.22107696533203,45214920606,3372,23475
23540,02,03,12.975850105285645,80.22107696533203,45214920606,3382,23540
23613,02,03,12.975850105285645,80.22107696533203,45214920606,3392,23613
23683,02,03,12.975850105285645,80.22107696533203,45214920606,3402,23683
23751,02,03,12.975850105285645,80.22107696533203,45214920606,3412,23751
23821,02,03,12.975850105285645,80.22107696533203,45214920606,3422,23821
23885,02,03,12.975850105285645,80.22107696533203,45214920606,3432,23885
23953,02,03,12.975850105285645,80.22107696533203,45214920606,3442,23953
24024,02,03,12.975850105285645,80.22107696533203,45214920606,3452,24024
24102,02,03,12.975850105285645,80.22107696533203,45214920606,3462,24102
24173,02,03,12.975850105285645,80.22107696533203,45214920606,3472,24173
24246,02,03,12.975850105285645,80.22107696533203,45214920606,3483,24246
24315,02,03,12.975850105285645,80.22107696533203,45214920606,3493,24315
24384,02,03,12.975850105285645,80.22107696533203,45214920606,3503,24384
24457,02,03,12.975850105285645,80.22107696533203,45214920606,3513,24457
24522,02,03,12.975850105285645,80.22107696533203,45214920606,3523,24522
24595,02,03,12.975850105285645,80.22107696533203,45214920606,3533,24595
24668,02,03,12.975850105285645,80.22107696533203,45214920606,3543,24668
24735,02,03,12.975850105285645,80.22107696533203,45214920606,3553,24735
24809,02,03,12.975850105285645,80.22107696533203,45214920606,3563,24809
24878,02,03,12.975850105285645,80.22107696533203,45214920606,3573,24878
24944,02,03,12.975850105285645,80.22107696533203,45214920606,3583,24944
25022,02,03,12.975850105285645,80.22107696533203,45214920606,3594,25022
25086,02,03,12.975850105285645,80.22107696533203,45214920606,3604,25086
25160,02,03,12.975850105285645,80.22107696533203,45214920606,3614,25160
25223,02,03,12.975850105285645,80.22107696533203,45214920606,3624,25223
25294,02,03,12.975850105285645,80.22107696533203,45214920606,3634,25294
25366,02,03,12.975850105285645,80.22107696533203,45214920606,3644,25366
25438,02,03,12.975850105285645,80.22107696533203,45214920606,3654,25438
25507,02,03,12.975850105285645,80.22107696533203,45214920606,3664,25507
25577,02,03,12.975850105285645,80.22107696533203,45214920606,3674,25577
25640,02,03,12.975850105285645,80.22107696533203,45214920606,3684,25640
25715,02,03,12.975850105285645,80.22107696533203,45214920606,3694,25715
25785,02,03,12.975850105285645,80.22107696533203,45214920606,3705,25785
25857,02,03,12.975850105285645,80.22107696533203,45214920606,3715,25857
25926,02,03,12.975850105285645,80.22107696533203,45214920606,3725,25926
26002,02,03,12.975850105285645,80.22107696533203,45214920606,3735,26002
26067,02,03,12.975850105285645,80.22107696533203,45214920606,3745,26067
26141,02,03,12.975850105285645,80.22107696533203,45214920606,3755,26141
26212,02,03,12.975850105285645,80.22107696533203,45214920606,3765,26212
26280,02,03,12.975850105285645,80.22107696533203,45214920606,3775,26280
26351,02,03,12.975850105285645,80.22107696533203,45214920606,3785,26351
26416,02,03,12.975850105285645,80.22107696533203,45214920606,3795,26416
26489,02,03,12.975850105285645,80.22107696533203,45214920606,3805,26489
26566,02,03,12.975850105285645,80.22107696533203,45214920606,3816,26566
26631,02,03,12.975850105285645,80.22107696533203,45214920606,3826,26631
26700,02,03,12.975850105285645,80.22107696533203,45214920606,3836,26700
26774,02,03,12.975850105285645,80.22107696533203,45214920606,3846,26774
26840,02,03,12.975850105285645,80.22107696533203,45214920606,3856,26840
26911,02,03,12.975850105285645,80.22107696533203,45214920606,3866,26911
26980,02,03,12.975850105285645,80.22107696533203,45214920606,3876,26980
27054,02,03,12.975850105285645,80.22107696533203,45214920606,3886,27054
27118,02,03,12.975850105285645,80.22107696533203,45214920606,3896,27118
27189,02,03,12.975850105285645,80.22107696533203,45214920606,3906,27189
27258,02,03,12.975850105285645,80.22107696533203,45214920606,3916,27258
27330,02,03,12.975850105285645,80.22107696533203,45214920606,3927,27330
27400,02,03,12.975850105285645,80.22107696533203,45214920606,3937,27400
27469,02,03,12.975850105285645,80.22107696533203,45214920606,3947,27469
27540,02,03,12.975850105285645,80.22107696533203,45214920606,3957,27540
27610,02,03,12.975850105285645,80.22107696533203,45214920606,3967,27610
27679,02,03,12.975850105285645,80.22107696533203,45214920606,3977,27679
27752,02,03,12.975850105285645,80.22107696533203,45214920606,3987,27752
27815,02,03,12.975850105285645,80.22107696533203,45214920606,3997,27815
27888,02,03,12.975850105285645,80.22107696533203,45214920606,4007,27888
27960,02,03,12.975850105285645,80.22107696533203,45214920606,4017,27960
28028,02,03,12.975850105285645,80.22107696533203,45214920606,4027,28028
28100,02,03,12.975850105285645,80.22107696533203,45214920606,4038,28100
28170,02,03,12.975850105285645,80.22107696533203,45214920606,4048,28170
28240,02,03,12.975850105285645,80.22107696533203,45214920606,4058,28240
28313,02,03,12.975850105285645,80.22107696533203,45214920606,4068,28313
28383,02,03,12.975850105285645,80.22107696533203,45214920606,4078,28383
28455,02,03,12.975850105285645,80.22107696533203,45214920606,4088,28455
28519,02,03,12.975850105285645,80.22107696533203,45214920606,4098,28519
28591,02,03,12.975850105285645,80.22107696533203,45214920606,4108,28591
28660,02,03,12.975850105285645,80.22107696533203,45214920606,4118,28660
28729,02,03,12.975850105285645,80.22107696533203,45214920606,4128,28729
28799,02,03,12.975850105285645,80.22107696533203,45214920606,4138,28799
28875,02,03,12.975850105285645,80.22107696533203,45214920606,4149,28875
28948,02,03,12.975850105285645,80.22107696533203,45214920606,4159,28948
29016,02,03,12.975850105285645,80.22107696533203,45214920606,4169,29016
29091,02,03,12.975850105285645,80.22107696533203,45214920606,4179,29091
