No,day,month,latitude,longitude,bus_id,seconds,No
338908,02,03,12.986729621887207,80.25914001464844,40205020822,48396,338908
339136,02,03,12.986729621887207,80.25914001464844,40205020822,48427,339136
339137,02,03,12.986729621887207,80.25914001464844,40205020822,48427,339137
339138,02,03,12.986729621887207,80.25914001464844,40205020822,48427,339138
339360,02,03,12.986729621887207,80.25914001464844,40205020822,48457,339360
339361,02,03,12.986729621887207,80.25914001464844,40205020822,48457,339361
339362,02,03,12.986729621887207,80.25914001464844,40205020822,48457,339362
339583,02,03,12.986729621887207,80.25914001464844,40205020822,48487,339583
339584,02,03,12.986729621887207,80.25914001464844,40205020822,48487,339584
339585,02,03,12.986729621887207,80.25914001464844,40205020822,48487,339585
339814,02,03,12.986729621887207,80.25914001464844,40205020822,48517,339814
339815,02,03,12.986729621887207,80.25914001464844,40205020822,48517,339815
339816,02,03,12.986729621887207,80.25914001464844,40205020822,48517,339816
340028,02,03,12.986729621887207,80.25914001464844,40205020822,48547,340028
340029,02,03,12.986729621887207,80.25914001464844,40205020822,48547,340029
340030,02,03,12.986729621887207,80.25914001464844,40205020822,48547,340030
340267,02,03,12.986729621887207,80.25914001464844,40205020822,48580,340267
340268,02,03,12.986729621887207,80.25914001464844,40205020822,48580,340268
340269,02,03,12.986729621887207,80.25914001464844,40205020822,48580,340269
340487,02,03,12.986729621887207,80.25914001464844,40205020822,48610,340487
340488,02,03,12.986729621887207,80.25914001464844,40205020822,48610,340488
340489,02,03,12.986729621887207,80.25914001464844,40205020822,48610,340489
340702,02,03,12.986729621887207,80.25914001464844,40205020822,48640,340702
340703,02,03,12.986729621887207,80.25914001464844,40205020822,48640,340703
340704,02,03,12.986729621887207,80.25914001464844,40205020822,48640,340704
340930,02,03,12.986729621887207,80.25914001464844,40205020822,48671,340930
340931,02,03,12.986729621887207,80.25914001464844,40205020822,48671,340931
340932,02,03,12.986729621887207,80.25914001464844,40205020822,48671,340932
341143,02,03,12.986729621887207,80.25914001464844,40205020822,48700,341143
341144,02,03,12.986729621887207,80.25914001464844,40205020822,48700,341144
341145,02,03,12.986729621887207,80.25914001464844,40205020822,48700,341145
341376,02,03,12.986729621887207,80.25914001464844,40205020822,48730,341376
341377,02,03,12.986729621887207,80.25914001464844,40205020822,48730,341377
341378,02,03,12.986729621887207,80.25914001464844,40205020822,48730,341378
341593,02,03,12.986729621887207,80.25914001464844,40205020822,48760,341593
341594,02,03,12.986729621887207,80.25914001464844,40205020822,48760,341594
341595,02,03,12.986729621887207,80.25914001464844,40205020822,48760,341595
341822,02,03,12.986729621887207,80.25914001464844,40205020822,48791,341822
341823,02,03,12.986729621887207,80.25914001464844,40205020822,48791,341823
341824,02,03,12.986729621887207,80.25914001464844,40205020822,48791,341824
342046,02,03,12.986729621887207,80.25914001464844,40205020822,48822,342046
342047,02,03,12.986729621887207,80.25914001464844,40205020822,48822,342047
342048,02,03,12.986729621887207,80.25914001464844,40205020822,48822,342048
342265,02,03,12.986729621887207,80.25914001464844,40205020822,48852,342265
342266,02,03,12.986729621887207,80.25914001464844,40205020822,48852,342266
342267,02,03,12.986729621887207,80.25914001464844,40205020822,48852,342267
342483,02,03,12.986729621887207,80.25914001464844,40205020822,48882,342483
342484,02,03,12.986729621887207,80.25914001464844,40205020822,48882,342484
342485,02,03,12.986729621887207,80.25914001464844,40205020822,48882,342485
342701,02,03,12.986729621887207,80.25914001464844,40205020822,48911,342701
342702,02,03,12.986729621887207,80.25914001464844,40205020822,48911,342702
342703,02,03,12.986729621887207,80.25914001464844,40205020822,48911,342703
342928,02,03,12.986729621887207,80.25914001464844,40205020822,48943,342928
342929,02,03,12.986729621887207,80.25914001464844,40205020822,48943,342929
342930,02,03,12.986729621887207,80.25914001464844,40205020822,48943,342930
343146,02,03,12.986729621887207,80.25914001464844,40205020822,48973,343146
343147,02,03,12.986729621887207,80.25914001464844,40205020822,48973,343147
343148,02,03,12.986729621887207,80.25914001464844,40205020822,48973,343148
343374,02,03,12.986729621887207,80.25914001464844,40205020822,49004,343374
343375,02,03,12.986729621887207,80.25914001464844,40205020822,49004,343375
343376,02,03,12.986729621887207,80.25914001464844,40205020822,49004,343376
343596,02,03,12.986729621887207,80.25914001464844,40205020822,49034,343596
343597,02,03,12.986729621887207,80.25914001464844,40205020822,49034,343597
343598,02,03,12.986729621887207,80.25914001464844,40205020822,49034,343598
343817,02,03,12.986729621887207,80.25914001464844,40205020822,49064,343817
343818,02,03,12.986729621887207,80.25914001464844,40205020822,49064,343818
343819,02,03,12.986729621887207,80.25914001464844,40205020822,49064,343819
344038,02,03,12.986729621887207,80.25914001464844,40205020822,49094,344038
344039,02,03,12.986729621887207,80.25914001464844,40205020822,49094,344039
344040,02,03,12.986729621887207,80.25914001464844,40205020822,49094,344040
344258,02,03,12.986729621887207,80.25914001464844,40205020822,49123,344258
344259,02,03,12.986729621887207,80.25914001464844,40205020822,49123,344259
344260,02,03,12.986729621887207,80.25914001464844,40205020822,49123,344260
344478,02,03,12.986729621887207,80.25914001464844,40205020822,49154,344478
344479,02,03,12.986729621887207,80.25914001464844,40205020822,49154,344479
344480,02,03,12.986729621887207,80.25914001464844,40205020822,49154,344480
344711,02,03,12.986729621887207,80.25914001464844,40205020822,49186,344711
344712,02,03,12.986729621887207,80.25914001464844,40205020822,49186,344712
344713,02,03,12.986729621887207,80.25914001464844,40205020822,49186,344713
344929,02,03,12.986729621887207,80.25914001464844,40205020822,49215,344929
344930,02,03,12.986729621887207,80.25914001464844,40205020822,49215,344930
344931,02,03,12.986729621887207,80.25914001464844,40205020822,49215,344931
345148,02,03,12.986729621887207,80.25914001464844,40205020822,49245,345148
345149,02,03,12.986729621887207,80.25914001464844,40205020822,49245,345149
345150,02,03,12.986729621887207,80.25914001464844,40205020822,49245,345150
345380,02,03,12.986729621887207,80.25914001464844,40205020822,49276,345380
345381,02,03,12.986729621887207,80.25914001464844,40205020822,49276,345381
345382,02,03,12.986729621887207,80.25914001464844,40205020822,49276,345382
345602,02,03,12.986729621887207,80.25914001464844,40205020822,49306,345602
345603,02,03,12.986729621887207,80.25914001464844,40205020822,49306,345603
345604,02,03,12.986729621887207,80.25914001464844,40205020822,49306,345604
345827,02,03,12.986729621887207,80.25914001464844,40205020822,49336,345827
345828,02,03,12.986729621887207,80.25914001464844,40205020822,49336,345828
345829,02,03,12.986729621887207,80.25914001464844,40205020822,49336,345829
346054,02,03,12.986729621887207,80.25914001464844,40205020822,49367,346054
346055,02,03,12.986729621887207,80.25914001464844,40205020822,49367,346055
346056,02,03,12.986729621887207,80.25914001464844,40205020822,49367,346056
346273,02,03,12.986729621887207,80.25914001464844,40205020822,49397,346273
346274,02,03,12.986729621887207,80.25914001464844,40205020822,49397,346274
346275,02,03,12.986729621887207,80.25914001464844,40205020822,49397,346275
346498,02,03,12.986729621887207,80.25914001464844,40205020822,49428,346498
346499,02,03,12.986729621887207,80.25914001464844,40205020822,49428,346499
346500,02,03,12.986729621887207,80.25914001464844,40205020822,49428,346500
346712,02,03,12.986729621887207,80.25914001464844,40205020822,49457,346712
346713,02,03,12.986729621887207,80.25914001464844,40205020822,49457,346713
346714,02,03,12.986729621887207,80.25914001464844,40205020822,49457,346714
346937,02,03,12.986920356750488,80.25910949707031,40205020822,49488,346937
346938,02,03,12.986920356750488,80.25910949707031,40205020822,49488,346938
346939,02,03,12.986920356750488,80.25910949707031,40205020822,49488,346939
347152,02,03,12.986920356750488,80.25910949707031,40205020822,49517,347152
347224,02,03,12.986920356750488,80.25910949707031,40205020822,49527,347224
347299,02,03,12.986920356750488,80.25910949707031,40205020822,49538,347299
347373,02,03,12.986920356750488,80.25910949707031,40205020822,49548,347373
347448,02,03,12.986920356750488,80.25910949707031,40205020822,49558,347448
347519,02,03,12.986920356750488,80.25910949707031,40205020822,49568,347519
347595,02,03,12.986920356750488,80.25910949707031,40205020822,49579,347595
347674,02,03,12.986920356750488,80.25910949707031,40205020822,49589,347674
347741,02,03,12.986920356750488,80.25910949707031,40205020822,49599,347741
347819,02,03,12.986920356750488,80.25910949707031,40205020822,49609,347819
347889,02,03,12.986920356750488,80.25910949707031,40205020822,49619,347889
347968,02,03,12.986920356750488,80.25910949707031,40205020822,49629,347968
348041,02,03,12.986920356750488,80.25910949707031,40205020822,49639,348041
348115,02,03,12.986920356750488,80.25910949707031,40205020822,49649,348115
348183,02,03,12.986920356750488,80.25910949707031,40205020822,49659,348183
348263,02,03,12.986920356750488,80.25910949707031,40205020822,49669,348263
348326,02,03,12.986920356750488,80.25910949707031,40205020822,49678,348326
348407,02,03,12.986920356750488,80.25910949707031,40205020822,49689,348407
348480,02,03,12.986920356750488,80.25910949707031,40205020822,49700,348480
348554,02,03,12.986920356750488,80.25910949707031,40205020822,49710,348554
348629,02,03,12.986920356750488,80.25910949707031,40205020822,49720,348629
348702,02,03,12.986920356750488,80.25910949707031,40205020822,49730,348702
348771,02,03,12.986920356750488,80.25910949707031,40205020822,49740,348771
348846,02,03,12.986920356750488,80.25910949707031,40205020822,49750,348846
348918,02,03,12.986920356750488,80.25910949707031,40205020822,49760,348918
348999,02,03,12.986920356750488,80.25910949707031,40205020822,49770,348999
349073,02,03,12.986920356750488,80.25910949707031,40205020822,49780,349073
349144,02,03,12.986920356750488,80.25910949707031,40205020822,49790,349144
349227,02,03,12.986920356750488,80.25910949707031,40205020822,49800,349227
349301,02,03,12.986920356750488,80.25910949707031,40205020822,49811,349301
349375,02,03,12.986920356750488,80.25910949707031,40205020822,49821,349375
349446,02,03,12.986920356750488,80.25910949707031,40205020822,49831,349446
349520,02,03,12.986920356750488,80.25910949707031,40205020822,49841,349520
349591,02,03,12.986920356750488,80.25910949707031,40205020822,49851,349591
349669,02,03,12.986920356750488,80.25910949707031,40205020822,49861,349669
349740,02,03,12.986920356750488,80.25910949707031,40205020822,49871,349740
349813,02,03,12.986920356750488,80.25910949707031,40205020822,49881,349813
349887,02,03,12.98678970336914,80.25906372070312,40205020822,49891,349887
349960,02,03,12.98678970336914,80.25906372070312,40205020822,49901,349960
350036,02,03,12.98678970336914,80.25906372070312,40205020822,49911,350036
350117,02,03,12.98678970336914,80.25906372070312,40205020822,49922,350117
350191,02,03,12.98678970336914,80.25906372070312,40205020822,49932,350191
350264,02,03,12.98678970336914,80.25906372070312,40205020822,49942,350264
350339,02,03,12.98678970336914,80.25906372070312,40205020822,49952,350339
350409,02,03,12.98678970336914,80.25906372070312,40205020822,49962,350409
350483,02,03,12.98678970336914,80.25906372070312,40205020822,49972,350483
350557,02,03,12.98678970336914,80.25906372070312,40205020822,49982,350557
350630,02,03,12.98678970336914,80.25906372070312,40205020822,49992,350630
350708,02,03,12.98678970336914,80.25906372070312,40205020822,50002,350708
350776,02,03,12.98678970336914,80.25906372070312,40205020822,50012,350776
350844,02,03,12.98678970336914,80.25906372070312,40205020822,50022,350844
350922,02,03,12.98678970336914,80.25906372070312,40205020822,50032,350922
350995,02,03,12.98678970336914,80.25906372070312,40205020822,50043,350995
351069,02,03,12.98678970336914,80.25906372070312,40205020822,50053,351069
351138,02,03,12.98678970336914,80.25906372070312,40205020822,50063,351138
351215,02,03,12.98678970336914,80.25906372070312,40205020822,50073,351215
351283,02,03,12.98678970336914,80.25906372070312,40205020822,50083,351283
351356,02,03,12.98678970336914,80.25906372070312,40205020822,50093,351356
351429,02,03,12.98678970336914,80.25906372070312,40205020822,50103,351429
351499,02,03,12.986889839172363,80.25920867919922,40205020822,50113,351499
351575,02,03,12.986889839172363,80.25920867919922,40205020822,50123,351575
351643,02,03,12.986889839172363,80.25920867919922,40205020822,50133,351643
351717,02,03,12.986889839172363,80.25920867919922,40205020822,50143,351717
351794,02,03,12.986889839172363,80.25920867919922,40205020822,50154,351794
351867,02,03,12.986889839172363,80.25920867919922,40205020822,50164,351867
351936,02,03,12.986889839172363,80.25920867919922,40205020822,50174,351936
352006,02,03,12.986889839172363,80.25920867919922,40205020822,50184,352006
352084,02,03,12.986889839172363,80.25920867919922,40205020822,50194,352084
352155,02,03,12.986889839172363,80.25920867919922,40205020822,50204,352155
352228,02,03,12.986889839172363,80.25920867919922,40205020822,50214,352228
352300,02,03,12.986889839172363,80.25920867919922,40205020822,50224,352300
352377,02,03,12.986889839172363,80.25920867919922,40205020822,50234,352377
352447,02,03,12.986889839172363,80.25920867919922,40205020822,50244,352447
352520,02,03,12.986889839172363,80.25920867919922,40205020822,50254,352520
352598,02,03,12.986889839172363,80.25920867919922,40205020822,50265,352598
352674,02,03,12.986889839172363,80.25920867919922,40205020822,50275,352674
352745,02,03,12.986889839172363,80.25920867919922,40205020822,50285,352745
352818,02,03,12.986889839172363,80.25920867919922,40205020822,50295,352818
352895,02,03,12.986889839172363,80.25920867919922,40205020822,50305,352895
352965,02,03,12.986889839172363,80.25920867919922,40205020822,50315,352965
353036,02,03,12.986889839172363,80.25920867919922,40205020822,50325,353036
353108,02,03,12.986889839172363,80.25920867919922,40205020822,50335,353108
353180,02,03,12.986889839172363,80.25920867919922,40205020822,50345,353180
353257,02,03,12.986889839172363,80.25920867919922,40205020822,50355,353257
353331,02,03,12.986889839172363,80.25920867919922,40205020822,50365,353331
353405,02,03,12.986889839172363,80.25920867919922,40205020822,50375,353405
353483,02,03,12.986889839172363,80.25920867919922,40205020822,50386,353483
353557,02,03,12.986889839172363,80.25920867919922,40205020822,50396,353557
353630,02,03,12.986889839172363,80.25920867919922,40205020822,50406,353630
353706,02,03,12.986889839172363,80.25920867919922,40205020822,50416,353706
353774,02,03,12.986889839172363,80.25920867919922,40205020822,50426,353774
353848,02,03,12.986889839172363,80.25920867919922,40205020822,50436,353848
353923,02,03,12.986889839172363,80.25920867919922,40205020822,50446,353923
353994,02,03,12.986889839172363,80.25920867919922,40205020822,50456,353994
354066,02,03,12.986889839172363,80.25920867919922,40205020822,50466,354066
354139,02,03,12.986889839172363,80.25920867919922,40205020822,50476,354139
354213,02,03,12.986889839172363,80.25920867919922,40205020822,50486,354213
354292,02,03,12.986889839172363,80.25920867919922,40205020822,50497,354292
354367,02,03,12.986889839172363,80.25920867919922,40205020822,50507,354367
354443,02,03,12.986889839172363,80.25920867919922,40205020822,50517,354443
354512,02,03,12.986889839172363,80.25920867919922,40205020822,50527,354512
354589,02,03,12.986889839172363,80.25920867919922,40205020822,50537,354589
354664,02,03,12.986889839172363,80.25920867919922,40205020822,50547,354664
354737,02,03,12.986889839172363,80.25920867919922,40205020822,50557,354737
354807,02,03,12.986889839172363,80.25920867919922,40205020822,50567,354807
354884,02,03,12.986889839172363,80.25920867919922,40205020822,50577,354884
354957,02,03,12.986889839172363,80.25920867919922,40205020822,50587,354957
355033,02,03,12.986889839172363,80.25920867919922,40205020822,50597,355033
355109,02,03,12.986760139465332,80.25920867919922,40205020822,50607,355109
355184,02,03,12.986749649047852,80.25920867919922,40205020822,50618,355184
355264,02,03,12.986749649047852,80.25920867919922,40205020822,50628,355264
355337,02,03,12.986749649047852,80.25920867919922,40205020822,50638,355337
355409,02,03,12.986749649047852,80.25920867919922,40205020822,50648,355409
355487,02,03,12.986749649047852,80.25920867919922,40205020822,50658,355487
355558,02,03,12.986749649047852,80.25920867919922,40205020822,50668,355558
355634,02,03,12.986749649047852,80.25920867919922,40205020822,50678,355634
355708,02,03,12.986749649047852,80.25920867919922,40205020822,50688,355708
355783,02,03,12.986749649047852,80.25920867919922,40205020822,50698,355783
355857,02,03,12.986749649047852,80.25920867919922,40205020822,50708,355857
355930,02,03,12.986749649047852,80.25920867919922,40205020822,50718,355930
356013,02,03,12.986749649047852,80.25920867919922,40205020822,50729,356013
356084,02,03,12.986749649047852,80.25920867919922,40205020822,50739,356084
356161,02,03,12.986749649047852,80.25920867919922,40205020822,50749,356161
356234,02,03,12.986749649047852,80.25920867919922,40205020822,50759,356234
356307,02,03,12.986749649047852,80.25920867919922,40205020822,50769,356307
356384,02,03,12.986749649047852,80.25920867919922,40205020822,50779,356384
356458,02,03,12.986749649047852,80.25920867919922,40205020822,50789,356458
356530,02,03,12.986749649047852,80.25920867919922,40205020822,50799,356530
356606,02,03,12.986749649047852,80.25920867919922,40205020822,50809,356606
356680,02,03,12.986749649047852,80.25920867919922,40205020822,50819,356680
356754,02,03,12.986749649047852,80.25920867919922,40205020822,50829,356754
356833,02,03,12.986749649047852,80.25920867919922,40205020822,50840,356833
356909,02,03,12.986749649047852,80.25920867919922,40205020822,50850,356909
356981,02,03,12.986749649047852,80.25920867919922,40205020822,50860,356981
357058,02,03,12.986749649047852,80.25920867919922,40205020822,50870,357058
357134,02,03,12.986749649047852,80.25920867919922,40205020822,50880,357134
357206,02,03,12.986749649047852,80.25920867919922,40205020822,50890,357206
357281,02,03,12.986749649047852,80.25920867919922,40205020822,50900,357281
357357,02,03,12.986749649047852,80.25920867919922,40205020822,50910,357357
357431,02,03,12.986749649047852,80.25920867919922,40205020822,50920,357431
357503,02,03,12.986749649047852,80.25920867919922,40205020822,50930,357503
357579,02,03,12.986749649047852,80.25920867919922,40205020822,50940,357579
357652,02,03,12.986749649047852,80.25920867919922,40205020822,50950,357652
357732,02,03,12.986749649047852,80.25920867919922,40205020822,50961,357732
357804,02,03,12.986749649047852,80.25920867919922,40205020822,50971,357804
357882,02,03,12.986749649047852,80.25920867919922,40205020822,50981,357882
357954,02,03,12.986749649047852,80.25920867919922,40205020822,50991,357954
358028,02,03,12.986749649047852,80.25920867919922,40205020822,51001,358028
358104,02,03,12.986749649047852,80.25920867919922,40205020822,51011,358104
358179,02,03,12.986749649047852,80.25920867919922,40205020822,51021,358179
358251,02,03,12.986749649047852,80.25920867919922,40205020822,51031,358251
358326,02,03,12.986749649047852,80.25920867919922,40205020822,51041,358326
358401,02,03,12.986749649047852,80.25920867919922,40205020822,51051,358401
358476,02,03,12.986749649047852,80.25920867919922,40205020822,51061,358476
358554,02,03,12.986749649047852,80.25920867919922,40205020822,51072,358554
358627,02,03,12.986749649047852,80.25920867919922,40205020822,51082,358627
358702,02,03,12.986749649047852,80.25920867919922,40205020822,51092,358702
358776,02,03,12.986749649047852,80.25920867919922,40205020822,51102,358776
358851,02,03,12.986749649047852,80.25920867919922,40205020822,51112,358851
358929,02,03,12.986749649047852,80.25920867919922,40205020822,51122,358929
359001,02,03,12.986749649047852,80.25920867919922,40205020822,51132,359001
359076,02,03,12.986749649047852,80.25920867919922,40205020822,51142,359076
359151,02,03,12.986749649047852,80.25920867919922,40205020822,51152,359151
359224,02,03,12.986749649047852,80.25920867919922,40205020822,51162,359224
359301,02,03,12.986749649047852,80.25920867919922,40205020822,51172,359301
359376,02,03,12.986749649047852,80.25920867919922,40205020822,51182,359376
359453,02,03,12.986749649047852,80.25920867919922,40205020822,51193,359453
359530,02,03,12.986749649047852,80.25920867919922,40205020822,51203,359530
359606,02,03,12.986749649047852,80.25920867919922,40205020822,51213,359606
359681,02,03,12.986749649047852,80.25920867919922,40205020822,51223,359681
359760,02,03,12.986749649047852,80.25920867919922,40205020822,51233,359760
359835,02,03,12.986749649047852,80.25920867919922,40205020822,51243,359835
359909,02,03,12.986749649047852,80.25920867919922,40205020822,51253,359909
359983,02,03,12.986749649047852,80.25920867919922,40205020822,51263,359983
360060,02,03,12.986749649047852,80.25920867919922,40205020822,51273,360060
360135,02,03,12.986749649047852,80.25920867919922,40205020822,51283,360135
360205,02,03,12.986749649047852,80.25920867919922,40205020822,51292,360205
360288,02,03,12.986749649047852,80.25920867919922,40205020822,51304,360288
360365,02,03,12.986749649047852,80.25920867919922,40205020822,51314,360365
360441,02,03,12.986749649047852,80.25920867919922,40205020822,51324,360441
360518,02,03,12.986749649047852,80.25920867919922,40205020822,51334,360518
360591,02,03,12.986749649047852,80.25920867919922,40205020822,51344,360591
360667,02,03,12.986749649047852,80.25920867919922,40205020822,51354,360667
360744,02,03,12.986749649047852,80.25920867919922,40205020822,51364,360744
360817,02,03,12.986749649047852,80.25920867919922,40205020822,51374,360817
360897,02,03,12.986749649047852,80.25920867919922,40205020822,51384,360897
360968,02,03,12.986749649047852,80.25920867919922,40205020822,51394,360968
361045,02,03,12.986749649047852,80.25920867919922,40205020822,51404,361045
361120,02,03,12.986749649047852,80.25920867919922,40205020822,51414,361120
361196,02,03,12.986749649047852,80.25920867919922,40205020822,51425,361196
361270,02,03,12.986749649047852,80.25920867919922,40205020822,51435,361270
361348,02,03,12.986749649047852,80.25920867919922,40205020822,51445,361348
361424,02,03,12.986749649047852,80.25920867919922,40205020822,51455,361424
361500,02,03,12.986749649047852,80.25920867919922,40205020822,51465,361500
361577,02,03,12.986749649047852,80.25920867919922,40205020822,51475,361577
361653,02,03,12.986749649047852,80.25920867919922,40205020822,51485,361653
361726,02,03,12.986749649047852,80.25920867919922,40205020822,51495,361726
361800,02,03,12.986749649047852,80.25920867919922,40205020822,51505,361800
361875,02,03,12.986749649047852,80.25920867919922,40205020822,51515,361875
361953,02,03,12.986749649047852,80.25920867919922,40205020822,51525,361953
362030,02,03,12.986749649047852,80.25920867919922,40205020822,51536,362030
362104,02,03,12.986749649047852,80.25920867919922,40205020822,51546,362104
362178,02,03,12.986749649047852,80.25920867919922,40205020822,51556,362178
362252,02,03,12.986749649047852,80.25920867919922,40205020822,51566,362252
362331,02,03,12.986749649047852,80.25920867919922,40205020822,51576,362331
362402,02,03,12.986749649047852,80.25920867919922,40205020822,51586,362402
362484,02,03,12.986749649047852,80.25920867919922,40205020822,51596,362484
362554,02,03,12.986749649047852,80.25920867919922,40205020822,51606,362554
362632,02,03,12.986749649047852,80.25920867919922,40205020822,51616,362632
362709,02,03,12.986749649047852,80.25920867919922,40205020822,51626,362709
362784,02,03,12.986749649047852,80.25920867919922,40205020822,51636,362784
362861,02,03,12.986749649047852,80.25920867919922,40205020822,51647,362861
362940,02,03,12.986749649047852,80.25920867919922,40205020822,51657,362940
363015,02,03,12.986749649047852,80.25920867919922,40205020822,51667,363015
363091,02,03,12.986749649047852,80.25920867919922,40205020822,51677,363091
363166,02,03,12.986749649047852,80.25920867919922,40205020822,51687,363166
363238,02,03,12.986749649047852,80.25920867919922,40205020822,51697,363238
363316,02,03,12.986749649047852,80.25920867919922,40205020822,51707,363316
363391,02,03,12.986749649047852,80.25920867919922,40205020822,51717,363391
363467,02,03,12.986749649047852,80.25920867919922,40205020822,51727,363467
363542,02,03,12.986749649047852,80.25920867919922,40205020822,51737,363542
363617,02,03,12.986749649047852,80.25920867919922,40205020822,51747,363617
363693,02,03,12.986749649047852,80.25920867919922,40205020822,51757,363693
363770,02,03,12.986749649047852,80.25920867919922,40205020822,51768,363770
363850,02,03,12.986749649047852,80.25920867919922,40205020822,51778,363850
363924,02,03,12.986749649047852,80.25920867919922,40205020822,51788,363924
363999,02,03,12.986749649047852,80.25920867919922,40205020822,51798,363999
364074,02,03,12.986749649047852,80.25920867919922,40205020822,51808,364074
364151,02,03,12.986749649047852,80.25920867919922,40205020822,51818,364151
364224,02,03,12.986749649047852,80.25920867919922,40205020822,51828,364224
364303,02,03,12.986749649047852,80.25920867919922,40205020822,51838,364303
364378,02,03,12.986749649047852,80.25920867919922,40205020822,51848,364378
364454,02,03,12.986749649047852,80.25920867919922,40205020822,51858,364454
364529,02,03,12.986749649047852,80.25920867919922,40205020822,51868,364529
364607,02,03,12.986749649047852,80.25920867919922,40205020822,51879,364607
364682,02,03,12.986749649047852,80.25920867919922,40205020822,51889,364682
364761,02,03,12.986749649047852,80.25920867919922,40205020822,51899,364761
364835,02,03,12.986749649047852,80.25920867919922,40205020822,51909,364835
364909,02,03,12.986749649047852,80.25920867919922,40205020822,51919,364909
364986,02,03,12.986749649047852,80.25920867919922,40205020822,51929,364986
365060,02,03,12.986749649047852,80.25920867919922,40205020822,51939,365060
365137,02,03,12.986749649047852,80.25920867919922,40205020822,51949,365137
365215,02,03,12.986749649047852,80.25920867919922,40205020822,51959,365215
365287,02,03,12.986749649047852,80.25920867919922,40205020822,51969,365287
365366,02,03,12.986749649047852,80.25920867919922,40205020822,51979,365366
365437,02,03,12.986749649047852,80.25920867919922,40205020822,51989,365437
365516,02,03,12.986749649047852,80.25920867919922,40205020822,52000,365516
365589,02,03,12.986749649047852,80.25920867919922,40205020822,52010,365589
365664,02,03,12.986749649047852,80.25920867919922,40205020822,52020,365664
365742,02,03,12.986749649047852,80.25920867919922,40205020822,52030,365742
365816,02,03,12.986749649047852,80.25920867919922,40205020822,52040,365816
365892,02,03,12.986749649047852,80.25920867919922,40205020822,52050,365892
365964,02,03,12.986749649047852,80.25920867919922,40205020822,52060,365964
366041,02,03,12.986749649047852,80.25920867919922,40205020822,52070,366041
