No,day,month,latitude,longitude,bus_id,seconds,No
4968,02,03,13.098509788513184,80.2420883178711,45214920562,715,4968
5039,02,03,13.098509788513184,80.2420883178711,45214920562,725,5039
5107,02,03,13.098509788513184,80.2420883178711,45214920562,735,5107
5175,02,03,13.098509788513184,80.2420883178711,45214920562,745,5175
5248,02,03,13.098509788513184,80.2420883178711,45214920562,755,5248
5324,02,03,13.098509788513184,80.2420883178711,45214920562,766,5324
5391,02,03,13.098509788513184,80.2420883178711,45214920562,776,5391
5463,02,03,13.098509788513184,80.2420883178711,45214920562,786,5463
5535,02,03,13.098509788513184,80.2420883178711,45214920562,796,5535
5608,02,03,13.098509788513184,80.2420883178711,45214920562,806,5608
5678,02,03,13.098509788513184,80.2420883178711,45214920562,816,5678
5751,02,03,13.098509788513184,80.2420883178711,45214920562,826,5751
5822,02,03,13.098509788513184,80.2420883178711,45214920562,836,5822
5894,02,03,13.098509788513184,80.2420883178711,45214920562,846,5894
5966,02,03,13.098509788513184,80.2420883178711,45214920562,856,5966
6042,02,03,13.098509788513184,80.2420883178711,45214920562,867,6042
6107,02,03,13.098509788513184,80.2420883178711,45214920562,877,6107
6178,02,03,13.098509788513184,80.2420883178711,45214920562,887,6178
6250,02,03,13.098509788513184,80.2420883178711,45214920562,897,6250
6320,02,03,13.098509788513184,80.2420883178711,45214920562,907,6320
6393,02,03,13.098509788513184,80.2420883178711,45214920562,917,6393
6464,02,03,13.098509788513184,80.2420883178711,45214920562,927,6464
6535,02,03,13.098509788513184,80.2420883178711,45214920562,937,6535
6605,02,03,13.098509788513184,80.2420883178711,45214920562,947,6605
6675,02,03,13.098509788513184,80.2420883178711,45214920562,957,6675
6748,02,03,13.098509788513184,80.2420883178711,45214920562,968,6748
6819,02,03,13.098509788513184,80.2420883178711,45214920562,978,6819
6891,02,03,13.098509788513184,80.2420883178711,45214920562,988,6891
6963,02,03,13.098509788513184,80.2420883178711,45214920562,998,6963
7034,02,03,13.098509788513184,80.2420883178711,45214920562,1008,7034
7108,02,03,13.098509788513184,80.2420883178711,45214920562,1018,7108
7177,02,03,13.098509788513184,80.2420883178711,45214920562,1028,7177
7250,02,03,13.098580360412598,80.24183654785156,45214920562,1038,7250
7321,02,03,13.098739624023438,80.24176788330078,45214920562,1048,7321
7392,02,03,13.098759651184082,80.2417221069336,45214920562,1058,7392
7461,02,03,13.098799705505371,80.24150085449219,45214920562,1068,7461
7536,02,03,13.09883975982666,80.24127960205078,45214920562,1079,7536
7600,02,03,13.098990440368652,80.24121856689453,45214920562,1089,7600
7671,02,03,13.098970413208008,80.24140167236328,45214920562,1099,7671
7741,02,03,13.098950386047363,80.24152374267578,45214920562,1109,7741
7810,02,03,13.098950386047363,80.24153900146484,45214920562,1119,7810
7881,02,03,13.098950386047363,80.24153900146484,45214920562,1129,7881
7949,02,03,13.098950386047363,80.24153900146484,45214920562,1139,7949
8020,02,03,13.098950386047363,80.24153900146484,45214920562,1149,8020
8091,02,03,13.098950386047363,80.24153900146484,45214920562,1159,8091
8160,02,03,13.098950386047363,80.24153900146484,45214920562,1169,8160
8231,02,03,13.098950386047363,80.24153900146484,45214920562,1180,8231
8301,02,03,13.098950386047363,80.24153900146484,45214920562,1190,8301
8373,02,03,13.098950386047363,80.24153900146484,45214920562,1200,8373
8440,02,03,13.098950386047363,80.24153900146484,45214920562,1210,8440
8511,02,03,13.098950386047363,80.24153900146484,45214920562,1220,8511
8581,02,03,13.098950386047363,80.24153900146484,45214920562,1230,8581
8650,02,03,13.098950386047363,80.24153900146484,45214920562,1240,8650
8721,02,03,13.098950386047363,80.24153900146484,45214920562,1250,8721
8791,02,03,13.098950386047363,80.24153900146484,45214920562,1260,8791
8862,02,03,13.098950386047363,80.24153900146484,45214920562,1270,8862
8931,02,03,13.098950386047363,80.24153900146484,45214920562,1281,8931
9004,02,03,13.098950386047363,80.24153900146484,45214920562,1291,9004
9071,02,03,13.098950386047363,80.24153900146484,45214920562,1301,9071
9140,02,03,13.098950386047363,80.24153900146484,45214920562,1311,9140
9210,02,03,13.098950386047363,80.24153900146484,45214920562,1321,9210
9282,02,03,13.098950386047363,80.24153900146484,45214920562,1331,9282
9352,02,03,13.098950386047363,80.24153900146484,45214920562,1341,9352
9422,02,03,13.098950386047363,80.24153900146484,45214920562,1351,9422
9492,02,03,13.098950386047363,80.24153900146484,45214920562,1361,9492
9561,02,03,13.098950386047363,80.24153900146484,45214920562,1371,9561
9639,02,03,13.098950386047363,80.24153900146484,45214920562,1382,9639
9708,02,03,13.098950386047363,80.24153900146484,45214920562,1392,9708
9771,02,03,13.098950386047363,80.24153900146484,45214920562,1402,9771
9844,02,03,13.098950386047363,80.24153900146484,45214920562,1412,9844
9912,02,03,13.098950386047363,80.24153900146484,45214920562,1422,9912
9981,02,03,13.098950386047363,80.24153900146484,45214920562,1432,9981
10052,02,03,13.098950386047363,80.24153900146484,45214920562,1442,10052
10121,02,03,13.098950386047363,80.24153900146484,45214920562,1452,10121
10191,02,03,13.098950386047363,80.24153900146484,45214920562,1462,10191
10260,02,03,13.098950386047363,80.24153900146484,45214920562,1472,10260
10332,02,03,13.098950386047363,80.24153900146484,45214920562,1483,10332
10405,02,03,13.098950386047363,80.24153900146484,45214920562,1493,10405
10472,02,03,13.098950386047363,80.24153900146484,45214920562,1503,10472
10548,02,03,13.098950386047363,80.24153900146484,45214920562,1513,10548
10611,02,03,13.098950386047363,80.24153900146484,45214920562,1523,10611
10682,02,03,13.098950386047363,80.24153900146484,45214920562,1533,10682
10752,02,03,13.098950386047363,80.24153900146484,45214920562,1543,10752
10824,02,03,13.098950386047363,80.24153900146484,45214920562,1553,10824
10890,02,03,13.098950386047363,80.24153900146484,45214920562,1563,10890
10962,02,03,13.098950386047363,80.24153900146484,45214920562,1573,10962
11030,02,03,13.098950386047363,80.24153900146484,45214920562,1583,11030
11104,02,03,13.098950386047363,80.24153900146484,45214920562,1594,11104
11170,02,03,13.098950386047363,80.24153900146484,45214920562,1604,11170
11240,02,03,13.098950386047363,80.24153900146484,45214920562,1614,11240
11310,02,03,13.098950386047363,80.24153900146484,45214920562,1624,11310
11379,02,03,13.098950386047363,80.24153900146484,45214920562,1634,11379
11454,02,03,13.098950386047363,80.24153900146484,45214920562,1644,11454
11521,02,03,13.098950386047363,80.24153900146484,45214920562,1654,11521
11592,02,03,13.098950386047363,80.24153900146484,45214920562,1664,11592
11660,02,03,13.098950386047363,80.24153900146484,45214920562,1674,11660
11727,02,03,13.098950386047363,80.24153900146484,45214920562,1684,11727
11821,02,03,13.098950386047363,80.24153900146484,45214920562,1695,11821
11892,02,03,13.098950386047363,80.24153900146484,45214920562,1705,11892
11961,02,03,13.098950386047363,80.24153900146484,45214920562,1715,11961
12027,02,03,13.098950386047363,80.24153900146484,45214920562,1725,12027
12097,02,03,13.098950386047363,80.24153900146484,45214920562,1735,12097
12165,02,03,13.098950386047363,80.24153900146484,45214920562,1745,12165
12237,02,03,13.098950386047363,80.24153900146484,45214920562,1755,12237
12304,02,03,13.098950386047363,80.24153900146484,45214920562,1765,12304
12373,02,03,13.098950386047363,80.24153900146484,45214920562,1775,12373
12441,02,03,13.098950386047363,80.24153900146484,45214920562,1785,12441
12517,02,03,13.098950386047363,80.24153900146484,45214920562,1796,12517
12590,02,03,13.098950386047363,80.24153900146484,45214920562,1806,12590
12660,02,03,13.098950386047363,80.24153900146484,45214920562,1816,12660
12727,02,03,13.098950386047363,80.24153900146484,45214920562,1826,12727
12793,02,03,13.098950386047363,80.24153900146484,45214920562,1836,12793
12866,02,03,13.098950386047363,80.24153900146484,45214920562,1846,12866
12934,02,03,13.098950386047363,80.24153900146484,45214920562,1856,12934
13006,02,03,13.098950386047363,80.24153900146484,45214920562,1866,13006
13075,02,03,13.098950386047363,80.24153900146484,45214920562,1876,13075
13141,02,03,13.098950386047363,80.24153900146484,45214920562,1886,13141
13221,02,03,13.098950386047363,80.24153900146484,45214920562,1897,13221
13287,02,03,13.098950386047363,80.24153900146484,45214920562,1907,13287
13356,02,03,13.098950386047363,80.24153900146484,45214920562,1917,13356
13424,02,03,13.098950386047363,80.24153900146484,45214920562,1927,13424
13491,02,03,13.098950386047363,80.24153900146484,45214920562,1937,13491
13562,02,03,13.098950386047363,80.24153900146484,45214920562,1947,13562
13631,02,03,13.098950386047363,80.24153900146484,45214920562,1957,13631
13704,02,03,13.098950386047363,80.24153900146484,45214920562,1967,13704
13772,02,03,13.098950386047363,80.24153900146484,45214920562,1977,13772
13847,02,03,13.098950386047363,80.24153900146484,45214920562,1987,13847
13917,02,03,13.098950386047363,80.24153900146484,45214920562,1997,13917
13990,02,03,13.098950386047363,80.24153900146484,45214920562,2008,13990
14063,02,03,13.098950386047363,80.24153900146484,45214920562,2018,14063
14132,02,03,13.098950386047363,80.24153900146484,45214920562,2028,14132
14203,02,03,13.098950386047363,80.24153900146484,45214920562,2038,14203
14269,02,03,13.098950386047363,80.24153900146484,45214920562,2048,14269
14339,02,03,13.098950386047363,80.24153900146484,45214920562,2058,14339
14415,02,03,13.098950386047363,80.24153900146484,45214920562,2068,14415
14482,02,03,13.098950386047363,80.24153900146484,45214920562,2078,14482
14553,02,03,13.098950386047363,80.24153900146484,45214920562,2088,14553
14625,02,03,13.098950386047363,80.24153900146484,45214920562,2098,14625
14700,02,03,13.098950386047363,80.24153900146484,45214920562,2109,14700
14772,02,03,13.098950386047363,80.24153900146484,45214920562,2119,14772
14838,02,03,13.098950386047363,80.24153900146484,45214920562,2129,14838
14907,02,03,13.098950386047363,80.24153900146484,45214920562,2139,14907
14982,02,03,13.098950386047363,80.24153900146484,45214920562,2149,14982
15046,02,03,13.098950386047363,80.24153900146484,45214920562,2159,15046
15118,02,03,13.098950386047363,80.24153900146484,45214920562,2169,15118
15190,02,03,13.098950386047363,80.24153900146484,45214920562,2179,15190
15253,02,03,13.098950386047363,80.24153900146484,45214920562,2189,15253
15325,02,03,13.098950386047363,80.24153900146484,45214920562,2199,15325
15400,02,03,13.098950386047363,80.24153900146484,45214920562,2210,15400
15477,02,03,13.098950386047363,80.24153900146484,45214920562,2220,15477
15537,02,03,13.098950386047363,80.24153900146484,45214920562,2230,15537
15611,02,03,13.098950386047363,80.24153900146484,45214920562,2240,15611
15673,02,03,13.098950386047363,80.24153900146484,45214920562,2250,15673
15750,02,03,13.098950386047363,80.24153900146484,45214920562,2260,15750
15820,02,03,13.098950386047363,80.24153900146484,45214920562,2270,15820
15885,02,03,13.098950386047363,80.24153900146484,45214920562,2280,15885
15955,02,03,13.098950386047363,80.24153900146484,45214920562,2290,15955
16028,02,03,13.098950386047363,80.24153900146484,45214920562,2300,16028
16088,02,03,13.098950386047363,80.24153900146484,45214920562,2310,16088
16171,02,03,13.098950386047363,80.24153900146484,45214920562,2321,16171
16243,02,03,13.098950386047363,80.24153900146484,45214920562,2331,16243
16308,02,03,13.098950386047363,80.24153900146484,45214920562,2341,16308
16382,02,03,13.098950386047363,80.24153900146484,45214920562,2351,16382
16445,02,03,13.098950386047363,80.24153900146484,45214920562,2361,16445
16516,02,03,13.098950386047363,80.24153900146484,45214920562,2371,16516
16585,02,03,13.098950386047363,80.24153900146484,45214920562,2381,16585
16658,02,03,13.098950386047363,80.24153900146484,45214920562,2391,16658
16726,02,03,13.098950386047363,80.24153900146484,45214920562,2401,16726
16793,02,03,13.098950386047363,80.24153900146484,45214920562,2411,16793
16867,02,03,13.098950386047363,80.24153900146484,45214920562,2422,16867
16937,02,03,13.098950386047363,80.24153900146484,45214920562,2432,16937
17011,02,03,13.098950386047363,80.24153900146484,45214920562,2442,17011
17075,02,03,13.098950386047363,80.24153900146484,45214920562,2452,17075
17153,02,03,13.098950386047363,80.24153900146484,45214920562,2462,17153
17219,02,03,13.098950386047363,80.24153900146484,45214920562,2472,17219
17282,02,03,13.098950386047363,80.24153900146484,45214920562,2482,17282
17352,02,03,13.098950386047363,80.24153900146484,45214920562,2492,17352
17427,02,03,13.098950386047363,80.24153900146484,45214920562,2502,17427
17487,02,03,13.098950386047363,80.24153900146484,45214920562,2512,17487
17572,02,03,13.098950386047363,80.24153900146484,45214920562,2523,17572
17634,02,03,13.098950386047363,80.24153900146484,45214920562,2533,17634
17711,02,03,13.098950386047363,80.24153900146484,45214920562,2543,17711
17785,02,03,13.098950386047363,80.24153900146484,45214920562,2553,17785
17846,02,03,13.098950386047363,80.24153900146484,45214920562,2563,17846
17923,02,03,13.098950386047363,80.24153900146484,45214920562,2573,17923
17991,02,03,13.098950386047363,80.24153900146484,45214920562,2583,17991
18063,02,03,13.098950386047363,80.24153900146484,45214920562,2593,18063
18128,02,03,13.098950386047363,80.24153900146484,45214920562,2603,18128
18200,02,03,13.098950386047363,80.24153900146484,45214920562,2613,18200
18273,02,03,13.098950386047363,80.24153900146484,45214920562,2624,18273
18348,02,03,13.098950386047363,80.24153900146484,45214920562,2634,18348
18412,02,03,13.098950386047363,80.24153900146484,45214920562,2644,18412
18483,02,03,13.098950386047363,80.24153900146484,45214920562,2654,18483
18551,02,03,13.098950386047363,80.24153900146484,45214920562,2664,18551
18624,02,03,13.098950386047363,80.24153900146484,45214920562,2674,18624
18697,02,03,13.098950386047363,80.24153900146484,45214920562,2684,18697
18763,02,03,13.098950386047363,80.24153900146484,45214920562,2694,18763
18840,02,03,13.098950386047363,80.24153900146484,45214920562,2704,18840
18906,02,03,13.098950386047363,80.24153900146484,45214920562,2714,18906
18970,02,03,13.098950386047363,80.24153900146484,45214920562,2724,18970
19057,02,03,13.098950386047363,80.24153900146484,45214920562,2735,19057
19119,02,03,13.098950386047363,80.24153900146484,45214920562,2745,19119
19187,02,03,13.098950386047363,80.24153900146484,45214920562,2755,19187
19264,02,03,13.098950386047363,80.24153900146484,45214920562,2765,19264
19333,02,03,13.098950386047363,80.24153900146484,45214920562,2775,19333
19395,02,03,13.098950386047363,80.24153900146484,45214920562,2785,19395
19468,02,03,13.098950386047363,80.24153900146484,45214920562,2795,19468
19543,02,03,13.098950386047363,80.24153900146484,45214920562,2805,19543
19611,02,03,13.098950386047363,80.24153900146484,45214920562,2815,19611
19683,02,03,13.098950386047363,80.24153900146484,45214920562,2825,19683
19753,02,03,13.098950386047363,80.24153900146484,45214920562,2836,19753
19827,02,03,13.098950386047363,80.24153900146484,45214920562,2846,19827
19893,02,03,13.098950386047363,80.24153900146484,45214920562,2856,19893
19967,02,03,13.098950386047363,80.24153900146484,45214920562,2866,19967
20038,02,03,13.098950386047363,80.24153900146484,45214920562,2876,20038
20109,02,03,13.098950386047363,80.24153900146484,45214920562,2886,20109
20169,02,03,13.098950386047363,80.24153900146484,45214920562,2896,20169
20241,02,03,13.098950386047363,80.24153900146484,45214920562,2906,20241
20313,02,03,13.098950386047363,80.24153900146484,45214920562,2916,20313
20384,02,03,13.098950386047363,80.24153900146484,45214920562,2926,20384
20461,02,03,13.098950386047363,80.24153900146484,45214920562,2937,20461
20532,02,03,13.098950386047363,80.24153900146484,45214920562,2947,20532
20600,02,03,13.098950386047363,80.24153900146484,45214920562,2957,20600
20665,02,03,13.098950386047363,80.24153900146484,45214920562,2967,20665
20736,02,03,13.098950386047363,80.24153900146484,45214920562,2977,20736
20806,02,03,13.098950386047363,80.24153900146484,45214920562,2987,20806
20872,02,03,13.098950386047363,80.24153900146484,45214920562,2997,20872
20942,02,03,13.098950386047363,80.24153900146484,45214920562,3007,20942
21013,02,03,13.098950386047363,80.24153900146484,45214920562,3017,21013
21076,02,03,13.098950386047363,80.24153900146484,45214920562,3027,21076
21159,02,03,13.098950386047363,80.24153900146484,45214920562,3038,21159
21225,02,03,13.098950386047363,80.24153900146484,45214920562,3048,21225
21296,02,03,13.098950386047363,80.24153900146484,45214920562,3058,21296
21368,02,03,13.098950386047363,80.24153900146484,45214920562,3068,21368
21436,02,03,13.098950386047363,80.24153900146484,45214920562,3078,21436
21503,02,03,13.098950386047363,80.24153900146484,45214920562,3088,21503
21575,02,03,13.098950386047363,80.24153900146484,45214920562,3098,21575
21644,02,03,13.098950386047363,80.24153900146484,45214920562,3108,21644
21715,02,03,13.098950386047363,80.24153900146484,45214920562,3118,21715
21780,02,03,13.098950386047363,80.24153900146484,45214920562,3128,21780
21848,02,03,13.098950386047363,80.24153900146484,45214920562,3138,21848
21926,02,03,13.098950386047363,80.24153900146484,45214920562,3149,21926
21992,02,03,13.098950386047363,80.24153900146484,45214920562,3159,21992
22064,02,03,13.098950386047363,80.24153900146484,45214920562,3169,22064
22129,02,03,13.098950386047363,80.24153900146484,45214920562,3179,22129
22206,02,03,13.098950386047363,80.24153900146484,45214920562,3189,22206
22269,02,03,13.098950386047363,80.24153900146484,45214920562,3199,22269
22339,02,03,13.098950386047363,80.24153900146484,45214920562,3209,22339
22413,02,03,13.098950386047363,80.24153900146484,45214920562,3219,22413
22478,02,03,13.098950386047363,80.24153900146484,45214920562,3229,22478
22553,02,03,13.098950386047363,80.24153900146484,45214920562,3239,22553
22628,02,03,13.098950386047363,80.24153900146484,45214920562,3250,22628
22699,02,03,13.098950386047363,80.24153900146484,45214920562,3260,22699
22764,02,03,13.098950386047363,80.24153900146484,45214920562,3270,22764
22832,02,03,13.098950386047363,80.24153900146484,45214920562,3280,22832
22904,02,03,13.098950386047363,80.24153900146484,45214920562,3290,22904
22973,02,03,13.098950386047363,80.24153900146484,45214920562,3300,22973
23041,02,03,13.098950386047363,80.24153900146484,45214920562,3310,23041
23112,02,03,13.098950386047363,80.24153900146484,45214920562,3320,23112
23175,02,03,13.098950386047363,80.24153900146484,45214920562,3330,23175
23250,02,03,13.098950386047363,80.24153900146484,45214920562,3340,23250
23327,02,03,13.098950386047363,80.24153900146484,45214920562,3351,23327
23396,02,03,13.098950386047363,80.24153900146484,45214920562,3361,23396
23458,02,03,13.098950386047363,80.24153900146484,45214920562,3371,23458
23533,02,03,13.098950386047363,80.24153900146484,45214920562,3381,23533
23603,02,03,13.098950386047363,80.24153900146484,45214920562,3391,23603
23677,02,03,13.098950386047363,80.24153900146484,45214920562,3401,23677
23740,02,03,13.098950386047363,80.24153900146484,45214920562,3411,23740
23812,02,03,13.098950386047363,80.24153900146484,45214920562,3421,23812
23877,02,03,13.098950386047363,80.24153900146484,45214920562,3431,23877
23950,02,03,13.098950386047363,80.24153900146484,45214920562,3441,23950
24020,02,03,13.098950386047363,80.24153900146484,45214920562,3451,24020
24094,02,03,13.098950386047363,80.24153900146484,45214920562,3462,24094
24166,02,03,13.098950386047363,80.24153900146484,45214920562,3472,24166
24234,02,03,13.098950386047363,80.24153900146484,45214920562,3482,24234
24306,02,03,13.098950386047363,80.24153900146484,45214920562,3492,24306
24377,02,03,13.098950386047363,80.24153900146484,45214920562,3502,24377
24448,02,03,13.098950386047363,80.24153900146484,45214920562,3512,24448
24517,02,03,13.098950386047363,80.24153900146484,45214920562,3522,24517
24589,02,03,13.098950386047363,80.24153900146484,45214920562,3532,24589
24657,02,03,13.098950386047363,80.24153900146484,45214920562,3542,24657
24728,02,03,13.098950386047363,80.24153900146484,45214920562,3552,24728
24800,02,03,13.098950386047363,80.24153900146484,45214920562,3563,24800
24874,02,03,13.098950386047363,80.24153900146484,45214920562,3573,24874
24939,02,03,13.098950386047363,80.24153900146484,45214920562,3583,24939
25010,02,03,13.098950386047363,80.24153900146484,45214920562,3593,25010
25082,02,03,13.098950386047363,80.24153900146484,45214920562,3603,25082
25151,02,03,13.098950386047363,80.24153900146484,45214920562,3613,25151
25222,02,03,13.098950386047363,80.24153900146484,45214920562,3623,25222
25290,02,03,13.098950386047363,80.24153900146484,45214920562,3633,25290
25358,02,03,13.098950386047363,80.24153900146484,45214920562,3643,25358
25429,02,03,13.098950386047363,80.24153900146484,45214920562,3653,25429
25505,02,03,13.098950386047363,80.24153900146484,45214920562,3664,25505
25575,02,03,13.098950386047363,80.24153900146484,45214920562,3674,25575
25644,02,03,13.098950386047363,80.24153900146484,45214920562,3684,25644
25712,02,03,13.098950386047363,80.24153900146484,45214920562,3694,25712
25779,02,03,13.098950386047363,80.24153900146484,45214920562,3704,25779
25854,02,03,13.098950386047363,80.24153900146484,45214920562,3714,25854
25920,02,03,13.098950386047363,80.24153900146484,45214920562,3724,25920
25996,02,03,13.098950386047363,80.24153900146484,45214920562,3734,25996
26065,02,03,13.098950386047363,80.24153900146484,45214920562,3744,26065
26136,02,03,13.098950386047363,80.24153900146484,45214920562,3754,26136
26206,02,03,13.098950386047363,80.24153900146484,45214920562,3765,26206
26278,02,03,13.098950386047363,80.24153900146484,45214920562,3775,26278
26349,02,03,13.098950386047363,80.24153900146484,45214920562,3785,26349
26415,02,03,13.098950386047363,80.24153900146484,45214920562,3795,26415
26487,02,03,13.098950386047363,80.24153900146484,45214920562,3805,26487
26556,02,03,13.098950386047363,80.24153900146484,45214920562,3815,26556
26626,02,03,13.098950386047363,80.24153900146484,45214920562,3825,26626
26695,02,03,13.098950386047363,80.24153900146484,45214920562,3835,26695
26768,02,03,13.098950386047363,80.24153900146484,45214920562,3845,26768
26835,02,03,13.098950386047363,80.24153900146484,45214920562,3855,26835
26906,02,03,13.098950386047363,80.24153900146484,45214920562,3865,26906
26978,02,03,13.098950386047363,80.24153900146484,45214920562,3876,26978
27052,02,03,13.098950386047363,80.24153900146484,45214920562,3886,27052
27117,02,03,13.098950386047363,80.24153900146484,45214920562,3896,27117
27187,02,03,13.098950386047363,80.24153900146484,45214920562,3906,27187
27256,02,03,13.098950386047363,80.24153900146484,45214920562,3916,27256
27329,02,03,13.098950386047363,80.24153900146484,45214920562,3926,27329
27399,02,03,13.098950386047363,80.24153900146484,45214920562,3936,27399
27467,02,03,13.098950386047363,80.24153900146484,45214920562,3946,27467
27535,02,03,13.098950386047363,80.24153900146484,45214920562,3956,27535
27606,02,03,13.098950386047363,80.24153900146484,45214920562,3966,27606
27677,02,03,13.098950386047363,80.24153900146484,45214920562,3977,27677
27750,02,03,13.098950386047363,80.24153900146484,45214920562,3987,27750
27814,02,03,13.098950386047363,80.24153900146484,45214920562,3997,27814
27886,02,03,13.098950386047363,80.24153900146484,45214920562,4007,27886
27958,02,03,13.098950386047363,80.24153900146484,45214920562,4017,27958
28027,02,03,13.098950386047363,80.24153900146484,45214920562,4027,28027
28094,02,03,13.098950386047363,80.24153900146484,45214920562,4037,28094
28168,02,03,13.098950386047363,80.24153900146484,45214920562,4047,28168
28236,02,03,13.098950386047363,80.24153900146484,45214920562,4057,28236
28308,02,03,13.098950386047363,80.24153900146484,45214920562,4067,28308
28384,02,03,13.098950386047363,80.24153900146484,45214920562,4078,28384
28451,02,03,13.098950386047363,80.24153900146484,45214920562,4088,28451
28518,02,03,13.098950386047363,80.24153900146484,45214920562,4098,28518
28590,02,03,13.098950386047363,80.24153900146484,45214920562,4108,28590
28659,02,03,13.098950386047363,80.24153900146484,45214920562,4118,28659
28727,02,03,13.098950386047363,80.24153900146484,45214920562,4128,28727
28800,02,03,13.098950386047363,80.24153900146484,45214920562,4138,28800
28869,02,03,13.098950386047363,80.24153900146484,45214920562,4148,28869
28943,02,03,13.098950386047363,80.24153900146484,45214920562,4158,28943
29010,02,03,13.098950386047363,80.24153900146484,45214920562,4168,29010
29085,02,03,13.098950386047363,80.24153900146484,45214920562,4178,29085
29160,02,03,13.098950386047363,80.24153900146484,45214920562,4189,29160
