No,day,month,latitude,longitude,bus_id,seconds,No 
126141,02,03,13.014470100402832,80.22554779052734,45214920592,18530,126141
126215,02,03,13.014470100402832,80.22554779052734,45214920592,18541,126215
126283,02,03,13.014470100402832,80.22554779052734,45214920592,18551,126283
126351,02,03,13.014470100402832,80.22554779052734,45214920592,18561,126351
126415,02,03,13.014470100402832,80.22554779052734,45214920592,18571,126415
126480,02,03,13.014470100402832,80.22554779052734,45214920592,18581,126480
126547,02,03,13.014470100402832,80.22554779052734,45214920592,18591,126547
126619,02,03,13.014470100402832,80.22554779052734,45214920592,18601,126619
126682,02,03,13.014470100402832,80.22554779052734,45214920592,18611,126682
126754,02,03,13.014470100402832,80.22554779052734,45214920592,18621,126754
126820,02,03,13.014470100402832,80.22554779052734,45214920592,18631,126820
126881,02,03,13.014470100402832,80.22554779052734,45214920592,18641,126881
126953,02,03,13.014470100402832,80.22554779052734,45214920592,18651,126953
127019,02,03,13.014470100402832,80.22554779052734,45214920592,18661,127019
127084,02,03,13.014470100402832,80.22554779052734,45214920592,18672,127084
127153,02,03,13.014470100402832,80.22554779052734,45214920592,18682,127153
127222,02,03,13.014470100402832,80.22554779052734,45214920592,18692,127222
127284,02,03,13.014470100402832,80.22554779052734,45214920592,18702,127284
127354,02,03,13.014470100402832,80.22554779052734,45214920592,18712,127354
127419,02,03,13.014470100402832,80.22554779052734,45214920592,18722,127419
127489,02,03,13.014470100402832,80.22554779052734,45214920592,18732,127489
127557,02,03,13.014470100402832,80.22554779052734,45214920592,18742,127557
127624,02,03,13.014470100402832,80.22554779052734,45214920592,18752,127624
127692,02,03,13.014470100402832,80.22554779052734,45214920592,18762,127692
127760,02,03,13.014470100402832,80.22554779052734,45214920592,18772,127760
127827,02,03,13.014470100402832,80.22554779052734,45214920592,18782,127827
127893,02,03,13.014470100402832,80.22554779052734,45214920592,18792,127893
127962,02,03,13.014470100402832,80.22554779052734,45214920592,18803,127962
128028,02,03,13.014470100402832,80.22554779052734,45214920592,18813,128028
128101,02,03,13.014470100402832,80.22554779052734,45214920592,18823,128101
128164,02,03,13.014470100402832,80.22554779052734,45214920592,18833,128164
128233,02,03,13.014470100402832,80.22554779052734,45214920592,18843,128233
128301,02,03,13.014470100402832,80.22554779052734,45214920592,18853,128301
128369,02,03,13.014470100402832,80.22554779052734,45214920592,18863,128369
128433,02,03,13.014470100402832,80.22554779052734,45214920592,18873,128433
128502,02,03,13.014470100402832,80.22554779052734,45214920592,18883,128502
128566,02,03,13.014470100402832,80.22554779052734,45214920592,18893,128566
128630,02,03,13.014470100402832,80.22554779052734,45214920592,18903,128630
128695,02,03,13.014470100402832,80.22554779052734,45214920592,18913,128695
128766,02,03,13.014470100402832,80.22554779052734,45214920592,18924,128766
128831,02,03,13.014470100402832,80.22554779052734,45214920592,18934,128831
128898,02,03,13.014470100402832,80.22554779052734,45214920592,18944,128898
128968,02,03,13.014470100402832,80.22554779052734,45214920592,18954,128968
129030,02,03,13.014470100402832,80.22554779052734,45214920592,18964,129030
129097,02,03,13.014470100402832,80.22554779052734,45214920592,18974,129097
129164,02,03,13.014470100402832,80.22554779052734,45214920592,18984,129164
129229,02,03,13.014470100402832,80.22554779052734,45214920592,18994,129229
129297,02,03,13.014470100402832,80.22554779052734,45214920592,19004,129297
129365,02,03,13.014470100402832,80.22554779052734,45214920592,19014,129365
129431,02,03,13.014470100402832,80.22554779052734,45214920592,19024,129431
129497,02,03,13.014470100402832,80.22554779052734,45214920592,19034,129497
129564,02,03,13.014470100402832,80.22554779052734,45214920592,19044,129564
129636,02,03,13.014470100402832,80.22554779052734,45214920592,19055,129636
129700,02,03,13.014470100402832,80.22554779052734,45214920592,19065,129700
129763,02,03,13.014470100402832,80.22554779052734,45214920592,19075,129763
129830,02,03,13.014470100402832,80.22554779052734,45214920592,19085,129830
129900,02,03,13.014470100402832,80.22554779052734,45214920592,19095,129900
129961,02,03,13.014470100402832,80.22554779052734,45214920592,19105,129961
130028,02,03,13.014470100402832,80.22554779052734,45214920592,19115,130028
130093,02,03,13.014470100402832,80.22554779052734,45214920592,19125,130093
130160,02,03,13.014470100402832,80.22554779052734,45214920592,19135,130160
130224,02,03,13.014470100402832,80.22554779052734,45214920592,19145,130224
130290,02,03,13.014470100402832,80.22554779052734,45214920592,19155,130290
130355,02,03,13.014470100402832,80.22554779052734,45214920592,19165,130355
130420,02,03,13.014470100402832,80.22554779052734,45214920592,19175,130420
130489,02,03,13.014470100402832,80.22554779052734,45214920592,19186,130489
130557,02,03,13.014470100402832,80.22554779052734,45214920592,19196,130557
130625,02,03,13.014470100402832,80.22554779052734,45214920592,19206,130625
130694,02,03,13.014470100402832,80.22554779052734,45214920592,19216,130694
130762,02,03,13.014470100402832,80.22554779052734,45214920592,19226,130762
130829,02,03,13.014470100402832,80.22554779052734,45214920592,19236,130829
130894,02,03,13.014470100402832,80.22554779052734,45214920592,19246,130894
130961,02,03,13.014470100402832,80.22554779052734,45214920592,19256,130961
131028,02,03,13.014470100402832,80.22554779052734,45214920592,19266,131028
131095,02,03,13.014470100402832,80.22554779052734,45214920592,19276,131095
131162,02,03,13.014470100402832,80.22554779052734,45214920592,19286,131162
131227,02,03,13.014470100402832,80.22554779052734,45214920592,19296,131227
131296,02,03,13.014470100402832,80.22554779052734,45214920592,19307,131296
131362,02,03,13.014470100402832,80.22554779052734,45214920592,19317,131362
131431,02,03,13.014470100402832,80.22554779052734,45214920592,19327,131431
131499,02,03,13.014470100402832,80.22554779052734,45214920592,19337,131499
131565,02,03,13.014470100402832,80.22554779052734,45214920592,19347,131565
131633,02,03,13.014470100402832,80.22554779052734,45214920592,19357,131633
131701,02,03,13.014470100402832,80.22554779052734,45214920592,19367,131701
131770,02,03,13.014470100402832,80.22554779052734,45214920592,19377,131770
131836,02,03,13.014470100402832,80.22554779052734,45214920592,19387,131836
131905,02,03,13.014470100402832,80.22554779052734,45214920592,19397,131905
131972,02,03,13.014470100402832,80.22554779052734,45214920592,19407,131972
132039,02,03,13.014470100402832,80.22554779052734,45214920592,19417,132039
132105,02,03,13.014470100402832,80.22554779052734,45214920592,19427,132105
132177,02,03,13.014470100402832,80.22554779052734,45214920592,19438,132177
132244,02,03,13.014470100402832,80.22554779052734,45214920592,19448,132244
132313,02,03,13.014470100402832,80.22554779052734,45214920592,19458,132313
132381,02,03,13.014470100402832,80.22554779052734,45214920592,19468,132381
132447,02,03,13.014470100402832,80.22554779052734,45214920592,19478,132447
132514,02,03,13.014470100402832,80.22554779052734,45214920592,19488,132514
132581,02,03,13.014470100402832,80.22554779052734,45214920592,19498,132581
132647,02,03,13.014470100402832,80.22554779052734,45214920592,19508,132647
132714,02,03,13.014470100402832,80.22554779052734,45214920592,19518,132714
132778,02,03,13.014470100402832,80.22554779052734,45214920592,19528,132778
132844,02,03,13.014470100402832,80.22554779052734,45214920592,19538,132844
132909,02,03,13.014470100402832,80.22554779052734,45214920592,19548,132909
132972,02,03,13.014470100402832,80.22554779052734,45214920592,19558,132972
133047,02,03,13.014470100402832,80.22554779052734,45214920592,19569,133047
133112,02,03,13.014470100402832,80.22554779052734,45214920592,19579,133112
133175,02,03,13.014470100402832,80.22554779052734,45214920592,19589,133175
133242,02,03,13.014470100402832,80.22554779052734,45214920592,19599,133242
133306,02,03,13.014470100402832,80.22554779052734,45214920592,19609,133306
133374,02,03,13.014470100402832,80.22554779052734,45214920592,19619,133374
133439,02,03,13.014470100402832,80.22554779052734,45214920592,19629,133439
133509,02,03,13.014470100402832,80.22554779052734,45214920592,19639,133509
133572,02,03,13.014470100402832,80.22554779052734,45214920592,19649,133572
133642,02,03,13.014470100402832,80.22554779052734,45214920592,19659,133642
133707,02,03,13.014470100402832,80.22554779052734,45214920592,19669,133707
133774,02,03,13.014470100402832,80.22554779052734,45214920592,19679,133774
133860,02,03,13.014470100402832,80.22554779052734,45214920592,19690,133860
133926,02,03,13.014470100402832,80.22554779052734,45214920592,19700,133926
133997,02,03,13.014470100402832,80.22554779052734,45214920592,19710,133997
134062,02,03,13.014470100402832,80.22554779052734,45214920592,19720,134062
134131,02,03,13.014470100402832,80.22554779052734,45214920592,19730,134131
134194,02,03,13.014470100402832,80.22554779052734,45214920592,19740,134194
134262,02,03,13.014470100402832,80.22554779052734,45214920592,19750,134262
134334,02,03,13.014470100402832,80.22554779052734,45214920592,19761,134334
134403,02,03,13.014470100402832,80.22554779052734,45214920592,19771,134403
134482,02,03,13.014470100402832,80.22554779052734,45214920592,19783,134482
134537,02,03,13.014470100402832,80.22554779052734,45214920592,19792,134537
134616,02,03,13.014470100402832,80.22554779052734,45214920592,19803,134616
134682,02,03,13.014470100402832,80.22554779052734,45214920592,19813,134682
134756,02,03,13.014470100402832,80.22554779052734,45214920592,19824,134756
134827,02,03,13.014470100402832,80.22554779052734,45214920592,19834,134827
134896,02,03,13.014470100402832,80.22554779052734,45214920592,19844,134896
134958,02,03,13.014470100402832,80.22554779052734,45214920592,19854,134958
135025,02,03,13.014470100402832,80.22554779052734,45214920592,19864,135025
135093,02,03,13.014470100402832,80.22554779052734,45214920592,19874,135093
135158,02,03,13.014470100402832,80.22554779052734,45214920592,19884,135158
135224,02,03,13.014470100402832,80.22554779052734,45214920592,19894,135224
135298,02,03,13.014470100402832,80.22554779052734,45214920592,19904,135298
135367,02,03,13.014470100402832,80.22554779052734,45214920592,19914,135367
135434,02,03,13.014470100402832,80.22554779052734,45214920592,19924,135434
135497,02,03,13.014470100402832,80.22554779052734,45214920592,19934,135497
135582,02,03,13.014470100402832,80.22554779052734,45214920592,19945,135582
135642,02,03,13.014470100402832,80.22554779052734,45214920592,19955,135642
135710,02,03,13.014470100402832,80.22554779052734,45214920592,19965,135710
135780,02,03,13.014470100402832,80.22554779052734,45214920592,19975,135780
135854,02,03,13.014470100402832,80.22554779052734,45214920592,19985,135854
135916,02,03,13.014470100402832,80.22554779052734,45214920592,19995,135916
135985,02,03,13.014470100402832,80.22554779052734,45214920592,20005,135985
136052,02,03,13.014470100402832,80.22554779052734,45214920592,20015,136052
136122,02,03,13.014470100402832,80.22554779052734,45214920592,20025,136122
136191,02,03,13.014470100402832,80.22554779052734,45214920592,20035,136191
136259,02,03,13.014470100402832,80.22554779052734,45214920592,20045,136259
136327,02,03,13.014470100402832,80.22554779052734,45214920592,20055,136327
136398,02,03,13.014470100402832,80.22554779052734,45214920592,20065,136398
136472,02,03,13.014470100402832,80.22554779052734,45214920592,20076,136472
136541,02,03,13.014470100402832,80.22554779052734,45214920592,20086,136541
136608,02,03,13.014470100402832,80.22554779052734,45214920592,20096,136608
136677,02,03,13.014470100402832,80.22554779052734,45214920592,20106,136677
136747,02,03,13.014470100402832,80.22554779052734,45214920592,20116,136747
136814,02,03,13.014470100402832,80.22554779052734,45214920592,20126,136814
136882,02,03,13.014470100402832,80.22554779052734,45214920592,20136,136882
136949,02,03,13.014470100402832,80.22554779052734,45214920592,20146,136949
137019,02,03,13.014470100402832,80.22554779052734,45214920592,20156,137019
137085,02,03,13.014470100402832,80.22554779052734,45214920592,20166,137085
137151,02,03,13.014470100402832,80.22554779052734,45214920592,20176,137151
137226,02,03,13.014470100402832,80.22554779052734,45214920592,20186,137226
137296,02,03,13.014470100402832,80.22554779052734,45214920592,20197,137296
137363,02,03,13.014470100402832,80.22554779052734,45214920592,20207,137363
137429,02,03,13.014470100402832,80.22554779052734,45214920592,20217,137429
137500,02,03,13.014470100402832,80.22554779052734,45214920592,20227,137500
137570,02,03,13.014470100402832,80.22554779052734,45214920592,20237,137570
137638,02,03,13.014470100402832,80.22554779052734,45214920592,20247,137638
137708,02,03,13.014470100402832,80.22554779052734,45214920592,20257,137708
137774,02,03,13.014470100402832,80.22554779052734,45214920592,20267,137774
137842,02,03,13.014470100402832,80.22554779052734,45214920592,20277,137842
137909,02,03,13.014470100402832,80.22554779052734,45214920592,20287,137909
137977,02,03,13.014470100402832,80.22554779052734,45214920592,20297,137977
138045,02,03,13.014470100402832,80.22554779052734,45214920592,20307,138045
138114,02,03,13.014470100402832,80.22554779052734,45214920592,20317,138114
138184,02,03,13.014470100402832,80.22554779052734,45214920592,20328,138184
138253,02,03,13.014470100402832,80.22554779052734,45214920592,20338,138253
138329,02,03,13.014470100402832,80.22554779052734,45214920592,20348,138329
138399,02,03,13.014470100402832,80.22554779052734,45214920592,20358,138399
138466,02,03,13.014470100402832,80.22554779052734,45214920592,20368,138466
138535,02,03,13.014470100402832,80.22554779052734,45214920592,20378,138535
138603,02,03,13.014470100402832,80.22554779052734,45214920592,20388,138603
138667,02,03,13.014470100402832,80.22554779052734,45214920592,20398,138667
138735,02,03,13.014470100402832,80.22554779052734,45214920592,20408,138735
138805,02,03,13.014470100402832,80.22554779052734,45214920592,20418,138805
138878,02,03,13.014470100402832,80.22554779052734,45214920592,20428,138878
138940,02,03,13.014470100402832,80.22554779052734,45214920592,20438,138940
139008,02,03,13.014470100402832,80.22554779052734,45214920592,20448,139008
139094,02,03,13.014470100402832,80.22554779052734,45214920592,20459,139094
139157,02,03,13.014470100402832,80.22554779052734,45214920592,20469,139157
139234,02,03,13.014470100402832,80.22554779052734,45214920592,20479,139234
139296,02,03,13.014470100402832,80.22554779052734,45214920592,20489,139296
139370,02,03,13.014470100402832,80.22554779052734,45214920592,20499,139370
139435,02,03,13.014470100402832,80.22554779052734,45214920592,20509,139435
139502,02,03,13.014470100402832,80.22554779052734,45214920592,20519,139502
139574,02,03,13.014470100402832,80.22554779052734,45214920592,20529,139574
139639,02,03,13.014470100402832,80.22554779052734,45214920592,20539,139639
139714,02,03,13.014470100402832,80.22554779052734,45214920592,20549,139714
139783,02,03,13.014470100402832,80.22554779052734,45214920592,20559,139783
139852,02,03,13.014470100402832,80.22554779052734,45214920592,20569,139852
139926,02,03,13.014470100402832,80.22554779052734,45214920592,20580,139926
139992,02,03,13.014470100402832,80.22554779052734,45214920592,20590,139992
140059,02,03,13.014470100402832,80.22554779052734,45214920592,20600,140059
140131,02,03,13.014470100402832,80.22554779052734,45214920592,20610,140131
140199,02,03,13.014470100402832,80.22554779052734,45214920592,20620,140199
140271,02,03,13.014470100402832,80.22554779052734,45214920592,20630,140271
140334,02,03,13.014470100402832,80.22554779052734,45214920592,20640,140334
140409,02,03,13.014470100402832,80.22554779052734,45214920592,20650,140409
140476,02,03,13.014470100402832,80.22554779052734,45214920592,20660,140476
140544,02,03,13.014470100402832,80.22554779052734,45214920592,20670,140544
140609,02,03,13.014470100402832,80.22554779052734,45214920592,20680,140609
140675,02,03,13.014470100402832,80.22554779052734,45214920592,20690,140675
140747,02,03,13.014470100402832,80.22554779052734,45214920592,20700,140747
140818,02,03,13.014470100402832,80.22554779052734,45214920592,20711,140818
140886,02,03,13.014470100402832,80.22554779052734,45214920592,20721,140886
140956,02,03,13.014470100402832,80.22554779052734,45214920592,20731,140956
141021,02,03,13.014470100402832,80.22554779052734,45214920592,20741,141021
141092,02,03,13.014470100402832,80.22554779052734,45214920592,20751,141092
141161,02,03,13.014470100402832,80.22554779052734,45214920592,20761,141161
141230,02,03,13.014470100402832,80.22554779052734,45214920592,20771,141230
141301,02,03,13.014470100402832,80.22554779052734,45214920592,20781,141301
141371,02,03,13.014470100402832,80.22554779052734,45214920592,20791,141371
141438,02,03,13.014470100402832,80.22554779052734,45214920592,20801,141438
141511,02,03,13.014470100402832,80.22554779052734,45214920592,20811,141511
141575,02,03,13.014470100402832,80.22554779052734,45214920592,20821,141575
141645,02,03,13.014470100402832,80.22554779052734,45214920592,20831,141645
141720,02,03,13.014470100402832,80.22554779052734,45214920592,20842,141720
141787,02,03,13.014470100402832,80.22554779052734,45214920592,20852,141787
141861,02,03,13.014470100402832,80.22554779052734,45214920592,20862,141861
141929,02,03,13.014470100402832,80.22554779052734,45214920592,20872,141929
141998,02,03,13.014470100402832,80.22554779052734,45214920592,20882,141998
142065,02,03,13.014470100402832,80.22554779052734,45214920592,20892,142065
142138,02,03,13.014470100402832,80.22554779052734,45214920592,20902,142138
142203,02,03,13.014470100402832,80.22554779052734,45214920592,20912,142203
142270,02,03,13.014470100402832,80.22554779052734,45214920592,20922,142270
142343,02,03,13.014470100402832,80.22554779052734,45214920592,20932,142343
142411,02,03,13.014470100402832,80.22554779052734,45214920592,20942,142411
142479,02,03,13.014470100402832,80.22554779052734,45214920592,20952,142479
142547,02,03,13.014470100402832,80.22554779052734,45214920592,20962,142547
142624,02,03,13.014470100402832,80.22554779052734,45214920592,20973,142624
142694,02,03,13.014470100402832,80.22554779052734,45214920592,20983,142694
142760,02,03,13.014470100402832,80.22554779052734,45214920592,20993,142760
142829,02,03,13.014470100402832,80.22554779052734,45214920592,21003,142829
142901,02,03,13.014470100402832,80.22554779052734,45214920592,21013,142901
142968,02,03,13.014470100402832,80.22554779052734,45214920592,21023,142968
143038,02,03,13.014470100402832,80.22554779052734,45214920592,21033,143038
143105,02,03,13.014470100402832,80.22554779052734,45214920592,21043,143105
143175,02,03,13.014470100402832,80.22554779052734,45214920592,21053,143175
143245,02,03,13.014470100402832,80.22554779052734,45214920592,21063,143245
143314,02,03,13.014470100402832,80.22554779052734,45214920592,21073,143314
143383,02,03,13.014470100402832,80.22554779052734,45214920592,21083,143383
143455,02,03,13.014470100402832,80.22554779052734,45214920592,21094,143455
143527,02,03,13.014470100402832,80.22554779052734,45214920592,21104,143527
143595,02,03,13.014470100402832,80.22554779052734,45214920592,21114,143595
143663,02,03,13.014470100402832,80.22554779052734,45214920592,21124,143663
143737,02,03,13.014470100402832,80.22554779052734,45214920592,21134,143737
143804,02,03,13.014470100402832,80.22554779052734,45214920592,21144,143804
143873,02,03,13.014470100402832,80.22554779052734,45214920592,21154,143873
143945,02,03,13.014470100402832,80.22554779052734,45214920592,21164,143945
144015,02,03,13.014470100402832,80.22554779052734,45214920592,21174,144015
144082,02,03,13.014470100402832,80.22554779052734,45214920592,21184,144082
144149,02,03,13.014470100402832,80.22554779052734,45214920592,21194,144149
144221,02,03,13.014470100402832,80.22554779052734,45214920592,21204,144221
144288,02,03,13.014470100402832,80.22554779052734,45214920592,21214,144288
144362,02,03,13.014470100402832,80.22554779052734,45214920592,21225,144362
144429,02,03,13.014470100402832,80.22554779052734,45214920592,21235,144429
144499,02,03,13.014470100402832,80.22554779052734,45214920592,21245,144499
144569,02,03,13.014470100402832,80.22554779052734,45214920592,21255,144569
144638,02,03,13.014470100402832,80.22554779052734,45214920592,21265,144638
144709,02,03,13.014470100402832,80.22554779052734,45214920592,21275,144709
144777,02,03,13.014470100402832,80.22554779052734,45214920592,21285,144777
144848,02,03,13.014470100402832,80.22554779052734,45214920592,21295,144848
144916,02,03,13.014470100402832,80.22554779052734,45214920592,21305,144916
144986,02,03,13.014470100402832,80.22554779052734,45214920592,21315,144986
145055,02,03,13.014470100402832,80.22554779052734,45214920592,21325,145055
145124,02,03,13.014470100402832,80.22554779052734,45214920592,21335,145124
145191,02,03,13.014470100402832,80.22554779052734,45214920592,21345,145191
145268,02,03,13.014470100402832,80.22554779052734,45214920592,21356,145268
145333,02,03,13.014470100402832,80.22554779052734,45214920592,21366,145333
145404,02,03,13.014470100402832,80.22554779052734,45214920592,21376,145404
145472,02,03,13.014470100402832,80.22554779052734,45214920592,21386,145472
145542,02,03,13.014470100402832,80.22554779052734,45214920592,21396,145542
145613,02,03,13.014470100402832,80.22554779052734,45214920592,21406,145613
145684,02,03,13.014470100402832,80.22554779052734,45214920592,21416,145684
145753,02,03,13.014470100402832,80.22554779052734,45214920592,21426,145753
145822,02,03,13.014470100402832,80.22554779052734,45214920592,21436,145822
145891,02,03,13.014470100402832,80.22554779052734,45214920592,21446,145891
145961,02,03,13.014470100402832,80.22554779052734,45214920592,21456,145961
146030,02,03,13.014470100402832,80.22554779052734,45214920592,21466,146030
146107,02,03,13.014470100402832,80.22554779052734,45214920592,21477,146107
146172,02,03,13.014470100402832,80.22554779052734,45214920592,21487,146172
146245,02,03,13.014470100402832,80.22554779052734,45214920592,21497,146245
146312,02,03,13.014470100402832,80.22554779052734,45214920592,21507,146312
146381,02,03,13.014470100402832,80.22554779052734,45214920592,21517,146381
146452,02,03,13.014470100402832,80.22554779052734,45214920592,21527,146452
146521,02,03,13.014470100402832,80.22554779052734,45214920592,21537,146521
146592,02,03,13.014470100402832,80.22554779052734,45214920592,21547,146592
146662,02,03,13.014470100402832,80.22554779052734,45214920592,21557,146662
146732,02,03,13.014470100402832,80.22554779052734,45214920592,21567,146732
146799,02,03,13.014470100402832,80.22554779052734,45214920592,21577,146799
146868,02,03,13.014470100402832,80.22554779052734,45214920592,21587,146868
146941,02,03,13.014470100402832,80.22554779052734,45214920592,21597,146941
147012,02,03,13.014470100402832,80.22554779052734,45214920592,21608,147012
147083,02,03,13.014470100402832,80.22554779052734,45214920592,21618,147083
147152,02,03,13.014470100402832,80.22554779052734,45214920592,21628,147152
147219,02,03,13.014470100402832,80.22554779052734,45214920592,21638,147219
147287,02,03,13.014470100402832,80.22554779052734,45214920592,21648,147287
147353,02,03,13.014470100402832,80.22554779052734,45214920592,21658,147353
147425,02,03,13.014470100402832,80.22554779052734,45214920592,21668,147425
147494,02,03,13.014470100402832,80.22554779052734,45214920592,21678,147494
147564,02,03,13.014470100402832,80.22554779052734,45214920592,21688,147564
147629,02,03,13.014470100402832,80.22554779052734,45214920592,21698,147629
147702,02,03,13.014470100402832,80.22554779052734,45214920592,21708,147702
147766,02,03,13.014470100402832,80.22554779052734,45214920592,21718,147766
147834,02,03,13.014470100402832,80.22554779052734,45214920592,21728,147834
147913,02,03,13.014470100402832,80.22554779052734,45214920592,21739,147913
147981,02,03,13.014470100402832,80.22554779052734,45214920592,21749,147981
148050,02,03,13.014470100402832,80.22554779052734,45214920592,21759,148050
148122,02,03,13.014470100402832,80.22554779052734,45214920592,21769,148122
148189,02,03,13.014470100402832,80.22554779052734,45214920592,21779,148189
148260,02,03,13.014470100402832,80.22554779052734,45214920592,21789,148260
148327,02,03,13.014470100402832,80.22554779052734,45214920592,21799,148327
148394,02,03,13.014470100402832,80.22554779052734,45214920592,21809,148394
148466,02,03,13.014470100402832,80.22554779052734,45214920592,21819,148466
148536,02,03,13.014470100402832,80.22554779052734,45214920592,21829,148536
148602,02,03,13.014470100402832,80.22554779052734,45214920592,21839,148602
148669,02,03,13.014470100402832,80.22554779052734,45214920592,21849,148669
148743,02,03,13.014470100402832,80.22554779052734,45214920592,21860,148743
148810,02,03,13.014470100402832,80.22554779052734,45214920592,21870,148810
148885,02,03,13.014470100402832,80.22554779052734,45214920592,21880,148885
148948,02,03,13.014470100402832,80.22554779052734,45214920592,21890,148948
149023,02,03,13.014470100402832,80.22554779052734,45214920592,21900,149023
149087,02,03,13.014470100402832,80.22554779052734,45214920592,21910,149087
149159,02,03,13.014470100402832,80.22554779052734,45214920592,21920,149159
149230,02,03,13.014470100402832,80.22554779052734,45214920592,21930,149230
149298,02,03,13.014470100402832,80.22554779052734,45214920592,21940,149298
149369,02,03,13.014470100402832,80.22554779052734,45214920592,21950,149369
149437,02,03,13.014470100402832,80.22554779052734,45214920592,21960,149437
149504,02,03,13.014470100402832,80.22554779052734,45214920592,21970,149504
149574,02,03,13.014470100402832,80.22554779052734,45214920592,21980,149574
149648,02,03,13.014470100402832,80.22554779052734,45214920592,21991,149648
149713,02,03,13.014240264892578,80.22541046142578,45214920592,22001,149713
149780,02,03,13.014180183410645,80.22554779052734,45214920592,22011,149780
149848,02,03,13.014200210571289,80.2259521484375,45214920592,22021,149848
149917,02,03,13.014189720153809,80.22606658935547,45214920592,22031,149917
149983,02,03,13.014200210571289,80.22618103027344,45214920592,22041,149983
150054,02,03,13.01399040222168,80.22634887695312,45214920592,22051,150054
150121,02,03,13.013460159301758,80.2265625,45214920592,22061,150121
150193,02,03,13.012720108032227,80.22683715820312,45214920592,22071,150193
150260,02,03,13.011870384216309,80.2271728515625,45214920592,22081,150260
150327,02,03,13.01095962524414,80.2275390625,45214920592,22091,150327
150397,02,03,13.010089874267578,80.2278823852539,45214920592,22101,150397
150466,02,03,13.009550094604492,80.2275619506836,45214920592,22111,150466
150535,02,03,13.009889602661133,80.22682189941406,45214920592,22122,150535
150605,02,03,13.01023006439209,80.22602081298828,45214920592,22132,150605
150676,02,03,13.0106201171875,80.22515869140625,45214920592,22142,150676
150741,02,03,13.011019706726074,80.2242202758789,45214920592,22152,150741
150813,02,03,13.01138973236084,80.22325134277344,45214920592,22162,150813
150880,02,03,13.011710166931152,80.22238159179688,45214920592,22172,150880
150949,02,03,13.012040138244629,80.22144317626953,45214920592,22182,150949
151021,02,03,13.011969566345215,80.22054290771484,45214920592,22192,151021
151089,02,03,13.011619567871094,80.21949768066406,45214920592,22202,151089
151155,02,03,13.011280059814453,80.21839904785156,45214920592,22212,151155
151223,02,03,13.010899543762207,80.2174301147461,45214920592,22222,151223
151292,02,03,13.010519981384277,80.21650695800781,45214920592,22232,151292
151361,02,03,13.010120391845703,80.21578979492188,45214920592,22243,151361
151430,02,03,13.009770393371582,80.21511840820312,45214920592,22253,151430
151503,02,03,13.00963020324707,80.21495056152344,45214920592,22263,151503
151566,02,03,13.009389877319336,80.2146224975586,45214920592,22273,151566
151640,02,03,13.008959770202637,80.21401977539062,45214920592,22283,151640
151709,02,03,13.008429527282715,80.21346282958984,45214920592,22293,151709
151774,02,03,13.008170127868652,80.21331787109375,45214920592,22303,151774
151841,02,03,13.008170127868652,80.21331787109375,45214920592,22313,151841
151912,02,03,13.008170127868652,80.21331787109375,45214920592,22323,151912
151981,02,03,13.008170127868652,80.21331787109375,45214920592,22333,151981
152051,02,03,13.008170127868652,80.21331787109375,45214920592,22343,152051
152120,02,03,13.00784969329834,80.2131118774414,45214920592,22353,152120
152189,02,03,13.007390022277832,80.21286010742188,45214920592,22363,152189
152263,02,03,13.00669002532959,80.21276092529297,45214920592,22374,152263
152333,02,03,13.006059646606445,80.21295166015625,45214920592,22384,152333
152400,02,03,13.005410194396973,80.21276092529297,45214920592,22394,152400
152466,02,03,13.004739761352539,80.21234893798828,45214920592,22404,152466
152542,02,03,13.003870010375977,80.21208190917969,45214920592,22414,152542
152609,02,03,13.003060340881348,80.21209716796875,45214920592,22424,152609
152679,02,03,13.00253963470459,80.21214294433594,45214920592,22434,152679
152749,02,03,13.0024995803833,80.212158203125,45214920592,22444,152749
152818,02,03,13.002320289611816,80.21221923828125,45214920592,22454,152818
152891,02,03,13.00197982788086,80.21241760253906,45214920592,22464,152891
152958,02,03,13.001409530639648,80.21282196044922,45214920592,22474,152958
153033,02,03,13.00078010559082,80.21337127685547,45214920592,22484,153033
153101,02,03,13.000069618225098,80.21401977539062,45214920592,22494,153101
153171,02,03,12.999520301818848,80.21450805664062,45214920592,22505,153171
153242,02,03,12.999139785766602,80.21481323242188,45214920592,22515,153242
153312,02,03,12.99878978729248,80.21504211425781,45214920592,22525,153312
153390,02,03,12.998250007629395,80.21546173095703,45214920592,22535,153390
153458,02,03,12.9975004196167,80.21613311767578,45214920592,22545,153458
153529,02,03,12.996999740600586,80.21643829345703,45214920592,22555,153529
153635,02,03,12.99563980102539,80.21676635742188,45214920592,22571,153635
153725,02,03,12.994680404663086,80.21733093261719,45214920592,22583,153725
153792,02,03,12.994050025939941,80.21781921386719,45214920592,22593,153792
153861,02,03,12.993189811706543,80.2184066772461,45214920592,22603,153861
153929,02,03,12.99232006072998,80.21903991699219,45214920592,22613,153929
153998,02,03,12.991499900817871,80.21959686279297,45214920592,22623,153998
154079,02,03,12.990889549255371,80.22007751464844,45214920592,22634,154079
154146,02,03,12.990870475769043,80.22010040283203,45214920592,22644,154146
154219,02,03,12.990579605102539,80.22032928466797,45214920592,22654,154219
154290,02,03,12.990079879760742,80.22075653076172,45214920592,22664,154290
154346,02,03,12.989480018615723,80.22148132324219,45214920592,22673,154346
