18,02,03,12.996959686279297,80.25701904296875,45214920727,1,18
86,02,03,12.996959686279297,80.25701904296875,45214920727,11,86
158,02,03,12.996959686279297,80.25701904296875,45214920727,21,158
238,02,03,12.996959686279297,80.25701904296875,45214920727,32,238
308,02,03,12.996959686279297,80.25701904296875,45214920727,42,308
381,02,03,12.996959686279297,80.25701904296875,45214920727,52,381
446,02,03,12.996959686279297,80.25701904296875,45214920727,62,446
522,02,03,12.996959686279297,80.25701904296875,45214920727,72,522
588,02,03,12.996959686279297,80.25701904296875,45214920727,82,588
661,02,03,12.996959686279297,80.25701904296875,45214920727,92,661
727,02,03,12.996959686279297,80.25701904296875,45214920727,102,727
803,02,03,12.996959686279297,80.25701904296875,45214920727,112,803
872,02,03,12.996959686279297,80.25701904296875,45214920727,122,872
955,02,03,12.996959686279297,80.25701904296875,45214920727,133,955
1019,02,03,12.996959686279297,80.25701904296875,45214920727,143,1019
1088,02,03,12.996959686279297,80.25701904296875,45214920727,153,1088
1162,02,03,12.996959686279297,80.25701904296875,45214920727,163,1162
1236,02,03,12.996959686279297,80.25701904296875,45214920727,173,1236
1303,02,03,12.996959686279297,80.25701904296875,45214920727,183,1303
1373,02,03,12.996959686279297,80.25701904296875,45214920727,193,1373
1447,02,03,12.996959686279297,80.25701904296875,45214920727,203,1447
1518,02,03,12.996959686279297,80.25701904296875,45214920727,213,1518
1586,02,03,12.996959686279297,80.25701904296875,45214920727,223,1586
1672,02,03,12.996959686279297,80.25701904296875,45214920727,234,1672
1734,02,03,12.996959686279297,80.25701904296875,45214920727,244,1734
1812,02,03,12.996959686279297,80.25701904296875,45214920727,254,1812
1875,02,03,12.996959686279297,80.25701904296875,45214920727,264,1875
1943,02,03,12.996959686279297,80.25701904296875,45214920727,274,1943
2016,02,03,12.996959686279297,80.25701904296875,45214920727,284,2016
2086,02,03,12.996959686279297,80.25701904296875,45214920727,294,2086
2136,02,03,12.996829986572266,80.25723266601562,45214920727,314,2136
2212,02,03,12.996829986572266,80.25723266601562,45214920727,324,2212
2290,02,03,12.996829986572266,80.25723266601562,45214920727,335,2290
2362,02,03,12.996829986572266,80.25723266601562,45214920727,345,2362
2431,02,03,12.996829986572266,80.25723266601562,45214920727,355,2431
2495,02,03,12.996829986572266,80.25723266601562,45214920727,365,2495
2571,02,03,12.996829986572266,80.25723266601562,45214920727,375,2571
2642,02,03,12.996829986572266,80.25723266601562,45214920727,385,2642
2707,02,03,12.996829986572266,80.25723266601562,45214920727,395,2707
2780,02,03,12.996829986572266,80.25723266601562,45214920727,405,2780
2848,02,03,12.996829986572266,80.25723266601562,45214920727,415,2848
2921,02,03,12.996829986572266,80.25723266601562,45214920727,425,2921
2996,02,03,12.996829986572266,80.25723266601562,45214920727,436,2996
3066,02,03,12.996829986572266,80.25723266601562,45214920727,446,3066
3135,02,03,12.996829986572266,80.25723266601562,45214920727,456,3135
3205,02,03,12.996829986572266,80.25723266601562,45214920727,466,3205
3282,02,03,12.996829986572266,80.25723266601562,45214920727,476,3282
3350,02,03,12.996829986572266,80.25723266601562,45214920727,486,3350
3423,02,03,12.996829986572266,80.25723266601562,45214920727,496,3423
3491,02,03,12.996829986572266,80.25723266601562,45214920727,506,3491
3560,02,03,12.996829986572266,80.25723266601562,45214920727,516,3560
3632,02,03,12.996829986572266,80.25723266601562,45214920727,526,3632
3715,02,03,12.996829986572266,80.25723266601562,45214920727,537,3715
3778,02,03,12.996829986572266,80.25723266601562,45214920727,547,3778
3848,02,03,12.996829986572266,80.25723266601562,45214920727,557,3848
3926,02,03,12.996829986572266,80.25723266601562,45214920727,567,3926
3996,02,03,12.996829986572266,80.25723266601562,45214920727,577,3996
4067,02,03,12.996829986572266,80.25723266601562,45214920727,587,4067
4136,02,03,12.996829986572266,80.25723266601562,45214920727,597,4136
4207,02,03,12.996829986572266,80.25723266601562,45214920727,607,4207
4275,02,03,12.996829986572266,80.25723266601562,45214920727,617,4275
4346,02,03,12.996829986572266,80.25723266601562,45214920727,627,4346
4422,02,03,12.996829986572266,80.25723266601562,45214920727,638,4422
4492,02,03,12.996829986572266,80.25723266601562,45214920727,648,4492
4563,02,03,12.996829986572266,80.25723266601562,45214920727,658,4563
4638,02,03,12.996829986572266,80.25723266601562,45214920727,668,4638
4708,02,03,12.996829986572266,80.25723266601562,45214920727,678,4708
4782,02,03,12.996829986572266,80.25723266601562,45214920727,688,4782
4847,02,03,12.996829986572266,80.25723266601562,45214920727,698,4847
4921,02,03,12.996829986572266,80.25723266601562,45214920727,708,4921
4988,02,03,12.996829986572266,80.25723266601562,45214920727,718,4988
5059,02,03,12.996829986572266,80.25723266601562,45214920727,728,5059
5140,02,03,12.996829986572266,80.25723266601562,45214920727,739,5140
5211,02,03,12.996829986572266,80.25723266601562,45214920727,749,5211
