No,day,month,latitude,longitude,bus_id,seconds,No
5096,02,03,12.988240242004395,80.22386169433594,45230320079,733,5096
5166,02,03,12.988240242004395,80.22386169433594,45230320079,743,5166
5236,02,03,12.988240242004395,80.22386169433594,45230320079,753,5236
5315,02,03,12.988240242004395,80.22386169433594,45230320079,764,5315
5380,02,03,12.988240242004395,80.22386169433594,45230320079,774,5380
5453,02,03,12.988240242004395,80.22386169433594,45230320079,784,5453
5522,02,03,12.988240242004395,80.22386169433594,45230320079,794,5522
5596,02,03,12.988240242004395,80.22386169433594,45230320079,804,5596
5665,02,03,12.988240242004395,80.22386169433594,45230320079,814,5665
5739,02,03,12.988240242004395,80.22386169433594,45230320079,824,5739
5809,02,03,12.988240242004395,80.22386169433594,45230320079,834,5809
5881,02,03,12.988240242004395,80.22386169433594,45230320079,844,5881
5961,02,03,12.988240242004395,80.22386169433594,45230320079,855,5961
6030,02,03,12.988240242004395,80.22386169433594,45230320079,865,6030
6096,02,03,12.988240242004395,80.22386169433594,45230320079,875,6096
6166,02,03,12.988240242004395,80.22386169433594,45230320079,885,6166
6237,02,03,12.988240242004395,80.22386169433594,45230320079,895,6237
6306,02,03,12.988240242004395,80.22386169433594,45230320079,905,6306
6382,02,03,12.988240242004395,80.22386169433594,45230320079,915,6382
6446,02,03,12.988240242004395,80.22386169433594,45230320079,924,6446
6520,02,03,12.988240242004395,80.22386169433594,45230320079,935,6520
6601,02,03,12.988240242004395,80.22386169433594,45230320079,946,6601
6670,02,03,12.988240242004395,80.22386169433594,45230320079,956,6670
6738,02,03,12.988240242004395,80.22386169433594,45230320079,966,6738
6809,02,03,12.988240242004395,80.22386169433594,45230320079,976,6809
6876,02,03,12.988240242004395,80.22386169433594,45230320079,986,6876
6948,02,03,12.988240242004395,80.22386169433594,45230320079,996,6948
7020,02,03,12.988240242004395,80.22386169433594,45230320079,1006,7020
7095,02,03,12.988240242004395,80.22386169433594,45230320079,1016,7095
7164,02,03,12.988240242004395,80.22386169433594,45230320079,1026,7164
7247,02,03,12.988240242004395,80.22386169433594,45230320079,1037,7247
7309,02,03,12.988240242004395,80.22386169433594,45230320079,1047,7309
7380,02,03,12.988240242004395,80.22386169433594,45230320079,1057,7380
7450,02,03,12.988240242004395,80.22386169433594,45230320079,1067,7450
7519,02,03,12.988240242004395,80.22386169433594,45230320079,1077,7519
7591,02,03,12.988240242004395,80.22386169433594,45230320079,1087,7591
7657,02,03,12.988240242004395,80.22386169433594,45230320079,1097,7657
7729,02,03,12.988240242004395,80.22386169433594,45230320079,1107,7729
7796,02,03,12.988240242004395,80.22386169433594,45230320079,1117,7796
7878,02,03,12.988240242004395,80.22386169433594,45230320079,1128,7878
7947,02,03,12.988240242004395,80.22386169433594,45230320079,1138,7947
8017,02,03,12.988240242004395,80.22386169433594,45230320079,1148,8017
8080,02,03,12.988240242004395,80.22386169433594,45230320079,1158,8080
8155,02,03,12.988240242004395,80.22386169433594,45230320079,1168,8155
8219,02,03,12.988240242004395,80.22386169433594,45230320079,1178,8219
8292,02,03,12.988240242004395,80.22386169433594,45230320079,1188,8292
8358,02,03,12.988240242004395,80.22386169433594,45230320079,1198,8358
8428,02,03,12.988240242004395,80.22386169433594,45230320079,1208,8428
8495,02,03,12.988240242004395,80.22386169433594,45230320079,1218,8495
8577,02,03,12.988240242004395,80.22386169433594,45230320079,1229,8577
8639,02,03,12.988240242004395,80.22386169433594,45230320079,1239,8639
8716,02,03,12.988240242004395,80.22386169433594,45230320079,1249,8716
8785,02,03,12.988240242004395,80.22386169433594,45230320079,1259,8785
8848,02,03,12.988240242004395,80.22386169433594,45230320079,1269,8848
8918,02,03,12.988240242004395,80.22386169433594,45230320079,1279,8918
8989,02,03,12.988240242004395,80.22386169433594,45230320079,1289,8989
9058,02,03,12.988240242004395,80.22386169433594,45230320079,1299,9058
9130,02,03,12.988240242004395,80.22386169433594,45230320079,1309,9130
9208,02,03,12.988240242004395,80.22386169433594,45230320079,1320,9208
9278,02,03,12.988240242004395,80.22386169433594,45230320079,1330,9278
9339,02,03,12.988240242004395,80.22386169433594,45230320079,1340,9339
9410,02,03,12.988240242004395,80.22386169433594,45230320079,1350,9410
9480,02,03,12.988240242004395,80.22386169433594,45230320079,1360,9480
9550,02,03,12.988240242004395,80.22386169433594,45230320079,1370,9550
9626,02,03,12.988240242004395,80.22386169433594,45230320079,1380,9626
9691,02,03,12.988240242004395,80.22386169433594,45230320079,1390,9691
9761,02,03,12.988240242004395,80.22386169433594,45230320079,1400,9761
9839,02,03,12.988240242004395,80.22386169433594,45230320079,1411,9839
9909,02,03,12.988240242004395,80.22386169433594,45230320079,1421,9909
9978,02,03,12.988240242004395,80.22386169433594,45230320079,1431,9978
10048,02,03,12.988240242004395,80.22386169433594,45230320079,1441,10048
10110,02,03,12.988240242004395,80.22386169433594,45230320079,1451,10110
10180,02,03,12.988240242004395,80.22386169433594,45230320079,1461,10180
10252,02,03,12.988240242004395,80.22386169433594,45230320079,1471,10252
10321,02,03,12.988240242004395,80.22386169433594,45230320079,1481,10321
10389,02,03,12.988240242004395,80.22386169433594,45230320079,1491,10389
10463,02,03,12.988240242004395,80.22386169433594,45230320079,1502,10463
10540,02,03,12.988240242004395,80.22386169433594,45230320079,1512,10540
10609,02,03,12.988240242004395,80.22386169433594,45230320079,1522,10609
10679,02,03,12.988240242004395,80.22386169433594,45230320079,1532,10679
10743,02,03,12.988240242004395,80.22386169433594,45230320079,1542,10743
10816,02,03,12.988240242004395,80.22386169433594,45230320079,1552,10816
10880,02,03,12.988240242004395,80.22386169433594,45230320079,1562,10880
10950,02,03,12.988240242004395,80.22386169433594,45230320079,1572,10950
11018,02,03,12.988240242004395,80.22386169433594,45230320079,1582,11018
11100,02,03,12.988240242004395,80.22386169433594,45230320079,1593,11100
11161,02,03,12.988240242004395,80.22386169433594,45230320079,1603,11161
11238,02,03,12.988240242004395,80.22386169433594,45230320079,1613,11238
11308,02,03,12.988240242004395,80.22386169433594,45230320079,1623,11308
11378,02,03,12.988240242004395,80.22386169433594,45230320079,1633,11378
11447,02,03,12.988240242004395,80.22386169433594,45230320079,1643,11447
11513,02,03,12.988240242004395,80.22386169433594,45230320079,1653,11513
11585,02,03,12.988240242004395,80.22386169433594,45230320079,1663,11585
11649,02,03,12.988240242004395,80.22386169433594,45230320079,1673,11649
11730,02,03,12.988240242004395,80.22386169433594,45230320079,1684,11730
11810,02,03,12.988240242004395,80.22386169433594,45230320079,1694,11810
11878,02,03,12.988240242004395,80.22386169433594,45230320079,1704,11878
11952,02,03,12.988240242004395,80.22386169433594,45230320079,1714,11952
12023,02,03,12.988240242004395,80.22386169433594,45230320079,1724,12023
12088,02,03,12.988240242004395,80.22386169433594,45230320079,1734,12088
12152,02,03,12.988240242004395,80.22386169433594,45230320079,1744,12152
12229,02,03,12.988240242004395,80.22386169433594,45230320079,1754,12229
12296,02,03,12.988240242004395,80.22386169433594,45230320079,1764,12296
12376,02,03,12.988240242004395,80.22386169433594,45230320079,1775,12376
12440,02,03,12.988240242004395,80.22386169433594,45230320079,1785,12440
12513,02,03,12.988240242004395,80.22386169433594,45230320079,1795,12513
12579,02,03,12.988240242004395,80.22386169433594,45230320079,1805,12579
12645,02,03,12.988240242004395,80.22386169433594,45230320079,1815,12645
12714,02,03,12.988240242004395,80.22386169433594,45230320079,1825,12714
12787,02,03,12.988240242004395,80.22386169433594,45230320079,1835,12787
12857,02,03,12.988240242004395,80.22386169433594,45230320079,1845,12857
12924,02,03,12.988240242004395,80.22386169433594,45230320079,1855,12924
13004,02,03,12.988240242004395,80.22386169433594,45230320079,1866,13004
13071,02,03,12.988240242004395,80.22386169433594,45230320079,1876,13071
13145,02,03,12.988240242004395,80.22386169433594,45230320079,1886,13145
13213,02,03,12.988240242004395,80.22386169433594,45230320079,1896,13213
13278,02,03,12.988240242004395,80.22386169433594,45230320079,1906,13278
13353,02,03,12.988240242004395,80.22386169433594,45230320079,1916,13353
13415,02,03,12.988240242004395,80.22386169433594,45230320079,1926,13415
13483,02,03,12.988240242004395,80.22386169433594,45230320079,1936,13483
13550,02,03,12.988240242004395,80.22386169433594,45230320079,1946,13550
13637,02,03,12.988240242004395,80.22386169433594,45230320079,1957,13637
13706,02,03,12.988240242004395,80.22386169433594,45230320079,1967,13706
13775,02,03,12.988240242004395,80.22386169433594,45230320079,1977,13775
13844,02,03,12.988240242004395,80.22386169433594,45230320079,1987,13844
13914,02,03,12.988240242004395,80.22386169433594,45230320079,1997,13914
13982,02,03,12.988240242004395,80.22386169433594,45230320079,2007,13982
14050,02,03,12.988240242004395,80.22386169433594,45230320079,2017,14050
14120,02,03,12.988240242004395,80.22386169433594,45230320079,2027,14120
14194,02,03,12.988240242004395,80.22386169433594,45230320079,2037,14194
14275,02,03,12.988240242004395,80.22386169433594,45230320079,2048,14275
14346,02,03,12.988240242004395,80.22386169433594,45230320079,2058,14346
14410,02,03,12.988240242004395,80.22386169433594,45230320079,2068,14410
14487,02,03,12.988240242004395,80.22386169433594,45230320079,2078,14487
14555,02,03,12.988240242004395,80.22386169433594,45230320079,2088,14555
14627,02,03,12.988240242004395,80.22386169433594,45230320079,2098,14627
14691,02,03,12.988240242004395,80.22386169433594,45230320079,2108,14691
14766,02,03,12.988240242004395,80.22386169433594,45230320079,2118,14766
14830,02,03,12.988240242004395,80.22386169433594,45230320079,2128,14830
14913,02,03,12.988240242004395,80.22386169433594,45230320079,2139,14913
14974,02,03,12.988240242004395,80.22386169433594,45230320079,2149,14974
15051,02,03,12.988240242004395,80.22386169433594,45230320079,2159,15051
15120,02,03,12.988240242004395,80.22386169433594,45230320079,2169,15120
15181,02,03,12.988240242004395,80.22386169433594,45230320079,2179,15181
15258,02,03,12.988240242004395,80.22386169433594,45230320079,2189,15258
15327,02,03,12.988240242004395,80.22386169433594,45230320079,2199,15327
15390,02,03,12.988240242004395,80.22386169433594,45230320079,2209,15390
15462,02,03,12.988240242004395,80.22386169433594,45230320079,2219,15462
15543,02,03,12.988240242004395,80.22386169433594,45230320079,2230,15543
15608,02,03,12.988240242004395,80.22386169433594,45230320079,2240,15608
15674,02,03,12.988240242004395,80.22386169433594,45230320079,2250,15674
15751,02,03,12.988240242004395,80.22386169433594,45230320079,2260,15751
15812,02,03,12.988240242004395,80.22386169433594,45230320079,2270,15812
15886,02,03,12.988240242004395,80.22386169433594,45230320079,2280,15886
15952,02,03,12.988240242004395,80.22386169433594,45230320079,2290,15952
16019,02,03,12.988240242004395,80.22386169433594,45230320079,2300,16019
16094,02,03,12.988240242004395,80.22386169433594,45230320079,2310,16094
16179,02,03,12.988240242004395,80.22386169433594,45230320079,2321,16179
16238,02,03,12.988240242004395,80.22386169433594,45230320079,2331,16238
16315,02,03,12.988240242004395,80.22386169433594,45230320079,2341,16315
16379,02,03,12.988240242004395,80.22386169433594,45230320079,2351,16379
16453,02,03,12.988240242004395,80.22386169433594,45230320079,2361,16453
16520,02,03,12.988240242004395,80.22386169433594,45230320079,2371,16520
16581,02,03,12.988240242004395,80.22386169433594,45230320079,2381,16581
16652,02,03,12.988240242004395,80.22386169433594,45230320079,2391,16652
16722,02,03,12.988240242004395,80.22386169433594,45230320079,2401,16722
16809,02,03,12.988240242004395,80.22386169433594,45230320079,2412,16809
16877,02,03,12.988240242004395,80.22386169433594,45230320079,2422,16877
16945,02,03,12.988240242004395,80.22386169433594,45230320079,2432,16945
17007,02,03,12.988240242004395,80.22386169433594,45230320079,2442,17007
17077,02,03,12.988240242004395,80.22386169433594,45230320079,2452,17077
17142,02,03,12.988240242004395,80.22386169433594,45230320079,2462,17142
17209,02,03,12.988240242004395,80.22386169433594,45230320079,2472,17209
17289,02,03,12.988240242004395,80.22386169433594,45230320079,2482,17289
17357,02,03,12.988240242004395,80.22386169433594,45230320079,2492,17357
17418,02,03,12.988240242004395,80.22386169433594,45230320079,2502,17418
17498,02,03,12.988240242004395,80.22386169433594,45230320079,2513,17498
17569,02,03,12.988240242004395,80.22386169433594,45230320079,2523,17569
17644,02,03,12.988240242004395,80.22386169433594,45230320079,2533,17644
17709,02,03,12.988240242004395,80.22386169433594,45230320079,2543,17709
17784,02,03,12.988240242004395,80.22386169433594,45230320079,2553,17784
17852,02,03,12.988240242004395,80.22386169433594,45230320079,2563,17852
17915,02,03,12.988240242004395,80.22386169433594,45230320079,2573,17915
17986,02,03,12.988240242004395,80.22386169433594,45230320079,2583,17986
18059,02,03,12.988240242004395,80.22386169433594,45230320079,2593,18059
18138,02,03,12.988240242004395,80.22386169433594,45230320079,2604,18138
18215,02,03,12.988240242004395,80.22386169433594,45230320079,2614,18215
18280,02,03,12.988240242004395,80.22386169433594,45230320079,2624,18280
18354,02,03,12.988240242004395,80.22386169433594,45230320079,2634,18354
18416,02,03,12.988240242004395,80.22386169433594,45230320079,2644,18416
18486,02,03,12.988240242004395,80.22386169433594,45230320079,2654,18486
18557,02,03,12.988240242004395,80.22386169433594,45230320079,2664,18557
18620,02,03,12.988240242004395,80.22386169433594,45230320079,2674,18620
18693,02,03,12.988240242004395,80.22386169433594,45230320079,2684,18693
18779,02,03,12.988240242004395,80.22386169433594,45230320079,2695,18779
18848,02,03,12.988240242004395,80.22386169433594,45230320079,2705,18848
18920,02,03,12.988240242004395,80.22386169433594,45230320079,2715,18920
18986,02,03,12.988240242004395,80.22386169433594,45230320079,2725,18986
19053,02,03,12.988240242004395,80.22386169433594,45230320079,2735,19053
19121,02,03,12.988240242004395,80.22386169433594,45230320079,2745,19121
19195,02,03,12.988240242004395,80.22386169433594,45230320079,2755,19195
19257,02,03,12.988300323486328,80.22392272949219,45230320079,2765,19257
19331,02,03,12.988300323486328,80.22392272949219,45230320079,2775,19331
19406,02,03,12.988300323486328,80.22392272949219,45230320079,2786,19406
19485,02,03,12.988300323486328,80.22392272949219,45230320079,2796,19485
19556,02,03,12.988300323486328,80.22392272949219,45230320079,2806,19556
19624,02,03,12.988300323486328,80.22392272949219,45230320079,2816,19624
19685,02,03,12.988300323486328,80.22392272949219,45230320079,2826,19685
19757,02,03,12.988300323486328,80.22392272949219,45230320079,2836,19757
19825,02,03,12.988300323486328,80.22392272949219,45230320079,2846,19825
19892,02,03,12.988300323486328,80.22392272949219,45230320079,2856,19892
19962,02,03,12.988300323486328,80.22392272949219,45230320079,2866,19962
20044,02,03,12.988300323486328,80.22392272949219,45230320079,2877,20044
20121,02,03,12.988300323486328,80.22392272949219,45230320079,2887,20121
20179,02,03,12.988300323486328,80.22392272949219,45230320079,2897,20179
20255,02,03,12.988300323486328,80.22392272949219,45230320079,2907,20255
20323,02,03,12.988300323486328,80.22392272949219,45230320079,2917,20323
20391,02,03,12.988300323486328,80.22392272949219,45230320079,2927,20391
20459,02,03,12.988300323486328,80.22392272949219,45230320079,2937,20459
20529,02,03,12.988300323486328,80.22392272949219,45230320079,2947,20529
20599,02,03,12.988300323486328,80.22392272949219,45230320079,2957,20599
20681,02,03,12.988300323486328,80.22392272949219,45230320079,2968,20681
20748,02,03,12.988300323486328,80.22392272949219,45230320079,2978,20748
20815,02,03,12.988300323486328,80.22392272949219,45230320079,2988,20815
20884,02,03,12.988300323486328,80.22392272949219,45230320079,2998,20884
20947,02,03,12.988300323486328,80.22392272949219,45230320079,3008,20947
21017,02,03,12.988300323486328,80.22392272949219,45230320079,3018,21017
21086,02,03,12.988300323486328,80.22392272949219,45230320079,3028,21086
21157,02,03,12.988300323486328,80.22392272949219,45230320079,3038,21157
21223,02,03,12.988300323486328,80.22392272949219,45230320079,3048,21223
21309,02,03,12.988300323486328,80.22392272949219,45230320079,3059,21309
21373,02,03,12.988300323486328,80.22392272949219,45230320079,3069,21373
21443,02,03,12.988300323486328,80.22392272949219,45230320079,3079,21443
21509,02,03,12.988300323486328,80.22392272949219,45230320079,3089,21509
21578,02,03,12.988300323486328,80.22392272949219,45230320079,3099,21578
21653,02,03,12.988300323486328,80.22392272949219,45230320079,3109,21653
21716,02,03,12.988300323486328,80.22392272949219,45230320079,3119,21716
21787,02,03,12.988300323486328,80.22392272949219,45230320079,3129,21787
21854,02,03,12.988300323486328,80.22392272949219,45230320079,3139,21854
21939,02,03,12.988300323486328,80.22392272949219,45230320079,3150,21939
22003,02,03,12.988300323486328,80.22392272949219,45230320079,3160,22003
22079,02,03,12.988300323486328,80.22392272949219,45230320079,3170,22079
22139,02,03,12.988300323486328,80.22392272949219,45230320079,3180,22139
22213,02,03,12.988300323486328,80.22392272949219,45230320079,3190,22213
22279,02,03,12.988300323486328,80.22392272949219,45230320079,3200,22279
22348,02,03,12.988300323486328,80.22392272949219,45230320079,3210,22348
22421,02,03,12.988300323486328,80.22392272949219,45230320079,3220,22421
22485,02,03,12.988300323486328,80.22392272949219,45230320079,3230,22485
22570,02,03,12.988300323486328,80.22392272949219,45230320079,3241,22570
22636,02,03,12.988300323486328,80.22392272949219,45230320079,3251,22636
22702,02,03,12.988300323486328,80.22392272949219,45230320079,3261,22702
22770,02,03,12.988300323486328,80.22392272949219,45230320079,3271,22770
22845,02,03,12.988300323486328,80.22392272949219,45230320079,3281,22845
22911,02,03,12.988300323486328,80.22392272949219,45230320079,3291,22911
22981,02,03,12.988300323486328,80.22392272949219,45230320079,3301,22981
23051,02,03,12.988300323486328,80.22392272949219,45230320079,3311,23051
23117,02,03,12.988300323486328,80.22392272949219,45230320079,3321,23117
23198,02,03,12.988300323486328,80.22392272949219,45230320079,3332,23198
23268,02,03,12.988300323486328,80.22392272949219,45230320079,3342,23268
23337,02,03,12.988300323486328,80.22392272949219,45230320079,3352,23337
23407,02,03,12.988300323486328,80.22392272949219,45230320079,3362,23407
23476,02,03,12.988300323486328,80.22392272949219,45230320079,3372,23476
23544,02,03,12.988300323486328,80.22392272949219,45230320079,3382,23544
23612,02,03,12.988300323486328,80.22392272949219,45230320079,3392,23612
23682,02,03,12.988300323486328,80.22392272949219,45230320079,3402,23682
23750,02,03,12.988300323486328,80.22392272949219,45230320079,3412,23750
23832,02,03,12.988300323486328,80.22392272949219,45230320079,3423,23832
23894,02,03,12.988300323486328,80.22392272949219,45230320079,3433,23894
23970,02,03,12.988300323486328,80.22392272949219,45230320079,3443,23970
24038,02,03,12.988300323486328,80.22392272949219,45230320079,3453,24038
24110,02,03,12.988300323486328,80.22392272949219,45230320079,3463,24110
24175,02,03,12.988300323486328,80.22392272949219,45230320079,3473,24175
24245,02,03,12.988300323486328,80.22392272949219,45230320079,3483,24245
24316,02,03,12.988300323486328,80.22392272949219,45230320079,3493,24316
24383,02,03,12.988300323486328,80.22392272949219,45230320079,3503,24383
24468,02,03,12.988300323486328,80.22392272949219,45230320079,3514,24468
24538,02,03,12.988300323486328,80.22392272949219,45230320079,3524,24538
24609,02,03,12.988300323486328,80.22392272949219,45230320079,3534,24609
24679,02,03,12.988300323486328,80.22392272949219,45230320079,3544,24679
24741,02,03,12.988300323486328,80.22392272949219,45230320079,3554,24741
24811,02,03,12.988300323486328,80.22392272949219,45230320079,3564,24811
24882,02,03,12.988300323486328,80.22392272949219,45230320079,3574,24882
24948,02,03,12.988300323486328,80.22392272949219,45230320079,3584,24948
25023,02,03,12.988300323486328,80.22392272949219,45230320079,3594,25023
25101,02,03,12.988300323486328,80.22392272949219,45230320079,3605,25101
25167,02,03,12.988300323486328,80.22392272949219,45230320079,3615,25167
25234,02,03,12.988300323486328,80.22392272949219,45230320079,3625,25234
25304,02,03,12.988300323486328,80.22392272949219,45230320079,3635,25304
25378,02,03,12.988300323486328,80.22392272949219,45230320079,3645,25378
25444,02,03,12.988300323486328,80.22392272949219,45230320079,3655,25444
25514,02,03,12.988300323486328,80.22392272949219,45230320079,3665,25514
25581,02,03,12.988300323486328,80.22392272949219,45230320079,3675,25581
25652,02,03,12.988300323486328,80.22392272949219,45230320079,3685,25652
25724,02,03,12.988300323486328,80.22392272949219,45230320079,3695,25724
25795,02,03,12.988300323486328,80.22392272949219,45230320079,3706,25795
25872,02,03,12.988300323486328,80.22392272949219,45230320079,3716,25872
25937,02,03,12.988300323486328,80.22392272949219,45230320079,3726,25937
26012,02,03,12.988300323486328,80.22392272949219,45230320079,3736,26012
26080,02,03,12.988300323486328,80.22392272949219,45230320079,3746,26080
26148,02,03,12.988300323486328,80.22392272949219,45230320079,3756,26148
26220,02,03,12.988300323486328,80.22392272949219,45230320079,3766,26220
26287,02,03,12.988300323486328,80.22392272949219,45230320079,3776,26287
26355,02,03,12.988280296325684,80.22392272949219,45230320079,3786,26355
26432,02,03,12.988280296325684,80.22392272949219,45230320079,3797,26432
26507,02,03,12.988280296325684,80.22392272949219,45230320079,3807,26507
26576,02,03,12.988280296325684,80.22392272949219,45230320079,3817,26576
26644,02,03,12.988280296325684,80.22392272949219,45230320079,3827,26644
26712,02,03,12.988280296325684,80.22392272949219,45230320079,3837,26712
26778,02,03,12.988280296325684,80.22392272949219,45230320079,3847,26778
26850,02,03,12.988280296325684,80.22392272949219,45230320079,3857,26850
26918,02,03,12.988280296325684,80.22392272949219,45230320079,3867,26918
26985,02,03,12.988280296325684,80.22392272949219,45230320079,3877,26985
27063,02,03,12.988280296325684,80.22392272949219,45230320079,3888,27063
27135,02,03,12.988280296325684,80.22392272949219,45230320079,3898,27135
27204,02,03,12.988280296325684,80.22392272949219,45230320079,3908,27204
27270,02,03,12.988280296325684,80.22392272949219,45230320079,3918,27270
27342,02,03,12.988280296325684,80.22392272949219,45230320079,3928,27342
27415,02,03,12.988280296325684,80.22392272949219,45230320079,3938,27415
27483,02,03,12.988280296325684,80.22392272949219,45230320079,3948,27483
27547,02,03,12.988280296325684,80.22392272949219,45230320079,3958,27547
27615,02,03,12.988280296325684,80.22392272949219,45230320079,3968,27615
27698,02,03,12.988280296325684,80.22392272949219,45230320079,3979,27698
27762,02,03,12.988280296325684,80.22392272949219,45230320079,3989,27762
27833,02,03,12.988280296325684,80.22392272949219,45230320079,3999,27833
27900,02,03,12.988280296325684,80.22392272949219,45230320079,4009,27900
27974,02,03,12.988280296325684,80.22392272949219,45230320079,4019,27974
28045,02,03,12.988280296325684,80.22392272949219,45230320079,4029,28045
28111,02,03,12.988280296325684,80.22392272949219,45230320079,4039,28111
28185,02,03,12.988280296325684,80.22392272949219,45230320079,4049,28185
28252,02,03,12.988280296325684,80.22392272949219,45230320079,4059,28252
28327,02,03,12.988280296325684,80.22392272949219,45230320079,4070,28327
28395,02,03,12.988280296325684,80.22392272949219,45230320079,4080,28395
28464,02,03,12.988280296325684,80.22392272949219,45230320079,4090,28464
28536,02,03,12.988280296325684,80.22392272949219,45230320079,4100,28536
28600,02,03,12.988280296325684,80.22392272949219,45230320079,4110,28600
28672,02,03,12.988280296325684,80.22392272949219,45230320079,4120,28672
28747,02,03,12.988280296325684,80.22392272949219,45230320079,4130,28747
28813,02,03,12.988280296325684,80.22392272949219,45230320079,4140,28813
28883,02,03,12.988280296325684,80.22392272949219,45230320079,4150,28883
28961,02,03,12.988280296325684,80.22392272949219,45230320079,4161,28961
29030,02,03,12.988280296325684,80.22392272949219,45230320079,4171,29030
29099,02,03,12.988280296325684,80.22392272949219,45230320079,4181,29099
29173,02,03,12.988280296325684,80.22392272949219,45230320079,4191,29173
