2757,02,03,13.014120101928711,80.22570037841797,45232620132,402,2757
2821,02,03,13.014120101928711,80.22570037841797,45232620132,412,2821
2902,02,03,13.014120101928711,80.22570037841797,45232620132,423,2902
2972,02,03,13.014120101928711,80.22570037841797,45232620132,433,2972
3036,02,03,13.014120101928711,80.22570037841797,45232620132,443,3036
3106,02,03,13.014120101928711,80.22570037841797,45232620132,453,3106
3176,02,03,13.014120101928711,80.22570037841797,45232620132,463,3176
3248,02,03,13.014120101928711,80.22570037841797,45232620132,473,3248
3319,02,03,13.014120101928711,80.22570037841797,45232620132,483,3319
3393,02,03,13.014120101928711,80.22570037841797,45232620132,493,3393
3472,02,03,13.014120101928711,80.22570037841797,45232620132,504,3472
3542,02,03,13.014120101928711,80.22570037841797,45232620132,514,3542
3611,02,03,13.014120101928711,80.22570037841797,45232620132,524,3611
3678,02,03,13.014120101928711,80.22570037841797,45232620132,534,3678
3748,02,03,13.014120101928711,80.22570037841797,45232620132,544,3748
3824,02,03,13.014120101928711,80.22570037841797,45232620132,554,3824
3890,02,03,13.014120101928711,80.22570037841797,45232620132,564,3890
3978,02,03,13.014120101928711,80.22570037841797,45232620132,575,3978
4047,02,03,13.014120101928711,80.22570037841797,45232620132,585,4047
4111,02,03,13.014120101928711,80.22570037841797,45232620132,595,4111
4184,02,03,13.014120101928711,80.22570037841797,45232620132,605,4184
4258,02,03,13.014120101928711,80.22570037841797,45232620132,615,4258
4325,02,03,13.014120101928711,80.22570037841797,45232620132,625,4325
4394,02,03,13.014120101928711,80.22570037841797,45232620132,635,4394
4476,02,03,13.014120101928711,80.22570037841797,45232620132,646,4476
4547,02,03,13.014120101928711,80.22570037841797,45232620132,656,4547
4612,02,03,13.014120101928711,80.22570037841797,45232620132,666,4612
4683,02,03,13.014120101928711,80.22570037841797,45232620132,676,4683
4755,02,03,13.014120101928711,80.22570037841797,45232620132,686,4755
4826,02,03,13.014120101928711,80.22570037841797,45232620132,696,4826
4901,02,03,13.014120101928711,80.22570037841797,45232620132,706,4901
4974,02,03,13.014120101928711,80.22570037841797,45232620132,716,4974
5054,02,03,13.014120101928711,80.22570037841797,45232620132,727,5054
5120,02,03,13.014120101928711,80.22570037841797,45232620132,737,5120
5189,02,03,13.014120101928711,80.22570037841797,45232620132,747,5189
5265,02,03,13.014120101928711,80.22570037841797,45232620132,757,5265
5336,02,03,13.014120101928711,80.22570037841797,45232620132,767,5336
5409,02,03,13.014120101928711,80.22570037841797,45232620132,777,5409
5487,02,03,13.014120101928711,80.22570037841797,45232620132,788,5487
5559,02,03,13.014120101928711,80.22570037841797,45232620132,798,5559
5629,02,03,13.014120101928711,80.22570037841797,45232620132,808,5629
5698,02,03,13.014120101928711,80.22570037841797,45232620132,818,5698
5763,02,03,13.014120101928711,80.22570037841797,45232620132,828,5763
5838,02,03,13.014120101928711,80.22570037841797,45232620132,838,5838
5908,02,03,13.014120101928711,80.22570037841797,45232620132,848,5908
5978,02,03,13.014120101928711,80.22570037841797,45232620132,858,5978
6048,02,03,13.014120101928711,80.22570037841797,45232620132,868,6048
6133,02,03,13.014120101928711,80.22570037841797,45232620132,879,6133
6203,02,03,13.014120101928711,80.22570037841797,45232620132,889,6203
6264,02,03,13.014120101928711,80.22570037841797,45232620132,899,6264
6334,02,03,13.014120101928711,80.22570037841797,45232620132,909,6334
6409,02,03,13.014120101928711,80.22570037841797,45232620132,919,6409
6479,02,03,13.014120101928711,80.22570037841797,45232620132,929,6479
6551,02,03,13.014120101928711,80.22570037841797,45232620132,939,6551
6631,02,03,13.014120101928711,80.22570037841797,45232620132,950,6631
6691,02,03,13.014120101928711,80.22570037841797,45232620132,960,6691
6770,02,03,13.014120101928711,80.22570037841797,45232620132,970,6770
6842,02,03,13.014120101928711,80.22570037841797,45232620132,980,6842
6913,02,03,13.014120101928711,80.22570037841797,45232620132,990,6913
6981,02,03,13.014120101928711,80.22570037841797,45232620132,1000,6981
7047,02,03,13.014120101928711,80.22570037841797,45232620132,1010,7047
7138,02,03,13.014120101928711,80.22570037841797,45232620132,1021,7138
7207,02,03,13.014120101928711,80.22570037841797,45232620132,1031,7207
7276,02,03,13.014120101928711,80.22570037841797,45232620132,1041,7276
7343,02,03,13.014120101928711,80.22570037841797,45232620132,1051,7343
7406,02,03,13.014120101928711,80.22570037841797,45232620132,1061,7406
7482,02,03,13.014120101928711,80.22570037841797,45232620132,1071,7482
7551,02,03,13.014120101928711,80.22570037841797,45232620132,1081,7551
7617,02,03,13.014120101928711,80.22570037841797,45232620132,1091,7617
7694,02,03,13.014120101928711,80.22570037841797,45232620132,1102,7694
7770,02,03,13.014120101928711,80.22570037841797,45232620132,1112,7770
7836,02,03,13.014120101928711,80.22570037841797,45232620132,1122,7836
7907,02,03,13.014120101928711,80.22570037841797,45232620132,1132,7907
7978,02,03,13.014120101928711,80.22570037841797,45232620132,1142,7978
8040,02,03,13.014120101928711,80.22570037841797,45232620132,1152,8040
8113,02,03,13.014120101928711,80.22570037841797,45232620132,1162,8113
8187,02,03,13.014120101928711,80.22570037841797,45232620132,1173,8187
8264,02,03,13.014120101928711,80.22570037841797,45232620132,1183,8264
8332,02,03,13.014120101928711,80.22570037841797,45232620132,1193,8332
8403,02,03,13.014120101928711,80.22570037841797,45232620132,1203,8403
8464,02,03,13.014120101928711,80.22570037841797,45232620132,1213,8464
8541,02,03,13.014120101928711,80.22570037841797,45232620132,1223,8541
8609,02,03,13.014120101928711,80.22570037841797,45232620132,1233,8609
8669,02,03,13.014120101928711,80.22570037841797,45232620132,1243,8669
8749,02,03,13.014120101928711,80.22570037841797,45232620132,1254,8749
8823,02,03,13.014120101928711,80.22570037841797,45232620132,1264,8823
8895,02,03,13.014120101928711,80.22570037841797,45232620132,1274,8895
8959,02,03,13.014120101928711,80.22570037841797,45232620132,1284,8959
9033,02,03,13.014120101928711,80.22570037841797,45232620132,1294,9033
9100,02,03,13.014120101928711,80.22570037841797,45232620132,1304,9100
9170,02,03,13.014120101928711,80.22570037841797,45232620132,1314,9170
9241,02,03,13.014120101928711,80.22570037841797,45232620132,1325,9241
9309,02,03,13.014120101928711,80.22570037841797,45232620132,1335,9309
9384,02,03,13.014120101928711,80.22570037841797,45232620132,1345,9384
9452,02,03,13.014120101928711,80.22570037841797,45232620132,1355,9452
9516,02,03,13.014120101928711,80.22570037841797,45232620132,1365,9516
9586,02,03,13.014120101928711,80.22570037841797,45232620132,1375,9586
9660,02,03,13.014120101928711,80.22570037841797,45232620132,1385,9660
9733,02,03,13.014120101928711,80.22570037841797,45232620132,1396,9733
9804,02,03,13.014120101928711,80.22570037841797,45232620132,1406,9804
9872,02,03,13.014120101928711,80.22570037841797,45232620132,1416,9872
9940,02,03,13.014120101928711,80.22570037841797,45232620132,1426,9940
10009,02,03,13.014120101928711,80.22570037841797,45232620132,1436,10009
10081,02,03,13.014120101928711,80.22570037841797,45232620132,1446,10081
10153,02,03,13.014120101928711,80.22570037841797,45232620132,1456,10153
10221,02,03,13.014120101928711,80.22570037841797,45232620132,1466,10221
10298,02,03,13.014120101928711,80.22570037841797,45232620132,1477,10298
10364,02,03,13.014180183410645,80.22563171386719,45232620132,1487,10364
10433,02,03,13.014180183410645,80.22563171386719,45232620132,1497,10433
10503,02,03,13.014180183410645,80.22563171386719,45232620132,1507,10503
10575,02,03,13.014180183410645,80.22563171386719,45232620132,1517,10575
10644,02,03,13.014180183410645,80.22563171386719,45232620132,1527,10644
10711,02,03,13.014180183410645,80.22563171386719,45232620132,1537,10711
10787,02,03,13.014180183410645,80.22563171386719,45232620132,1548,10787
10854,02,03,13.014180183410645,80.22563171386719,45232620132,1558,10854
10924,02,03,13.014180183410645,80.22563171386719,45232620132,1568,10924
10993,02,03,13.014180183410645,80.22563171386719,45232620132,1578,10993
11064,02,03,13.014180183410645,80.22563171386719,45232620132,1588,11064
11132,02,03,13.014180183410645,80.22563171386719,45232620132,1598,11132
11201,02,03,13.014180183410645,80.22563171386719,45232620132,1608,11201
11271,02,03,13.014180183410645,80.22563171386719,45232620132,1618,11271
11346,02,03,13.014180183410645,80.22563171386719,45232620132,1629,11346
11413,02,03,13.014180183410645,80.22563171386719,45232620132,1639,11413
11485,02,03,13.014180183410645,80.22563171386719,45232620132,1649,11485
11553,02,03,13.014180183410645,80.22563171386719,45232620132,1659,11553
11624,02,03,13.014180183410645,80.22563171386719,45232620132,1669,11624
11692,02,03,13.014180183410645,80.22563171386719,45232620132,1679,11692
11776,02,03,13.014180183410645,80.22563171386719,45232620132,1689,11776
11778,02,03,13.014180183410645,80.22563171386719,45232620132,1689,11778
11856,02,03,13.014180183410645,80.22563171386719,45232620132,1700,11856
11923,02,03,13.014180183410645,80.22563171386719,45232620132,1710,11923
11992,02,03,13.014180183410645,80.22563171386719,45232620132,1720,11992
12061,02,03,13.014180183410645,80.22563171386719,45232620132,1730,12061
12130,02,03,13.014180183410645,80.22563171386719,45232620132,1740,12130
12209,02,03,13.014180183410645,80.22563171386719,45232620132,1752,12209
12278,02,03,13.014180183410645,80.22563171386719,45232620132,1762,12278
12354,02,03,13.014180183410645,80.22563171386719,45232620132,1773,12354
12423,02,03,13.014180183410645,80.22563171386719,45232620132,1783,12423
12491,02,03,13.014180183410645,80.22563171386719,45232620132,1793,12491
12553,02,03,13.014180183410645,80.22563171386719,45232620132,1802,12553
12626,02,03,13.014180183410645,80.22563171386719,45232620132,1813,12626
12701,02,03,13.014180183410645,80.22563171386719,45232620132,1823,12701
12767,02,03,13.014180183410645,80.22563171386719,45232620132,1833,12767
12837,02,03,13.014180183410645,80.22563171386719,45232620132,1843,12837
12911,02,03,13.014180183410645,80.22563171386719,45232620132,1854,12911
12981,02,03,13.014180183410645,80.22563171386719,45232620132,1864,12981
13050,02,03,13.014180183410645,80.22563171386719,45232620132,1874,13050
13125,02,03,13.014180183410645,80.22563171386719,45232620132,1884,13125
13189,02,03,13.014180183410645,80.22563171386719,45232620132,1894,13189
13259,02,03,13.014180183410645,80.22563171386719,45232620132,1904,13259
13331,02,03,13.014180183410645,80.22563171386719,45232620132,1914,13331
13403,02,03,13.014180183410645,80.22563171386719,45232620132,1925,13403
13472,02,03,13.014180183410645,80.22563171386719,45232620132,1935,13472
13549,02,03,13.014180183410645,80.22563171386719,45232620132,1945,13549
13618,02,03,13.014180183410645,80.22563171386719,45232620132,1955,13618
13684,02,03,13.014180183410645,80.22563171386719,45232620132,1965,13684
13754,02,03,13.014180183410645,80.22563171386719,45232620132,1975,13754
13824,02,03,13.014180183410645,80.22563171386719,45232620132,1985,13824
13898,02,03,13.014180183410645,80.22563171386719,45232620132,1996,13898
13980,02,03,13.014209747314453,80.22572326660156,45232620132,2006,13980
14048,02,03,13.014209747314453,80.22572326660156,45232620132,2016,14048
14115,02,03,13.014209747314453,80.22572326660156,45232620132,2026,14115
14181,02,03,13.014209747314453,80.22572326660156,45232620132,2036,14181
14251,02,03,13.014209747314453,80.22572326660156,45232620132,2046,14251
14327,02,03,13.014209747314453,80.22572326660156,45232620132,2056,14327
14396,02,03,13.014209747314453,80.22572326660156,45232620132,2066,14396
14478,02,03,13.014209747314453,80.22572326660156,45232620132,2077,14478
14544,02,03,13.014209747314453,80.22572326660156,45232620132,2087,14544
14618,02,03,13.014209747314453,80.22572326660156,45232620132,2097,14618
14684,02,03,13.014209747314453,80.22572326660156,45232620132,2107,14684
14758,02,03,13.014209747314453,80.22572326660156,45232620132,2117,14758
14823,02,03,13.014209747314453,80.22572326660156,45232620132,2127,14823
14894,02,03,13.014209747314453,80.22572326660156,45232620132,2137,14894
14973,02,03,13.014209747314453,80.22572326660156,45232620132,2148,14973
15037,02,03,13.014209747314453,80.22572326660156,45232620132,2158,15037
15106,02,03,13.014209747314453,80.22572326660156,45232620132,2168,15106
15180,02,03,13.014209747314453,80.22572326660156,45232620132,2178,15180
15249,02,03,13.014209747314453,80.22572326660156,45232620132,2188,15249
15311,02,03,13.014209747314453,80.22572326660156,45232620132,2198,15311
15383,02,03,13.014209747314453,80.22572326660156,45232620132,2208,15383
15454,02,03,13.014209747314453,80.22572326660156,45232620132,2218,15454
15536,02,03,13.014209747314453,80.22572326660156,45232620132,2229,15536
15595,02,03,13.014209747314453,80.22572326660156,45232620132,2239,15595
15662,02,03,13.014209747314453,80.22572326660156,45232620132,2249,15662
15737,02,03,13.014209747314453,80.22572326660156,45232620132,2259,15737
15810,02,03,13.014209747314453,80.22572326660156,45232620132,2269,15810
15873,02,03,13.014209747314453,80.22572326660156,45232620132,2279,15873
15945,02,03,13.014209747314453,80.22572326660156,45232620132,2289,15945
16024,02,03,13.014209747314453,80.22572326660156,45232620132,2300,16024
16089,02,03,13.014209747314453,80.22572326660156,45232620132,2310,16089
16160,02,03,13.014209747314453,80.22572326660156,45232620132,2320,16160
16227,02,03,13.014209747314453,80.22572326660156,45232620132,2330,16227
16301,02,03,13.014209747314453,80.22572326660156,45232620132,2340,16301
16366,02,03,13.014209747314453,80.22572326660156,45232620132,2350,16366
16434,02,03,13.014209747314453,80.22572326660156,45232620132,2360,16434
16521,02,03,13.014209747314453,80.22572326660156,45232620132,2371,16521
16589,02,03,13.014209747314453,80.22572326660156,45232620132,2381,16589
16650,02,03,13.014209747314453,80.22572326660156,45232620132,2391,16650
16718,02,03,13.014209747314453,80.22572326660156,45232620132,2401,16718
16795,02,03,13.014209747314453,80.22572326660156,45232620132,2411,16795
16859,02,03,13.014209747314453,80.22572326660156,45232620132,2421,16859
16928,02,03,13.014209747314453,80.22572326660156,45232620132,2431,16928
17005,02,03,13.014209747314453,80.22572326660156,45232620132,2442,17005
17080,02,03,13.014209747314453,80.22572326660156,45232620132,2452,17080
17147,02,03,13.014209747314453,80.22572326660156,45232620132,2462,17147
17217,02,03,13.014209747314453,80.22572326660156,45232620132,2472,17217
17290,02,03,13.014209747314453,80.22572326660156,45232620132,2482,17290
17355,02,03,13.014209747314453,80.22572326660156,45232620132,2492,17355
17420,02,03,13.014209747314453,80.22572326660156,45232620132,2502,17420
17488,02,03,13.014209747314453,80.22572326660156,45232620132,2512,17488
17571,02,03,13.014209747314453,80.22572326660156,45232620132,2523,17571
17648,02,03,13.014209747314453,80.22572326660156,45232620132,2533,17648
17705,02,03,13.014209747314453,80.22572326660156,45232620132,2543,17705
17788,02,03,13.014209747314453,80.22572326660156,45232620132,2553,17788
17851,02,03,13.014209747314453,80.22572326660156,45232620132,2563,17851
17920,02,03,13.014209747314453,80.22572326660156,45232620132,2573,17920
17988,02,03,13.014209747314453,80.22572326660156,45232620132,2583,17988
18054,02,03,13.014209747314453,80.22572326660156,45232620132,2593,18054
18148,02,03,13.014209747314453,80.22572326660156,45232620132,2604,18148
18214,02,03,13.014209747314453,80.22572326660156,45232620132,2614,18214
18285,02,03,13.014209747314453,80.22572326660156,45232620132,2624,18285
18355,02,03,13.014209747314453,80.22572326660156,45232620132,2634,18355
18417,02,03,13.014209747314453,80.22572326660156,45232620132,2644,18417
18480,02,03,13.014209747314453,80.22572326660156,45232620132,2654,18480
18556,02,03,13.014209747314453,80.22572326660156,45232620132,2664,18556
18641,02,03,13.014209747314453,80.22572326660156,45232620132,2675,18641
18701,02,03,13.014209747314453,80.22572326660156,45232620132,2685,18701
18780,02,03,13.014209747314453,80.22572326660156,45232620132,2695,18780
18852,02,03,13.014209747314453,80.22572326660156,45232620132,2705,18852
18909,02,03,13.014209747314453,80.22572326660156,45232620132,2715,18909
18979,02,03,13.014209747314453,80.22572326660156,45232620132,2725,18979
19055,02,03,13.014209747314453,80.22572326660156,45232620132,2735,19055
19136,02,03,13.014209747314453,80.22572326660156,45232620132,2746,19136
19201,02,03,13.014209747314453,80.22572326660156,45232620132,2756,19201
19275,02,03,13.014209747314453,80.22572326660156,45232620132,2766,19275
19345,02,03,13.014209747314453,80.22572326660156,45232620132,2776,19345
19413,02,03,13.014209747314453,80.22572326660156,45232620132,2786,19413
19483,02,03,13.014209747314453,80.22572326660156,45232620132,2796,19483
19554,02,03,13.014209747314453,80.22572326660156,45232620132,2806,19554
19621,02,03,13.014209747314453,80.22572326660156,45232620132,2816,19621
19701,02,03,13.014209747314453,80.22572326660156,45232620132,2827,19701
19770,02,03,13.014209747314453,80.22572326660156,45232620132,2837,19770
19842,02,03,13.014209747314453,80.22572326660156,45232620132,2847,19842
19905,02,03,13.014209747314453,80.22572326660156,45232620132,2857,19905
19978,02,03,13.014209747314453,80.22572326660156,45232620132,2867,19978
20051,02,03,13.014209747314453,80.22572326660156,45232620132,2877,20051
20119,02,03,13.014209747314453,80.22572326660156,45232620132,2887,20119
20193,02,03,13.014209747314453,80.22572326660156,45232620132,2898,20193
20261,02,03,13.014209747314453,80.22572326660156,45232620132,2908,20261
20328,02,03,13.014209747314453,80.22572326660156,45232620132,2918,20328
20401,02,03,13.014209747314453,80.22572326660156,45232620132,2928,20401
20471,02,03,13.014209747314453,80.22572326660156,45232620132,2938,20471
20537,02,03,13.014209747314453,80.22572326660156,45232620132,2948,20537
20606,02,03,13.014209747314453,80.22572326660156,45232620132,2958,20606
20682,02,03,13.014209747314453,80.22572326660156,45232620132,2969,20682
20754,02,03,13.014209747314453,80.22572326660156,45232620132,2979,20754
20820,02,03,13.014209747314453,80.22572326660156,45232620132,2989,20820
20892,02,03,13.014209747314453,80.22572326660156,45232620132,2999,20892
20955,02,03,13.014209747314453,80.22572326660156,45232620132,3009,20955
21026,02,03,13.014209747314453,80.22572326660156,45232620132,3019,21026
21101,02,03,13.014209747314453,80.22572326660156,45232620132,3029,21101
21166,02,03,13.014209747314453,80.22572326660156,45232620132,3039,21166
21242,02,03,13.014209747314453,80.22572326660156,45232620132,3050,21242
21313,02,03,13.014180183410645,80.22566986083984,45232620132,3060,21313
21383,02,03,13.014180183410645,80.22566986083984,45232620132,3070,21383
21452,02,03,13.014180183410645,80.22566986083984,45232620132,3080,21452
21522,02,03,13.014180183410645,80.22566986083984,45232620132,3090,21522
21586,02,03,13.014180183410645,80.22566986083984,45232620132,3100,21586
21656,02,03,13.014180183410645,80.22566986083984,45232620132,3110,21656
21733,02,03,13.014180183410645,80.22566986083984,45232620132,3121,21733
21804,02,03,13.014180183410645,80.22566986083984,45232620132,3131,21804
21875,02,03,13.014180183410645,80.22566986083984,45232620132,3141,21875
21943,02,03,13.014180183410645,80.22566986083984,45232620132,3151,21943
22015,02,03,13.014180183410645,80.22566986083984,45232620132,3161,22015
22082,02,03,13.014180183410645,80.22566986083984,45232620132,3171,22082
22151,02,03,13.014180183410645,80.22566986083984,45232620132,3181,22151
22218,02,03,13.014180183410645,80.22566986083984,45232620132,3191,22218
22295,02,03,13.014180183410645,80.22566986083984,45232620132,3202,22295
22365,02,03,13.014180183410645,80.22566986083984,45232620132,3212,22365
22432,02,03,13.014180183410645,80.22566986083984,45232620132,3222,22432
22502,02,03,13.014180183410645,80.22566986083984,45232620132,3232,22502
22571,02,03,13.014180183410645,80.22566986083984,45232620132,3242,22571
22645,02,03,13.014180183410645,80.22566986083984,45232620132,3252,22645
22713,02,03,13.014180183410645,80.22566986083984,45232620132,3262,22713
22784,02,03,13.014180183410645,80.22566986083984,45232620132,3273,22784
22854,02,03,13.014180183410645,80.22566986083984,45232620132,3283,22854
22926,02,03,13.014180183410645,80.22566986083984,45232620132,3293,22926
22992,02,03,13.014180183410645,80.22566986083984,45232620132,3303,22992
23061,02,03,13.014180183410645,80.22566986083984,45232620132,3313,23061
23134,02,03,13.014180183410645,80.22566986083984,45232620132,3323,23134
23202,02,03,13.014180183410645,80.22566986083984,45232620132,3333,23202
23273,02,03,13.014180183410645,80.22566986083984,45232620132,3343,23273
23346,02,03,13.014180183410645,80.22566986083984,45232620132,3354,23346
23415,02,03,13.014180183410645,80.22566986083984,45232620132,3364,23415
23483,02,03,13.014180183410645,80.22566986083984,45232620132,3374,23483
23552,02,03,13.014180183410645,80.22566986083984,45232620132,3384,23552
23625,02,03,13.014180183410645,80.22566986083984,45232620132,3394,23625
23697,02,03,13.014180183410645,80.22566986083984,45232620132,3404,23697
23764,02,03,13.014180183410645,80.22566986083984,45232620132,3414,23764
23840,02,03,13.014180183410645,80.22566986083984,45232620132,3425,23840
23912,02,03,13.014180183410645,80.22566986083984,45232620132,3435,23912
23980,02,03,13.014180183410645,80.22566986083984,45232620132,3445,23980
24046,02,03,13.014180183410645,80.22566986083984,45232620132,3455,24046
24121,02,03,13.014180183410645,80.22566986083984,45232620132,3465,24121
24191,02,03,13.014180183410645,80.22566986083984,45232620132,3475,24191
24258,02,03,13.014180183410645,80.22566986083984,45232620132,3485,24258
24340,02,03,13.014180183410645,80.22566986083984,45232620132,3496,24340
24409,02,03,13.014180183410645,80.22566986083984,45232620132,3506,24409
24482,02,03,13.014180183410645,80.22566986083984,45232620132,3516,24482
24552,02,03,13.014180183410645,80.22566986083984,45232620132,3526,24552
24618,02,03,13.014180183410645,80.22566986083984,45232620132,3536,24618
24688,02,03,13.014180183410645,80.22566986083984,45232620132,3546,24688
24754,02,03,13.014180183410645,80.22566986083984,45232620132,3556,24754
24823,02,03,13.014180183410645,80.22566986083984,45232620132,3566,24823
24906,02,03,13.014180183410645,80.22566986083984,45232620132,3577,24906
24974,02,03,13.014180183410645,80.22566986083984,45232620132,3587,24974
25043,02,03,13.014180183410645,80.22566986083984,45232620132,3597,25043
25114,02,03,13.014180183410645,80.22566986083984,45232620132,3607,25114
25182,02,03,13.014180183410645,80.22566986083984,45232620132,3617,25182
25253,02,03,13.014180183410645,80.22566986083984,45232620132,3627,25253
25318,02,03,13.014180183410645,80.22566986083984,45232620132,3637,25318
25395,02,03,13.014180183410645,80.22566986083984,45232620132,3648,25395
25467,02,03,13.014180183410645,80.22566986083984,45232620132,3658,25467
25537,02,03,13.014180183410645,80.22566986083984,45232620132,3668,25537
25599,02,03,13.014180183410645,80.22566986083984,45232620132,3678,25599
25669,02,03,13.014180183410645,80.22566986083984,45232620132,3688,25669
25736,02,03,13.014180183410645,80.22566986083984,45232620132,3698,25736
25807,02,03,13.014180183410645,80.22566986083984,45232620132,3708,25807
25877,02,03,13.014180183410645,80.22566986083984,45232620132,3718,25877
25962,02,03,13.014180183410645,80.22566986083984,45232620132,3729,25962
26033,02,03,13.014180183410645,80.22566986083984,45232620132,3739,26033
26104,02,03,13.014129638671875,80.2257308959961,45232620132,3749,26104
26167,02,03,13.014129638671875,80.2257308959961,45232620132,3759,26167
26238,02,03,13.014129638671875,80.2257308959961,45232620132,3769,26238
26313,02,03,13.014129638671875,80.2257308959961,45232620132,3779,26313
26378,02,03,13.014129638671875,80.2257308959961,45232620132,3789,26378
26455,02,03,13.014129638671875,80.2257308959961,45232620132,3800,26455
26522,02,03,13.014129638671875,80.2257308959961,45232620132,3810,26522
26598,02,03,13.014129638671875,80.2257308959961,45232620132,3820,26598
26661,02,03,13.014129638671875,80.2257308959961,45232620132,3830,26661
26736,02,03,13.014129638671875,80.2257308959961,45232620132,3840,26736
26800,02,03,13.014129638671875,80.2257308959961,45232620132,3850,26800
26875,02,03,13.014129638671875,80.2257308959961,45232620132,3860,26875
26948,02,03,13.014129638671875,80.2257308959961,45232620132,3871,26948
27016,02,03,13.014129638671875,80.2257308959961,45232620132,3881,27016
27085,02,03,13.014129638671875,80.2257308959961,45232620132,3891,27085
27155,02,03,13.014129638671875,80.2257308959961,45232620132,3901,27155
27227,02,03,13.014129638671875,80.2257308959961,45232620132,3911,27227
27296,02,03,13.014129638671875,80.2257308959961,45232620132,3921,27296
27362,02,03,13.014129638671875,80.2257308959961,45232620132,3931,27362
27429,02,03,13.014129638671875,80.2257308959961,45232620132,3941,27429
27508,02,03,13.014129638671875,80.2257308959961,45232620132,3952,27508
27575,02,03,13.014129638671875,80.2257308959961,45232620132,3962,27575
27645,02,03,13.014129638671875,80.2257308959961,45232620132,3972,27645
27714,02,03,13.014129638671875,80.2257308959961,45232620132,3982,27714
27787,02,03,13.014129638671875,80.2257308959961,45232620132,3992,27787
27855,02,03,13.014129638671875,80.2257308959961,45232620132,4002,27855
27922,02,03,13.014129638671875,80.2257308959961,45232620132,4012,27922
27998,02,03,13.014129638671875,80.2257308959961,45232620132,4023,27998
28068,02,03,13.014129638671875,80.2257308959961,45232620132,4033,28068
28138,02,03,13.014129638671875,80.2257308959961,45232620132,4043,28138
28207,02,03,13.014129638671875,80.2257308959961,45232620132,4053,28207
28280,02,03,13.014129638671875,80.2257308959961,45232620132,4063,28280
28346,02,03,13.014129638671875,80.2257308959961,45232620132,4073,28346
28420,02,03,13.014129638671875,80.2257308959961,45232620132,4083,28420
28486,02,03,13.014129638671875,80.2257308959961,45232620132,4093,28486
28564,02,03,13.014129638671875,80.2257308959961,45232620132,4104,28564
28629,02,03,13.014129638671875,80.2257308959961,45232620132,4114,28629
28699,02,03,13.014129638671875,80.2257308959961,45232620132,4124,28699
28772,02,03,13.014129638671875,80.2257308959961,45232620132,4134,28772
28843,02,03,13.014129638671875,80.2257308959961,45232620132,4144,28843
28915,02,03,13.014129638671875,80.2257308959961,45232620132,4154,28915
28984,02,03,13.014129638671875,80.2257308959961,45232620132,4164,28984
29062,02,03,13.014129638671875,80.2257308959961,45232620132,4175,29062
29126,02,03,13.014129638671875,80.2257308959961,45232620132,4185,29126
29197,02,03,13.014129638671875,80.2257308959961,45232620132,4195,29197
29271,02,03,13.014129638671875,80.2257308959961,45232620132,4205,29271
29337,02,03,13.014129638671875,80.2257308959961,45232620132,4215,29337
