No,day,month,latitude,longitude,bus_id,seconds,No
3856,02,03,13.075900077819824,80.27533721923828,45214920724,557,3856
3924,02,03,13.075900077819824,80.27533721923828,45214920724,567,3924
3999,02,03,13.075900077819824,80.27533721923828,45214920724,578,3999
4070,02,03,13.075900077819824,80.27533721923828,45214920724,588,4070
4145,02,03,13.075900077819824,80.27533721923828,45214920724,598,4145
4215,02,03,13.075900077819824,80.27533721923828,45214920724,608,4215
4284,02,03,13.075900077819824,80.27533721923828,45214920724,618,4284
4356,02,03,13.075900077819824,80.27533721923828,45214920724,628,4356
4425,02,03,13.075900077819824,80.27533721923828,45214920724,638,4425
4496,02,03,13.075900077819824,80.27533721923828,45214920724,648,4496
4570,02,03,13.075900077819824,80.27533721923828,45214920724,658,4570
4641,02,03,13.075900077819824,80.27533721923828,45214920724,668,4641
4715,02,03,13.075900077819824,80.27533721923828,45214920724,679,4715
4785,02,03,13.075900077819824,80.27533721923828,45214920724,689,4785
4858,02,03,13.075900077819824,80.27533721923828,45214920724,699,4858
4934,02,03,13.075900077819824,80.27533721923828,45214920724,709,4934
5003,02,03,13.075900077819824,80.27533721923828,45214920724,719,5003
5074,02,03,13.075900077819824,80.27533721923828,45214920724,729,5074
5142,02,03,13.075900077819824,80.27533721923828,45214920724,739,5142
5214,02,03,13.075900077819824,80.27533721923828,45214920724,749,5214
5284,02,03,13.075900077819824,80.27533721923828,45214920724,759,5284
5358,02,03,13.075900077819824,80.27533721923828,45214920724,769,5358
5425,02,03,13.075900077819824,80.27533721923828,45214920724,779,5425
5501,02,03,13.075900077819824,80.27533721923828,45214920724,790,5501
5572,02,03,13.075900077819824,80.27533721923828,45214920724,800,5572
5642,02,03,13.075900077819824,80.27533721923828,45214920724,810,5642
5715,02,03,13.075900077819824,80.27533721923828,45214920724,820,5715
5788,02,03,13.075900077819824,80.27533721923828,45214920724,830,5788
5860,02,03,13.075900077819824,80.27533721923828,45214920724,840,5860
5928,02,03,13.075900077819824,80.27533721923828,45214920724,850,5928
6002,02,03,13.075900077819824,80.27533721923828,45214920724,860,6002
6074,02,03,13.075900077819824,80.27533721923828,45214920724,870,6074
6141,02,03,13.075900077819824,80.27533721923828,45214920724,880,6141
6213,02,03,13.075900077819824,80.27533721923828,45214920724,891,6213
6287,02,03,13.075900077819824,80.27533721923828,45214920724,901,6287
6356,02,03,13.075900077819824,80.27533721923828,45214920724,911,6356
6427,02,03,13.075900077819824,80.27533721923828,45214920724,921,6427
6496,02,03,13.075900077819824,80.27533721923828,45214920724,931,6496
6569,02,03,13.075900077819824,80.27533721923828,45214920724,941,6569
6639,02,03,13.075900077819824,80.27533721923828,45214920724,951,6639
6713,02,03,13.075900077819824,80.27533721923828,45214920724,961,6713
6778,02,03,13.075900077819824,80.27533721923828,45214920724,971,6778
6851,02,03,13.075900077819824,80.27533721923828,45214920724,981,6851
6927,02,03,13.075900077819824,80.27533721923828,45214920724,992,6927
6999,02,03,13.075900077819824,80.27533721923828,45214920724,1002,6999
7075,02,03,13.075900077819824,80.27533721923828,45214920724,1012,7075
7142,02,03,13.075900077819824,80.27533721923828,45214920724,1022,7142
7213,02,03,13.075900077819824,80.27533721923828,45214920724,1032,7213
7284,02,03,13.075900077819824,80.27533721923828,45214920724,1042,7284
7355,02,03,13.075900077819824,80.27533721923828,45214920724,1052,7355
7421,02,03,13.075900077819824,80.27533721923828,45214920724,1062,7421
7491,02,03,13.075900077819824,80.27533721923828,45214920724,1072,7491
7563,02,03,13.075900077819824,80.27533721923828,45214920724,1082,7563
7630,02,03,13.075900077819824,80.27533721923828,45214920724,1092,7630
7702,02,03,13.075900077819824,80.27533721923828,45214920724,1103,7702
7774,02,03,13.075900077819824,80.27533721923828,45214920724,1113,7774
7846,02,03,13.075900077819824,80.27533721923828,45214920724,1123,7846
7914,02,03,13.075900077819824,80.27533721923828,45214920724,1133,7914
7985,02,03,13.075900077819824,80.27533721923828,45214920724,1143,7985
8055,02,03,13.075900077819824,80.27533721923828,45214920724,1153,8055
8123,02,03,13.075900077819824,80.27533721923828,45214920724,1163,8123
8190,02,03,13.075900077819824,80.27533721923828,45214920724,1173,8190
8259,02,03,13.075900077819824,80.27533721923828,45214920724,1183,8259
8329,02,03,13.075900077819824,80.27533721923828,45214920724,1193,8329
8392,02,03,13.075900077819824,80.27533721923828,45214920724,1203,8392
8475,02,03,13.075900077819824,80.27533721923828,45214920724,1214,8475
8543,02,03,13.075900077819824,80.27533721923828,45214920724,1224,8543
8612,02,03,13.075900077819824,80.27533721923828,45214920724,1234,8612
8684,02,03,13.075900077819824,80.27533721923828,45214920724,1244,8684
8750,02,03,13.075900077819824,80.27533721923828,45214920724,1254,8750
8820,02,03,13.075900077819824,80.27533721923828,45214920724,1264,8820
8892,02,03,13.075900077819824,80.27533721923828,45214920724,1274,8892
8964,02,03,13.075900077819824,80.27533721923828,45214920724,1284,8964
9030,02,03,13.075900077819824,80.27533721923828,45214920724,1294,9030
9103,02,03,13.075900077819824,80.27533721923828,45214920724,1304,9103
9173,02,03,13.075900077819824,80.27533721923828,45214920724,1315,9173
9243,02,03,13.075900077819824,80.27533721923828,45214920724,1325,9243
9311,02,03,13.075900077819824,80.27533721923828,45214920724,1335,9311
9379,02,03,13.075900077819824,80.27533721923828,45214920724,1345,9379
9450,02,03,13.075900077819824,80.27533721923828,45214920724,1355,9450
9518,02,03,13.075900077819824,80.27533721923828,45214920724,1365,9518
9593,02,03,13.075900077819824,80.27533721923828,45214920724,1375,9593
9662,02,03,13.075900077819824,80.27533721923828,45214920724,1385,9662
9727,02,03,13.075900077819824,80.27533721923828,45214920724,1395,9727
9793,02,03,13.075900077819824,80.27533721923828,45214920724,1405,9793
9863,02,03,13.075900077819824,80.27533721923828,45214920724,1415,9863
9943,02,03,13.075900077819824,80.27533721923828,45214920724,1426,9943
10013,02,03,13.075900077819824,80.27533721923828,45214920724,1436,10013
10080,02,03,13.075900077819824,80.27533721923828,45214920724,1446,10080
10147,02,03,13.075900077819824,80.27533721923828,45214920724,1456,10147
10219,02,03,13.075900077819824,80.27533721923828,45214920724,1466,10219
10291,02,03,13.075900077819824,80.27533721923828,45214920724,1476,10291
10362,02,03,13.075900077819824,80.27533721923828,45214920724,1486,10362
10430,02,03,13.075900077819824,80.27533721923828,45214920724,1496,10430
10497,02,03,13.075900077819824,80.27533721923828,45214920724,1506,10497
10571,02,03,13.075900077819824,80.27533721923828,45214920724,1516,10571
10642,02,03,13.075900077819824,80.27533721923828,45214920724,1527,10642
10710,02,03,13.075900077819824,80.27533721923828,45214920724,1537,10710
10782,02,03,13.075900077819824,80.27533721923828,45214920724,1547,10782
10850,02,03,13.075900077819824,80.27533721923828,45214920724,1557,10850
10917,02,03,13.075900077819824,80.27533721923828,45214920724,1567,10917
10991,02,03,13.075900077819824,80.27533721923828,45214920724,1577,10991
11060,02,03,13.075900077819824,80.27533721923828,45214920724,1587,11060
11129,02,03,13.075900077819824,80.27533721923828,45214920724,1597,11129
11197,02,03,13.075900077819824,80.27533721923828,45214920724,1607,11197
11261,02,03,13.075900077819824,80.27533721923828,45214920724,1617,11261
11341,02,03,13.075900077819824,80.27533721923828,45214920724,1628,11341
11410,02,03,13.075900077819824,80.27533721923828,45214920724,1638,11410
11479,02,03,13.075900077819824,80.27533721923828,45214920724,1648,11479
11545,02,03,13.075900077819824,80.27533721923828,45214920724,1658,11545
11619,02,03,13.075900077819824,80.27533721923828,45214920724,1668,11619
11683,02,03,13.075900077819824,80.27533721923828,45214920724,1678,11683
11765,02,03,13.075900077819824,80.27533721923828,45214920724,1688,11765
11768,02,03,13.075900077819824,80.27533721923828,45214920724,1688,11768
11835,02,03,13.075900077819824,80.27533721923828,45214920724,1698,11835
11905,02,03,13.075900077819824,80.27533721923828,45214920724,1708,11905
11981,02,03,13.075900077819824,80.27533721923828,45214920724,1718,11981
12052,02,03,13.075900077819824,80.27533721923828,45214920724,1728,12052
12124,02,03,13.075900077819824,80.27533721923828,45214920724,1739,12124
12191,02,03,13.075900077819824,80.27533721923828,45214920724,1749,12191
12264,02,03,13.075900077819824,80.27533721923828,45214920724,1760,12264
12334,02,03,13.075900077819824,80.27533721923828,45214920724,1770,12334
12404,02,03,13.075900077819824,80.27533721923828,45214920724,1780,12404
12470,02,03,13.075900077819824,80.27533721923828,45214920724,1790,12470
12548,02,03,13.075900077819824,80.27533721923828,45214920724,1801,12548
12618,02,03,13.075900077819824,80.27533721923828,45214920724,1811,12618
12688,02,03,13.075900077819824,80.27533721923828,45214920724,1821,12688
12757,02,03,13.075900077819824,80.27533721923828,45214920724,1831,12757
12827,02,03,13.075900077819824,80.27533721923828,45214920724,1842,12827
12898,02,03,13.075900077819824,80.27533721923828,45214920724,1852,12898
12966,02,03,13.075900077819824,80.27533721923828,45214920724,1862,12966
13035,02,03,13.075900077819824,80.27533721923828,45214920724,1872,13035
13106,02,03,13.075900077819824,80.27533721923828,45214920724,1882,13106
13175,02,03,13.075900077819824,80.27533721923828,45214920724,1892,13175
13246,02,03,13.075900077819824,80.27533721923828,45214920724,1902,13246
13317,02,03,13.075900077819824,80.27533721923828,45214920724,1912,13317
13387,02,03,13.075900077819824,80.27533721923828,45214920724,1922,13387
13457,02,03,13.075900077819824,80.27533721923828,45214920724,1932,13457
13525,02,03,13.075900077819824,80.27533721923828,45214920724,1942,13525
13597,02,03,13.075900077819824,80.27533721923828,45214920724,1953,13597
13667,02,03,13.075900077819824,80.27533721923828,45214920724,1963,13667
13736,02,03,13.075900077819824,80.27533721923828,45214920724,1973,13736
13811,02,03,13.075900077819824,80.27533721923828,45214920724,1983,13811
13882,02,03,13.075900077819824,80.27533721923828,45214920724,1993,13882
13946,02,03,13.075900077819824,80.27533721923828,45214920724,2003,13946
14023,02,03,13.075900077819824,80.27533721923828,45214920724,2013,14023
14093,02,03,13.075900077819824,80.27533721923828,45214920724,2023,14093
14163,02,03,13.075900077819824,80.27533721923828,45214920724,2033,14163
14234,02,03,13.075900077819824,80.27533721923828,45214920724,2043,14234
14306,02,03,13.075900077819824,80.27533721923828,45214920724,2054,14306
14378,02,03,13.075900077819824,80.27533721923828,45214920724,2064,14378
14451,02,03,13.075900077819824,80.27533721923828,45214920724,2074,14451
14519,02,03,13.075900077819824,80.27533721923828,45214920724,2084,14519
14591,02,03,13.075900077819824,80.27533721923828,45214920724,2094,14591
14663,02,03,13.075900077819824,80.27533721923828,45214920724,2104,14663
14731,02,03,13.075900077819824,80.27533721923828,45214920724,2114,14731
14801,02,03,13.075900077819824,80.27533721923828,45214920724,2124,14801
14866,02,03,13.075900077819824,80.27533721923828,45214920724,2134,14866
14938,02,03,13.075900077819824,80.27533721923828,45214920724,2144,14938
15012,02,03,13.075900077819824,80.27533721923828,45214920724,2155,15012
15081,02,03,13.075900077819824,80.27533721923828,45214920724,2165,15081
15151,02,03,13.075900077819824,80.27533721923828,45214920724,2175,15151
15222,02,03,13.075900077819824,80.27533721923828,45214920724,2185,15222
15294,02,03,13.075900077819824,80.27533721923828,45214920724,2195,15294
15362,02,03,13.075900077819824,80.27533721923828,45214920724,2205,15362
15432,02,03,13.075900077819824,80.27533721923828,45214920724,2215,15432
15501,02,03,13.075900077819824,80.27533721923828,45214920724,2225,15501
15572,02,03,13.075900077819824,80.27533721923828,45214920724,2235,15572
15636,02,03,13.075900077819824,80.27533721923828,45214920724,2245,15636
15712,02,03,13.075900077819824,80.27533721923828,45214920724,2255,15712
15782,02,03,13.075900077819824,80.27533721923828,45214920724,2266,15782
15852,02,03,13.075900077819824,80.27533721923828,45214920724,2276,15852
15921,02,03,13.075900077819824,80.27533721923828,45214920724,2286,15921
15988,02,03,13.075900077819824,80.27533721923828,45214920724,2296,15988
16063,02,03,13.075900077819824,80.27533721923828,45214920724,2306,16063
16127,02,03,13.075900077819824,80.27533721923828,45214920724,2316,16127
16200,02,03,13.075900077819824,80.27533721923828,45214920724,2326,16200
16270,02,03,13.075900077819824,80.27533721923828,45214920724,2336,16270
16342,02,03,13.075900077819824,80.27533721923828,45214920724,2346,16342
16411,02,03,13.075900077819824,80.27533721923828,45214920724,2356,16411
16485,02,03,13.075900077819824,80.27533721923828,45214920724,2367,16485
16555,02,03,13.075900077819824,80.27533721923828,45214920724,2377,16555
16625,02,03,13.075900077819824,80.27533721923828,45214920724,2387,16625
16694,02,03,13.075900077819824,80.27533721923828,45214920724,2397,16694
16762,02,03,13.075900077819824,80.27533721923828,45214920724,2407,16762
16831,02,03,13.075900077819824,80.27533721923828,45214920724,2417,16831
16901,02,03,13.075900077819824,80.27533721923828,45214920724,2427,16901
16971,02,03,13.075900077819824,80.27533721923828,45214920724,2437,16971
17036,02,03,13.075900077819824,80.27533721923828,45214920724,2447,17036
17110,02,03,13.075900077819824,80.27533721923828,45214920724,2457,17110
17178,02,03,13.075900077819824,80.27533721923828,45214920724,2467,17178
17251,02,03,13.075900077819824,80.27533721923828,45214920724,2478,17251
17322,02,03,13.075900077819824,80.27533721923828,45214920724,2488,17322
17393,02,03,13.075900077819824,80.27533721923828,45214920724,2498,17393
17461,02,03,13.075900077819824,80.27533721923828,45214920724,2508,17461
17531,02,03,13.075900077819824,80.27533721923828,45214920724,2518,17531
17597,02,03,13.075900077819824,80.27533721923828,45214920724,2528,17597
17673,02,03,13.075900077819824,80.27533721923828,45214920724,2538,17673
17739,02,03,13.075900077819824,80.27533721923828,45214920724,2548,17739
17815,02,03,13.075900077819824,80.27533721923828,45214920724,2558,17815
17885,02,03,13.075900077819824,80.27533721923828,45214920724,2568,17885
17956,02,03,13.075900077819824,80.27533721923828,45214920724,2579,17956
18027,02,03,13.075900077819824,80.27533721923828,45214920724,2589,18027
18097,02,03,13.075900077819824,80.27533721923828,45214920724,2599,18097
18168,02,03,13.075900077819824,80.27533721923828,45214920724,2609,18168
18238,02,03,13.075900077819824,80.27533721923828,45214920724,2619,18238
18311,02,03,13.075900077819824,80.27533721923828,45214920724,2629,18311
18377,02,03,13.075900077819824,80.27533721923828,45214920724,2639,18377
18449,02,03,13.075900077819824,80.27533721923828,45214920724,2649,18449
18516,02,03,13.075900077819824,80.27533721923828,45214920724,2659,18516
18589,02,03,13.075900077819824,80.27533721923828,45214920724,2669,18589
18660,02,03,13.075900077819824,80.27533721923828,45214920724,2679,18660
18732,02,03,13.075900077819824,80.27533721923828,45214920724,2690,18732
18802,02,03,13.075900077819824,80.27533721923828,45214920724,2700,18802
18873,02,03,13.075900077819824,80.27533721923828,45214920724,2710,18873
18943,02,03,13.075900077819824,80.27533721923828,45214920724,2720,18943
19014,02,03,13.075900077819824,80.27533721923828,45214920724,2730,19014
19085,02,03,13.075900077819824,80.27533721923828,45214920724,2740,19085
19153,02,03,13.075900077819824,80.27533721923828,45214920724,2750,19153
19225,02,03,13.075900077819824,80.27533721923828,45214920724,2760,19225
19290,02,03,13.075900077819824,80.27533721923828,45214920724,2770,19290
19365,02,03,13.075900077819824,80.27533721923828,45214920724,2780,19365
19436,02,03,13.075900077819824,80.27533721923828,45214920724,2791,19436
19512,02,03,13.075900077819824,80.27533721923828,45214920724,2801,19512
19581,02,03,13.075900077819824,80.27533721923828,45214920724,2811,19581
19650,02,03,13.075900077819824,80.27533721923828,45214920724,2821,19650
19721,02,03,13.075900077819824,80.27533721923828,45214920724,2831,19721
19789,02,03,13.075900077819824,80.27533721923828,45214920724,2841,19789
19862,02,03,13.075900077819824,80.27533721923828,45214920724,2851,19862
19929,02,03,13.075900077819824,80.27533721923828,45214920724,2861,19929
19999,02,03,13.075900077819824,80.27533721923828,45214920724,2871,19999
20062,02,03,13.075900077819824,80.27533721923828,45214920724,2881,20062
20143,02,03,13.075900077819824,80.27533721923828,45214920724,2892,20143
20211,02,03,13.075900077819824,80.27533721923828,45214920724,2902,20211
20280,02,03,13.075900077819824,80.27533721923828,45214920724,2912,20280
20350,02,03,13.075900077819824,80.27533721923828,45214920724,2922,20350
20418,02,03,13.075900077819824,80.27533721923828,45214920724,2932,20418
20489,02,03,13.075900077819824,80.27533721923828,45214920724,2942,20489
20561,02,03,13.075900077819824,80.27533721923828,45214920724,2952,20561
20630,02,03,13.075900077819824,80.27533721923828,45214920724,2962,20630
20700,02,03,13.075900077819824,80.27533721923828,45214920724,2972,20700
20768,02,03,13.075900077819824,80.27533721923828,45214920724,2982,20768
20840,02,03,13.075900077819824,80.27533721923828,45214920724,2992,20840
20915,02,03,13.075900077819824,80.27533721923828,45214920724,3003,20915
20982,02,03,13.075900077819824,80.27533721923828,45214920724,3013,20982
21051,02,03,13.075900077819824,80.27533721923828,45214920724,3023,21051
21121,02,03,13.075900077819824,80.27533721923828,45214920724,3033,21121
21190,02,03,13.075900077819824,80.27533721923828,45214920724,3043,21190
21261,02,03,13.075900077819824,80.27533721923828,45214920724,3053,21261
21330,02,03,13.075900077819824,80.27533721923828,45214920724,3063,21330
21401,02,03,13.075900077819824,80.27533721923828,45214920724,3073,21401
21465,02,03,13.075900077819824,80.27533721923828,45214920724,3083,21465
21540,02,03,13.075900077819824,80.27533721923828,45214920724,3093,21540
21612,02,03,13.075900077819824,80.27533721923828,45214920724,3104,21612
21681,02,03,13.075900077819824,80.27533721923828,45214920724,3114,21681
21750,02,03,13.075900077819824,80.27533721923828,45214920724,3124,21750
21821,02,03,13.075900077819824,80.27533721923828,45214920724,3134,21821
21891,02,03,13.075900077819824,80.27533721923828,45214920724,3144,21891
21960,02,03,13.075900077819824,80.27533721923828,45214920724,3154,21960
22032,02,03,13.075900077819824,80.27533721923828,45214920724,3164,22032
22101,02,03,13.075900077819824,80.27533721923828,45214920724,3174,22101
22170,02,03,13.075900077819824,80.27533721923828,45214920724,3184,22170
22239,02,03,13.075900077819824,80.27533721923828,45214920724,3194,22239
22310,02,03,13.075900077819824,80.27533721923828,45214920724,3205,22310
22380,02,03,13.075900077819824,80.27533721923828,45214920724,3215,22380
22452,02,03,13.075900077819824,80.27533721923828,45214920724,3225,22452
22518,02,03,13.075900077819824,80.27533721923828,45214920724,3235,22518
22588,02,03,13.075900077819824,80.27533721923828,45214920724,3245,22588
22662,02,03,13.075900077819824,80.27533721923828,45214920724,3255,22662
22730,02,03,13.075900077819824,80.27533721923828,45214920724,3265,22730
22800,02,03,13.075900077819824,80.27533721923828,45214920724,3275,22800
22867,02,03,13.075900077819824,80.27533721923828,45214920724,3285,22867
22940,02,03,13.075900077819824,80.27533721923828,45214920724,3295,22940
23010,02,03,13.075900077819824,80.27533721923828,45214920724,3305,23010
23082,02,03,13.075900077819824,80.27533721923828,45214920724,3316,23082
23151,02,03,13.075900077819824,80.27533721923828,45214920724,3326,23151
23220,02,03,13.075900077819824,80.27533721923828,45214920724,3336,23220
23293,02,03,13.075900077819824,80.27533721923828,45214920724,3346,23293
23361,02,03,13.075900077819824,80.27533721923828,45214920724,3356,23361
23431,02,03,13.075900077819824,80.27533721923828,45214920724,3366,23431
23501,02,03,13.075900077819824,80.27533721923828,45214920724,3376,23501
23571,02,03,13.075900077819824,80.27533721923828,45214920724,3386,23571
23642,02,03,13.075900077819824,80.27533721923828,45214920724,3396,23642
23712,02,03,13.075900077819824,80.27533721923828,45214920724,3406,23712
23783,02,03,13.075900077819824,80.27533721923828,45214920724,3417,23783
23852,02,03,13.075900077819824,80.27533721923828,45214920724,3427,23852
23922,02,03,13.075900077819824,80.27533721923828,45214920724,3437,23922
23994,02,03,13.075900077819824,80.27533721923828,45214920724,3447,23994
24064,02,03,13.075900077819824,80.27533721923828,45214920724,3457,24064
24135,02,03,13.075900077819824,80.27533721923828,45214920724,3467,24135
24205,02,03,13.075900077819824,80.27533721923828,45214920724,3477,24205
24277,02,03,13.075900077819824,80.27533721923828,45214920724,3487,24277
24347,02,03,13.075900077819824,80.27533721923828,45214920724,3497,24347
24413,02,03,13.075900077819824,80.27533721923828,45214920724,3507,24413
24488,02,03,13.075900077819824,80.27533721923828,45214920724,3517,24488
24561,02,03,13.075900077819824,80.27533721923828,45214920724,3528,24561
24629,02,03,13.075900077819824,80.27533721923828,45214920724,3538,24629
24700,02,03,13.075900077819824,80.27533721923828,45214920724,3548,24700
24771,02,03,13.075900077819824,80.27533721923828,45214920724,3558,24771
24840,02,03,13.075900077819824,80.27533721923828,45214920724,3568,24840
24909,02,03,13.075900077819824,80.27533721923828,45214920724,3578,24909
24978,02,03,13.075900077819824,80.27533721923828,45214920724,3588,24978
25050,02,03,13.075900077819824,80.27533721923828,45214920724,3598,25050
25121,02,03,13.075900077819824,80.27533721923828,45214920724,3608,25121
25190,02,03,13.075900077819824,80.27533721923828,45214920724,3618,25190
25262,02,03,13.075900077819824,80.27533721923828,45214920724,3629,25262
25331,02,03,13.075900077819824,80.27533721923828,45214920724,3639,25331
25401,02,03,13.075900077819824,80.27533721923828,45214920724,3649,25401
25470,02,03,13.075900077819824,80.27533721923828,45214920724,3659,25470
25542,02,03,13.075900077819824,80.27533721923828,45214920724,3669,25542
25608,02,03,13.075900077819824,80.27533721923828,45214920724,3679,25608
25681,02,03,13.075900077819824,80.27533721923828,45214920724,3689,25681
25749,02,03,13.075900077819824,80.27533721923828,45214920724,3699,25749
25820,02,03,13.075900077819824,80.27533721923828,45214920724,3709,25820
25891,02,03,13.075900077819824,80.27533721923828,45214920724,3719,25891
25964,02,03,13.075900077819824,80.27533721923828,45214920724,3730,25964
26035,02,03,13.075900077819824,80.27533721923828,45214920724,3740,26035
26105,02,03,13.075900077819824,80.27533721923828,45214920724,3750,26105
26177,02,03,13.075900077819824,80.27533721923828,45214920724,3760,26177
26248,02,03,13.075900077819824,80.27533721923828,45214920724,3770,26248
26315,02,03,13.075900077819824,80.27533721923828,45214920724,3780,26315
26385,02,03,13.075900077819824,80.27533721923828,45214920724,3790,26385
26458,02,03,13.075900077819824,80.27533721923828,45214920724,3800,26458
26527,02,03,13.075900077819824,80.27533721923828,45214920724,3810,26527
26596,02,03,13.075900077819824,80.27533721923828,45214920724,3820,26596
26667,02,03,13.075900077819824,80.27533721923828,45214920724,3830,26667
26737,02,03,13.075900077819824,80.27533721923828,45214920724,3841,26737
26809,02,03,13.075900077819824,80.27533721923828,45214920724,3851,26809
26879,02,03,13.075900077819824,80.27533721923828,45214920724,3861,26879
26946,02,03,13.075900077819824,80.27533721923828,45214920724,3871,26946
27018,02,03,13.075900077819824,80.27533721923828,45214920724,3881,27018
27087,02,03,13.075900077819824,80.27533721923828,45214920724,3891,27087
27157,02,03,13.075900077819824,80.27533721923828,45214920724,3901,27157
27225,02,03,13.075900077819824,80.27533721923828,45214920724,3911,27225
27294,02,03,13.075900077819824,80.27533721923828,45214920724,3921,27294
27361,02,03,13.075900077819824,80.27533721923828,45214920724,3931,27361
27437,02,03,13.075900077819824,80.27533721923828,45214920724,3942,27437
27507,02,03,13.075900077819824,80.27533721923828,45214920724,3952,27507
27576,02,03,13.075900077819824,80.27533721923828,45214920724,3962,27576
27647,02,03,13.075900077819824,80.27533721923828,45214920724,3972,27647
27717,02,03,13.075900077819824,80.27533721923828,45214920724,3982,27717
27785,02,03,13.075900077819824,80.27533721923828,45214920724,3992,27785
27856,02,03,13.075900077819824,80.27533721923828,45214920724,4002,27856
27926,02,03,13.075900077819824,80.27533721923828,45214920724,4012,27926
27994,02,03,13.075900077819824,80.27533721923828,45214920724,4022,27994
28062,02,03,13.075900077819824,80.27533721923828,45214920724,4032,28062
28133,02,03,13.075900077819824,80.27533721923828,45214920724,4042,28133
28206,02,03,13.075900077819824,80.27533721923828,45214920724,4053,28206
28277,02,03,13.075900077819824,80.27533721923828,45214920724,4063,28277
28349,02,03,13.075900077819824,80.27533721923828,45214920724,4073,28349
28417,02,03,13.075900077819824,80.27533721923828,45214920724,4083,28417
28488,02,03,13.075900077819824,80.27533721923828,45214920724,4093,28488
28559,02,03,13.075900077819824,80.27533721923828,45214920724,4103,28559
28625,02,03,13.075900077819824,80.27533721923828,45214920724,4113,28625
28694,02,03,13.075900077819824,80.27533721923828,45214920724,4123,28694
28767,02,03,13.075900077819824,80.27533721923828,45214920724,4133,28767
28835,02,03,13.075900077819824,80.27533721923828,45214920724,4143,28835
28911,02,03,13.075900077819824,80.27533721923828,45214920724,4154,28911
28982,02,03,13.075900077819824,80.27533721923828,45214920724,4164,28982
29053,02,03,13.075900077819824,80.27533721923828,45214920724,4174,29053
