No,day,month,latitude,longitude,bus_id,seconds,No
3011,02,03,12.898719787597656,80.18055725097656,45214920541,438,3011
3084,02,03,12.898719787597656,80.18055725097656,45214920541,448,3084
3160,02,03,12.898719787597656,80.18055725097656,45214920541,459,3160
3228,02,03,12.898719787597656,80.18055725097656,45214920541,469,3228
3297,02,03,12.898719787597656,80.18055725097656,45214920541,479,3297
3369,02,03,12.898730278015137,80.180419921875,45214920541,489,3369
3441,02,03,12.898730278015137,80.18041229248047,45214920541,499,3441
3512,02,03,12.898730278015137,80.18041229248047,45214920541,509,3512
3580,02,03,12.898730278015137,80.18041229248047,45214920541,519,3580
3654,02,03,12.898730278015137,80.18041229248047,45214920541,529,3654
3724,02,03,12.898730278015137,80.18041229248047,45214920541,539,3724
3797,02,03,12.898730278015137,80.18041229248047,45214920541,549,3797
3873,02,03,12.898730278015137,80.18041229248047,45214920541,560,3873
3941,02,03,12.898730278015137,80.18041229248047,45214920541,570,3941
4011,02,03,12.898730278015137,80.18041229248047,45214920541,580,4011
4085,02,03,12.898719787597656,80.1805419921875,45214920541,590,4085
4153,02,03,12.898719787597656,80.1805419921875,45214920541,600,4153
4225,02,03,12.898719787597656,80.1805419921875,45214920541,610,4225
4295,02,03,12.898719787597656,80.1805419921875,45214920541,620,4295
4369,02,03,12.898719787597656,80.1805419921875,45214920541,630,4369
4440,02,03,12.898719787597656,80.1805419921875,45214920541,640,4440
4509,02,03,12.898719787597656,80.1805419921875,45214920541,650,4509
4582,02,03,12.898719787597656,80.1805419921875,45214920541,660,4582
4657,02,03,12.898719787597656,80.1805419921875,45214920541,671,4657
4726,02,03,12.898719787597656,80.1805419921875,45214920541,681,4726
4798,02,03,12.898590087890625,80.18060302734375,45214920541,691,4798
4869,02,03,12.898579597473145,80.18058776855469,45214920541,701,4869
4942,02,03,12.898579597473145,80.18058776855469,45214920541,711,4942
5013,02,03,12.898579597473145,80.18058776855469,45214920541,721,5013
5085,02,03,12.898579597473145,80.18058776855469,45214920541,731,5085
5154,02,03,12.898579597473145,80.18058776855469,45214920541,741,5154
5226,02,03,12.898579597473145,80.18058776855469,45214920541,751,5226
5297,02,03,12.898579597473145,80.18058776855469,45214920541,761,5297
5371,02,03,12.898579597473145,80.18058776855469,45214920541,772,5371
5440,02,03,12.898579597473145,80.18058776855469,45214920541,782,5440
5512,02,03,12.898579597473145,80.18058776855469,45214920541,792,5512
5583,02,03,12.898579597473145,80.18058776855469,45214920541,802,5583
5656,02,03,12.898579597473145,80.18058776855469,45214920541,812,5656
5730,02,03,12.898579597473145,80.18058776855469,45214920541,822,5730
5799,02,03,12.898639678955078,80.180419921875,45214920541,832,5799
5871,02,03,12.898639678955078,80.180419921875,45214920541,842,5871
5942,02,03,12.898639678955078,80.180419921875,45214920541,852,5942
6011,02,03,12.898639678955078,80.180419921875,45214920541,862,6011
6085,02,03,12.898639678955078,80.180419921875,45214920541,873,6085
6155,02,03,12.898639678955078,80.180419921875,45214920541,883,6155
6223,02,03,12.898639678955078,80.180419921875,45214920541,893,6223
6296,02,03,12.898639678955078,80.180419921875,45214920541,903,6296
6367,02,03,12.898639678955078,80.180419921875,45214920541,913,6367
6439,02,03,12.898639678955078,80.180419921875,45214920541,923,6439
6510,02,03,12.898639678955078,80.180419921875,45214920541,933,6510
6581,02,03,12.898639678955078,80.180419921875,45214920541,943,6581
6650,02,03,12.898639678955078,80.180419921875,45214920541,953,6650
6723,02,03,12.898639678955078,80.180419921875,45214920541,963,6723
6793,02,03,12.898639678955078,80.180419921875,45214920541,973,6793
6867,02,03,12.898870468139648,80.1805419921875,45214920541,984,6867
6942,02,03,12.898870468139648,80.18054962158203,45214920541,994,6942
7010,02,03,12.898870468139648,80.18054962158203,45214920541,1004,7010
7082,02,03,12.898870468139648,80.18054962158203,45214920541,1014,7082
7154,02,03,12.898870468139648,80.18054962158203,45214920541,1024,7154
7224,02,03,12.898870468139648,80.18054962158203,45214920541,1034,7224
7295,02,03,12.898710250854492,80.18022918701172,45214920541,1044,7295
7365,02,03,12.898710250854492,80.18022918701172,45214920541,1054,7365
7434,02,03,12.898710250854492,80.18022918701172,45214920541,1064,7434
7505,02,03,12.898710250854492,80.18022918701172,45214920541,1074,7505
7580,02,03,12.898710250854492,80.18022918701172,45214920541,1085,7580
7646,02,03,12.898710250854492,80.18022918701172,45214920541,1095,7646
7716,02,03,12.898710250854492,80.18022918701172,45214920541,1105,7716
7786,02,03,12.898710250854492,80.18022918701172,45214920541,1115,7786
7855,02,03,12.898710250854492,80.18022918701172,45214920541,1125,7855
7926,02,03,12.898710250854492,80.18022918701172,45214920541,1135,7926
7995,02,03,12.898710250854492,80.18022918701172,45214920541,1145,7995
8063,02,03,12.898710250854492,80.18022918701172,45214920541,1155,8063
8136,02,03,12.898710250854492,80.18022918701172,45214920541,1165,8136
8205,02,03,12.898710250854492,80.18022918701172,45214920541,1175,8205
8277,02,03,12.898710250854492,80.18022918701172,45214920541,1186,8277
8346,02,03,12.898710250854492,80.18022918701172,45214920541,1196,8346
8416,02,03,12.898710250854492,80.18022918701172,45214920541,1206,8416
8489,02,03,12.898710250854492,80.18022918701172,45214920541,1216,8489
8556,02,03,12.898710250854492,80.18022918701172,45214920541,1226,8556
8625,02,03,12.898710250854492,80.18022918701172,45214920541,1236,8625
8698,02,03,12.898710250854492,80.18022918701172,45214920541,1246,8698
8765,02,03,12.898710250854492,80.18022918701172,45214920541,1256,8765
8831,02,03,12.898710250854492,80.18022918701172,45214920541,1266,8831
8905,02,03,12.898710250854492,80.18022918701172,45214920541,1276,8905
8975,02,03,12.898710250854492,80.18022918701172,45214920541,1286,8975
9047,02,03,12.898719787597656,80.18052673339844,45214920541,1297,9047
9115,02,03,12.898719787597656,80.18052673339844,45214920541,1307,9115
9185,02,03,12.898719787597656,80.18035125732422,45214920541,1317,9185
9256,02,03,12.898719787597656,80.18035125732422,45214920541,1327,9256
9323,02,03,12.898679733276367,80.18022155761719,45214920541,1337,9323
9393,02,03,12.898679733276367,80.18029022216797,45214920541,1347,9393
9462,02,03,12.898679733276367,80.1802978515625,45214920541,1357,9462
9536,02,03,12.898679733276367,80.1802978515625,45214920541,1367,9536
9605,02,03,12.898679733276367,80.1802978515625,45214920541,1377,9605
9675,02,03,12.898679733276367,80.1802978515625,45214920541,1387,9675
9748,02,03,12.898679733276367,80.1802978515625,45214920541,1398,9748
9817,02,03,12.898679733276367,80.1802978515625,45214920541,1408,9817
9887,02,03,12.898679733276367,80.1802978515625,45214920541,1418,9887
9954,02,03,12.898679733276367,80.1802978515625,45214920541,1428,9954
10027,02,03,12.898679733276367,80.1802978515625,45214920541,1438,10027
10091,02,03,12.898679733276367,80.1802978515625,45214920541,1448,10091
10165,02,03,12.898679733276367,80.1802978515625,45214920541,1458,10165
10235,02,03,12.898679733276367,80.1804428100586,45214920541,1468,10235
10306,02,03,12.898679733276367,80.1804428100586,45214920541,1478,10306
10371,02,03,12.898679733276367,80.1804428100586,45214920541,1488,10371
10447,02,03,12.898679733276367,80.1804428100586,45214920541,1499,10447
10516,02,03,12.898679733276367,80.1804428100586,45214920541,1509,10516
10585,02,03,12.898679733276367,80.1804428100586,45214920541,1519,10585
10654,02,03,12.898679733276367,80.1804428100586,45214920541,1529,10654
10727,02,03,12.89857006072998,80.1801986694336,45214920541,1539,10727
10793,02,03,12.89857006072998,80.18020629882812,45214920541,1549,10793
10866,02,03,12.89857006072998,80.18020629882812,45214920541,1559,10866
10930,02,03,12.898659706115723,80.1804428100586,45214920541,1569,10930
11006,02,03,12.898659706115723,80.1804428100586,45214920541,1579,11006
11071,02,03,12.898659706115723,80.1804428100586,45214920541,1589,11071
11144,02,03,12.898659706115723,80.1804428100586,45214920541,1599,11144
11213,02,03,12.898659706115723,80.1804428100586,45214920541,1610,11213
11284,02,03,12.898659706115723,80.1804428100586,45214920541,1620,11284
11352,02,03,12.898659706115723,80.1804428100586,45214920541,1630,11352
11420,02,03,12.898759841918945,80.18055725097656,45214920541,1640,11420
11492,02,03,12.898759841918945,80.18055725097656,45214920541,1650,11492
11563,02,03,12.898639678955078,80.1803207397461,45214920541,1660,11563
11634,02,03,12.898639678955078,80.1803207397461,45214920541,1670,11634
11703,02,03,12.898639678955078,80.1803207397461,45214920541,1680,11703
11785,02,03,12.898639678955078,80.1803207397461,45214920541,1690,11785
11854,02,03,12.898639678955078,80.1803207397461,45214920541,1700,11854
11931,02,03,12.898730278015137,80.18035125732422,45214920541,1711,11931
12000,02,03,12.898730278015137,80.18035125732422,45214920541,1721,12000
12069,02,03,12.898730278015137,80.18035125732422,45214920541,1731,12069
12139,02,03,12.898730278015137,80.18035125732422,45214920541,1741,12139
12205,02,03,12.898730278015137,80.18035125732422,45214920541,1751,12205
12272,02,03,12.898730278015137,80.18035125732422,45214920541,1761,12272
12336,02,03,12.898699760437012,80.18035888671875,45214920541,1771,12336
12411,02,03,12.898699760437012,80.18035888671875,45214920541,1781,12411
12473,02,03,12.898699760437012,80.18035888671875,45214920541,1791,12473
12549,02,03,12.898699760437012,80.18035888671875,45214920541,1801,12549
12619,02,03,12.898699760437012,80.18035888671875,45214920541,1811,12619
12693,02,03,12.898699760437012,80.18035888671875,45214920541,1822,12693
12763,02,03,12.898699760437012,80.18035888671875,45214920541,1832,12763
12828,02,03,12.898699760437012,80.18035888671875,45214920541,1842,12828
12899,02,03,12.898699760437012,80.18035888671875,45214920541,1852,12899
12967,02,03,12.898699760437012,80.18035888671875,45214920541,1862,12967
13036,02,03,12.898699760437012,80.18035888671875,45214920541,1872,13036
13107,02,03,12.898699760437012,80.18035888671875,45214920541,1882,13107
13176,02,03,12.898699760437012,80.18035888671875,45214920541,1892,13176
13247,02,03,12.898699760437012,80.18035888671875,45214920541,1902,13247
13318,02,03,12.898699760437012,80.18035888671875,45214920541,1912,13318
13389,02,03,12.898699760437012,80.18035888671875,45214920541,1923,13389
13458,02,03,12.898699760437012,80.18035888671875,45214920541,1933,13458
13527,02,03,12.898699760437012,80.18035888671875,45214920541,1943,13527
13598,02,03,12.898699760437012,80.18035888671875,45214920541,1953,13598
13670,02,03,12.898699760437012,80.18035888671875,45214920541,1963,13670
13741,02,03,12.898699760437012,80.18035888671875,45214920541,1973,13741
13812,02,03,12.898699760437012,80.18035888671875,45214920541,1983,13812
13883,02,03,12.898699760437012,80.18035888671875,45214920541,1993,13883
13948,02,03,12.898699760437012,80.18035888671875,45214920541,2003,13948
14024,02,03,12.898699760437012,80.18035888671875,45214920541,2013,14024
14097,02,03,12.898699760437012,80.18035888671875,45214920541,2024,14097
14166,02,03,12.898699760437012,80.18035888671875,45214920541,2034,14166
14236,02,03,12.898699760437012,80.18035888671875,45214920541,2044,14236
14308,02,03,12.898699760437012,80.18035888671875,45214920541,2054,14308
14379,02,03,12.898699760437012,80.18035888671875,45214920541,2064,14379
14450,02,03,12.898699760437012,80.18035888671875,45214920541,2074,14450
14521,02,03,12.898699760437012,80.18035888671875,45214920541,2084,14521
14592,02,03,12.898699760437012,80.18035888671875,45214920541,2094,14592
14664,02,03,12.898699760437012,80.18035888671875,45214920541,2104,14664
14733,02,03,12.898699760437012,80.18035888671875,45214920541,2114,14733
14803,02,03,12.898699760437012,80.18035888671875,45214920541,2125,14803
14874,02,03,12.898690223693848,80.1803207397461,45214920541,2135,14874
14944,02,03,12.898690223693848,80.1803207397461,45214920541,2145,14944
15015,02,03,12.898690223693848,80.1803207397461,45214920541,2155,15015
15085,02,03,12.898639678955078,80.18023681640625,45214920541,2165,15085
15155,02,03,12.898650169372559,80.18025970458984,45214920541,2175,15155
15223,02,03,12.898650169372559,80.18025970458984,45214920541,2185,15223
15288,02,03,12.898650169372559,80.18025970458984,45214920541,2195,15288
15363,02,03,12.898650169372559,80.18025970458984,45214920541,2205,15363
15433,02,03,12.898650169372559,80.18025970458984,45214920541,2215,15433
15502,02,03,12.898650169372559,80.18025970458984,45214920541,2225,15502
15573,02,03,12.898650169372559,80.18025970458984,45214920541,2236,15573
15646,02,03,12.898650169372559,80.18025970458984,45214920541,2246,15646
15715,02,03,12.89861011505127,80.18042755126953,45214920541,2256,15715
15784,02,03,12.89861011505127,80.1804428100586,45214920541,2266,15784
15853,02,03,12.89861011505127,80.1804428100586,45214920541,2276,15853
15922,02,03,12.89861011505127,80.1804428100586,45214920541,2286,15922
15989,02,03,12.89861011505127,80.1804428100586,45214920541,2296,15989
16061,02,03,12.89861011505127,80.1804428100586,45214920541,2306,16061
16128,02,03,12.89861011505127,80.1804428100586,45214920541,2316,16128
16201,02,03,12.89861011505127,80.1804428100586,45214920541,2326,16201
16274,02,03,12.89861011505127,80.1804428100586,45214920541,2337,16274
16348,02,03,12.89861011505127,80.1804428100586,45214920541,2347,16348
16413,02,03,12.89861011505127,80.1804428100586,45214920541,2357,16413
16483,02,03,12.89861011505127,80.1804428100586,45214920541,2367,16483
16552,02,03,12.89861011505127,80.1804428100586,45214920541,2377,16552
16621,02,03,12.89861011505127,80.1804428100586,45214920541,2387,16621
16689,02,03,12.89861011505127,80.18025207519531,45214920541,2397,16689
16763,02,03,12.89861011505127,80.18025207519531,45214920541,2407,16763
16832,02,03,12.898679733276367,80.1803970336914,45214920541,2417,16832
16902,02,03,12.898679733276367,80.1803970336914,45214920541,2427,16902
16975,02,03,12.898679733276367,80.1803970336914,45214920541,2438,16975
17045,02,03,12.898639678955078,80.1804428100586,45214920541,2448,17045
17112,02,03,12.898639678955078,80.1804428100586,45214920541,2458,17112
17183,02,03,12.898639678955078,80.1804428100586,45214920541,2468,17183
17252,02,03,12.898639678955078,80.1804428100586,45214920541,2478,17252
17323,02,03,12.898639678955078,80.1804428100586,45214920541,2488,17323
17394,02,03,12.898639678955078,80.1804428100586,45214920541,2498,17394
17462,02,03,12.898639678955078,80.1804428100586,45214920541,2508,17462
17532,02,03,12.898639678955078,80.1804428100586,45214920541,2518,17532
17598,02,03,12.898639678955078,80.1804428100586,45214920541,2528,17598
17675,02,03,12.898639678955078,80.1804428100586,45214920541,2539,17675
17745,02,03,12.898639678955078,80.1804428100586,45214920541,2549,17745
17821,02,03,12.898639678955078,80.1804428100586,45214920541,2559,17821
17886,02,03,12.898639678955078,80.1804428100586,45214920541,2569,17886
17958,02,03,12.898639678955078,80.1804428100586,45214920541,2579,17958
18029,02,03,12.898639678955078,80.1804428100586,45214920541,2589,18029
18098,02,03,12.898639678955078,80.1804428100586,45214920541,2599,18098
18169,02,03,12.898639678955078,80.1804428100586,45214920541,2609,18169
18239,02,03,12.898639678955078,80.1804428100586,45214920541,2619,18239
18305,02,03,12.898639678955078,80.1804428100586,45214920541,2629,18305
18379,02,03,12.898639678955078,80.1804428100586,45214920541,2639,18379
18450,02,03,12.898639678955078,80.1804428100586,45214920541,2650,18450
18523,02,03,12.898639678955078,80.1804428100586,45214920541,2660,18523
18591,02,03,12.898639678955078,80.1804428100586,45214920541,2670,18591
18661,02,03,12.898639678955078,80.1804428100586,45214920541,2680,18661
18734,02,03,12.898639678955078,80.1804428100586,45214920541,2690,18734
18805,02,03,12.898639678955078,80.1804428100586,45214920541,2700,18805
18875,02,03,12.898639678955078,80.1804428100586,45214920541,2710,18875
18945,02,03,12.898599624633789,80.18036651611328,45214920541,2720,18945
19016,02,03,12.898599624633789,80.18036651611328,45214920541,2730,19016
19086,02,03,12.898599624633789,80.18036651611328,45214920541,2740,19086
19161,02,03,12.898599624633789,80.18036651611328,45214920541,2751,19161
19227,02,03,12.898599624633789,80.18036651611328,45214920541,2761,19227
19297,02,03,12.898599624633789,80.18036651611328,45214920541,2771,19297
19367,02,03,12.898599624633789,80.18036651611328,45214920541,2781,19367
19439,02,03,12.898599624633789,80.18036651611328,45214920541,2791,19439
19507,02,03,12.898599624633789,80.18036651611328,45214920541,2801,19507
19579,02,03,12.898599624633789,80.18036651611328,45214920541,2811,19579
19651,02,03,12.898599624633789,80.18036651611328,45214920541,2821,19651
19722,02,03,12.898599624633789,80.18036651611328,45214920541,2831,19722
19791,02,03,12.898599624633789,80.18036651611328,45214920541,2841,19791
19863,02,03,12.898599624633789,80.18036651611328,45214920541,2852,19863
19936,02,03,12.898679733276367,80.1803207397461,45214920541,2862,19936
20004,02,03,12.898679733276367,80.1803207397461,45214920541,2872,20004
20073,02,03,12.898679733276367,80.1803207397461,45214920541,2882,20073
20144,02,03,12.898679733276367,80.1803207397461,45214920541,2892,20144
20213,02,03,12.898679733276367,80.1803207397461,45214920541,2902,20213
20282,02,03,12.898679733276367,80.1803207397461,45214920541,2912,20282
20352,02,03,12.898679733276367,80.1803207397461,45214920541,2922,20352
20420,02,03,12.898679733276367,80.1803207397461,45214920541,2932,20420
20490,02,03,12.898679733276367,80.1803207397461,45214920541,2942,20490
20564,02,03,12.898679733276367,80.1803207397461,45214920541,2953,20564
20632,02,03,12.898679733276367,80.1803207397461,45214920541,2963,20632
20703,02,03,12.898759841918945,80.18022918701172,45214920541,2973,20703
20773,02,03,12.898759841918945,80.18022918701172,45214920541,2983,20773
20842,02,03,12.898759841918945,80.18022918701172,45214920541,2993,20842
20914,02,03,12.898759841918945,80.18022918701172,45214920541,3003,20914
20983,02,03,12.898759841918945,80.18022918701172,45214920541,3013,20983
21053,02,03,12.898759841918945,80.18022918701172,45214920541,3023,21053
21123,02,03,12.898759841918945,80.18022918701172,45214920541,3033,21123
21193,02,03,12.898759841918945,80.18022918701172,45214920541,3043,21193
21262,02,03,12.898759841918945,80.18022918701172,45214920541,3053,21262
21333,02,03,12.898759841918945,80.18022918701172,45214920541,3064,21333
21403,02,03,12.89861011505127,80.18029022216797,45214920541,3074,21403
21473,02,03,12.89861011505127,80.18029022216797,45214920541,3084,21473
21543,02,03,12.89861011505127,80.18029022216797,45214920541,3094,21543
21613,02,03,12.89861011505127,80.18029022216797,45214920541,3104,21613
21683,02,03,12.89861011505127,80.18029022216797,45214920541,3114,21683
21753,02,03,12.89861011505127,80.18029022216797,45214920541,3124,21753
21822,02,03,12.89861011505127,80.18029022216797,45214920541,3134,21822
21893,02,03,12.89861011505127,80.18029022216797,45214920541,3144,21893
21962,02,03,12.89861011505127,80.18029022216797,45214920541,3154,21962
22039,02,03,12.89861011505127,80.18029022216797,45214920541,3165,22039
22105,02,03,12.89861011505127,80.18029022216797,45214920541,3175,22105
22173,02,03,12.89861011505127,80.18029022216797,45214920541,3185,22173
22244,02,03,12.89861011505127,80.18029022216797,45214920541,3195,22244
22314,02,03,12.89861011505127,80.18029022216797,45214920541,3205,22314
22383,02,03,12.89861011505127,80.18029022216797,45214920541,3215,22383
22453,02,03,12.89861011505127,80.18029022216797,45214920541,3225,22453
22521,02,03,12.89861011505127,80.18029022216797,45214920541,3235,22521
22593,02,03,12.89861011505127,80.18029022216797,45214920541,3245,22593
22663,02,03,12.89861011505127,80.18029022216797,45214920541,3255,22663
22733,02,03,12.89861011505127,80.18029022216797,45214920541,3265,22733
22803,02,03,12.89861011505127,80.18029022216797,45214920541,3276,22803
22873,02,03,12.89861011505127,80.18029022216797,45214920541,3286,22873
22943,02,03,12.89861011505127,80.18029022216797,45214920541,3296,22943
23012,02,03,12.89861011505127,80.18029022216797,45214920541,3306,23012
23083,02,03,12.89861011505127,80.18029022216797,45214920541,3316,23083
23153,02,03,12.89861011505127,80.18029022216797,45214920541,3326,23153
23223,02,03,12.89861011505127,80.18029022216797,45214920541,3336,23223
23292,02,03,12.89861011505127,80.18029022216797,45214920541,3346,23292
23357,02,03,12.89861011505127,80.18029022216797,45214920541,3356,23357
23432,02,03,12.89861011505127,80.18029022216797,45214920541,3366,23432
23502,02,03,12.89861011505127,80.18029022216797,45214920541,3377,23502
23573,02,03,12.89861011505127,80.18029022216797,45214920541,3387,23573
23644,02,03,12.89861011505127,80.18029022216797,45214920541,3397,23644
23713,02,03,12.89861011505127,80.18029022216797,45214920541,3407,23713
23785,02,03,12.89861011505127,80.18029022216797,45214920541,3417,23785
23853,02,03,12.89861011505127,80.18029022216797,45214920541,3427,23853
23923,02,03,12.898730278015137,80.18029022216797,45214920541,3437,23923
23995,02,03,12.898730278015137,80.18029022216797,45214920541,3447,23995
24065,02,03,12.898730278015137,80.18029022216797,45214920541,3457,24065
24136,02,03,12.898730278015137,80.18029022216797,45214920541,3467,24136
24207,02,03,12.898730278015137,80.18029022216797,45214920541,3478,24207
24281,02,03,12.898730278015137,80.18029022216797,45214920541,3488,24281
24349,02,03,12.898730278015137,80.18029022216797,45214920541,3498,24349
24424,02,03,12.898730278015137,80.18029022216797,45214920541,3508,24424
24425,02,03,12.898730278015137,80.18029022216797,45214920541,3508,24425
24493,02,03,12.898730278015137,80.18029022216797,45214920541,3518,24493
24563,02,03,12.898730278015137,80.18029022216797,45214920541,3528,24563
24633,02,03,12.898730278015137,80.18029022216797,45214920541,3538,24633
24702,02,03,12.898730278015137,80.18029022216797,45214920541,3548,24702
24772,02,03,12.898730278015137,80.18029022216797,45214920541,3558,24772
24842,02,03,12.898730278015137,80.18029022216797,45214920541,3568,24842
24922,02,03,12.898730278015137,80.18029022216797,45214920541,3580,24922
24993,02,03,12.898730278015137,80.18029022216797,45214920541,3590,24993
25070,02,03,12.898730278015137,80.18029022216797,45214920541,3601,25070
25140,02,03,12.898730278015137,80.18029022216797,45214920541,3611,25140
25210,02,03,12.898730278015137,80.18029022216797,45214920541,3621,25210
25274,02,03,12.898730278015137,80.18029022216797,45214920541,3631,25274
25347,02,03,12.898730278015137,80.18029022216797,45214920541,3641,25347
25415,02,03,12.898730278015137,80.18029022216797,45214920541,3651,25415
25485,02,03,12.898730278015137,80.18029022216797,45214920541,3661,25485
25550,02,03,12.898730278015137,80.18029022216797,45214920541,3671,25550
25625,02,03,12.898730278015137,80.18029022216797,45214920541,3681,25625
25694,02,03,12.898730278015137,80.18029022216797,45214920541,3692,25694
25772,02,03,12.898730278015137,80.18029022216797,45214920541,3702,25772
25841,02,03,12.898730278015137,80.18029022216797,45214920541,3712,25841
25911,02,03,12.898730278015137,80.18029022216797,45214920541,3722,25911
25972,02,03,12.898730278015137,80.18029022216797,45214920541,3731,25972
26046,02,03,12.898730278015137,80.18029022216797,45214920541,3742,26046
26118,02,03,12.898730278015137,80.18029022216797,45214920541,3752,26118
26191,02,03,12.898730278015137,80.18029022216797,45214920541,3762,26191
26262,02,03,12.898730278015137,80.18029022216797,45214920541,3772,26262
26331,02,03,12.898730278015137,80.18029022216797,45214920541,3782,26331
26408,02,03,12.898730278015137,80.18029022216797,45214920541,3793,26408
26478,02,03,12.89877986907959,80.1802978515625,45214920541,3803,26478
26548,02,03,12.89877986907959,80.1802978515625,45214920541,3813,26548
26617,02,03,12.89877986907959,80.1802978515625,45214920541,3823,26617
26686,02,03,12.89877986907959,80.1802978515625,45214920541,3833,26686
26755,02,03,12.898900032043457,80.18034362792969,45214920541,3843,26755
26825,02,03,12.898900032043457,80.18034362792969,45214920541,3853,26825
26892,02,03,12.898900032043457,80.18034362792969,45214920541,3863,26892
26962,02,03,12.898900032043457,80.18034362792969,45214920541,3873,26962
27032,02,03,12.898900032043457,80.18034362792969,45214920541,3883,27032
27101,02,03,12.898900032043457,80.18034362792969,45214920541,3893,27101
27177,02,03,12.898900032043457,80.18034362792969,45214920541,3904,27177
27247,02,03,12.898900032043457,80.18034362792969,45214920541,3914,27247
27317,02,03,12.898900032043457,80.18034362792969,45214920541,3924,27317
27378,02,03,12.898900032043457,80.18034362792969,45214920541,3933,27378
27455,02,03,12.898759841918945,80.18031311035156,45214920541,3944,27455
27517,02,03,12.898759841918945,80.18031311035156,45214920541,3954,27517
27587,02,03,12.898759841918945,80.18031311035156,45214920541,3964,27587
27661,02,03,12.898759841918945,80.18031311035156,45214920541,3974,27661
27732,02,03,12.898759841918945,80.18031311035156,45214920541,3984,27732
27801,02,03,12.898759841918945,80.18031311035156,45214920541,3994,27801
27877,02,03,12.898759841918945,80.18031311035156,45214920541,4005,27877
27941,02,03,12.898759841918945,80.18031311035156,45214920541,4015,27941
28017,02,03,12.898670196533203,80.1803970336914,45214920541,4025,28017
28087,02,03,12.898670196533203,80.1803970336914,45214920541,4035,28087
28156,02,03,12.898619651794434,80.18038177490234,45214920541,4045,28156
28157,02,03,12.898619651794434,80.18038177490234,45214920541,4045,28157
28226,02,03,12.898619651794434,80.18038177490234,45214920541,4055,28226
28297,02,03,12.898619651794434,80.18038177490234,45214920541,4065,28297
28366,02,03,12.898619651794434,80.18038177490234,45214920541,4075,28366
28434,02,03,12.898619651794434,80.18038177490234,45214920541,4085,28434
28502,02,03,12.898619651794434,80.18038177490234,45214920541,4095,28502
28571,02,03,12.898619651794434,80.18038177490234,45214920541,4105,28571
28649,02,03,12.898619651794434,80.18038177490234,45214920541,4116,28649
28719,02,03,12.898619651794434,80.18038177490234,45214920541,4126,28719
28790,02,03,12.898619651794434,80.18038177490234,45214920541,4136,28790
28844,02,03,12.898619651794434,80.18038177490234,45214920541,4144,28844
28931,02,03,12.898619651794434,80.18038177490234,45214920541,4156,28931
28998,02,03,12.898639678955078,80.18042755126953,45214920541,4166,28998
29067,02,03,12.898639678955078,80.18042755126953,45214920541,4176,29067
