No,day,month,latitude,longitude,bus_id,seconds,No
12516,02,03,12.986909866333008,80.25940704345703,45232620110,1795,12516
12576,02,03,12.986909866333008,80.25940704345703,45232620110,1805,12576
12646,02,03,12.986909866333008,80.25940704345703,45232620110,1815,12646
12720,02,03,12.986909866333008,80.25940704345703,45232620110,1825,12720
12784,02,03,12.986909866333008,80.25940704345703,45232620110,1835,12784
12855,02,03,12.986909866333008,80.25940704345703,45232620110,1845,12855
12936,02,03,12.986909866333008,80.25940704345703,45232620110,1856,12936
13005,02,03,12.986909866333008,80.25940704345703,45232620110,1866,13005
13069,02,03,12.986909866333008,80.25940704345703,45232620110,1876,13069
13144,02,03,12.986909866333008,80.25940704345703,45232620110,1886,13144
13211,02,03,12.986909866333008,80.25940704345703,45232620110,1896,13211
13276,02,03,12.986909866333008,80.25940704345703,45232620110,1906,13276
13351,02,03,12.986909866333008,80.25940704345703,45232620110,1916,13351
13414,02,03,12.986909866333008,80.25940704345703,45232620110,1926,13414
13497,02,03,12.986909866333008,80.25940704345703,45232620110,1937,13497
13566,02,03,12.986909866333008,80.25940704345703,45232620110,1947,13566
13636,02,03,12.986909866333008,80.25940704345703,45232620110,1957,13636
13707,02,03,12.986909866333008,80.25940704345703,45232620110,1967,13707
13776,02,03,12.986909866333008,80.25940704345703,45232620110,1977,13776
13846,02,03,12.986909866333008,80.25940704345703,45232620110,1987,13846
13915,02,03,12.986909866333008,80.25940704345703,45232620110,1997,13915
13983,02,03,12.986909866333008,80.25940704345703,45232620110,2007,13983
14052,02,03,12.986909866333008,80.25940704345703,45232620110,2017,14052
14131,02,03,12.986909866333008,80.25940704345703,45232620110,2028,14131
14198,02,03,12.986909866333008,80.25940704345703,45232620110,2038,14198
14277,02,03,12.986909866333008,80.25940704345703,45232620110,2048,14277
14338,02,03,12.986909866333008,80.25940704345703,45232620110,2058,14338
14409,02,03,12.986909866333008,80.25940704345703,45232620110,2068,14409
14485,02,03,12.986909866333008,80.25940704345703,45232620110,2078,14485
14557,02,03,12.986909866333008,80.25940704345703,45232620110,2088,14557
14640,02,03,12.986909866333008,80.25940704345703,45232620110,2099,14640
14708,02,03,12.986909866333008,80.25940704345703,45232620110,2109,14708
14768,02,03,12.986909866333008,80.25940704345703,45232620110,2119,14768
14842,02,03,12.986909866333008,80.25940704345703,45232620110,2129,14842
14911,02,03,12.986909866333008,80.25940704345703,45232620110,2139,14911
14980,02,03,12.986909866333008,80.25940704345703,45232620110,2149,14980
15044,02,03,12.986909866333008,80.25940704345703,45232620110,2159,15044
15115,02,03,12.986909866333008,80.25940704345703,45232620110,2169,15115
15184,02,03,12.986909866333008,80.25940704345703,45232620110,2179,15184
15261,02,03,12.986909866333008,80.25940704345703,45232620110,2190,15261
15340,02,03,12.986909866333008,80.25940704345703,45232620110,2200,15340
15410,02,03,12.986909866333008,80.25940704345703,45232620110,2210,15410
15469,02,03,12.986909866333008,80.25940704345703,45232620110,2220,15469
15541,02,03,12.986909866333008,80.25940704345703,45232620110,2230,15541
15607,02,03,12.986909866333008,80.25940704345703,45232620110,2240,15607
15678,02,03,12.986909866333008,80.25940704345703,45232620110,2250,15678
15743,02,03,12.986909866333008,80.25940704345703,45232620110,2260,15743
15816,02,03,12.986909866333008,80.25940704345703,45232620110,2270,15816
15899,02,03,12.986909866333008,80.25940704345703,45232620110,2281,15899
15970,02,03,12.986909866333008,80.25940704345703,45232620110,2291,15970
16040,02,03,12.986909866333008,80.25940704345703,45232620110,2301,16040
16102,02,03,12.986909866333008,80.25940704345703,45232620110,2311,16102
16168,02,03,12.986909866333008,80.25940704345703,45232620110,2321,16168
16249,02,03,12.986909866333008,80.25940704345703,45232620110,2331,16249
16307,02,03,12.986909866333008,80.25940704345703,45232620110,2341,16307
16374,02,03,12.986909866333008,80.25940704345703,45232620110,2351,16374
16454,02,03,12.986909866333008,80.25940704345703,45232620110,2362,16454
16524,02,03,12.986909866333008,80.25940704345703,45232620110,2372,16524
16595,02,03,12.986909866333008,80.25940704345703,45232620110,2382,16595
16668,02,03,12.986909866333008,80.25940704345703,45232620110,2392,16668
16739,02,03,12.986909866333008,80.25940704345703,45232620110,2402,16739
16807,02,03,12.986909866333008,80.25940704345703,45232620110,2412,16807
16880,02,03,12.986909866333008,80.25940704345703,45232620110,2422,16880
16935,02,03,12.986909866333008,80.25940704345703,45232620110,2432,16935
17021,02,03,12.986909866333008,80.25940704345703,45232620110,2443,17021
17091,02,03,12.986909866333008,80.25940704345703,45232620110,2453,17091
17158,02,03,12.986909866333008,80.25940704345703,45232620110,2463,17158
17230,02,03,12.986909866333008,80.25940704345703,45232620110,2473,17230
17301,02,03,12.986909866333008,80.25940704345703,45232620110,2483,17301
17366,02,03,12.986909866333008,80.25940704345703,45232620110,2493,17366
17436,02,03,12.986909866333008,80.25940704345703,45232620110,2503,17436
17500,02,03,12.986909866333008,80.25940704345703,45232620110,2513,17500
17584,02,03,12.986909866333008,80.25940704345703,45232620110,2524,17584
17653,02,03,12.986909866333008,80.25940704345703,45232620110,2534,17653
17724,02,03,12.986909866333008,80.25940704345703,45232620110,2544,17724
17794,02,03,12.986909866333008,80.25940704345703,45232620110,2554,17794
17865,02,03,12.986909866333008,80.25940704345703,45232620110,2564,17865
17935,02,03,12.986909866333008,80.25940704345703,45232620110,2574,17935
18005,02,03,12.986909866333008,80.25940704345703,45232620110,2584,18005
18077,02,03,12.986909866333008,80.25940704345703,45232620110,2594,18077
18140,02,03,12.986909866333008,80.25940704345703,45232620110,2604,18140
18220,02,03,12.986909866333008,80.25940704345703,45232620110,2615,18220
18290,02,03,12.986909866333008,80.25940704345703,45232620110,2625,18290
18357,02,03,12.986909866333008,80.25940704345703,45232620110,2635,18357
18431,02,03,12.986909866333008,80.25940704345703,45232620110,2645,18431
18498,02,03,12.986909866333008,80.25940704345703,45232620110,2655,18498
18561,02,03,12.986909866333008,80.25940704345703,45232620110,2665,18561
18636,02,03,12.986909866333008,80.25940704345703,45232620110,2675,18636
18715,02,03,12.986909866333008,80.25940704345703,45232620110,2686,18715
18786,02,03,12.986909866333008,80.25940704345703,45232620110,2696,18786
18857,02,03,12.986909866333008,80.25940704345703,45232620110,2706,18857
18926,02,03,12.986909866333008,80.25940704345703,45232620110,2716,18926
18996,02,03,12.986909866333008,80.25940704345703,45232620110,2726,18996
19065,02,03,12.986909866333008,80.25940704345703,45232620110,2736,19065
19135,02,03,12.986909866333008,80.25940704345703,45232620110,2746,19135
19202,02,03,12.986909866333008,80.25940704345703,45232620110,2756,19202
19274,02,03,12.986909866333008,80.25940704345703,45232620110,2766,19274
19349,02,03,12.986909866333008,80.25940704345703,45232620110,2777,19349
19417,02,03,12.986909866333008,80.25940704345703,45232620110,2787,19417
19488,02,03,12.986909866333008,80.25940704345703,45232620110,2797,19488
19557,02,03,12.986909866333008,80.25940704345703,45232620110,2807,19557
19631,02,03,12.986909866333008,80.25940704345703,45232620110,2817,19631
19699,02,03,12.986909866333008,80.25940704345703,45232620110,2827,19699
19768,02,03,12.986909866333008,80.25940704345703,45232620110,2837,19768
19837,02,03,12.986909866333008,80.25940704345703,45232620110,2847,19837
19908,02,03,12.986909866333008,80.25940704345703,45232620110,2857,19908
19983,02,03,12.986909866333008,80.25940704345703,45232620110,2868,19983
20052,02,03,12.986909866333008,80.25940704345703,45232620110,2878,20052
20122,02,03,12.986909866333008,80.25940704345703,45232620110,2888,20122
20188,02,03,12.986909866333008,80.25940704345703,45232620110,2898,20188
20258,02,03,12.986909866333008,80.25940704345703,45232620110,2908,20258
20330,02,03,12.986909866333008,80.25940704345703,45232620110,2918,20330
20402,02,03,12.986909866333008,80.25940704345703,45232620110,2928,20402
20468,02,03,12.986909866333008,80.25940704345703,45232620110,2938,20468
20545,02,03,12.986909866333008,80.25940704345703,45232620110,2949,20545
20615,02,03,12.986909866333008,80.25940704345703,45232620110,2959,20615
20684,02,03,12.986909866333008,80.25940704345703,45232620110,2969,20684
20749,02,03,12.986909866333008,80.25940704345703,45232620110,2979,20749
20818,02,03,12.986909866333008,80.25940704345703,45232620110,2989,20818
20886,02,03,12.986909866333008,80.25940704345703,45232620110,2999,20886
20956,02,03,12.986909866333008,80.25940704345703,45232620110,3009,20956
21027,02,03,12.986909866333008,80.25940704345703,45232620110,3019,21027
21104,02,03,12.986909866333008,80.25940704345703,45232620110,3030,21104
21175,02,03,12.986909866333008,80.25940704345703,45232620110,3040,21175
21243,02,03,12.986909866333008,80.25940704345703,45232620110,3050,21243
21314,02,03,12.986909866333008,80.25940704345703,45232620110,3060,21314
21384,02,03,12.986980438232422,80.25935363769531,45232620110,3070,21384
21453,02,03,12.986980438232422,80.25935363769531,45232620110,3080,21453
21523,02,03,12.986980438232422,80.25935363769531,45232620110,3090,21523
21587,02,03,12.986980438232422,80.25935363769531,45232620110,3100,21587
21666,02,03,12.986980438232422,80.25935363769531,45232620110,3111,21666
21734,02,03,12.986980438232422,80.25935363769531,45232620110,3121,21734
21805,02,03,12.986980438232422,80.25935363769531,45232620110,3131,21805
21876,02,03,12.986980438232422,80.25935363769531,45232620110,3141,21876
21944,02,03,12.986980438232422,80.25935363769531,45232620110,3151,21944
22013,02,03,12.986980438232422,80.25935363769531,45232620110,3161,22013
22083,02,03,12.986980438232422,80.25935363769531,45232620110,3171,22083
22154,02,03,12.986980438232422,80.25935363769531,45232620110,3181,22154
22224,02,03,12.986980438232422,80.25935363769531,45232620110,3192,22224
22294,02,03,12.986980438232422,80.25935363769531,45232620110,3202,22294
22364,02,03,12.986980438232422,80.25935363769531,45232620110,3212,22364
22431,02,03,12.986980438232422,80.25935363769531,45232620110,3222,22431
22503,02,03,12.986980438232422,80.25935363769531,45232620110,3232,22503
22572,02,03,12.986980438232422,80.25935363769531,45232620110,3242,22572
22641,02,03,12.986980438232422,80.25935363769531,45232620110,3252,22641
22712,02,03,12.986980438232422,80.25935363769531,45232620110,3262,22712
22781,02,03,12.986980438232422,80.25935363769531,45232620110,3272,22781
22853,02,03,12.986980438232422,80.25935363769531,45232620110,3283,22853
22927,02,03,12.986980438232422,80.25935363769531,45232620110,3293,22927
22993,02,03,12.986980438232422,80.25935363769531,45232620110,3303,22993
23065,02,03,12.986980438232422,80.25935363769531,45232620110,3313,23065
23133,02,03,12.986980438232422,80.25935363769531,45232620110,3323,23133
23205,02,03,12.986980438232422,80.25935363769531,45232620110,3333,23205
23275,02,03,12.986980438232422,80.25935363769531,45232620110,3343,23275
23344,02,03,12.986980438232422,80.25935363769531,45232620110,3353,23344
23413,02,03,12.986980438232422,80.25935363769531,45232620110,3363,23413
23482,02,03,12.986980438232422,80.25935363769531,45232620110,3374,23482
23555,02,03,12.986980438232422,80.25935363769531,45232620110,3384,23555
23622,02,03,12.986980438232422,80.25935363769531,45232620110,3394,23622
23696,02,03,12.986980438232422,80.25935363769531,45232620110,3404,23696
23763,02,03,12.986980438232422,80.25935363769531,45232620110,3414,23763
23834,02,03,12.986980438232422,80.25935363769531,45232620110,3424,23834
23903,02,03,12.986980438232422,80.25935363769531,45232620110,3434,23903
23981,02,03,12.986980438232422,80.25935363769531,45232620110,3445,23981
24047,02,03,12.986980438232422,80.25935363769531,45232620110,3455,24047
24120,02,03,12.986980438232422,80.25935363769531,45232620110,3465,24120
24190,02,03,12.986980438232422,80.25935363769531,45232620110,3475,24190
24260,02,03,12.986980438232422,80.25935363769531,45232620110,3485,24260
24329,02,03,12.986980438232422,80.25935363769531,45232620110,3495,24329
24400,02,03,12.986980438232422,80.25935363769531,45232620110,3505,24400
24471,02,03,12.986980438232422,80.25935363769531,45232620110,3515,24471
24553,02,03,12.986980438232422,80.25935363769531,45232620110,3526,24553
24621,02,03,12.986980438232422,80.25935363769531,45232620110,3536,24621
24687,02,03,12.986980438232422,80.25935363769531,45232620110,3546,24687
24753,02,03,12.986980438232422,80.25935363769531,45232620110,3556,24753
24829,02,03,12.986980438232422,80.25935363769531,45232620110,3566,24829
24893,02,03,12.986980438232422,80.25935363769531,45232620110,3576,24893
24962,02,03,12.986980438232422,80.25935363769531,45232620110,3586,24962
25032,02,03,12.986980438232422,80.25935363769531,45232620110,3596,25032
25103,02,03,12.986980438232422,80.25935363769531,45232620110,3606,25103
25173,02,03,12.986980438232422,80.25935363769531,45232620110,3616,25173
25252,02,03,12.986980438232422,80.25935363769531,45232620110,3627,25252
25317,02,03,12.986980438232422,80.25935363769531,45232620110,3637,25317
25385,02,03,12.986980438232422,80.25935363769531,45232620110,3647,25385
25454,02,03,12.986980438232422,80.25935363769531,45232620110,3657,25454
25528,02,03,12.986980438232422,80.25935363769531,45232620110,3667,25528
25593,02,03,12.986980438232422,80.25935363769531,45232620110,3677,25593
25663,02,03,12.986980438232422,80.25935363769531,45232620110,3687,25663
25744,02,03,12.986980438232422,80.25935363769531,45232620110,3698,25744
25814,02,03,12.986980438232422,80.25935363769531,45232620110,3708,25814
25884,02,03,12.986980438232422,80.25935363769531,45232620110,3718,25884
25948,02,03,12.986980438232422,80.25935363769531,45232620110,3728,25948
26024,02,03,12.986980438232422,80.25935363769531,45232620110,3738,26024
26088,02,03,12.986980438232422,80.25935363769531,45232620110,3748,26088
26162,02,03,12.986980438232422,80.25935363769531,45232620110,3758,26162
26234,02,03,12.986980438232422,80.25935363769531,45232620110,3768,26234
26299,02,03,12.986980438232422,80.25935363769531,45232620110,3778,26299
26381,02,03,12.986980438232422,80.25935363769531,45232620110,3789,26381
26450,02,03,12.986980438232422,80.25935363769531,45232620110,3799,26450
26518,02,03,12.986980438232422,80.25935363769531,45232620110,3809,26518
26582,02,03,12.986980438232422,80.25935363769531,45232620110,3819,26582
26658,02,03,12.986980438232422,80.25935363769531,45232620110,3829,26658
26720,02,03,12.986980438232422,80.25935363769531,45232620110,3839,26720
26798,02,03,12.986749649047852,80.25927734375,45232620110,3849,26798
26864,02,03,12.986749649047852,80.25927734375,45232620110,3859,26864
26937,02,03,12.986749649047852,80.25927734375,45232620110,3870,26937
27013,02,03,12.986749649047852,80.25927734375,45232620110,3880,27013
27081,02,03,12.986749649047852,80.25927734375,45232620110,3890,27081
27151,02,03,12.986749649047852,80.25927734375,45232620110,3900,27151
27220,02,03,12.986749649047852,80.25927734375,45232620110,3910,27220
27282,02,03,12.986749649047852,80.25927734375,45232620110,3920,27282
27357,02,03,12.986749649047852,80.25927734375,45232620110,3930,27357
27422,02,03,12.986749649047852,80.25927734375,45232620110,3940,27422
27490,02,03,12.986749649047852,80.25927734375,45232620110,3950,27490
27573,02,03,12.986749649047852,80.25927734375,45232620110,3961,27573
27636,02,03,12.986749649047852,80.25927734375,45232620110,3971,27636
27713,02,03,12.986749649047852,80.25927734375,45232620110,3981,27713
27783,02,03,12.986749649047852,80.25927734375,45232620110,3991,27783
27851,02,03,12.986749649047852,80.25927734375,45232620110,4001,27851
27921,02,03,12.986749649047852,80.25927734375,45232620110,4011,27921
27982,02,03,12.986749649047852,80.25927734375,45232620110,4021,27982
28059,02,03,12.986749649047852,80.25927734375,45232620110,4031,28059
28134,02,03,12.986749649047852,80.25927734375,45232620110,4042,28134
28203,02,03,12.986749649047852,80.25927734375,45232620110,4052,28203
28274,02,03,12.986749649047852,80.25927734375,45232620110,4062,28274
28341,02,03,12.986749649047852,80.25927734375,45232620110,4072,28341
28412,02,03,12.986749649047852,80.25927734375,45232620110,4082,28412
28480,02,03,12.986749649047852,80.25927734375,45232620110,4092,28480
28547,02,03,12.986749649047852,80.25927734375,45232620110,4102,28547
28622,02,03,12.986749649047852,80.25927734375,45232620110,4112,28622
28698,02,03,12.986749649047852,80.25927734375,45232620110,4123,28698
28768,02,03,12.986749649047852,80.25927734375,45232620110,4133,28768
28840,02,03,12.986749649047852,80.25927734375,45232620110,4143,28840
28904,02,03,12.986749649047852,80.25927734375,45232620110,4153,28904
28980,02,03,12.986749649047852,80.25927734375,45232620110,4163,28980
29049,02,03,12.986749649047852,80.25927734375,45232620110,4173,29049
29119,02,03,12.986749649047852,80.25927734375,45232620110,4183,29119
29187,02,03,12.986749649047852,80.25927734375,45232620110,4193,29187
29261,02,03,12.986749649047852,80.25927734375,45232620110,4204,29261
29335,02,03,12.986749649047852,80.25927734375,45232620110,4214,29335
