43,02,03,12.997209548950195,80.23796081542969,45230320084,5,43
113,02,03,12.996919631958008,80.23750305175781,45230320084,15,113
191,02,03,12.996489524841309,80.23680114746094,45230320084,26,191
262,02,03,12.996100425720215,80.23607635498047,45230320084,36,262
333,02,03,12.995530128479004,80.2354965209961,45230320084,46,333
404,02,03,12.99507999420166,80.23519134521484,45230320084,56,404
478,02,03,12.994529724121094,80.23487091064453,45230320084,66,478
546,02,03,12.993760108947754,80.23438262939453,45230320084,76,546
618,02,03,12.993280410766602,80.23406219482422,45230320084,86,618
688,02,03,12.992759704589844,80.23385620117188,45230320084,96,688
763,02,03,12.992719650268555,80.23384857177734,45230320084,106,763
829,02,03,12.992609977722168,80.23381042480469,45230320084,116,829
905,02,03,12.992110252380371,80.23377990722656,45230320084,127,905
977,02,03,12.991660118103027,80.23387908935547,45230320084,137,977
1048,02,03,12.991470336914062,80.23358917236328,45230320084,147,1048
1118,02,03,12.991769790649414,80.23368072509766,45230320084,157,1118
1189,02,03,12.991800308227539,80.23370361328125,45230320084,167,1189
1260,02,03,12.991849899291992,80.23371887207031,45230320084,177,1260
1331,02,03,12.992210388183594,80.23371887207031,45230320084,187,1331
1403,02,03,12.993029594421387,80.23388671875,45230320084,197,1403
1476,02,03,12.993570327758789,80.2341537475586,45230320084,207,1476
1551,02,03,12.994219779968262,80.23457336425781,45230320084,218,1551
1623,02,03,12.994970321655273,80.2350082397461,45230320084,228,1623
1693,02,03,12.995559692382812,80.2354507446289,45230320084,238,1693
1763,02,03,12.996199607849121,80.23619842529297,45230320084,248,1763
1835,02,03,12.996700286865234,80.23712921142578,45230320084,258,1835
1902,02,03,12.997079849243164,80.2377700805664,45230320084,268,1902
1973,02,03,12.997420310974121,80.23783874511719,45230320084,278,1973
2045,02,03,12.997759819030762,80.23767852783203,45230320084,288,2045
2170,02,03,12.998310089111328,80.23822784423828,45230320084,319,2170
2242,02,03,12.998310089111328,80.23822784423828,45230320084,329,2242
2313,02,03,12.998180389404297,80.2381820678711,45230320084,339,2313
2384,02,03,12.997879981994629,80.23786163330078,45230320084,349,2384
2457,02,03,12.997480392456055,80.23780059814453,45230320084,359,2457
2526,02,03,12.997200012207031,80.23799896240234,45230320084,369,2526
2593,02,03,12.996899604797363,80.23753356933594,45230320084,379,2593
2666,02,03,12.996479988098145,80.2368392944336,45230320084,389,2666
2741,02,03,12.995940208435059,80.23596954345703,45230320084,400,2741
2812,02,03,12.995340347290039,80.23539733886719,45230320084,410,2812
2883,02,03,12.994850158691406,80.23506927490234,45230320084,420,2883
2951,02,03,12.994059562683105,80.234619140625,45230320084,430,2951
3025,02,03,12.99347972869873,80.23419189453125,45230320084,440,3025
3094,02,03,12.99293041229248,80.23391723632812,45230320084,450,3094
3164,02,03,12.992119789123535,80.23375701904297,45230320084,460,3164
3237,02,03,12.991680145263672,80.23384094238281,45230320084,470,3237
3306,02,03,12.99116039276123,80.23368072509766,45230320084,480,3306
3380,02,03,12.990880012512207,80.2332992553711,45230320084,491,3380
3451,02,03,12.990889549255371,80.23316955566406,45230320084,501,3451
3520,02,03,12.990889549255371,80.23316955566406,45230320084,511,3520
3592,02,03,12.990889549255371,80.23316955566406,45230320084,521,3592
3665,02,03,12.990889549255371,80.23316955566406,45230320084,531,3665
3735,02,03,12.990889549255371,80.23316955566406,45230320084,541,3735
3804,02,03,12.990889549255371,80.23316955566406,45230320084,551,3804
3879,02,03,12.991069793701172,80.23316192626953,45230320084,561,3879
3945,02,03,12.991080284118652,80.23316955566406,45230320084,571,3945
4022,02,03,12.991080284118652,80.23316955566406,45230320084,581,4022
