73,02,03,13.026559829711914,80.26603698730469,45214920725,10,73
147,02,03,13.026559829711914,80.26603698730469,45214920725,20,147
220,02,03,13.026559829711914,80.26603698730469,45214920725,30,220
291,02,03,13.026559829711914,80.26603698730469,45214920725,40,291
364,02,03,13.026559829711914,80.26603698730469,45214920725,51,364
434,02,03,13.026559829711914,80.26603698730469,45214920725,61,434
507,02,03,13.026559829711914,80.26603698730469,45214920725,71,507
577,02,03,13.026559829711914,80.26603698730469,45214920725,81,577
648,02,03,13.026559829711914,80.26603698730469,45214920725,91,648
721,02,03,13.026559829711914,80.26603698730469,45214920725,101,721
795,02,03,13.026559829711914,80.26603698730469,45214920725,111,795
864,02,03,13.026559829711914,80.26603698730469,45214920725,121,864
933,02,03,13.026559829711914,80.26603698730469,45214920725,131,933
1004,02,03,13.026559829711914,80.26603698730469,45214920725,141,1004
1075,02,03,13.026559829711914,80.26603698730469,45214920725,151,1075
1147,02,03,13.026559829711914,80.26603698730469,45214920725,162,1147
1221,02,03,13.026559829711914,80.26603698730469,45214920725,172,1221
1292,02,03,13.026559829711914,80.26603698730469,45214920725,182,1292
1361,02,03,13.026559829711914,80.26603698730469,45214920725,192,1361
1438,02,03,13.026559829711914,80.26603698730469,45214920725,202,1438
1505,02,03,13.026559829711914,80.26603698730469,45214920725,212,1505
1579,02,03,13.026559829711914,80.26603698730469,45214920725,222,1579
1647,02,03,13.026559829711914,80.26603698730469,45214920725,232,1647
1721,02,03,13.026559829711914,80.26603698730469,45214920725,242,1721
1789,02,03,13.026559829711914,80.26603698730469,45214920725,252,1789
1859,02,03,13.026559829711914,80.26603698730469,45214920725,262,1859
1935,02,03,13.026559829711914,80.26603698730469,45214920725,273,1935
2007,02,03,13.026559829711914,80.26603698730469,45214920725,283,2007
2076,02,03,13.026559829711914,80.26603698730469,45214920725,293,2076
2125,02,03,13.026559829711914,80.26603698730469,45214920725,313,2125
2196,02,03,13.026559829711914,80.26603698730469,45214920725,323,2196
2273,02,03,13.026559829711914,80.26603698730469,45214920725,333,2273
2340,02,03,13.026559829711914,80.26603698730469,45214920725,343,2340
2404,02,03,13.026559829711914,80.26603698730469,45214920725,353,2404
2476,02,03,13.026559829711914,80.26603698730469,45214920725,363,2476
2551,02,03,13.026559829711914,80.26603698730469,45214920725,373,2551
2628,02,03,13.026559829711914,80.26603698730469,45214920725,384,2628
2695,02,03,13.026559829711914,80.26603698730469,45214920725,394,2695
2768,02,03,13.026559829711914,80.26603698730469,45214920725,404,2768
2838,02,03,13.026559829711914,80.26603698730469,45214920725,414,2838
2911,02,03,13.026559829711914,80.26603698730469,45214920725,424,2911
2978,02,03,13.026559829711914,80.26603698730469,45214920725,434,2978
