13,02,03,13.075699806213379,80.27535247802734,40205120089,1,13
85,02,03,13.075699806213379,80.27535247802734,40205120089,11,85
156,02,03,13.075699806213379,80.27535247802734,40205120089,21,156
239,02,03,13.075699806213379,80.27535247802734,40205120089,32,239
309,02,03,13.075699806213379,80.27535247802734,40205120089,42,309
377,02,03,13.075699806213379,80.27535247802734,40205120089,52,377
449,02,03,13.075699806213379,80.27535247802734,40205120089,62,449
520,02,03,13.075699806213379,80.27535247802734,40205120089,72,520
591,02,03,13.075699806213379,80.27535247802734,40205120089,82,591
662,02,03,13.075699806213379,80.27535247802734,40205120089,92,662
731,02,03,13.075699806213379,80.27535247802734,40205120089,102,731
799,02,03,13.075699806213379,80.27535247802734,40205120089,112,799
875,02,03,13.075699806213379,80.27535247802734,40205120089,122,875
944,02,03,13.075699806213379,80.27535247802734,40205120089,132,944
1016,02,03,13.075699806213379,80.27535247802734,40205120089,143,1016
1086,02,03,13.075699806213379,80.27535247802734,40205120089,153,1086
1160,02,03,13.075699806213379,80.27535247802734,40205120089,163,1160
1231,02,03,13.075699806213379,80.27535247802734,40205120089,173,1231
1308,02,03,13.075699806213379,80.27535247802734,40205120089,183,1308
1372,02,03,13.075699806213379,80.27535247802734,40205120089,193,1372
1446,02,03,13.075699806213379,80.27535247802734,40205120089,203,1446
1516,02,03,13.075699806213379,80.27535247802734,40205120089,213,1516
1585,02,03,13.075699806213379,80.27535247802734,40205120089,223,1585
1659,02,03,13.075699806213379,80.27535247802734,40205120089,233,1659
1736,02,03,13.075699806213379,80.27535247802734,40205120089,244,1736
1811,02,03,13.075699806213379,80.27535247802734,40205120089,254,1811
1876,02,03,13.075699806213379,80.27535247802734,40205120089,264,1876
1945,02,03,13.075699806213379,80.27535247802734,40205120089,274,1945
2017,02,03,13.075699806213379,80.27535247802734,40205120089,284,2017
2088,02,03,13.075699806213379,80.27535247802734,40205120089,294,2088
2135,02,03,13.075699806213379,80.27535247802734,40205120089,314,2135
2209,02,03,13.075699806213379,80.27535247802734,40205120089,324,2209
2281,02,03,13.075699806213379,80.27535247802734,40205120089,334,2281
2356,02,03,13.075699806213379,80.27535247802734,40205120089,345,2356
2429,02,03,13.075699806213379,80.27535247802734,40205120089,355,2429
2501,02,03,13.075699806213379,80.27535247802734,40205120089,365,2501
2570,02,03,13.075699806213379,80.27535247802734,40205120089,375,2570
2640,02,03,13.075699806213379,80.27535247802734,40205120089,385,2640
2706,02,03,13.075699806213379,80.27535247802734,40205120089,395,2706
2779,02,03,13.075699806213379,80.27535247802734,40205120089,405,2779
2853,02,03,13.075699806213379,80.27535247802734,40205120089,415,2853
2919,02,03,13.075699806213379,80.27535247802734,40205120089,425,2919
2988,02,03,13.075699806213379,80.27535247802734,40205120089,435,2988
3068,02,03,13.075699806213379,80.27535247802734,40205120089,446,3068
3144,02,03,13.075699806213379,80.27535247802734,40205120089,456,3144
3210,02,03,13.075699806213379,80.27535247802734,40205120089,466,3210
3280,02,03,13.075699806213379,80.27535247802734,40205120089,476,3280
3348,02,03,13.075699806213379,80.27535247802734,40205120089,486,3348
3417,02,03,13.075699806213379,80.27535247802734,40205120089,496,3417
3490,02,03,13.075699806213379,80.27535247802734,40205120089,506,3490
3558,02,03,13.075699806213379,80.27535247802734,40205120089,516,3558
3629,02,03,13.075699806213379,80.27535247802734,40205120089,526,3629
3706,02,03,13.075699806213379,80.27535247802734,40205120089,536,3706
3780,02,03,13.075699806213379,80.27535247802734,40205120089,547,3780
3851,02,03,13.075699806213379,80.27535247802734,40205120089,557,3851
3921,02,03,13.075699806213379,80.27535247802734,40205120089,567,3921
3992,02,03,13.075699806213379,80.27535247802734,40205120089,577,3992
4063,02,03,13.075699806213379,80.27535247802734,40205120089,587,4063
4135,02,03,13.075699806213379,80.27535247802734,40205120089,597,4135
4206,02,03,13.075699806213379,80.27535247802734,40205120089,607,4206
4274,02,03,13.075699806213379,80.27535247802734,40205120089,617,4274
4348,02,03,13.075699806213379,80.27535247802734,40205120089,627,4348
4412,02,03,13.075699806213379,80.27535247802734,40205120089,637,4412
4480,02,03,13.075699806213379,80.27535247802734,40205120089,647,4480
4564,02,03,13.075699806213379,80.27535247802734,40205120089,658,4564
4637,02,03,13.075699806213379,80.27535247802734,40205120089,668,4637
4707,02,03,13.075699806213379,80.27535247802734,40205120089,678,4707
4777,02,03,13.075699806213379,80.27535247802734,40205120089,688,4777
4851,02,03,13.075699806213379,80.27535247802734,40205120089,698,4851
4920,02,03,13.075699806213379,80.27535247802734,40205120089,708,4920
4993,02,03,13.075699806213379,80.27535247802734,40205120089,718,4993
5066,02,03,13.075699806213379,80.27535247802734,40205120089,728,5066
5132,02,03,13.075699806213379,80.27535247802734,40205120089,738,5132
5203,02,03,13.075699806213379,80.27535247802734,40205120089,748,5203
5287,02,03,13.075759887695312,80.27532196044922,40205120089,759,5287
5350,02,03,13.075759887695312,80.27532196044922,40205120089,769,5350
5429,02,03,13.075759887695312,80.27532196044922,40205120089,779,5429
5490,02,03,13.075759887695312,80.27532196044922,40205120089,789,5490
5569,02,03,13.075759887695312,80.27532196044922,40205120089,799,5569
5635,02,03,13.075759887695312,80.27532196044922,40205120089,809,5635
5703,02,03,13.075759887695312,80.27532196044922,40205120089,819,5703
5775,02,03,13.075759887695312,80.27532196044922,40205120089,829,5775
5849,02,03,13.075759887695312,80.27532196044922,40205120089,839,5849
5923,02,03,13.075759887695312,80.27532196044922,40205120089,849,5923
5997,02,03,13.075759887695312,80.27532196044922,40205120089,860,5997
6068,02,03,13.075759887695312,80.27532196044922,40205120089,870,6068
6134,02,03,13.075759887695312,80.27532196044922,40205120089,880,6134
6206,02,03,13.075759887695312,80.27532196044922,40205120089,890,6206
6274,02,03,13.075759887695312,80.27532196044922,40205120089,900,6274
6349,02,03,13.075759887695312,80.27532196044922,40205120089,910,6349
6423,02,03,13.075759887695312,80.27532196044922,40205120089,920,6423
6484,02,03,13.075759887695312,80.27532196044922,40205120089,930,6484
6557,02,03,13.075759887695312,80.27532196044922,40205120089,940,6557
6632,02,03,13.075759887695312,80.27532196044922,40205120089,950,6632
6707,02,03,13.075759887695312,80.27532196044922,40205120089,961,6707
6781,02,03,13.075759887695312,80.27532196044922,40205120089,971,6781
6853,02,03,13.075759887695312,80.27532196044922,40205120089,981,6853
6922,02,03,13.075759887695312,80.27532196044922,40205120089,991,6922
6991,02,03,13.075759887695312,80.27532196044922,40205120089,1001,6991
7065,02,03,13.075759887695312,80.27532196044922,40205120089,1011,7065
7131,02,03,13.075759887695312,80.27532196044922,40205120089,1021,7131
7201,02,03,13.075759887695312,80.27532196044922,40205120089,1031,7201
7268,02,03,13.075759887695312,80.27532196044922,40205120089,1041,7268
7339,02,03,13.075730323791504,80.27520751953125,40205120089,1051,7339
7423,02,03,13.075730323791504,80.27520751953125,40205120089,1062,7423
7489,02,03,13.075730323791504,80.27520751953125,40205120089,1072,7489
7558,02,03,13.075730323791504,80.27520751953125,40205120089,1082,7558
7626,02,03,13.075730323791504,80.27520751953125,40205120089,1092,7626
7698,02,03,13.075730323791504,80.27520751953125,40205120089,1102,7698
7763,02,03,13.075730323791504,80.27520751953125,40205120089,1112,7763
7839,02,03,13.075730323791504,80.27520751953125,40205120089,1122,7839
7899,02,03,13.075730323791504,80.27520751953125,40205120089,1132,7899
7972,02,03,13.075730323791504,80.27520751953125,40205120089,1142,7972
8035,02,03,13.075730323791504,80.27520751953125,40205120089,1151,8035
8125,02,03,13.075730323791504,80.27520751953125,40205120089,1163,8125
8189,02,03,13.075730323791504,80.27520751953125,40205120089,1173,8189
8265,02,03,13.075730323791504,80.27520751953125,40205120089,1183,8265
8327,02,03,13.075730323791504,80.27520751953125,40205120089,1193,8327
8400,02,03,13.075730323791504,80.27520751953125,40205120089,1203,8400
8465,02,03,13.075730323791504,80.27520751953125,40205120089,1213,8465
8538,02,03,13.075730323791504,80.27520751953125,40205120089,1223,8538
8605,02,03,13.075730323791504,80.27520751953125,40205120089,1233,8605
8676,02,03,13.075730323791504,80.27520751953125,40205120089,1243,8676
8744,02,03,13.075730323791504,80.27520751953125,40205120089,1253,8744
8800,02,03,13.075730323791504,80.27520751953125,40205120089,1262,8800
8894,02,03,13.075730323791504,80.27520751953125,40205120089,1274,8894
8958,02,03,13.075730323791504,80.27520751953125,40205120089,1284,8958
9025,02,03,13.075730323791504,80.27520751953125,40205120089,1294,9025
9095,02,03,13.075730323791504,80.27520751953125,40205120089,1304,9095
9168,02,03,13.075730323791504,80.27520751953125,40205120089,1314,9168
9237,02,03,13.075730323791504,80.27520751953125,40205120089,1324,9237
9302,02,03,13.075730323791504,80.27520751953125,40205120089,1334,9302
9372,02,03,13.075730323791504,80.27520751953125,40205120089,1344,9372
9444,02,03,13.075730323791504,80.27520751953125,40205120089,1354,9444
9514,02,03,13.075730323791504,80.27520751953125,40205120089,1364,9514
9585,02,03,13.075730323791504,80.27520751953125,40205120089,1375,9585
9656,02,03,13.075730323791504,80.27520751953125,40205120089,1385,9656
9730,02,03,13.075730323791504,80.27520751953125,40205120089,1395,9730
9796,02,03,13.075730323791504,80.27520751953125,40205120089,1405,9796
9866,02,03,13.075730323791504,80.27520751953125,40205120089,1415,9866
9938,02,03,13.075730323791504,80.27520751953125,40205120089,1425,9938
