No,day,month,latitude,longitude,bus_id,seconds,No
16959,02,03,12.987110137939453,80.25850677490234,45232620047,2436,16959
17040,02,03,12.987110137939453,80.25850677490234,45232620047,2447,17040
17111,02,03,12.987110137939453,80.25850677490234,45232620047,2457,17111
17179,02,03,12.987110137939453,80.25850677490234,45232620047,2467,17179
17250,02,03,12.987110137939453,80.25850677490234,45232620047,2477,17250
17311,02,03,12.987110137939453,80.25850677490234,45232620047,2487,17311
17382,02,03,12.987110137939453,80.25850677490234,45232620047,2497,17382
17451,02,03,12.987110137939453,80.25850677490234,45232620047,2507,17451
17526,02,03,12.987110137939453,80.25850677490234,45232620047,2517,17526
17590,02,03,12.987110137939453,80.25850677490234,45232620047,2527,17590
17668,02,03,12.987110137939453,80.25850677490234,45232620047,2538,17668
17744,02,03,12.987110137939453,80.25850677490234,45232620047,2548,17744
17808,02,03,12.987110137939453,80.25850677490234,45232620047,2558,17808
17875,02,03,12.987110137939453,80.25850677490234,45232620047,2568,17875
17947,02,03,12.987110137939453,80.25850677490234,45232620047,2578,17947
18018,02,03,12.987110137939453,80.25850677490234,45232620047,2588,18018
18088,02,03,12.987110137939453,80.25850677490234,45232620047,2598,18088
18158,02,03,12.987110137939453,80.25850677490234,45232620047,2608,18158
18235,02,03,12.987110137939453,80.25850677490234,45232620047,2618,18235
18312,02,03,12.987110137939453,80.25850677490234,45232620047,2629,18312
18380,02,03,12.987110137939453,80.25850677490234,45232620047,2639,18380
18445,02,03,12.987110137939453,80.25850677490234,45232620047,2649,18445
18517,02,03,12.987110137939453,80.25850677490234,45232620047,2659,18517
18579,02,03,12.987110137939453,80.25850677490234,45232620047,2669,18579
18650,02,03,12.987110137939453,80.25850677490234,45232620047,2679,18650
18721,02,03,12.987110137939453,80.25850677490234,45232620047,2689,18721
18792,02,03,12.987110137939453,80.25850677490234,45232620047,2699,18792
18863,02,03,12.987110137939453,80.25850677490234,45232620047,2709,18863
18948,02,03,12.987110137939453,80.25850677490234,45232620047,2720,18948
19018,02,03,12.987110137939453,80.25850677490234,45232620047,2730,19018
19087,02,03,12.987110137939453,80.25850677490234,45232620047,2740,19087
19156,02,03,12.987110137939453,80.25850677490234,45232620047,2750,19156
19220,02,03,12.987110137939453,80.25850677490234,45232620047,2760,19220
19289,02,03,12.987110137939453,80.25850677490234,45232620047,2770,19289
19359,02,03,12.987110137939453,80.25850677490234,45232620047,2780,19359
19426,02,03,12.987110137939453,80.25850677490234,45232620047,2790,19426
19496,02,03,12.987110137939453,80.25850677490234,45232620047,2800,19496
19567,02,03,12.987110137939453,80.25850677490234,45232620047,2810,19567
19653,02,03,12.987110137939453,80.25850677490234,45232620047,2821,19653
19723,02,03,12.987110137939453,80.25850677490234,45232620047,2831,19723
19792,02,03,12.987110137939453,80.25850677490234,45232620047,2841,19792
19858,02,03,12.987110137939453,80.25850677490234,45232620047,2851,19858
19931,02,03,12.987110137939453,80.25850677490234,45232620047,2861,19931
20001,02,03,12.987110137939453,80.25850677490234,45232620047,2871,20001
20069,02,03,12.987110137939453,80.25850677490234,45232620047,2881,20069
20138,02,03,12.987110137939453,80.25850677490234,45232620047,2891,20138
20210,02,03,12.987110137939453,80.25850677490234,45232620047,2902,20210
20285,02,03,12.987110137939453,80.25850677490234,45232620047,2912,20285
20354,02,03,12.987110137939453,80.25850677490234,45232620047,2922,20354
20421,02,03,12.987110137939453,80.25850677490234,45232620047,2932,20421
20493,02,03,12.987110137939453,80.25850677490234,45232620047,2942,20493
20558,02,03,12.987110137939453,80.25850677490234,45232620047,2952,20558
20631,02,03,12.987110137939453,80.25850677490234,45232620047,2962,20631
20701,02,03,12.987110137939453,80.25850677490234,45232620047,2972,20701
20767,02,03,12.987110137939453,80.25850677490234,45232620047,2982,20767
20843,02,03,12.987110137939453,80.25850677490234,45232620047,2993,20843
20911,02,03,12.987110137939453,80.25850677490234,45232620047,3003,20911
20979,02,03,12.987110137939453,80.25850677490234,45232620047,3013,20979
21049,02,03,12.987110137939453,80.25850677490234,45232620047,3023,21049
21117,02,03,12.987110137939453,80.25850677490234,45232620047,3033,21117
21189,02,03,12.987110137939453,80.25850677490234,45232620047,3043,21189
21259,02,03,12.987110137939453,80.25850677490234,45232620047,3053,21259
21331,02,03,12.987110137939453,80.25850677490234,45232620047,3063,21331
21400,02,03,12.987110137939453,80.25850677490234,45232620047,3073,21400
21476,02,03,12.987110137939453,80.25850677490234,45232620047,3084,21476
21545,02,03,12.987110137939453,80.25850677490234,45232620047,3094,21545
21610,02,03,12.987110137939453,80.25850677490234,45232620047,3104,21610
21680,02,03,12.987110137939453,80.25850677490234,45232620047,3114,21680
21749,02,03,12.987110137939453,80.25850677490234,45232620047,3124,21749
21823,02,03,12.987110137939453,80.25850677490234,45232620047,3134,21823
21890,02,03,12.987110137939453,80.25850677490234,45232620047,3144,21890
21963,02,03,12.987110137939453,80.25850677490234,45232620047,3154,21963
22025,02,03,12.987110137939453,80.25850677490234,45232620047,3164,22025
22095,02,03,12.987110137939453,80.25850677490234,45232620047,3174,22095
22176,02,03,12.987110137939453,80.25850677490234,45232620047,3185,22176
22245,02,03,12.987110137939453,80.25850677490234,45232620047,3195,22245
22311,02,03,12.987110137939453,80.25850677490234,45232620047,3205,22311
22381,02,03,12.987110137939453,80.25850677490234,45232620047,3215,22381
22450,02,03,12.987110137939453,80.25850677490234,45232620047,3225,22450
22523,02,03,12.987110137939453,80.25850677490234,45232620047,3235,22523
22590,02,03,12.987110137939453,80.25850677490234,45232620047,3245,22590
22656,02,03,12.987110137939453,80.25850677490234,45232620047,3255,22656
22726,02,03,12.987110137939453,80.25850677490234,45232620047,3265,22726
22806,02,03,12.987110137939453,80.25850677490234,45232620047,3276,22806
22872,02,03,12.987110137939453,80.25850677490234,45232620047,3286,22872
22942,02,03,12.987110137939453,80.25850677490234,45232620047,3296,22942
23015,02,03,12.987110137939453,80.25850677490234,45232620047,3306,23015
23080,02,03,12.987110137939453,80.25850677490234,45232620047,3316,23080
23152,02,03,12.987110137939453,80.25850677490234,45232620047,3326,23152
23222,02,03,12.987110137939453,80.25850677490234,45232620047,3336,23222
23291,02,03,12.987110137939453,80.25850677490234,45232620047,3346,23291
23359,02,03,12.987110137939453,80.25850677490234,45232620047,3356,23359
23440,02,03,12.987110137939453,80.25850677490234,45232620047,3367,23440
23506,02,03,12.987110137939453,80.25850677490234,45232620047,3377,23506
23572,02,03,12.987110137939453,80.25850677490234,45232620047,3387,23572
23643,02,03,12.987110137939453,80.25850677490234,45232620047,3397,23643
23714,02,03,12.987110137939453,80.25850677490234,45232620047,3407,23714
23781,02,03,12.987110137939453,80.25850677490234,45232620047,3417,23781
23854,02,03,12.987110137939453,80.25850677490234,45232620047,3427,23854
23924,02,03,12.987110137939453,80.25850677490234,45232620047,3437,23924
23990,02,03,12.987110137939453,80.25850677490234,45232620047,3447,23990
24067,02,03,12.987110137939453,80.25850677490234,45232620047,3458,24067
24137,02,03,12.987110137939453,80.25850677490234,45232620047,3468,24137
24208,02,03,12.987110137939453,80.25850677490234,45232620047,3478,24208
24278,02,03,12.987110137939453,80.25850677490234,45232620047,3488,24278
24350,02,03,12.987110137939453,80.25850677490234,45232620047,3498,24350
24422,02,03,12.987110137939453,80.25850677490234,45232620047,3508,24422
24491,02,03,12.987110137939453,80.25850677490234,45232620047,3518,24491
24562,02,03,12.987110137939453,80.25850677490234,45232620047,3528,24562
24632,02,03,12.987110137939453,80.25850677490234,45232620047,3538,24632
24703,02,03,12.987110137939453,80.25850677490234,45232620047,3549,24703
24773,02,03,12.987110137939453,80.25850677490234,45232620047,3559,24773
24843,02,03,12.987110137939453,80.25850677490234,45232620047,3569,24843
24912,02,03,12.987110137939453,80.25850677490234,45232620047,3579,24912
24982,02,03,12.987110137939453,80.25850677490234,45232620047,3589,24982
25053,02,03,12.987110137939453,80.25850677490234,45232620047,3599,25053
25123,02,03,12.987110137939453,80.25850677490234,45232620047,3609,25123
25194,02,03,12.987110137939453,80.25850677490234,45232620047,3619,25194
25261,02,03,12.987110137939453,80.25850677490234,45232620047,3629,25261
25333,02,03,12.987110137939453,80.25850677490234,45232620047,3640,25333
25403,02,03,12.987110137939453,80.25850677490234,45232620047,3650,25403
25480,02,03,12.987110137939453,80.25850677490234,45232620047,3660,25480
25544,02,03,12.987110137939453,80.25850677490234,45232620047,3670,25544
25614,02,03,12.987110137939453,80.25850677490234,45232620047,3680,25614
25686,02,03,12.987110137939453,80.25850677490234,45232620047,3690,25686
25753,02,03,12.987110137939453,80.25850677490234,45232620047,3700,25753
25824,02,03,12.987110137939453,80.25850677490234,45232620047,3710,25824
25894,02,03,12.987110137939453,80.25850677490234,45232620047,3720,25894
25973,02,03,12.987110137939453,80.25850677490234,45232620047,3731,25973
26037,02,03,12.987110137939453,80.25850677490234,45232620047,3741,26037
26107,02,03,12.987110137939453,80.25850677490234,45232620047,3751,26107
26178,02,03,12.987110137939453,80.25850677490234,45232620047,3761,26178
26252,02,03,12.987110137939453,80.25850677490234,45232620047,3771,26252
26322,02,03,12.987110137939453,80.25850677490234,45232620047,3781,26322
26389,02,03,12.987110137939453,80.25850677490234,45232620047,3791,26389
26459,02,03,12.987110137939453,80.25850677490234,45232620047,3801,26459
26530,02,03,12.987110137939453,80.25850677490234,45232620047,3811,26530
26601,02,03,12.987110137939453,80.25850677490234,45232620047,3822,26601
26670,02,03,12.987110137939453,80.25850677490234,45232620047,3832,26670
26740,02,03,12.987110137939453,80.25850677490234,45232620047,3842,26740
26810,02,03,12.987110137939453,80.25850677490234,45232620047,3852,26810
26880,02,03,12.987110137939453,80.25850677490234,45232620047,3862,26880
26950,02,03,12.987110137939453,80.25850677490234,45232620047,3872,26950
27019,02,03,12.987110137939453,80.25850677490234,45232620047,3882,27019
27091,02,03,12.987110137939453,80.25850677490234,45232620047,3892,27091
27159,02,03,12.987110137939453,80.25850677490234,45232620047,3902,27159
27231,02,03,12.987110137939453,80.25850677490234,45232620047,3913,27231
27308,02,03,12.987110137939453,80.25850677490234,45232620047,3923,27308
27371,02,03,12.987110137939453,80.25850677490234,45232620047,3933,27371
27442,02,03,12.987110137939453,80.25850677490234,45232620047,3943,27442
27513,02,03,12.987110137939453,80.25850677490234,45232620047,3953,27513
27586,02,03,12.987110137939453,80.25850677490234,45232620047,3963,27586
27650,02,03,12.987110137939453,80.25850677490234,45232620047,3973,27650
27720,02,03,12.987110137939453,80.25850677490234,45232620047,3983,27720
27791,02,03,12.987110137939453,80.25850677490234,45232620047,3993,27791
27863,02,03,12.987110137939453,80.25850677490234,45232620047,4004,27863
27933,02,03,12.987110137939453,80.25850677490234,45232620047,4014,27933
28006,02,03,12.987110137939453,80.25850677490234,45232620047,4024,28006
28074,02,03,12.987110137939453,80.25850677490234,45232620047,4034,28074
28141,02,03,12.987110137939453,80.25850677490234,45232620047,4044,28141
28210,02,03,12.987110137939453,80.25850677490234,45232620047,4054,28210
28285,02,03,12.987110137939453,80.25850677490234,45232620047,4064,28285
28351,02,03,12.987110137939453,80.25850677490234,45232620047,4074,28351
28421,02,03,12.987110137939453,80.25850677490234,45232620047,4084,28421
28496,02,03,12.987110137939453,80.25850677490234,45232620047,4095,28496
28570,02,03,12.987110137939453,80.25850677490234,45232620047,4105,28570
28638,02,03,12.987110137939453,80.25850677490234,45232620047,4115,28638
28711,02,03,12.987110137939453,80.25850677490234,45232620047,4125,28711
28773,02,03,12.987110137939453,80.25850677490234,45232620047,4135,28773
28845,02,03,12.987110137939453,80.25850677490234,45232620047,4145,28845
28917,02,03,12.987110137939453,80.25850677490234,45232620047,4155,28917
28986,02,03,12.987110137939453,80.25850677490234,45232620047,4165,28986
29056,02,03,12.987110137939453,80.25850677490234,45232620047,4175,29056
29139,02,03,12.987110137939453,80.25850677490234,45232620047,4186,29139
