68,02,03,12.997400283813477,80.25727844238281,45214920677,9,68
137,02,03,12.997400283813477,80.25727844238281,45214920677,19,137
210,02,03,12.997400283813477,80.25727844238281,45214920677,29,210
278,02,03,12.997400283813477,80.25727844238281,45214920677,39,278
353,02,03,12.997400283813477,80.25727844238281,45214920677,49,353
422,02,03,12.997400283813477,80.25727844238281,45214920677,59,422
493,02,03,12.997400283813477,80.25727844238281,45214920677,69,493
566,02,03,12.997400283813477,80.25727844238281,45214920677,79,566
635,02,03,12.997400283813477,80.25727844238281,45214920677,89,635
713,02,03,12.997400283813477,80.25727844238281,45214920677,100,713
781,02,03,12.997400283813477,80.25727844238281,45214920677,110,781
854,02,03,12.997400283813477,80.25727844238281,45214920677,120,854
923,02,03,12.997400283813477,80.25727844238281,45214920677,130,923
996,02,03,12.997400283813477,80.25727844238281,45214920677,140,996
1065,02,03,12.997400283813477,80.25727844238281,45214920677,150,1065
1135,02,03,12.997400283813477,80.25727844238281,45214920677,160,1135
1209,02,03,12.997400283813477,80.25727844238281,45214920677,170,1209
1280,02,03,12.997400283813477,80.25727844238281,45214920677,180,1280
1351,02,03,12.997400283813477,80.25727844238281,45214920677,190,1351
1421,02,03,12.997400283813477,80.25727844238281,45214920677,200,1421
1496,02,03,12.997400283813477,80.25727844238281,45214920677,211,1496
1567,02,03,12.997400283813477,80.25727844238281,45214920677,221,1567
1641,02,03,12.997400283813477,80.25727844238281,45214920677,231,1641
1713,02,03,12.997400283813477,80.25727844238281,45214920677,241,1713
1781,02,03,12.997400283813477,80.25727844238281,45214920677,251,1781
1850,02,03,12.997400283813477,80.25727844238281,45214920677,261,1850
1921,02,03,12.997400283813477,80.25727844238281,45214920677,271,1921
1993,02,03,12.997400283813477,80.25727844238281,45214920677,281,1993
2063,02,03,12.997400283813477,80.25727844238281,45214920677,291,2063
2114,02,03,12.997400283813477,80.25727844238281,45214920677,312,2114
2186,02,03,12.997400283813477,80.25727844238281,45214920677,322,2186
2257,02,03,12.997400283813477,80.25727844238281,45214920677,332,2257
2333,02,03,12.997400283813477,80.25727844238281,45214920677,342,2333
2400,02,03,12.997400283813477,80.25727844238281,45214920677,352,2400
2472,02,03,12.997400283813477,80.25727844238281,45214920677,362,2472
2544,02,03,12.997400283813477,80.25727844238281,45214920677,372,2544
2610,02,03,12.997400283813477,80.25727844238281,45214920677,382,2610
2686,02,03,12.997400283813477,80.25727844238281,45214920677,392,2686
2755,02,03,12.997400283813477,80.25727844238281,45214920677,402,2755
2822,02,03,12.997400283813477,80.25727844238281,45214920677,412,2822
2900,02,03,12.997400283813477,80.25727844238281,45214920677,423,2900
2968,02,03,12.997400283813477,80.25727844238281,45214920677,433,2968
3038,02,03,12.997400283813477,80.25727844238281,45214920677,443,3038
3113,02,03,12.997400283813477,80.25727844238281,45214920677,453,3113
3182,02,03,12.997400283813477,80.25727844238281,45214920677,463,3182
3255,02,03,12.997400283813477,80.25727844238281,45214920677,473,3255
3324,02,03,12.997400283813477,80.25727844238281,45214920677,483,3324
3394,02,03,12.997400283813477,80.25727844238281,45214920677,493,3394
3460,02,03,12.997400283813477,80.25727844238281,45214920677,503,3460
3536,02,03,12.997400283813477,80.25727844238281,45214920677,513,3536
3606,02,03,12.997400283813477,80.25727844238281,45214920677,523,3606
3683,02,03,12.997400283813477,80.25727844238281,45214920677,534,3683
3752,02,03,12.997400283813477,80.25727844238281,45214920677,544,3752
3823,02,03,12.997400283813477,80.25727844238281,45214920677,554,3823
3895,02,03,12.997400283813477,80.25727844238281,45214920677,564,3895
3965,02,03,12.997400283813477,80.25727844238281,45214920677,574,3965
4038,02,03,12.997400283813477,80.25727844238281,45214920677,584,4038
4107,02,03,12.997400283813477,80.25727844238281,45214920677,594,4107
4179,02,03,12.997400283813477,80.25727844238281,45214920677,604,4179
4252,02,03,12.997400283813477,80.25727844238281,45214920677,614,4252
4323,02,03,12.997400283813477,80.25727844238281,45214920677,624,4323
4396,02,03,12.997400283813477,80.25727844238281,45214920677,635,4396
4468,02,03,12.997400283813477,80.25727844238281,45214920677,645,4468
4538,02,03,12.997400283813477,80.25727844238281,45214920677,655,4538
4609,02,03,12.997400283813477,80.25727844238281,45214920677,665,4609
4680,02,03,12.997400283813477,80.25727844238281,45214920677,675,4680
4753,02,03,12.997400283813477,80.25727844238281,45214920677,685,4753
4823,02,03,12.997400283813477,80.25727844238281,45214920677,695,4823
4893,02,03,12.997400283813477,80.25727844238281,45214920677,705,4893
4964,02,03,12.997400283813477,80.25727844238281,45214920677,715,4964
5036,02,03,12.997400283813477,80.25727844238281,45214920677,725,5036
5108,02,03,12.997400283813477,80.25727844238281,45214920677,735,5108
5184,02,03,12.997400283813477,80.25727844238281,45214920677,746,5184
5251,02,03,12.997400283813477,80.25727844238281,45214920677,756,5251
5323,02,03,12.997400283813477,80.25727844238281,45214920677,766,5323
5392,02,03,12.997400283813477,80.25727844238281,45214920677,776,5392
5467,02,03,12.997400283813477,80.25727844238281,45214920677,786,5467
5536,02,03,12.997400283813477,80.25727844238281,45214920677,796,5536
5611,02,03,12.997400283813477,80.25727844238281,45214920677,806,5611
5680,02,03,12.997400283813477,80.25727844238281,45214920677,816,5680
5753,02,03,12.997400283813477,80.25727844238281,45214920677,826,5753
5823,02,03,12.997400283813477,80.25727844238281,45214920677,836,5823
5895,02,03,12.997400283813477,80.25727844238281,45214920677,846,5895
5968,02,03,12.997400283813477,80.25727844238281,45214920677,857,5968
6043,02,03,12.997400283813477,80.25727844238281,45214920677,867,6043
6109,02,03,12.997400283813477,80.25727844238281,45214920677,877,6109
6179,02,03,12.997400283813477,80.25727844238281,45214920677,887,6179
6251,02,03,12.997400283813477,80.25727844238281,45214920677,897,6251
6322,02,03,12.997400283813477,80.25727844238281,45214920677,907,6322
6395,02,03,12.997400283813477,80.25727844238281,45214920677,917,6395
6465,02,03,12.997400283813477,80.25727844238281,45214920677,927,6465
6537,02,03,12.997400283813477,80.25727844238281,45214920677,937,6537
6606,02,03,12.997400283813477,80.25727844238281,45214920677,947,6606
6682,02,03,12.997400283813477,80.25727844238281,45214920677,958,6682
6749,02,03,12.997400283813477,80.25727844238281,45214920677,968,6749
6820,02,03,12.997400283813477,80.25727844238281,45214920677,978,6820
6892,02,03,12.997400283813477,80.25727844238281,45214920677,988,6892
6964,02,03,12.997400283813477,80.25727844238281,45214920677,998,6964
7037,02,03,12.997400283813477,80.25727844238281,45214920677,1008,7037
7109,02,03,12.997400283813477,80.25727844238281,45214920677,1018,7109
7178,02,03,12.997400283813477,80.25727844238281,45214920677,1028,7178
7251,02,03,12.997400283813477,80.25727844238281,45214920677,1038,7251
7322,02,03,12.997400283813477,80.25727844238281,45214920677,1048,7322
7391,02,03,12.997400283813477,80.25727844238281,45214920677,1058,7391
7463,02,03,12.997400283813477,80.25727844238281,45214920677,1069,7463
7537,02,03,12.997400283813477,80.25727844238281,45214920677,1079,7537
7601,02,03,12.997400283813477,80.25727844238281,45214920677,1089,7601
7672,02,03,12.997400283813477,80.25727844238281,45214920677,1099,7672
7742,02,03,12.997400283813477,80.25727844238281,45214920677,1109,7742
7811,02,03,12.997400283813477,80.25727844238281,45214920677,1119,7811
7883,02,03,12.997400283813477,80.25727844238281,45214920677,1129,7883
7951,02,03,12.997400283813477,80.25727844238281,45214920677,1139,7951
8021,02,03,12.997400283813477,80.25727844238281,45214920677,1149,8021
8092,02,03,12.997400283813477,80.25727844238281,45214920677,1159,8092
8162,02,03,12.997400283813477,80.25727844238281,45214920677,1170,8162
8232,02,03,12.997400283813477,80.25727844238281,45214920677,1180,8232
8302,02,03,12.997400283813477,80.25727844238281,45214920677,1190,8302
8370,02,03,12.997400283813477,80.25727844238281,45214920677,1200,8370
8442,02,03,12.997400283813477,80.25727844238281,45214920677,1210,8442
8510,02,03,12.997400283813477,80.25727844238281,45214920677,1220,8510
8582,02,03,12.997400283813477,80.25727844238281,45214920677,1230,8582
8651,02,03,12.997400283813477,80.25727844238281,45214920677,1240,8651
8719,02,03,12.997400283813477,80.25727844238281,45214920677,1250,8719
8792,02,03,12.997400283813477,80.25727844238281,45214920677,1260,8792
8861,02,03,12.997400283813477,80.25727844238281,45214920677,1270,8861
8932,02,03,12.997400283813477,80.25727844238281,45214920677,1281,8932
9003,02,03,12.997400283813477,80.25727844238281,45214920677,1291,9003
9072,02,03,12.997400283813477,80.25727844238281,45214920677,1301,9072
9141,02,03,12.997400283813477,80.25727844238281,45214920677,1311,9141
9211,02,03,12.997400283813477,80.25727844238281,45214920677,1321,9211
9281,02,03,12.997400283813477,80.25727844238281,45214920677,1331,9281
9353,02,03,12.997400283813477,80.25727844238281,45214920677,1341,9353
9423,02,03,12.997400283813477,80.25727844238281,45214920677,1351,9423
9491,02,03,12.997400283813477,80.25727844238281,45214920677,1361,9491
9560,02,03,12.997400283813477,80.25727844238281,45214920677,1371,9560
9631,02,03,12.997400283813477,80.25727844238281,45214920677,1381,9631
9706,02,03,12.997400283813477,80.25727844238281,45214920677,1392,9706
9772,02,03,12.997400283813477,80.25727844238281,45214920677,1402,9772
9845,02,03,12.997400283813477,80.25727844238281,45214920677,1412,9845
9911,02,03,12.997400283813477,80.25727844238281,45214920677,1422,9911
9980,02,03,12.997400283813477,80.25727844238281,45214920677,1432,9980
10053,02,03,12.997400283813477,80.25727844238281,45214920677,1442,10053
10122,02,03,12.997400283813477,80.25727844238281,45214920677,1452,10122
10190,02,03,12.997400283813477,80.25727844238281,45214920677,1462,10190
10261,02,03,12.997400283813477,80.25727844238281,45214920677,1472,10261
10330,02,03,12.997400283813477,80.25727844238281,45214920677,1482,10330
10404,02,03,12.997400283813477,80.25727844238281,45214920677,1493,10404
10471,02,03,12.997400283813477,80.25727844238281,45214920677,1503,10471
10549,02,03,12.997400283813477,80.25727844238281,45214920677,1513,10549
10610,02,03,12.997400283813477,80.25727844238281,45214920677,1523,10610
10681,02,03,12.997400283813477,80.25727844238281,45214920677,1533,10681
10751,02,03,12.997400283813477,80.25727844238281,45214920677,1543,10751
10822,02,03,12.997400283813477,80.25727844238281,45214920677,1553,10822
10889,02,03,12.997400283813477,80.25727844238281,45214920677,1563,10889
10961,02,03,12.997400283813477,80.25727844238281,45214920677,1573,10961
11029,02,03,12.997400283813477,80.25727844238281,45214920677,1583,11029
11097,02,03,12.997400283813477,80.25727844238281,45214920677,1593,11097
11169,02,03,12.997400283813477,80.25727844238281,45214920677,1604,11169
11239,02,03,12.997400283813477,80.25727844238281,45214920677,1614,11239
11309,02,03,12.997400283813477,80.25727844238281,45214920677,1624,11309
11380,02,03,12.997400283813477,80.25727844238281,45214920677,1634,11380
11452,02,03,12.997400283813477,80.25727844238281,45214920677,1644,11452
11520,02,03,12.997400283813477,80.25727844238281,45214920677,1654,11520
11589,02,03,12.997400283813477,80.25727844238281,45214920677,1664,11589
11658,02,03,12.997400283813477,80.25727844238281,45214920677,1674,11658
11726,02,03,12.997400283813477,80.25727844238281,45214920677,1684,11726
11808,02,03,12.997400283813477,80.25727844238281,45214920677,1694,11808
11884,02,03,12.997400283813477,80.25727844238281,45214920677,1704,11884
11959,02,03,12.997400283813477,80.25727844238281,45214920677,1715,11959
12024,02,03,12.997400283813477,80.25727844238281,45214920677,1725,12024
12094,02,03,12.997400283813477,80.25727844238281,45214920677,1735,12094
12164,02,03,12.997400283813477,80.25727844238281,45214920677,1745,12164
12239,02,03,12.997400283813477,80.25727844238281,45214920677,1755,12239
12307,02,03,12.997400283813477,80.25727844238281,45214920677,1765,12307
12371,02,03,12.997400283813477,80.25727844238281,45214920677,1775,12371
12444,02,03,12.997400283813477,80.25727844238281,45214920677,1785,12444
12512,02,03,12.997400283813477,80.25727844238281,45214920677,1795,12512
12582,02,03,12.997400283813477,80.25727844238281,45214920677,1805,12582
12657,02,03,12.997400283813477,80.25727844238281,45214920677,1816,12657
12730,02,03,12.997400283813477,80.25727844238281,45214920677,1826,12730
12798,02,03,12.997400283813477,80.25727844238281,45214920677,1836,12798
12864,02,03,12.997400283813477,80.25727844238281,45214920677,1846,12864
12935,02,03,12.997400283813477,80.25727844238281,45214920677,1856,12935
12999,02,03,12.997400283813477,80.25727844238281,45214920677,1866,12999
13072,02,03,12.997400283813477,80.25727844238281,45214920677,1876,13072
13137,02,03,12.997400283813477,80.25727844238281,45214920677,1886,13137
13210,02,03,12.997400283813477,80.25727844238281,45214920677,1896,13210
13282,02,03,12.997400283813477,80.25727844238281,45214920677,1906,13282
13346,02,03,12.997400283813477,80.25727844238281,45214920677,1916,13346
13421,02,03,12.997400283813477,80.25727844238281,45214920677,1927,13421
13490,02,03,12.997400283813477,80.25727844238281,45214920677,1937,13490
13560,02,03,12.997400283813477,80.25727844238281,45214920677,1947,13560
13628,02,03,12.997400283813477,80.25727844238281,45214920677,1957,13628
13702,02,03,12.997400283813477,80.25727844238281,45214920677,1967,13702
13770,02,03,12.997400283813477,80.25727844238281,45214920677,1977,13770
13841,02,03,12.997400283813477,80.25727844238281,45214920677,1987,13841
13911,02,03,12.997400283813477,80.25727844238281,45214920677,1997,13911
13987,02,03,12.997400283813477,80.25727844238281,45214920677,2007,13987
14057,02,03,12.997400283813477,80.25727844238281,45214920677,2017,14057
14129,02,03,12.997400283813477,80.25727844238281,45214920677,2028,14129
14201,02,03,12.997400283813477,80.25727844238281,45214920677,2038,14201
14272,02,03,12.997400283813477,80.25727844238281,45214920677,2048,14272
14345,02,03,12.997400283813477,80.25727844238281,45214920677,2058,14345
14414,02,03,12.997400283813477,80.25727844238281,45214920677,2068,14414
14481,02,03,12.997400283813477,80.25727844238281,45214920677,2078,14481
14551,02,03,12.997400283813477,80.25727844238281,45214920677,2088,14551
14622,02,03,12.997400283813477,80.25727844238281,45214920677,2098,14622
14695,02,03,12.997400283813477,80.25727844238281,45214920677,2108,14695
14762,02,03,12.997400283813477,80.25727844238281,45214920677,2118,14762
14834,02,03,12.997400283813477,80.25727844238281,45214920677,2128,14834
14904,02,03,12.997400283813477,80.25727844238281,45214920677,2139,14904
14981,02,03,12.997400283813477,80.25727844238281,45214920677,2149,14981
15052,02,03,12.997400283813477,80.25727844238281,45214920677,2159,15052
15117,02,03,12.997400283813477,80.25727844238281,45214920677,2169,15117
15186,02,03,12.997400283813477,80.25727844238281,45214920677,2179,15186
15254,02,03,12.997400283813477,80.25727844238281,45214920677,2189,15254
15323,02,03,12.997400283813477,80.25727844238281,45214920677,2199,15323
15392,02,03,12.997400283813477,80.25727844238281,45214920677,2209,15392
15460,02,03,12.997400283813477,80.25727844238281,45214920677,2219,15460
15531,02,03,12.997400283813477,80.25727844238281,45214920677,2229,15531
15604,02,03,12.997400283813477,80.25727844238281,45214920677,2239,15604
