No,day,month,latitude,longitude,bus_id,seconds,No
2530,02,03,13.050000190734863,80.20702362060547,45214920700,370,2530
2601,02,03,13.050000190734863,80.20702362060547,45214920700,381,2601
2672,02,03,13.050000190734863,80.20702362060547,45214920700,391,2672
2743,02,03,13.050000190734863,80.20702362060547,45214920700,401,2743
2817,02,03,13.050000190734863,80.20702362060547,45214920700,411,2817
2885,02,03,13.050000190734863,80.20702362060547,45214920700,421,2885
2956,02,03,13.050000190734863,80.20702362060547,45214920700,431,2956
3028,02,03,13.050000190734863,80.20702362060547,45214920700,441,3028
3098,02,03,13.050000190734863,80.20702362060547,45214920700,451,3098
3169,02,03,13.050000190734863,80.20702362060547,45214920700,461,3169
3241,02,03,13.050000190734863,80.20702362060547,45214920700,471,3241
3310,02,03,13.050000190734863,80.20702362060547,45214920700,481,3310
3382,02,03,13.050000190734863,80.20702362060547,45214920700,492,3382
3458,02,03,13.050000190734863,80.20702362060547,45214920700,502,3458
3526,02,03,13.050060272216797,80.20691680908203,45214920700,512,3526
3596,02,03,13.050060272216797,80.2069091796875,45214920700,522,3596
3667,02,03,13.050060272216797,80.2069091796875,45214920700,532,3667
3738,02,03,13.050060272216797,80.2069091796875,45214920700,542,3738
3811,02,03,13.050060272216797,80.2069091796875,45214920700,552,3811
3884,02,03,13.050060272216797,80.2069091796875,45214920700,562,3884
3955,02,03,13.050060272216797,80.2069091796875,45214920700,572,3955
4026,02,03,13.050060272216797,80.2069091796875,45214920700,582,4026
4098,02,03,13.050060272216797,80.2069091796875,45214920700,592,4098
4167,02,03,13.050060272216797,80.2069091796875,45214920700,602,4167
4240,02,03,13.050060272216797,80.2069091796875,45214920700,612,4240
4311,02,03,13.050060272216797,80.2069091796875,45214920700,623,4311
4382,02,03,13.050060272216797,80.2069091796875,45214920700,633,4382
4453,02,03,13.050060272216797,80.2069091796875,45214920700,643,4453
4524,02,03,13.050060272216797,80.2069091796875,45214920700,653,4524
4596,02,03,13.050060272216797,80.2069091796875,45214920700,663,4596
4668,02,03,13.050060272216797,80.2069091796875,45214920700,673,4668
4738,02,03,13.050060272216797,80.2069091796875,45214920700,683,4738
4810,02,03,13.050060272216797,80.2069091796875,45214920700,693,4810
4881,02,03,13.050060272216797,80.2069091796875,45214920700,703,4881
4954,02,03,13.050060272216797,80.2069091796875,45214920700,713,4954
5025,02,03,13.050060272216797,80.2069091796875,45214920700,723,5025
5099,02,03,13.050060272216797,80.2069091796875,45214920700,734,5099
5171,02,03,13.050060272216797,80.2069091796875,45214920700,744,5171
5241,02,03,13.050060272216797,80.2069091796875,45214920700,754,5241
5311,02,03,13.050060272216797,80.2069091796875,45214920700,764,5311
5382,02,03,13.050060272216797,80.2069091796875,45214920700,774,5382
5450,02,03,13.050060272216797,80.2069091796875,45214920700,784,5450
5524,02,03,13.050060272216797,80.2069091796875,45214920700,794,5524
5595,02,03,13.050060272216797,80.2069091796875,45214920700,804,5595
5668,02,03,13.050060272216797,80.2069091796875,45214920700,814,5668
5741,02,03,13.050060272216797,80.2069091796875,45214920700,824,5741
5811,02,03,13.050060272216797,80.2069091796875,45214920700,834,5811
5885,02,03,13.050060272216797,80.2069091796875,45214920700,845,5885
5958,02,03,13.050060272216797,80.2069091796875,45214920700,855,5958
6025,02,03,13.050060272216797,80.2069091796875,45214920700,865,6025
6099,02,03,13.050060272216797,80.2069091796875,45214920700,875,6099
6168,02,03,13.050060272216797,80.2069091796875,45214920700,885,6168
6240,02,03,13.050060272216797,80.2069091796875,45214920700,895,6240
6310,02,03,13.050060272216797,80.2069091796875,45214920700,905,6310
6381,02,03,13.050060272216797,80.2069091796875,45214920700,915,6381
6452,02,03,13.050060272216797,80.2069091796875,45214920700,925,6452
6523,02,03,13.050060272216797,80.2069091796875,45214920700,935,6523
6594,02,03,13.050060272216797,80.2069091796875,45214920700,945,6594
6660,02,03,13.050060272216797,80.2069091796875,45214920700,955,6660
6739,02,03,13.050060272216797,80.2069091796875,45214920700,966,6739
6805,02,03,13.050060272216797,80.2069091796875,45214920700,976,6805
6879,02,03,13.050060272216797,80.2069091796875,45214920700,986,6879
6950,02,03,13.050060272216797,80.2069091796875,45214920700,996,6950
7023,02,03,13.050060272216797,80.2069091796875,45214920700,1006,7023
7094,02,03,13.050060272216797,80.2069091796875,45214920700,1016,7094
7166,02,03,13.050169944763184,80.20706939697266,45214920700,1026,7166
7239,02,03,13.050180435180664,80.20707702636719,45214920700,1036,7239
7307,02,03,13.050180435180664,80.20707702636719,45214920700,1046,7307
7375,02,03,13.050180435180664,80.20707702636719,45214920700,1056,7375
7447,02,03,13.050180435180664,80.20707702636719,45214920700,1066,7447
7520,02,03,13.050180435180664,80.20707702636719,45214920700,1077,7520
7587,02,03,13.050180435180664,80.20707702636719,45214920700,1087,7587
7660,02,03,13.050180435180664,80.20707702636719,45214920700,1097,7660
7726,02,03,13.050180435180664,80.20707702636719,45214920700,1107,7726
7798,02,03,13.050180435180664,80.20707702636719,45214920700,1117,7798
7870,02,03,13.050180435180664,80.20707702636719,45214920700,1127,7870
7937,02,03,13.050180435180664,80.20707702636719,45214920700,1137,7937
8008,02,03,13.050180435180664,80.20707702636719,45214920700,1147,8008
8076,02,03,13.050180435180664,80.20707702636719,45214920700,1157,8076
8148,02,03,13.050180435180664,80.20707702636719,45214920700,1167,8148
8214,02,03,13.050180435180664,80.20707702636719,45214920700,1177,8214
8287,02,03,13.050180435180664,80.20707702636719,45214920700,1187,8287
8357,02,03,13.050180435180664,80.20707702636719,45214920700,1198,8357
8429,02,03,13.050180435180664,80.20707702636719,45214920700,1208,8429
8501,02,03,13.050180435180664,80.20707702636719,45214920700,1218,8501
8569,02,03,13.050180435180664,80.20707702636719,45214920700,1228,8569
8636,02,03,13.050180435180664,80.20707702636719,45214920700,1238,8636
8707,02,03,13.050180435180664,80.20707702636719,45214920700,1248,8707
8777,02,03,13.050180435180664,80.20707702636719,45214920700,1258,8777
8847,02,03,13.050180435180664,80.20707702636719,45214920700,1268,8847
8914,02,03,13.050180435180664,80.20707702636719,45214920700,1278,8914
8985,02,03,13.050180435180664,80.20707702636719,45214920700,1288,8985
9056,02,03,13.050180435180664,80.20707702636719,45214920700,1298,9056
9123,02,03,13.050180435180664,80.20707702636719,45214920700,1308,9123
9196,02,03,13.050180435180664,80.20707702636719,45214920700,1319,9196
9266,02,03,13.050180435180664,80.20707702636719,45214920700,1329,9266
9335,02,03,13.050180435180664,80.20707702636719,45214920700,1339,9335
9405,02,03,13.050180435180664,80.20707702636719,45214920700,1349,9405
9477,02,03,13.050180435180664,80.20707702636719,45214920700,1359,9477
9545,02,03,13.050180435180664,80.20707702636719,45214920700,1369,9545
9614,02,03,13.050180435180664,80.20707702636719,45214920700,1379,9614
9684,02,03,13.050180435180664,80.20707702636719,45214920700,1389,9684
9755,02,03,13.050180435180664,80.20707702636719,45214920700,1399,9755
9823,02,03,13.050180435180664,80.20707702636719,45214920700,1409,9823
9895,02,03,13.050180435180664,80.20707702636719,45214920700,1419,9895
9969,02,03,13.050180435180664,80.20707702636719,45214920700,1430,9969
10036,02,03,13.050180435180664,80.20707702636719,45214920700,1440,10036
10107,02,03,13.050180435180664,80.20707702636719,45214920700,1450,10107
10177,02,03,13.050180435180664,80.20707702636719,45214920700,1460,10177
10246,02,03,13.050180435180664,80.20707702636719,45214920700,1470,10246
10314,02,03,13.050180435180664,80.20707702636719,45214920700,1480,10314
10385,02,03,13.050180435180664,80.20707702636719,45214920700,1490,10385
10454,02,03,13.050180435180664,80.20707702636719,45214920700,1500,10454
10522,02,03,13.050180435180664,80.20707702636719,45214920700,1510,10522
10594,02,03,13.050180435180664,80.20707702636719,45214920700,1520,10594
10662,02,03,13.050180435180664,80.20707702636719,45214920700,1530,10662
10734,02,03,13.050180435180664,80.20707702636719,45214920700,1540,10734
10803,02,03,13.050180435180664,80.20707702636719,45214920700,1551,10803
10873,02,03,13.050180435180664,80.20707702636719,45214920700,1561,10873
10944,02,03,13.050180435180664,80.20707702636719,45214920700,1571,10944
11012,02,03,13.050180435180664,80.20707702636719,45214920700,1581,11012
11083,02,03,13.050180435180664,80.20707702636719,45214920700,1591,11083
11152,02,03,13.050180435180664,80.20707702636719,45214920700,1601,11152
11222,02,03,13.050180435180664,80.20707702636719,45214920700,1611,11222
11290,02,03,13.050180435180664,80.20707702636719,45214920700,1621,11290
11361,02,03,13.050180435180664,80.20707702636719,45214920700,1631,11361
11431,02,03,13.050180435180664,80.20707702636719,45214920700,1641,11431
11501,02,03,13.050180435180664,80.20707702636719,45214920700,1651,11501
11569,02,03,13.050180435180664,80.20707702636719,45214920700,1661,11569
11642,02,03,13.050180435180664,80.20707702636719,45214920700,1672,11642
11710,02,03,13.050180435180664,80.20707702636719,45214920700,1682,11710
11797,02,03,13.050180435180664,80.20707702636719,45214920700,1692,11797
11864,02,03,13.050180435180664,80.20707702636719,45214920700,1702,11864
11937,02,03,13.050180435180664,80.20707702636719,45214920700,1712,11937
12006,02,03,13.050180435180664,80.20707702636719,45214920700,1722,12006
12072,02,03,13.050180435180664,80.20707702636719,45214920700,1731,12072
12141,02,03,13.050180435180664,80.20707702636719,45214920700,1741,12141
12214,02,03,13.050180435180664,80.20707702636719,45214920700,1752,12214
12277,02,03,13.050180435180664,80.20707702636719,45214920700,1762,12277
12346,02,03,13.050180435180664,80.20707702636719,45214920700,1772,12346
12421,02,03,13.050180435180664,80.20707702636719,45214920700,1783,12421
12489,02,03,13.050180435180664,80.20707702636719,45214920700,1793,12489
12559,02,03,13.050180435180664,80.20707702636719,45214920700,1803,12559
12629,02,03,13.050180435180664,80.20707702636719,45214920700,1813,12629
12697,02,03,13.050180435180664,80.20707702636719,45214920700,1823,12697
12769,02,03,13.050180435180664,80.20707702636719,45214920700,1833,12769
12839,02,03,13.050180435180664,80.20707702636719,45214920700,1843,12839
12907,02,03,13.050180435180664,80.20707702636719,45214920700,1853,12907
12976,02,03,13.050180435180664,80.20707702636719,45214920700,1863,12976
13043,02,03,13.050180435180664,80.20707702636719,45214920700,1873,13043
13118,02,03,13.050180435180664,80.20707702636719,45214920700,1883,13118
13185,02,03,13.050180435180664,80.20707702636719,45214920700,1893,13185
13258,02,03,13.050180435180664,80.20707702636719,45214920700,1904,13258
13326,02,03,13.050180435180664,80.20707702636719,45214920700,1914,13326
13398,02,03,13.050180435180664,80.20707702636719,45214920700,1924,13398
13468,02,03,13.050180435180664,80.20707702636719,45214920700,1934,13468
13535,02,03,13.050180435180664,80.20707702636719,45214920700,1944,13535
13606,02,03,13.050180435180664,80.20707702636719,45214920700,1954,13606
13676,02,03,13.050180435180664,80.20707702636719,45214920700,1964,13676
13747,02,03,13.050180435180664,80.20707702636719,45214920700,1974,13747
13819,02,03,13.050180435180664,80.20707702636719,45214920700,1984,13819
13890,02,03,13.050180435180664,80.20707702636719,45214920700,1994,13890
13960,02,03,13.050180435180664,80.20707702636719,45214920700,2004,13960
14032,02,03,13.050180435180664,80.20707702636719,45214920700,2015,14032
14103,02,03,13.050180435180664,80.20707702636719,45214920700,2025,14103
14177,02,03,13.050180435180664,80.20707702636719,45214920700,2035,14177
14249,02,03,13.050180435180664,80.20707702636719,45214920700,2045,14249
14315,02,03,13.050180435180664,80.20707702636719,45214920700,2055,14315
14386,02,03,13.050180435180664,80.20707702636719,45214920700,2065,14386
14458,02,03,13.050180435180664,80.20707702636719,45214920700,2075,14458
14528,02,03,13.050180435180664,80.20707702636719,45214920700,2085,14528
14598,02,03,13.050180435180664,80.20707702636719,45214920700,2095,14598
14668,02,03,13.050180435180664,80.20707702636719,45214920700,2105,14668
14738,02,03,13.050180435180664,80.20707702636719,45214920700,2115,14738
14808,02,03,13.050180435180664,80.20707702636719,45214920700,2125,14808
14884,02,03,13.050180435180664,80.20707702636719,45214920700,2136,14884
14953,02,03,13.050180435180664,80.20707702636719,45214920700,2146,14953
15020,02,03,13.050180435180664,80.20707702636719,45214920700,2156,15020
15090,02,03,13.050180435180664,80.20707702636719,45214920700,2166,15090
15159,02,03,13.050180435180664,80.20707702636719,45214920700,2176,15159
15230,02,03,13.050180435180664,80.20707702636719,45214920700,2186,15230
15298,02,03,13.050149917602539,80.20694732666016,45214920700,2196,15298
15367,02,03,13.050149917602539,80.20694732666016,45214920700,2206,15367
15438,02,03,13.050149917602539,80.20694732666016,45214920700,2216,15438
15507,02,03,13.050149917602539,80.20694732666016,45214920700,2226,15507
15578,02,03,13.050149917602539,80.20694732666016,45214920700,2236,15578
15650,02,03,13.05010986328125,80.20693969726562,45214920700,2247,15650
15721,02,03,13.05010986328125,80.20693969726562,45214920700,2257,15721
15788,02,03,13.05010986328125,80.20693969726562,45214920700,2267,15788
15856,02,03,13.05010986328125,80.20693969726562,45214920700,2277,15856
15926,02,03,13.05010986328125,80.20693969726562,45214920700,2287,15926
16001,02,03,13.05010986328125,80.20693969726562,45214920700,2297,16001
16067,02,03,13.05010986328125,80.20693969726562,45214920700,2307,16067
16137,02,03,13.05010986328125,80.20693969726562,45214920700,2317,16137
16206,02,03,13.05010986328125,80.20693969726562,45214920700,2327,16206
16277,02,03,13.05010986328125,80.20693969726562,45214920700,2337,16277
16346,02,03,13.05010986328125,80.20693969726562,45214920700,2347,16346
16415,02,03,13.05010986328125,80.20693969726562,45214920700,2357,16415
16488,02,03,13.05010986328125,80.20693969726562,45214920700,2368,16488
16560,02,03,13.05010986328125,80.20693969726562,45214920700,2378,16560
16628,02,03,13.05010986328125,80.20693969726562,45214920700,2388,16628
16701,02,03,13.05010986328125,80.20693969726562,45214920700,2398,16701
16765,02,03,13.05010986328125,80.20693969726562,45214920700,2408,16765
16836,02,03,13.05010986328125,80.20693969726562,45214920700,2418,16836
16906,02,03,13.05010986328125,80.20693969726562,45214920700,2428,16906
16978,02,03,13.05010986328125,80.20693969726562,45214920700,2438,16978
17046,02,03,13.05010986328125,80.20693969726562,45214920700,2448,17046
17117,02,03,13.05010986328125,80.20693969726562,45214920700,2458,17117
17185,02,03,13.05010986328125,80.20693969726562,45214920700,2468,17185
17255,02,03,13.05010986328125,80.20693969726562,45214920700,2478,17255
17328,02,03,13.05010986328125,80.20693969726562,45214920700,2489,17328
17397,02,03,13.05010986328125,80.20693969726562,45214920700,2499,17397
17471,02,03,13.05010986328125,80.20693969726562,45214920700,2509,17471
17537,02,03,13.05010986328125,80.20693969726562,45214920700,2519,17537
17609,02,03,13.05010986328125,80.20693969726562,45214920700,2529,17609
17677,02,03,13.05010986328125,80.20693969726562,45214920700,2539,17677
17748,02,03,13.05010986328125,80.20693969726562,45214920700,2549,17748
17817,02,03,13.05010986328125,80.20693969726562,45214920700,2559,17817
17887,02,03,13.05010986328125,80.20693969726562,45214920700,2569,17887
17960,02,03,13.05010986328125,80.20693969726562,45214920700,2579,17960
18032,02,03,13.05010986328125,80.20693969726562,45214920700,2589,18032
18107,02,03,13.05010986328125,80.20693969726562,45214920700,2600,18107
18178,02,03,13.05010986328125,80.20693969726562,45214920700,2610,18178
18248,02,03,13.05010986328125,80.20693969726562,45214920700,2620,18248
18313,02,03,13.05010986328125,80.20693969726562,45214920700,2630,18313
18381,02,03,13.05010986328125,80.20693969726562,45214920700,2640,18381
18452,02,03,13.05010986328125,80.20693969726562,45214920700,2650,18452
18520,02,03,13.05010986328125,80.20693969726562,45214920700,2660,18520
18592,02,03,13.05010986328125,80.20693969726562,45214920700,2670,18592
18662,02,03,13.05010986328125,80.20693969726562,45214920700,2680,18662
18735,02,03,13.05010986328125,80.20693969726562,45214920700,2690,18735
18806,02,03,13.05010986328125,80.20693969726562,45214920700,2700,18806
18876,02,03,13.05010986328125,80.20693969726562,45214920700,2710,18876
18949,02,03,13.05010986328125,80.20693969726562,45214920700,2721,18949
19020,02,03,13.05010986328125,80.20693969726562,45214920700,2731,19020
19089,02,03,13.050149917602539,80.2069091796875,45214920700,2741,19089
19162,02,03,13.050140380859375,80.2069091796875,45214920700,2751,19162
19228,02,03,13.050140380859375,80.2069091796875,45214920700,2761,19228
19298,02,03,13.050140380859375,80.2069091796875,45214920700,2771,19298
19368,02,03,13.050140380859375,80.2069091796875,45214920700,2781,19368
19438,02,03,13.050140380859375,80.2069091796875,45214920700,2791,19438
19508,02,03,13.050140380859375,80.2069091796875,45214920700,2801,19508
19580,02,03,13.050140380859375,80.2069091796875,45214920700,2811,19580
19652,02,03,13.05016040802002,80.20699310302734,45214920700,2821,19652
19724,02,03,13.05016040802002,80.20696258544922,45214920700,2832,19724
19799,02,03,13.05016040802002,80.20696258544922,45214920700,2842,19799
19864,02,03,13.05016040802002,80.20696258544922,45214920700,2852,19864
19937,02,03,13.05016040802002,80.20696258544922,45214920700,2862,19937
20003,02,03,13.05016040802002,80.20696258544922,45214920700,2872,20003
20074,02,03,13.05016040802002,80.20696258544922,45214920700,2882,20074
20145,02,03,13.05016040802002,80.20696258544922,45214920700,2892,20145
20212,02,03,13.05016040802002,80.20696258544922,45214920700,2902,20212
20281,02,03,13.05016040802002,80.20696258544922,45214920700,2912,20281
20351,02,03,13.05016040802002,80.20696258544922,45214920700,2922,20351
20419,02,03,13.05016040802002,80.20696258544922,45214920700,2932,20419
20491,02,03,13.05016040802002,80.20696258544922,45214920700,2942,20491
20563,02,03,13.05016040802002,80.20696258544922,45214920700,2953,20563
20638,02,03,13.05016040802002,80.20696258544922,45214920700,2963,20638
20704,02,03,13.05016040802002,80.20696258544922,45214920700,2973,20704
20772,02,03,13.05016040802002,80.20696258544922,45214920700,2983,20772
20841,02,03,13.05016040802002,80.20696258544922,45214920700,2993,20841
20913,02,03,13.05016040802002,80.20696258544922,45214920700,3003,20913
20981,02,03,13.05016040802002,80.20696258544922,45214920700,3013,20981
21052,02,03,13.05016040802002,80.20696258544922,45214920700,3023,21052
21122,02,03,13.05016040802002,80.20696258544922,45214920700,3033,21122
21191,02,03,13.05016040802002,80.20696258544922,45214920700,3043,21191
21263,02,03,13.05016040802002,80.20696258544922,45214920700,3053,21263
21332,02,03,13.05016040802002,80.20696258544922,45214920700,3064,21332
21402,02,03,13.05016040802002,80.20696258544922,45214920700,3074,21402
21472,02,03,13.05016040802002,80.20696258544922,45214920700,3084,21472
21542,02,03,13.05016040802002,80.20696258544922,45214920700,3094,21542
21611,02,03,13.05016040802002,80.20696258544922,45214920700,3104,21611
21682,02,03,13.05016040802002,80.20696258544922,45214920700,3114,21682
21751,02,03,13.05016040802002,80.20696258544922,45214920700,3124,21751
21820,02,03,13.05016040802002,80.20696258544922,45214920700,3134,21820
21892,02,03,13.05016040802002,80.20696258544922,45214920700,3144,21892
21961,02,03,13.05016040802002,80.20696258544922,45214920700,3154,21961
22031,02,03,13.05016040802002,80.20696258544922,45214920700,3164,22031
22102,02,03,13.05016040802002,80.20696258544922,45214920700,3174,22102
22172,02,03,13.05016040802002,80.20696258544922,45214920700,3185,22172
22242,02,03,13.05016040802002,80.20696258544922,45214920700,3195,22242
22313,02,03,13.05016040802002,80.20696258544922,45214920700,3205,22313
22382,02,03,13.05016040802002,80.20696258544922,45214920700,3215,22382
22451,02,03,13.05016040802002,80.20696258544922,45214920700,3225,22451
22519,02,03,13.05016040802002,80.20696258544922,45214920700,3235,22519
22589,02,03,13.05016040802002,80.20696258544922,45214920700,3245,22589
22661,02,03,13.05016040802002,80.20696258544922,45214920700,3255,22661
22732,02,03,13.05016040802002,80.20696258544922,45214920700,3265,22732
22801,02,03,13.05016040802002,80.20696258544922,45214920700,3275,22801
22865,02,03,13.05016040802002,80.20696258544922,45214920700,3285,22865
22941,02,03,13.05016040802002,80.20696258544922,45214920700,3295,22941
23011,02,03,13.05016040802002,80.20696258544922,45214920700,3306,23011
23081,02,03,13.05016040802002,80.20696258544922,45214920700,3316,23081
23150,02,03,13.05016040802002,80.20696258544922,45214920700,3326,23150
23219,02,03,13.05016040802002,80.20696258544922,45214920700,3336,23219
23290,02,03,13.05016040802002,80.20696258544922,45214920700,3346,23290
23363,02,03,13.05016040802002,80.20696258544922,45214920700,3356,23363
23430,02,03,13.05016040802002,80.20696258544922,45214920700,3366,23430
23500,02,03,13.05016040802002,80.20696258544922,45214920700,3376,23500
23570,02,03,13.05016040802002,80.20696258544922,45214920700,3386,23570
23641,02,03,13.05016040802002,80.20696258544922,45214920700,3396,23641
23711,02,03,13.05016040802002,80.20696258544922,45214920700,3406,23711
23782,02,03,13.05016040802002,80.20696258544922,45214920700,3417,23782
23851,02,03,13.05016040802002,80.20696258544922,45214920700,3427,23851
23921,02,03,13.05016040802002,80.20696258544922,45214920700,3437,23921
23992,02,03,13.05016040802002,80.20696258544922,45214920700,3447,23992
24063,02,03,13.05016040802002,80.20696258544922,45214920700,3457,24063
24134,02,03,13.05016040802002,80.20696258544922,45214920700,3467,24134
24204,02,03,13.05016040802002,80.20696258544922,45214920700,3477,24204
24276,02,03,13.05016040802002,80.20696258544922,45214920700,3487,24276
24345,02,03,13.05016040802002,80.20696258544922,45214920700,3497,24345
24412,02,03,13.05016040802002,80.20696258544922,45214920700,3507,24412
24489,02,03,13.05016040802002,80.20696258544922,45214920700,3517,24489
24559,02,03,13.05016040802002,80.20696258544922,45214920700,3527,24559
24631,02,03,13.05016040802002,80.20696258544922,45214920700,3538,24631
24701,02,03,13.05016040802002,80.20696258544922,45214920700,3548,24701
24768,02,03,13.05016040802002,80.20696258544922,45214920700,3558,24768
24839,02,03,13.05016040802002,80.20696258544922,45214920700,3568,24839
24911,02,03,13.05016040802002,80.20696258544922,45214920700,3578,24911
24980,02,03,13.05016040802002,80.20696258544922,45214920700,3588,24980
25049,02,03,13.05016040802002,80.20696258544922,45214920700,3598,25049
25119,02,03,13.05016040802002,80.20696258544922,45214920700,3608,25119
25186,02,03,13.05016040802002,80.20696258544922,45214920700,3618,25186
25258,02,03,13.05016040802002,80.20696258544922,45214920700,3628,25258
25329,02,03,13.05016040802002,80.20696258544922,45214920700,3638,25329
25399,02,03,13.05016040802002,80.20696258544922,45214920700,3649,25399
25472,02,03,13.05016040802002,80.20696258544922,45214920700,3659,25472
25539,02,03,13.05016040802002,80.20696258544922,45214920700,3669,25539
25611,02,03,13.05016040802002,80.20696258544922,45214920700,3679,25611
25679,02,03,13.05016040802002,80.20696258544922,45214920700,3689,25679
25751,02,03,13.05016040802002,80.20696258544922,45214920700,3699,25751
25821,02,03,13.05016040802002,80.20696258544922,45214920700,3709,25821
25889,02,03,13.05016040802002,80.20696258544922,45214920700,3719,25889
25957,02,03,13.05016040802002,80.20696258544922,45214920700,3729,25957
26031,02,03,13.05016040802002,80.20696258544922,45214920700,3739,26031
26103,02,03,13.05016040802002,80.20696258544922,45214920700,3749,26103
26174,02,03,13.05016040802002,80.20696258544922,45214920700,3759,26174
26245,02,03,13.05016040802002,80.20696258544922,45214920700,3770,26245
26317,02,03,13.05016040802002,80.20696258544922,45214920700,3780,26317
26387,02,03,13.05016040802002,80.20696258544922,45214920700,3790,26387
26454,02,03,13.05016040802002,80.20696258544922,45214920700,3800,26454
26525,02,03,13.05016040802002,80.20696258544922,45214920700,3810,26525
26593,02,03,13.05016040802002,80.20696258544922,45214920700,3820,26593
26663,02,03,13.05016040802002,80.20696258544922,45214920700,3830,26663
26733,02,03,13.05016040802002,80.20696258544922,45214920700,3840,26733
26805,02,03,13.05016040802002,80.20696258544922,45214920700,3850,26805
26874,02,03,13.05016040802002,80.20696258544922,45214920700,3860,26874
26944,02,03,13.05016040802002,80.20696258544922,45214920700,3870,26944
27011,02,03,13.05016040802002,80.20696258544922,45214920700,3880,27011
27082,02,03,13.05016040802002,80.20696258544922,45214920700,3891,27082
27152,02,03,13.05016040802002,80.20696258544922,45214920700,3901,27152
27224,02,03,13.05016040802002,80.20696258544922,45214920700,3911,27224
27292,02,03,13.05016040802002,80.20696258544922,45214920700,3921,27292
27364,02,03,13.05016040802002,80.20696258544922,45214920700,3931,27364
27432,02,03,13.05016040802002,80.20696258544922,45214920700,3941,27432
27500,02,03,13.05016040802002,80.20696258544922,45214920700,3951,27500
27570,02,03,13.05016040802002,80.20696258544922,45214920700,3961,27570
27639,02,03,13.05016040802002,80.20696258544922,45214920700,3971,27639
27709,02,03,13.05016040802002,80.20696258544922,45214920700,3981,27709
27780,02,03,13.05016040802002,80.20696258544922,45214920700,3991,27780
27854,02,03,13.05016040802002,80.20696258544922,45214920700,4002,27854
27924,02,03,13.05016040802002,80.20696258544922,45214920700,4012,27924
27991,02,03,13.05016040802002,80.20696258544922,45214920700,4022,27991
28063,02,03,13.05016040802002,80.20696258544922,45214920700,4032,28063
28129,02,03,13.05016040802002,80.20696258544922,45214920700,4042,28129
28202,02,03,13.05016040802002,80.20696258544922,45214920700,4052,28202
28271,02,03,13.05016040802002,80.20696258544922,45214920700,4062,28271
28345,02,03,13.05016040802002,80.20696258544922,45214920700,4072,28345
28411,02,03,13.05016040802002,80.20696258544922,45214920700,4082,28411
28485,02,03,13.05016040802002,80.20696258544922,45214920700,4092,28485
28552,02,03,13.05016040802002,80.20696258544922,45214920700,4102,28552
28621,02,03,13.05016040802002,80.20696258544922,45214920700,4112,28621
28695,02,03,13.05016040802002,80.20696258544922,45214920700,4123,28695
28764,02,03,13.05016040802002,80.20696258544922,45214920700,4133,28764
28837,02,03,13.05016040802002,80.20696258544922,45214920700,4143,28837
28907,02,03,13.05016040802002,80.20696258544922,45214920700,4153,28907
28977,02,03,13.05016040802002,80.20696258544922,45214920700,4163,28977
29046,02,03,13.05016040802002,80.20696258544922,45214920700,4173,29046
29116,02,03,13.05016040802002,80.20696258544922,45214920700,4183,29116
