No,day,month,latitude,longitude,bus_id,seconds,No
99831,02,03,13.075819969177246,80.27574157714844,40205120171,14553,99831
99832,02,03,13.075819969177246,80.27574157714844,40205120171,14553,99832
99833,02,03,13.075819969177246,80.27574157714844,40205120171,14553,99833
100032,02,03,13.075819969177246,80.27574157714844,40205120171,14583,100032
100033,02,03,13.075819969177246,80.27574157714844,40205120171,14583,100033
100034,02,03,13.075819969177246,80.27574157714844,40205120171,14583,100034
100724,02,03,13.075989723205566,80.27543640136719,40205120171,14687,100724
100725,02,03,13.075989723205566,80.27543640136719,40205120171,14687,100725
100726,02,03,13.075989723205566,80.27543640136719,40205120171,14687,100726
100927,02,03,13.075889587402344,80.27543640136719,40205120171,14717,100927
100928,02,03,13.075889587402344,80.27543640136719,40205120171,14717,100928
100929,02,03,13.075889587402344,80.27543640136719,40205120171,14717,100929
101250,02,03,13.075799942016602,80.27567291259766,40205120171,14765,101250
101251,02,03,13.075799942016602,80.27567291259766,40205120171,14765,101251
103202,02,03,13.075889587402344,80.2754898071289,40205120171,15059,103202
103203,02,03,13.075889587402344,80.2754898071289,40205120171,15059,103203
103204,02,03,13.075889587402344,80.2754898071289,40205120171,15059,103204
104013,02,03,13.075739860534668,80.27583312988281,40205120171,15182,104013
104014,02,03,13.075739860534668,80.27583312988281,40205120171,15182,104014
104015,02,03,13.075739860534668,80.27583312988281,40205120171,15182,104015
104016,02,03,13.075739860534668,80.27583312988281,40205120171,15182,104016
166352,02,03,13.081350326538086,80.275146484375,40205120171,24372,166352
166353,02,03,13.081350326538086,80.275146484375,40205120171,24372,166353
166354,02,03,13.081350326538086,80.275146484375,40205120171,24372,166354
166568,02,03,13.08197021484375,80.2753677368164,40205120171,24402,166568
166569,02,03,13.08197021484375,80.2753677368164,40205120171,24402,166569
166570,02,03,13.08197021484375,80.2753677368164,40205120171,24402,166570
166710,02,03,13.081890106201172,80.27601623535156,40205120171,24422,166710
166711,02,03,13.081890106201172,80.27601623535156,40205120171,24422,166711
166712,02,03,13.081890106201172,80.27601623535156,40205120171,24422,166712
167537,02,03,13.082929611206055,80.28206634521484,40205120171,24537,167537
167538,02,03,13.082929611206055,80.28206634521484,40205120171,24537,167538
167539,02,03,13.082929611206055,80.28206634521484,40205120171,24537,167539
167940,02,03,13.08627986907959,80.2835693359375,40205120171,24595,167940
168007,02,03,13.086409568786621,80.28370666503906,40205120171,24604,168007
168008,02,03,13.086409568786621,80.28370666503906,40205120171,24604,168008
168196,02,03,13.086560249328613,80.2837905883789,40205120171,24629,168196
168197,02,03,13.086560249328613,80.2837905883789,40205120171,24629,168197
168198,02,03,13.086560249328613,80.2837905883789,40205120171,24629,168198
169050,02,03,13.087750434875488,80.28356170654297,40205120171,24748,169050
169051,02,03,13.087750434875488,80.28356170654297,40205120171,24748,169051
169052,02,03,13.087750434875488,80.28356170654297,40205120171,24748,169052
169266,02,03,13.087750434875488,80.28356170654297,40205120171,24778,169266
169267,02,03,13.087750434875488,80.28356170654297,40205120171,24778,169267
169268,02,03,13.087750434875488,80.28356170654297,40205120171,24778,169268
169939,02,03,13.087860107421875,80.28337097167969,40205120171,24871,169939
169940,02,03,13.087860107421875,80.28337097167969,40205120171,24871,169940
169941,02,03,13.087860107421875,80.28337097167969,40205120171,24871,169941
170158,02,03,13.087860107421875,80.28337097167969,40205120171,24901,170158
170159,02,03,13.087860107421875,80.28337097167969,40205120171,24901,170159
170160,02,03,13.087860107421875,80.28337097167969,40205120171,24901,170160
170311,02,03,13.087860107421875,80.28337097167969,40205120171,24922,170311
170312,02,03,13.087860107421875,80.28337097167969,40205120171,24922,170312
170313,02,03,13.087860107421875,80.28337097167969,40205120171,24922,170313
171056,02,03,13.08804988861084,80.2835464477539,40205120171,25026,171056
171057,02,03,13.08804988861084,80.2835464477539,40205120171,25026,171057
171058,02,03,13.08804988861084,80.2835464477539,40205120171,25026,171058
171482,02,03,13.087470054626465,80.28132629394531,40205120171,25084,171482
171483,02,03,13.087470054626465,80.28132629394531,40205120171,25084,171483
171484,02,03,13.087470054626465,80.28132629394531,40205120171,25084,171484
171715,02,03,13.085670471191406,80.28022003173828,40205120171,25117,171715
171716,02,03,13.085670471191406,80.28022003173828,40205120171,25117,171716
171717,02,03,13.085670471191406,80.28022003173828,40205120171,25117,171717
172575,02,03,13.082050323486328,80.27686309814453,40205120171,25236,172575
172576,02,03,13.082050323486328,80.27686309814453,40205120171,25236,172576
172577,02,03,13.082050323486328,80.27686309814453,40205120171,25236,172577
172796,02,03,13.082050323486328,80.27686309814453,40205120171,25267,172796
172797,02,03,13.082050323486328,80.27686309814453,40205120171,25267,172797
172798,02,03,13.082050323486328,80.27686309814453,40205120171,25267,172798
173534,02,03,13.081740379333496,80.27571105957031,40205120171,25372,173534
173535,02,03,13.081740379333496,80.27571105957031,40205120171,25372,173535
173536,02,03,13.081740379333496,80.27571105957031,40205120171,25372,173536
173751,02,03,13.081740379333496,80.27571105957031,40205120171,25402,173751
173752,02,03,13.081740379333496,80.27571105957031,40205120171,25402,173752
173753,02,03,13.081740379333496,80.27571105957031,40205120171,25402,173753
173894,02,03,13.081740379333496,80.27571105957031,40205120171,25422,173894
173895,02,03,13.081740379333496,80.27571105957031,40205120171,25422,173895
173896,02,03,13.081740379333496,80.27571105957031,40205120171,25422,173896
174618,02,03,13.078300476074219,80.27559661865234,40205120171,25525,174618
174619,02,03,13.078300476074219,80.27559661865234,40205120171,25525,174619
174620,02,03,13.078300476074219,80.27559661865234,40205120171,25525,174620
175026,02,03,13.073659896850586,80.27645111083984,40205120171,25583,175026
175027,02,03,13.073659896850586,80.27645111083984,40205120171,25583,175027
175028,02,03,13.073659896850586,80.27645111083984,40205120171,25583,175028
175174,02,03,13.072420120239258,80.27516174316406,40205120171,25604,175174
175175,02,03,13.072420120239258,80.27516174316406,40205120171,25604,175175
175176,02,03,13.072420120239258,80.27516174316406,40205120171,25604,175176
176109,02,03,13.069140434265137,80.27208709716797,40205120171,25738,176109
176110,02,03,13.069140434265137,80.27208709716797,40205120171,25738,176110
176111,02,03,13.069140434265137,80.27208709716797,40205120171,25738,176111
176328,02,03,13.067620277404785,80.27069854736328,40205120171,25769,176328
176329,02,03,13.067620277404785,80.27069854736328,40205120171,25769,176329
176330,02,03,13.067620277404785,80.27069854736328,40205120171,25769,176330
176942,02,03,13.06410026550293,80.2673568725586,40205120171,25856,176942
176943,02,03,13.06410026550293,80.2673568725586,40205120171,25856,176943
176944,02,03,13.06410026550293,80.2673568725586,40205120171,25856,176944
177160,02,03,13.061779975891113,80.26593780517578,40205120171,25886,177160
177161,02,03,13.061779975891113,80.26593780517578,40205120171,25886,177161
177230,02,03,13.061129570007324,80.26522064208984,40205120171,25896,177230
177832,02,03,13.05757999420166,80.26132202148438,40205120171,25980,177832
177833,02,03,13.05757999420166,80.26132202148438,40205120171,25980,177833
177834,02,03,13.05757999420166,80.26132202148438,40205120171,25980,177834
178049,02,03,13.056719779968262,80.25823211669922,40205120171,26010,178049
178050,02,03,13.056719779968262,80.25823211669922,40205120171,26010,178050
178051,02,03,13.056719779968262,80.25823211669922,40205120171,26010,178051
178463,02,03,13.0556001663208,80.25537109375,40205120171,26068,178463
178464,02,03,13.0556001663208,80.25537109375,40205120171,26068,178464
178465,02,03,13.0556001663208,80.25537109375,40205120171,26068,178465
178540,02,03,13.054969787597656,80.25450897216797,40205120171,26078,178540
178541,02,03,13.054969787597656,80.25450897216797,40205120171,26078,178541
178542,02,03,13.054969787597656,80.25450897216797,40205120171,26078,178542
179565,02,03,13.044500350952148,80.24797058105469,40205120171,26223,179565
179566,02,03,13.044500350952148,80.24797058105469,40205120171,26223,179566
179567,02,03,13.044500350952148,80.24797058105469,40205120171,26223,179567
179782,02,03,13.041259765625,80.2473373413086,40205120171,26253,179782
179783,02,03,13.041259765625,80.2473373413086,40205120171,26253,179783
179784,02,03,13.041259765625,80.2473373413086,40205120171,26253,179784
180333,02,03,13.035730361938477,80.24627685546875,40205120171,26331,180333
180334,02,03,13.035730361938477,80.24627685546875,40205120171,26331,180334
180335,02,03,13.035730361938477,80.24627685546875,40205120171,26331,180335
180547,02,03,13.035120010375977,80.24597930908203,40205120171,26361,180547
180548,02,03,13.035120010375977,80.24597930908203,40205120171,26361,180548
180549,02,03,13.035120010375977,80.24597930908203,40205120171,26361,180549
181202,02,03,13.031089782714844,80.2400131225586,40205120171,26454,181202
181203,02,03,13.031089782714844,80.2400131225586,40205120171,26454,181203
181204,02,03,13.031089782714844,80.2400131225586,40205120171,26454,181204
181421,02,03,13.031000137329102,80.23985290527344,40205120171,26484,181421
181422,02,03,13.031000137329102,80.23985290527344,40205120171,26484,181422
181423,02,03,13.031000137329102,80.23985290527344,40205120171,26484,181423
181837,02,03,13.029120445251465,80.23683166503906,40205120171,26542,181837
181838,02,03,13.029120445251465,80.23683166503906,40205120171,26542,181838
181839,02,03,13.029120445251465,80.23683166503906,40205120171,26542,181839
182008,02,03,13.02808952331543,80.23562622070312,40205120171,26566,182008
182009,02,03,13.02808952331543,80.23562622070312,40205120171,26566,182009
182010,02,03,13.02808952331543,80.23562622070312,40205120171,26566,182010
182927,02,03,13.023659706115723,80.22789764404297,40205120171,26695,182927
182928,02,03,13.023659706115723,80.22789764404297,40205120171,26695,182928
182929,02,03,13.023659706115723,80.22789764404297,40205120171,26695,182929
183149,02,03,13.023119926452637,80.22744750976562,40205120171,26726,183149
183150,02,03,13.023119926452637,80.22744750976562,40205120171,26726,183150
183151,02,03,13.023119926452637,80.22744750976562,40205120171,26726,183151
183892,02,03,13.019410133361816,80.22460174560547,40205120171,26831,183892
183893,02,03,13.019410133361816,80.22460174560547,40205120171,26831,183893
183894,02,03,13.019410133361816,80.22460174560547,40205120171,26831,183894
184109,02,03,13.016969680786133,80.22527313232422,40205120171,26861,184109
184110,02,03,13.016969680786133,80.22527313232422,40205120171,26861,184110
184111,02,03,13.016969680786133,80.22527313232422,40205120171,26861,184111
203789,02,03,12.92339038848877,80.12020874023438,40205120171,29634,203789
203790,02,03,12.92339038848877,80.12020874023438,40205120171,29634,203790
203791,02,03,12.92339038848877,80.12020874023438,40205120171,29634,203791
204450,02,03,12.923259735107422,80.1218490600586,40205120171,29726,204450
204451,02,03,12.923259735107422,80.1218490600586,40205120171,29726,204451
204452,02,03,12.923259735107422,80.1218490600586,40205120171,29726,204452
204676,02,03,12.923319816589355,80.12206268310547,40205120171,29757,204676
204677,02,03,12.923319816589355,80.12206268310547,40205120171,29757,204677
204678,02,03,12.923319816589355,80.12206268310547,40205120171,29757,204678
205069,02,03,12.923319816589355,80.12206268310547,40205120171,29811,205069
205070,02,03,12.923319816589355,80.12206268310547,40205120171,29811,205070
205071,02,03,12.923319816589355,80.12206268310547,40205120171,29811,205071
205956,02,03,12.923370361328125,80.12187194824219,40205120171,29937,205956
205957,02,03,12.923370361328125,80.12187194824219,40205120171,29937,205957
205958,02,03,12.923370361328125,80.12187194824219,40205120171,29937,205958
206188,02,03,12.923370361328125,80.12185668945312,40205120171,29969,206188
206189,02,03,12.923370361328125,80.12185668945312,40205120171,29969,206189
206190,02,03,12.923370361328125,80.12185668945312,40205120171,29969,206190
206799,02,03,12.923370361328125,80.12185668945312,40205120171,30054,206799
206800,02,03,12.923370361328125,80.12185668945312,40205120171,30054,206800
206801,02,03,12.923370361328125,80.12185668945312,40205120171,30054,206801
207025,02,03,12.923370361328125,80.12185668945312,40205120171,30085,207025
207026,02,03,12.923370361328125,80.12185668945312,40205120171,30085,207026
207027,02,03,12.923370361328125,80.12185668945312,40205120171,30085,207027
207171,02,03,12.923370361328125,80.12185668945312,40205120171,30105,207171
207172,02,03,12.923370361328125,80.12185668945312,40205120171,30105,207172
207173,02,03,12.923370361328125,80.12185668945312,40205120171,30105,207173
207912,02,03,12.923399925231934,80.12185668945312,40205120171,30208,207912
207913,02,03,12.923399925231934,80.12185668945312,40205120171,30208,207913
207914,02,03,12.923399925231934,80.12185668945312,40205120171,30208,207914
208335,02,03,12.923399925231934,80.12185668945312,40205120171,30266,208335
208336,02,03,12.923399925231934,80.12185668945312,40205120171,30266,208336
208337,02,03,12.923399925231934,80.12185668945312,40205120171,30266,208337
318778,02,03,12.997300148010254,80.21627044677734,40205120171,45647,318778
318779,02,03,12.997300148010254,80.21627044677734,40205120171,45647,318779
318780,02,03,12.997300148010254,80.21627044677734,40205120171,45647,318780
319424,02,03,12.999640464782715,80.2142562866211,40205120171,45734,319424
319425,02,03,12.999640464782715,80.2142562866211,40205120171,45734,319425
319426,02,03,12.999640464782715,80.2142562866211,40205120171,45734,319426
319642,02,03,13.00082015991211,80.21318817138672,40205120171,45764,319642
319643,02,03,13.00082015991211,80.21318817138672,40205120171,45764,319643
319644,02,03,13.00082015991211,80.21318817138672,40205120171,45764,319644
320276,02,03,13.005279541015625,80.21269989013672,40205120171,45851,320276
320277,02,03,13.005279541015625,80.21269989013672,40205120171,45851,320277
320278,02,03,13.005279541015625,80.21269989013672,40205120171,45851,320278
320498,02,03,13.00724983215332,80.2127914428711,40205120171,45881,320498
320499,02,03,13.00724983215332,80.2127914428711,40205120171,45881,320499
320500,02,03,13.00724983215332,80.2127914428711,40205120171,45881,320500
323303,02,03,13.019319534301758,80.22427368164062,40205120171,46265,323303
323376,02,03,13.019319534301758,80.22427368164062,40205120171,46275,323376
323377,02,03,13.019319534301758,80.22427368164062,40205120171,46275,323377
323537,02,03,13.019599914550781,80.22445678710938,40205120171,46296,323537
323538,02,03,13.019599914550781,80.22445678710938,40205120171,46296,323538
323539,02,03,13.019599914550781,80.22445678710938,40205120171,46296,323539
323675,02,03,13.020299911499023,80.22499084472656,40205120171,46315,323675
323676,02,03,13.020299911499023,80.22499084472656,40205120171,46315,323676
323677,02,03,13.020299911499023,80.22499084472656,40205120171,46315,323677
324511,02,03,13.025859832763672,80.2306900024414,40205120171,46430,324511
324512,02,03,13.025859832763672,80.2306900024414,40205120171,46430,324512
324513,02,03,13.025859832763672,80.2306900024414,40205120171,46430,324513
324731,02,03,13.025919914245605,80.23119354248047,40205120171,46460,324731
324732,02,03,13.025919914245605,80.23119354248047,40205120171,46460,324732
324733,02,03,13.025919914245605,80.23119354248047,40205120171,46460,324733
327282,02,03,13.03812026977539,80.24678039550781,40205120171,46813,327282
327283,02,03,13.03812026977539,80.24678039550781,40205120171,46813,327283
327284,02,03,13.03812026977539,80.24678039550781,40205120171,46813,327284
329488,02,03,13.05426025390625,80.25360870361328,40205120171,47117,329488
329704,02,03,13.05580997467041,80.25570678710938,40205120171,47147,329704
329705,02,03,13.05580997467041,80.25570678710938,40205120171,47147,329705
329706,02,03,13.05580997467041,80.25570678710938,40205120171,47147,329706
330393,02,03,13.060810089111328,80.26136016845703,40205120171,47240,330393
330394,02,03,13.060810089111328,80.26136016845703,40205120171,47240,330394
330395,02,03,13.060810089111328,80.26136016845703,40205120171,47240,330395
330626,02,03,13.061229705810547,80.26194763183594,40205120171,47271,330626
330627,02,03,13.061229705810547,80.26194763183594,40205120171,47271,330627
330628,02,03,13.061229705810547,80.26194763183594,40205120171,47271,330628
469408,02,03,12.930649757385254,80.20297241210938,40205120171,66144,469408
469409,02,03,12.930649757385254,80.20297241210938,40205120171,66144,469409
469410,02,03,12.930649757385254,80.20297241210938,40205120171,66144,469410
469657,02,03,12.929360389709473,80.20278930664062,40205120171,66178,469657
469658,02,03,12.929360389709473,80.20278930664062,40205120171,66178,469658
469659,02,03,12.929360389709473,80.20278930664062,40205120171,66178,469659
470520,02,03,12.926199913024902,80.19763946533203,40205120171,66297,470520
470521,02,03,12.926199913024902,80.19763946533203,40205120171,66297,470521
470522,02,03,12.926199913024902,80.19763946533203,40205120171,66297,470522
470739,02,03,12.925219535827637,80.19754791259766,40205120171,66327,470739
470740,02,03,12.925219535827637,80.19754791259766,40205120171,66327,470740
470741,02,03,12.925219535827637,80.19754791259766,40205120171,66327,470741
471300,02,03,12.921079635620117,80.1969985961914,40205120171,66404,471300
471301,02,03,12.921079635620117,80.1969985961914,40205120171,66404,471301
471302,02,03,12.921079635620117,80.1969985961914,40205120171,66404,471302
471514,02,03,12.919230461120605,80.19625854492188,40205120171,66434,471514
471515,02,03,12.919230461120605,80.19625854492188,40205120171,66434,471515
471516,02,03,12.919230461120605,80.19625854492188,40205120171,66434,471516
472148,02,03,12.916970252990723,80.19403839111328,40205120171,66521,472148
472149,02,03,12.916970252990723,80.19403839111328,40205120171,66521,472149
472150,02,03,12.916970252990723,80.19403839111328,40205120171,66521,472150
472364,02,03,12.916979789733887,80.19316864013672,40205120171,66551,472364
472365,02,03,12.916979789733887,80.19316864013672,40205120171,66551,472365
472366,02,03,12.916979789733887,80.19316864013672,40205120171,66551,472366
472784,02,03,12.917220115661621,80.19127655029297,40205120171,66609,472784
472785,02,03,12.917220115661621,80.19127655029297,40205120171,66609,472785
472786,02,03,12.917220115661621,80.19127655029297,40205120171,66609,472786
472957,02,03,12.917320251464844,80.19029998779297,40205120171,66633,472957
472958,02,03,12.917320251464844,80.19029998779297,40205120171,66633,472958
472959,02,03,12.917320251464844,80.19029998779297,40205120171,66633,472959
473889,02,03,12.919859886169434,80.18254852294922,40205120171,66762,473889
473963,02,03,12.919819831848145,80.18241882324219,40205120171,66772,473963
473964,02,03,12.919819831848145,80.18241882324219,40205120171,66772,473964
474116,02,03,12.919670104980469,80.18163299560547,40205120171,66793,474116
474117,02,03,12.919670104980469,80.18163299560547,40205120171,66793,474117
474118,02,03,12.919670104980469,80.18163299560547,40205120171,66793,474118
474870,02,03,12.918600082397461,80.17539978027344,40205120171,66897,474870
474871,02,03,12.918600082397461,80.17539978027344,40205120171,66897,474871
474872,02,03,12.918600082397461,80.17539978027344,40205120171,66897,474872
475099,02,03,12.919230461120605,80.17279815673828,40205120171,66928,475099
475100,02,03,12.919230461120605,80.17279815673828,40205120171,66928,475100
475101,02,03,12.919230461120605,80.17279815673828,40205120171,66928,475101
475527,02,03,12.919960021972656,80.17037963867188,40205120171,66987,475527
475528,02,03,12.919960021972656,80.17037963867188,40205120171,66987,475528
475529,02,03,12.919960021972656,80.17037963867188,40205120171,66987,475529
475852,02,03,12.921030044555664,80.16697692871094,40205120171,67031,475852
475853,02,03,12.921030044555664,80.16697692871094,40205120171,67031,475853
475854,02,03,12.921030044555664,80.16697692871094,40205120171,67031,475854
476064,02,03,12.921819686889648,80.16455841064453,40205120171,67060,476064
476065,02,03,12.921819686889648,80.16455841064453,40205120171,67060,476065
476066,02,03,12.921819686889648,80.16455841064453,40205120171,67060,476066
476530,02,03,12.923080444335938,80.16043090820312,40205120171,67124,476530
476531,02,03,12.923080444335938,80.16043090820312,40205120171,67124,476531
476532,02,03,12.923080444335938,80.16043090820312,40205120171,67124,476532
477120,02,03,12.923310279846191,80.15498352050781,40205120171,67206,477120
477121,02,03,12.923310279846191,80.15498352050781,40205120171,67206,477121
477122,02,03,12.923310279846191,80.15498352050781,40205120171,67206,477122
477342,02,03,12.923210144042969,80.154541015625,40205120171,67236,477342
477343,02,03,12.923210144042969,80.154541015625,40205120171,67236,477343
477344,02,03,12.923210144042969,80.154541015625,40205120171,67236,477344
478098,02,03,12.922599792480469,80.15068054199219,40205120171,67341,478098
478099,02,03,12.922599792480469,80.15068054199219,40205120171,67341,478099
478100,02,03,12.922599792480469,80.15068054199219,40205120171,67341,478100
478328,02,03,12.922510147094727,80.14827728271484,40205120171,67372,478328
478329,02,03,12.922510147094727,80.14827728271484,40205120171,67372,478329
478330,02,03,12.922510147094727,80.14827728271484,40205120171,67372,478330
478719,02,03,12.922479629516602,80.14669036865234,40205120171,67426,478719
478720,02,03,12.922479629516602,80.14669036865234,40205120171,67426,478720
478721,02,03,12.922479629516602,80.14669036865234,40205120171,67426,478721
479627,02,03,12.922419548034668,80.14244079589844,40205120171,67552,479627
479628,02,03,12.922419548034668,80.14244079589844,40205120171,67552,479628
479629,02,03,12.922419548034668,80.14244079589844,40205120171,67552,479629
479845,02,03,12.922320365905762,80.1413803100586,40205120171,67582,479845
479846,02,03,12.922320365905762,80.1413803100586,40205120171,67582,479846
479847,02,03,12.922320365905762,80.1413803100586,40205120171,67582,479847
480007,02,03,12.922309875488281,80.1404800415039,40205120171,67604,480007
480008,02,03,12.922309875488281,80.1404800415039,40205120171,67604,480008
480009,02,03,12.922309875488281,80.1404800415039,40205120171,67604,480009
491209,02,03,12.92313003540039,80.15387725830078,40205120171,69162,491209
491210,02,03,12.92313003540039,80.15387725830078,40205120171,69162,491210
491211,02,03,12.92313003540039,80.15387725830078,40205120171,69162,491211
491435,02,03,12.923480033874512,80.15516662597656,40205120171,69193,491435
491436,02,03,12.923480033874512,80.15516662597656,40205120171,69193,491436
491437,02,03,12.923480033874512,80.15516662597656,40205120171,69193,491437
491582,02,03,12.923649787902832,80.15667724609375,40205120171,69213,491582
491583,02,03,12.923649787902832,80.15667724609375,40205120171,69213,491583
491584,02,03,12.923649787902832,80.15667724609375,40205120171,69213,491584
492324,02,03,12.921859741210938,80.1648178100586,40205120171,69316,492324
492325,02,03,12.921859741210938,80.1648178100586,40205120171,69316,492325
492326,02,03,12.921859741210938,80.1648178100586,40205120171,69316,492326
492748,02,03,12.920100212097168,80.17034149169922,40205120171,69374,492748
492828,02,03,12.919870376586914,80.17108154296875,40205120171,69385,492828
492829,02,03,12.919870376586914,80.17108154296875,40205120171,69385,492829
492907,02,03,12.919839859008789,80.17122650146484,40205120171,69395,492907
492908,02,03,12.919839859008789,80.17122650146484,40205120171,69395,492908
492909,02,03,12.919839859008789,80.17122650146484,40205120171,69395,492909
493886,02,03,12.919939994812012,80.18258666992188,40205120171,69530,493886
493887,02,03,12.919939994812012,80.18258666992188,40205120171,69530,493887
493888,02,03,12.919939994812012,80.18258666992188,40205120171,69530,493888
494105,02,03,12.920299530029297,80.18395233154297,40205120171,69560,494105
494106,02,03,12.920299530029297,80.18395233154297,40205120171,69560,494106
494107,02,03,12.920299530029297,80.18395233154297,40205120171,69560,494107
494867,02,03,12.91825008392334,80.18866729736328,40205120171,69665,494867
494868,02,03,12.91825008392334,80.18866729736328,40205120171,69665,494868
494869,02,03,12.91825008392334,80.18866729736328,40205120171,69665,494869
495086,02,03,12.917389869689941,80.19064331054688,40205120171,69695,495086
495087,02,03,12.917389869689941,80.19064331054688,40205120171,69695,495087
495233,02,03,12.91726016998291,80.19178771972656,40205120171,69715,495233
495234,02,03,12.91726016998291,80.19178771972656,40205120171,69715,495234
495235,02,03,12.91726016998291,80.19178771972656,40205120171,69715,495235
495236,02,03,12.91726016998291,80.19178771972656,40205120171,69715,495236
495987,02,03,12.917360305786133,80.1945571899414,40205120171,69819,495987
495988,02,03,12.917360305786133,80.1945571899414,40205120171,69819,495988
495989,02,03,12.917360305786133,80.1945571899414,40205120171,69819,495989
496414,02,03,12.9197998046875,80.19654846191406,40205120171,69877,496414
496415,02,03,12.9197998046875,80.19654846191406,40205120171,69877,496415
496416,02,03,12.9197998046875,80.19654846191406,40205120171,69877,496416
496658,02,03,12.920820236206055,80.19689178466797,40205120171,69911,496658
496659,02,03,12.920820236206055,80.19689178466797,40205120171,69911,496659
496660,02,03,12.920820236206055,80.19689178466797,40205120171,69911,496660
497521,02,03,12.92671012878418,80.19769287109375,40205120171,70030,497521
497522,02,03,12.92671012878418,80.19769287109375,40205120171,70030,497522
497523,02,03,12.92671012878418,80.19769287109375,40205120171,70030,497523
497740,02,03,12.927929878234863,80.1988296508789,40205120171,70060,497740
497741,02,03,12.927929878234863,80.1988296508789,40205120171,70060,497741
497742,02,03,12.927929878234863,80.1988296508789,40205120171,70060,497742
498418,02,03,12.929619789123535,80.20281982421875,40205120171,70153,498418
498419,02,03,12.929619789123535,80.20281982421875,40205120171,70153,498419
498420,02,03,12.929619789123535,80.20281982421875,40205120171,70153,498420
498631,02,03,12.930930137634277,80.20304107666016,40205120171,70183,498631
498632,02,03,12.930930137634277,80.20304107666016,40205120171,70183,498632
498633,02,03,12.930930137634277,80.20304107666016,40205120171,70183,498633
498788,02,03,12.93198013305664,80.203369140625,40205120171,70204,498788
498789,02,03,12.93198013305664,80.203369140625,40205120171,70204,498789
498790,02,03,12.93198013305664,80.203369140625,40205120171,70204,498790
499631,02,03,12.938079833984375,80.20507049560547,40205120171,70319,499631
499632,02,03,12.938079833984375,80.20507049560547,40205120171,70319,499632
499633,02,03,12.938079833984375,80.20507049560547,40205120171,70319,499633
500040,02,03,12.940779685974121,80.2059326171875,40205120171,70377,500040
500041,02,03,12.940779685974121,80.2059326171875,40205120171,70377,500041
500042,02,03,12.940779685974121,80.2059326171875,40205120171,70377,500042
500195,02,03,12.941889762878418,80.20658111572266,40205120171,70398,500195
500196,02,03,12.941889762878418,80.20658111572266,40205120171,70398,500196
500197,02,03,12.941889762878418,80.20658111572266,40205120171,70398,500197
501180,02,03,12.951379776000977,80.21115112304688,40205120171,70533,501180
501181,02,03,12.951379776000977,80.21115112304688,40205120171,70533,501181
501182,02,03,12.951379776000977,80.21115112304688,40205120171,70533,501182
501402,02,03,12.954099655151367,80.2122573852539,40205120171,70563,501402
501403,02,03,12.954099655151367,80.2122573852539,40205120171,70563,501403
501404,02,03,12.954099655151367,80.2122573852539,40205120171,70563,501404
501945,02,03,12.960760116577148,80.21489715576172,40205120171,70639,501945
