No,day,month,latitude,longitude,bus_id,seconds,No
5484,02,03,13.098739624023438,80.2411880493164,45230320092,788,5484
5555,02,03,13.098739624023438,80.2411880493164,45230320092,798,5555
5624,02,03,13.098739624023438,80.2411880493164,45230320092,808,5624
5693,02,03,13.098739624023438,80.2411880493164,45230320092,818,5693
5782,02,03,13.098739624023438,80.2411880493164,45230320092,829,5782
5852,02,03,13.098739624023438,80.2411880493164,45230320092,839,5852
5918,02,03,13.098739624023438,80.2411880493164,45230320092,849,5918
5992,02,03,13.098739624023438,80.2411880493164,45230320092,859,5992
6060,02,03,13.098739624023438,80.2411880493164,45230320092,869,6060
6129,02,03,13.098739624023438,80.2411880493164,45230320092,879,6129
6192,02,03,13.098739624023438,80.2411880493164,45230320092,889,6192
6272,02,03,13.098739624023438,80.2411880493164,45230320092,899,6272
6337,02,03,13.098739624023438,80.2411880493164,45230320092,909,6337
6405,02,03,13.098739624023438,80.2411880493164,45230320092,919,6405
6491,02,03,13.098739624023438,80.2411880493164,45230320092,930,6491
6562,02,03,13.098739624023438,80.2411880493164,45230320092,940,6562
6622,02,03,13.098739624023438,80.2411880493164,45230320092,950,6622
6699,02,03,13.098739624023438,80.2411880493164,45230320092,960,6699
6765,02,03,13.098739624023438,80.2411880493164,45230320092,970,6765
6843,02,03,13.098739624023438,80.2411880493164,45230320092,980,6843
6914,02,03,13.098739624023438,80.2411880493164,45230320092,990,6914
6980,02,03,13.098739624023438,80.2411880493164,45230320092,1000,6980
7048,02,03,13.098739624023438,80.2411880493164,45230320092,1010,7048
7127,02,03,13.098739624023438,80.2411880493164,45230320092,1020,7127
7209,02,03,13.098739624023438,80.2411880493164,45230320092,1031,7209
7279,02,03,13.098739624023438,80.2411880493164,45230320092,1041,7279
7349,02,03,13.098739624023438,80.2411880493164,45230320092,1051,7349
7418,02,03,13.098739624023438,80.2411880493164,45230320092,1061,7418
7487,02,03,13.098739624023438,80.2411880493164,45230320092,1071,7487
7556,02,03,13.098739624023438,80.2411880493164,45230320092,1081,7556
7624,02,03,13.098739624023438,80.2411880493164,45230320092,1091,7624
7692,02,03,13.098739624023438,80.2411880493164,45230320092,1101,7692
7761,02,03,13.098739624023438,80.2411880493164,45230320092,1111,7761
7831,02,03,13.098739624023438,80.2411880493164,45230320092,1121,7831
7911,02,03,13.098739624023438,80.2411880493164,45230320092,1132,7911
7980,02,03,13.098739624023438,80.2411880493164,45230320092,1142,7980
8049,02,03,13.098739624023438,80.2411880493164,45230320092,1152,8049
8118,02,03,13.098739624023438,80.2411880493164,45230320092,1162,8118
8186,02,03,13.098739624023438,80.2411880493164,45230320092,1172,8186
8255,02,03,13.098739624023438,80.2411880493164,45230320092,1182,8255
8324,02,03,13.098739624023438,80.2411880493164,45230320092,1192,8324
8391,02,03,13.098739624023438,80.2411880493164,45230320092,1202,8391
8461,02,03,13.098739624023438,80.2411880493164,45230320092,1212,8461
8523,02,03,13.098739624023438,80.2411880493164,45230320092,1221,8523
8611,02,03,13.098739624023438,80.2411880493164,45230320092,1233,8611
8680,02,03,13.098739624023438,80.2411880493164,45230320092,1243,8680
8748,02,03,13.098739624023438,80.2411880493164,45230320092,1253,8748
8816,02,03,13.098739624023438,80.2411880493164,45230320092,1263,8816
8885,02,03,13.098739624023438,80.2411880493164,45230320092,1273,8885
8955,02,03,13.098739624023438,80.2411880493164,45230320092,1283,8955
9034,02,03,13.098739624023438,80.2411880493164,45230320092,1294,9034
9092,02,03,13.098739624023438,80.2411880493164,45230320092,1303,9092
9172,02,03,13.098739624023438,80.2411880493164,45230320092,1314,9172
9240,02,03,13.098739624023438,80.2411880493164,45230320092,1324,9240
9315,02,03,13.098739624023438,80.2411880493164,45230320092,1335,9315
9385,02,03,13.098739624023438,80.2411880493164,45230320092,1345,9385
9455,02,03,13.098739624023438,80.2411880493164,45230320092,1355,9455
9525,02,03,13.098739624023438,80.2411880493164,45230320092,1365,9525
9599,02,03,13.098739624023438,80.2411880493164,45230320092,1376,9599
9665,02,03,13.098739624023438,80.2411880493164,45230320092,1385,9665
9739,02,03,13.098739624023438,80.2411880493164,45230320092,1396,9739
9807,02,03,13.098739624023438,80.2411880493164,45230320092,1406,9807
9877,02,03,13.098739624023438,80.2411880493164,45230320092,1416,9877
9945,02,03,13.098739624023438,80.2411880493164,45230320092,1426,9945
10023,02,03,13.098739624023438,80.2411880493164,45230320092,1437,10023
10090,02,03,13.098739624023438,80.2411880493164,45230320092,1447,10090
10159,02,03,13.098739624023438,80.2411880493164,45230320092,1457,10159
10229,02,03,13.098739624023438,80.2411880493164,45230320092,1467,10229
10294,02,03,13.098739624023438,80.2411880493164,45230320092,1476,10294
10368,02,03,13.098739624023438,80.2411880493164,45230320092,1487,10368
10437,02,03,13.098739624023438,80.2411880493164,45230320092,1497,10437
10507,02,03,13.098739624023438,80.2411880493164,45230320092,1507,10507
10576,02,03,13.098739624023438,80.2411880493164,45230320092,1517,10576
10646,02,03,13.098739624023438,80.2411880493164,45230320092,1527,10646
10721,02,03,13.098739624023438,80.2411880493164,45230320092,1538,10721
10798,02,03,13.098739624023438,80.2411880493164,45230320092,1549,10798
10868,02,03,13.098739624023438,80.2411880493164,45230320092,1559,10868
10938,02,03,13.098739624023438,80.2411880493164,45230320092,1569,10938
11093,02,03,13.098739624023438,80.2411880493164,45230320092,1592,11093
11160,02,03,13.098739624023438,80.2411880493164,45230320092,1602,11160
11230,02,03,13.098739624023438,80.2411880493164,45230320092,1612,11230
11299,02,03,13.098739624023438,80.2411880493164,45230320092,1622,11299
11368,02,03,13.098739624023438,80.2411880493164,45230320092,1632,11368
11448,02,03,13.098739624023438,80.2411880493164,45230320092,1643,11448
11518,02,03,13.098739624023438,80.2411880493164,45230320092,1653,11518
11588,02,03,13.098739624023438,80.2411880493164,45230320092,1663,11588
11655,02,03,13.098739624023438,80.2411880493164,45230320092,1673,11655
11715,02,03,13.098739624023438,80.2411880493164,45230320092,1682,11715
11807,02,03,13.098739624023438,80.2411880493164,45230320092,1693,11807
11875,02,03,13.098739624023438,80.2411880493164,45230320092,1703,11875
11944,02,03,13.098739624023438,80.2411880493164,45230320092,1713,11944
12014,02,03,13.098739624023438,80.2411880493164,45230320092,1723,12014
12084,02,03,13.098739624023438,80.2411880493164,45230320092,1733,12084
12163,02,03,13.098739624023438,80.2411880493164,45230320092,1744,12163
12233,02,03,13.098739624023438,80.2411880493164,45230320092,1754,12233
12301,02,03,13.098739624023438,80.2411880493164,45230320092,1764,12301
12359,02,03,13.098739624023438,80.2411880493164,45230320092,1773,12359
12437,02,03,13.098739624023438,80.2411880493164,45230320092,1784,12437
12507,02,03,13.098739624023438,80.2411880493164,45230320092,1794,12507
12574,02,03,13.098739624023438,80.2411880493164,45230320092,1804,12574
12644,02,03,13.098739624023438,80.2411880493164,45230320092,1814,12644
12713,02,03,13.098739624023438,80.2411880493164,45230320092,1824,12713
12783,02,03,13.098739624023438,80.2411880493164,45230320092,1834,12783
12869,02,03,13.098739624023438,80.2411880493164,45230320092,1846,12869
12940,02,03,13.098739624023438,80.2411880493164,45230320092,1856,12940
13007,02,03,13.098739624023438,80.2411880493164,45230320092,1866,13007
13077,02,03,13.098739624023438,80.2411880493164,45230320092,1876,13077
13147,02,03,13.098739624023438,80.2411880493164,45230320092,1886,13147
13215,02,03,13.098739624023438,80.2411880493164,45230320092,1896,13215
13285,02,03,13.098739624023438,80.2411880493164,45230320092,1906,13285
13354,02,03,13.098739624023438,80.2411880493164,45230320092,1916,13354
13429,02,03,13.098739624023438,80.2411880493164,45230320092,1927,13429
13489,02,03,13.098739624023438,80.2411880493164,45230320092,1936,13489
13577,02,03,13.098739624023438,80.2411880493164,45230320092,1948,13577
13647,02,03,13.098739624023438,80.2411880493164,45230320092,1958,13647
13719,02,03,13.098739624023438,80.2411880493164,45230320092,1968,13719
13788,02,03,13.098739624023438,80.2411880493164,45230320092,1978,13788
13859,02,03,13.098739624023438,80.2411880493164,45230320092,1988,13859
13930,02,03,13.098739624023438,80.2411880493164,45230320092,1998,13930
13999,02,03,13.098739624023438,80.2411880493164,45230320092,2008,13999
14067,02,03,13.098739624023438,80.2411880493164,45230320092,2018,14067
14127,02,03,13.098739624023438,80.2411880493164,45230320092,2027,14127
14208,02,03,13.098739624023438,80.2411880493164,45230320092,2038,14208
14286,02,03,13.098739624023438,80.2411880493164,45230320092,2049,14286
14357,02,03,13.098739624023438,80.2411880493164,45230320092,2059,14357
14428,02,03,13.098739624023438,80.2411880493164,45230320092,2069,14428
14499,02,03,13.098739624023438,80.2411880493164,45230320092,2079,14499
14570,02,03,13.098739624023438,80.2411880493164,45230320092,2089,14570
14643,02,03,13.098739624023438,80.2411880493164,45230320092,2100,14643
14710,02,03,13.098739624023438,80.2411880493164,45230320092,2109,14710
14784,02,03,13.098739624023438,80.2411880493164,45230320092,2120,14784
14854,02,03,13.098739624023438,80.2411880493164,45230320092,2130,14854
14924,02,03,13.098739624023438,80.2411880493164,45230320092,2140,14924
14996,02,03,13.098739624023438,80.2411880493164,45230320092,2151,14996
15066,02,03,13.098739624023438,80.2411880493164,45230320092,2161,15066
15136,02,03,13.098739624023438,80.2411880493164,45230320092,2171,15136
15206,02,03,13.098739624023438,80.2411880493164,45230320092,2181,15206
15275,02,03,13.098739624023438,80.2411880493164,45230320092,2191,15275
15342,02,03,13.098739624023438,80.2411880493164,45230320092,2200,15342
15414,02,03,13.098739624023438,80.2411880493164,45230320092,2211,15414
15484,02,03,13.098739624023438,80.2411880493164,45230320092,2221,15484
15554,02,03,13.098739624023438,80.2411880493164,45230320092,2231,15554
15624,02,03,13.098739624023438,80.2411880493164,45230320092,2241,15624
15693,02,03,13.098739624023438,80.2411880493164,45230320092,2251,15693
15766,02,03,13.098739624023438,80.2411880493164,45230320092,2262,15766
15836,02,03,13.098739624023438,80.2411880493164,45230320092,2272,15836
15903,02,03,13.098739624023438,80.2411880493164,45230320092,2282,15903
15975,02,03,13.098739624023438,80.2411880493164,45230320092,2292,15975
16045,02,03,13.098739624023438,80.2411880493164,45230320092,2302,16045
16115,02,03,13.098739624023438,80.2411880493164,45230320092,2312,16115
16181,02,03,13.098739624023438,80.2411880493164,45230320092,2322,16181
16254,02,03,13.098739624023438,80.2411880493164,45230320092,2332,16254
16324,02,03,13.098739624023438,80.2411880493164,45230320092,2342,16324
16395,02,03,13.098739624023438,80.2411880493164,45230320092,2353,16395
16466,02,03,13.098739624023438,80.2411880493164,45230320092,2363,16466
16536,02,03,13.098739624023438,80.2411880493164,45230320092,2374,16536
16602,02,03,13.098739624023438,80.2411880493164,45230320092,2382,16602
16679,02,03,13.098739624023438,80.2411880493164,45230320092,2394,16679
16747,02,03,13.098739624023438,80.2411880493164,45230320092,2404,16747
16817,02,03,13.098739624023438,80.2411880493164,45230320092,2414,16817
16887,02,03,13.098739624023438,80.2411880493164,45230320092,2424,16887
16956,02,03,13.098739624023438,80.2411880493164,45230320092,2434,16956
17025,02,03,13.098739624023438,80.2411880493164,45230320092,2444,17025
17098,02,03,13.098739624023438,80.2411880493164,45230320092,2455,17098
17168,02,03,13.098739624023438,80.2411880493164,45230320092,2465,17168
17239,02,03,13.098739624023438,80.2411880493164,45230320092,2475,17239
17309,02,03,13.098739624023438,80.2411880493164,45230320092,2485,17309
17379,02,03,13.098739624023438,80.2411880493164,45230320092,2495,17379
17447,02,03,13.098739624023438,80.2411880493164,45230320092,2505,17447
17517,02,03,13.098739624023438,80.2411880493164,45230320092,2515,17517
17587,02,03,13.098739624023438,80.2411880493164,45230320092,2525,17587
17661,02,03,13.098739624023438,80.2411880493164,45230320092,2536,17661
17728,02,03,13.098739624023438,80.2411880493164,45230320092,2545,17728
17806,02,03,13.098739624023438,80.2411880493164,45230320092,2557,17806
17874,02,03,13.098739624023438,80.2411880493164,45230320092,2567,17874
17945,02,03,13.098739624023438,80.2411880493164,45230320092,2577,17945
18016,02,03,13.098739624023438,80.2411880493164,45230320092,2587,18016
18086,02,03,13.098739624023438,80.2411880493164,45230320092,2597,18086
18157,02,03,13.098739624023438,80.2411880493164,45230320092,2607,18157
18227,02,03,13.098739624023438,80.2411880493164,45230320092,2617,18227
18296,02,03,13.098739624023438,80.2411880493164,45230320092,2627,18296
18364,02,03,13.098739624023438,80.2411880493164,45230320092,2636,18364
18437,02,03,13.098739624023438,80.2411880493164,45230320092,2647,18437
18510,02,03,13.098739624023438,80.2411880493164,45230320092,2658,18510
18578,02,03,13.098739624023438,80.2411880493164,45230320092,2668,18578
18649,02,03,13.098739624023438,80.2411880493164,45230320092,2678,18649
18720,02,03,13.098739624023438,80.2411880493164,45230320092,2688,18720
18791,02,03,13.098739624023438,80.2411880493164,45230320092,2698,18791
18862,02,03,13.098739624023438,80.2411880493164,45230320092,2708,18862
18933,02,03,13.098739624023438,80.2411880493164,45230320092,2718,18933
19000,02,03,13.098739624023438,80.2411880493164,45230320092,2727,19000
19073,02,03,13.098739624023438,80.2411880493164,45230320092,2738,19073
19143,02,03,13.098739624023438,80.2411880493164,45230320092,2748,19143
19219,02,03,13.098739624023438,80.2411880493164,45230320092,2759,19219
19285,02,03,13.098739624023438,80.2411880493164,45230320092,2769,19285
19355,02,03,13.098739624023438,80.2411880493164,45230320092,2779,19355
19425,02,03,13.098739624023438,80.2411880493164,45230320092,2789,19425
19506,02,03,13.098739624023438,80.2411880493164,45230320092,2800,19506
19566,02,03,13.098739624023438,80.2411880493164,45230320092,2809,19566
19645,02,03,13.098739624023438,80.2411880493164,45230320092,2820,19645
19716,02,03,13.098739624023438,80.2411880493164,45230320092,2830,19716
19786,02,03,13.098739624023438,80.2411880493164,45230320092,2840,19786
19855,02,03,13.098739624023438,80.2411880493164,45230320092,2850,19855
19932,02,03,13.098739624023438,80.2411880493164,45230320092,2861,19932
20002,02,03,13.098739624023438,80.2411880493164,45230320092,2871,20002
20076,02,03,13.098739624023438,80.2411880493164,45230320092,2882,20076
20140,02,03,13.098739624023438,80.2411880493164,45230320092,2891,20140
20216,02,03,13.098739624023438,80.2411880493164,45230320092,2902,20216
20286,02,03,13.098739624023438,80.2411880493164,45230320092,2912,20286
20355,02,03,13.098739624023438,80.2411880493164,45230320092,2922,20355
20424,02,03,13.098739624023438,80.2411880493164,45230320092,2932,20424
20494,02,03,13.098739624023438,80.2411880493164,45230320092,2942,20494
20562,02,03,13.098739624023438,80.2411880493164,45230320092,2952,20562
20639,02,03,13.098739624023438,80.2411880493164,45230320092,2963,20639
20707,02,03,13.098739624023438,80.2411880493164,45230320092,2973,20707
20824,02,03,13.098739624023438,80.2411880493164,45230320092,2989,20824
20894,02,03,13.098739624023438,80.2411880493164,45230320092,2999,20894
20965,02,03,13.098739624023438,80.2411880493164,45230320092,3009,20965
21034,02,03,13.098739624023438,80.2411880493164,45230320092,3019,21034
21103,02,03,13.098739624023438,80.2411880493164,45230320092,3029,21103
21173,02,03,13.098739624023438,80.2411880493164,45230320092,3039,21173
21241,02,03,13.098739624023438,80.2411880493164,45230320092,3049,21241
21315,02,03,13.098739624023438,80.2411880493164,45230320092,3060,21315
21385,02,03,13.098739624023438,80.2411880493164,45230320092,3070,21385
21455,02,03,13.098739624023438,80.2411880493164,45230320092,3080,21455
21524,02,03,13.098739624023438,80.2411880493164,45230320092,3090,21524
21594,02,03,13.098739624023438,80.2411880493164,45230320092,3100,21594
21663,02,03,13.098739624023438,80.2411880493164,45230320092,3110,21663
21732,02,03,13.098739624023438,80.2411880493164,45230320092,3120,21732
21802,02,03,13.098739624023438,80.2411880493164,45230320092,3130,21802
21870,02,03,13.098739624023438,80.2411880493164,45230320092,3140,21870
21945,02,03,13.098739624023438,80.2411880493164,45230320092,3151,21945
22010,02,03,13.098739624023438,80.2411880493164,45230320092,3160,22010
22088,02,03,13.098739624023438,80.2411880493164,45230320092,3172,22088
22158,02,03,13.098739624023438,80.2411880493164,45230320092,3182,22158
22228,02,03,13.098739624023438,80.2411880493164,45230320092,3192,22228
22297,02,03,13.098739624023438,80.2411880493164,45230320092,3202,22297
22367,02,03,13.098739624023438,80.2411880493164,45230320092,3212,22367
22436,02,03,13.098739624023438,80.2411880493164,45230320092,3222,22436
22506,02,03,13.098739624023438,80.2411880493164,45230320092,3232,22506
22576,02,03,13.098739624023438,80.2411880493164,45230320092,3242,22576
22640,02,03,13.098739624023438,80.2411880493164,45230320092,3251,22640
22715,02,03,13.098739624023438,80.2411880493164,45230320092,3262,22715
22788,02,03,13.098739624023438,80.2411880493164,45230320092,3273,22788
22858,02,03,13.098739624023438,80.2411880493164,45230320092,3283,22858
22929,02,03,13.098739624023438,80.2411880493164,45230320092,3293,22929
22998,02,03,13.098739624023438,80.2411880493164,45230320092,3303,22998
23067,02,03,13.098739624023438,80.2411880493164,45230320092,3313,23067
23136,02,03,13.098739624023438,80.2411880493164,45230320092,3323,23136
23206,02,03,13.098739624023438,80.2411880493164,45230320092,3333,23206
23271,02,03,13.098739624023438,80.2411880493164,45230320092,3342,23271
23345,02,03,13.098739624023438,80.2411880493164,45230320092,3353,23345
23414,02,03,13.098739624023438,80.2411880493164,45230320092,3363,23414
23487,02,03,13.098739624023438,80.2411880493164,45230320092,3374,23487
23557,02,03,13.098739624023438,80.2411880493164,45230320092,3384,23557
23627,02,03,13.098739624023438,80.2411880493164,45230320092,3394,23627
23698,02,03,13.098739624023438,80.2411880493164,45230320092,3404,23698
23768,02,03,13.098739624023438,80.2411880493164,45230320092,3414,23768
23837,02,03,13.098739624023438,80.2411880493164,45230320092,3424,23837
23902,02,03,13.098739624023438,80.2411880493164,45230320092,3433,23902
23976,02,03,13.098739624023438,80.2411880493164,45230320092,3444,23976
24045,02,03,13.098739624023438,80.2411880493164,45230320092,3454,24045
24115,02,03,13.098739624023438,80.2411880493164,45230320092,3464,24115
24192,02,03,13.098739624023438,80.2411880493164,45230320092,3475,24192
24263,02,03,13.098739624023438,80.2411880493164,45230320092,3485,24263
24333,02,03,13.098739624023438,80.2411880493164,45230320092,3495,24333
24403,02,03,13.098739624023438,80.2411880493164,45230320092,3505,24403
24475,02,03,13.098739624023438,80.2411880493164,45230320092,3515,24475
24541,02,03,13.098739624023438,80.2411880493164,45230320092,3524,24541
24614,02,03,13.098739624023438,80.2411880493164,45230320092,3535,24614
24683,02,03,13.098739624023438,80.2411880493164,45230320092,3545,24683
24752,02,03,13.098739624023438,80.2411880493164,45230320092,3555,24752
24822,02,03,13.098739624023438,80.2411880493164,45230320092,3565,24822
24897,02,03,13.098739624023438,80.2411880493164,45230320092,3576,24897
24967,02,03,13.098739624023438,80.2411880493164,45230320092,3586,24967
25037,02,03,13.098739624023438,80.2411880493164,45230320092,3596,25037
25107,02,03,13.098739624023438,80.2411880493164,45230320092,3606,25107
25172,02,03,13.098739624023438,80.2411880493164,45230320092,3615,25172
25244,02,03,13.098739624023438,80.2411880493164,45230320092,3626,25244
25313,02,03,13.098739624023438,80.2411880493164,45230320092,3636,25313
25383,02,03,13.098739624023438,80.2411880493164,45230320092,3646,25383
25453,02,03,13.098739624023438,80.2411880493164,45230320092,3656,25453
25523,02,03,13.098739624023438,80.2411880493164,45230320092,3666,25523
25598,02,03,13.098739624023438,80.2411880493164,45230320092,3677,25598
25677,02,03,13.098739624023438,80.2411880493164,45230320092,3688,25677
25747,02,03,13.098739624023438,80.2411880493164,45230320092,3698,25747
25816,02,03,13.098739624023438,80.2411880493164,45230320092,3708,25816
25886,02,03,13.098739624023438,80.2411880493164,45230320092,3718,25886
25955,02,03,13.098739624023438,80.2411880493164,45230320092,3728,25955
26026,02,03,13.098739624023438,80.2411880493164,45230320092,3738,26026
26097,02,03,13.098739624023438,80.2411880493164,45230320092,3748,26097
26166,02,03,13.098739624023438,80.2411880493164,45230320092,3758,26166
26237,02,03,13.098739624023438,80.2411880493164,45230320092,3768,26237
26306,02,03,13.098739624023438,80.2411880493164,45230320092,3778,26306
26383,02,03,13.098739624023438,80.2411880493164,45230320092,3789,26383
26452,02,03,13.098739624023438,80.2411880493164,45230320092,3799,26452
26521,02,03,13.098739624023438,80.2411880493164,45230320092,3809,26521
26591,02,03,13.098739624023438,80.2411880493164,45230320092,3819,26591
26660,02,03,13.098739624023438,80.2411880493164,45230320092,3829,26660
26729,02,03,13.098739624023438,80.2411880493164,45230320092,3839,26729
26799,02,03,13.098739624023438,80.2411880493164,45230320092,3849,26799
26876,02,03,13.098739624023438,80.2411880493164,45230320092,3860,26876
26935,02,03,13.098739624023438,80.2411880493164,45230320092,3869,26935
27014,02,03,13.098739624023438,80.2411880493164,45230320092,3880,27014
27088,02,03,13.098739624023438,80.2411880493164,45230320092,3891,27088
27158,02,03,13.098739624023438,80.2411880493164,45230320092,3901,27158
27228,02,03,13.098739624023438,80.2411880493164,45230320092,3911,27228
27297,02,03,13.098739624023438,80.2411880493164,45230320092,3921,27297
27367,02,03,13.098739624023438,80.2411880493164,45230320092,3931,27367
27439,02,03,13.098739624023438,80.2411880493164,45230320092,3942,27439
27505,02,03,13.098739624023438,80.2411880493164,45230320092,3951,27505
27579,02,03,13.098739624023438,80.2411880493164,45230320092,3962,27579
27649,02,03,13.098739624023438,80.2411880493164,45230320092,3972,27649
27719,02,03,13.098739624023438,80.2411880493164,45230320092,3982,27719
27794,02,03,13.098739624023438,80.2411880493164,45230320092,3993,27794
27862,02,03,13.098739624023438,80.2411880493164,45230320092,4003,27862
27930,02,03,13.098739624023438,80.2411880493164,45230320092,4013,27930
28009,02,03,13.098739624023438,80.2411880493164,45230320092,4024,28009
28069,02,03,13.098739624023438,80.2411880493164,45230320092,4033,28069
28147,02,03,13.098739624023438,80.2411880493164,45230320092,4044,28147
28217,02,03,13.098739624023438,80.2411880493164,45230320092,4054,28217
28288,02,03,13.098739624023438,80.2411880493164,45230320092,4064,28288
28357,02,03,13.098739624023438,80.2411880493164,45230320092,4074,28357
28427,02,03,13.098739624023438,80.2411880493164,45230320092,4084,28427
28503,02,03,13.098739624023438,80.2411880493164,45230320092,4095,28503
28580,02,03,13.098739624023438,80.2411880493164,45230320092,4106,28580
28641,02,03,13.098739624023438,80.2411880493164,45230320092,4115,28641
28720,02,03,13.098739624023438,80.2411880493164,45230320092,4126,28720
28791,02,03,13.098739624023438,80.2411880493164,45230320092,4136,28791
28861,02,03,13.098739624023438,80.2411880493164,45230320092,4146,28861
28932,02,03,13.098739624023438,80.2411880493164,45230320092,4156,28932
29001,02,03,13.098739624023438,80.2411880493164,45230320092,4166,29001
29072,02,03,13.098739624023438,80.2411880493164,45230320092,4176,29072
29142,02,03,13.098739624023438,80.2411880493164,45230320092,4186,29142
29218,02,03,13.098739624023438,80.2411880493164,45230320092,4197,29218
29287,02,03,13.098739624023438,80.2411880493164,45230320092,4207,29287
29357,02,03,13.098739624023438,80.2411880493164,45230320092,4217,29357
