No,day,month,latitude,longitude,bus_id,seconds,No
2576,02,03,12.9868803024292,80.259033203125,45230320116,376,2576
2651,02,03,12.9868803024292,80.259033203125,45230320116,386,2651
2725,02,03,12.9868803024292,80.259033203125,45230320116,397,2725
2797,02,03,12.9868803024292,80.259033203125,45230320116,407,2797
2865,02,03,12.9868803024292,80.259033203125,45230320116,417,2865
2937,02,03,12.9868803024292,80.259033203125,45230320116,427,2937
3004,02,03,12.9868803024292,80.259033203125,45230320116,437,3004
3081,02,03,12.9868803024292,80.259033203125,45230320116,447,3081
3145,02,03,12.9868803024292,80.259033203125,45230320116,457,3145
3221,02,03,12.9868803024292,80.259033203125,45230320116,467,3221
3284,02,03,12.9868803024292,80.259033203125,45230320116,477,3284
3358,02,03,12.9868803024292,80.259033203125,45230320116,487,3358
3435,02,03,12.9868803024292,80.259033203125,45230320116,498,3435
3504,02,03,12.9868803024292,80.259033203125,45230320116,508,3504
3575,02,03,12.9868803024292,80.259033203125,45230320116,518,3575
3647,02,03,12.9868803024292,80.259033203125,45230320116,528,3647
3718,02,03,12.9868803024292,80.259033203125,45230320116,538,3718
3793,02,03,12.9868803024292,80.259033203125,45230320116,548,3793
3862,02,03,12.9868803024292,80.259033203125,45230320116,558,3862
3933,02,03,12.9868803024292,80.259033203125,45230320116,568,3933
4008,02,03,12.9868803024292,80.259033203125,45230320116,579,4008
4079,02,03,12.9868803024292,80.259033203125,45230320116,589,4079
4150,02,03,12.9868803024292,80.259033203125,45230320116,599,4150
4221,02,03,12.9868803024292,80.259033203125,45230320116,609,4221
4292,02,03,12.9868803024292,80.259033203125,45230320116,619,4292
4360,02,03,12.9868803024292,80.259033203125,45230320116,629,4360
4435,02,03,12.9868803024292,80.259033203125,45230320116,639,4435
4506,02,03,12.9868803024292,80.259033203125,45230320116,649,4506
4577,02,03,12.9868803024292,80.259033203125,45230320116,659,4577
4646,02,03,12.9868803024292,80.259033203125,45230320116,669,4646
4723,02,03,12.9868803024292,80.259033203125,45230320116,680,4723
4794,02,03,12.9868803024292,80.259033203125,45230320116,690,4794
4867,02,03,12.9868803024292,80.259033203125,45230320116,700,4867
4935,02,03,12.9868803024292,80.259033203125,45230320116,710,4935
5007,02,03,12.9868803024292,80.259033203125,45230320116,720,5007
5081,02,03,12.9868803024292,80.259033203125,45230320116,730,5081
5151,02,03,12.9868803024292,80.259033203125,45230320116,740,5151
5218,02,03,12.9868803024292,80.259033203125,45230320116,750,5218
5289,02,03,12.9868803024292,80.259033203125,45230320116,760,5289
5367,02,03,12.9868803024292,80.259033203125,45230320116,771,5367
5435,02,03,12.9868803024292,80.259033203125,45230320116,781,5435
5507,02,03,12.9868803024292,80.259033203125,45230320116,791,5507
5579,02,03,12.9868803024292,80.259033203125,45230320116,801,5579
5649,02,03,12.9868803024292,80.259033203125,45230320116,811,5649
5723,02,03,12.9868803024292,80.259033203125,45230320116,821,5723
5795,02,03,12.9868803024292,80.259033203125,45230320116,831,5795
5865,02,03,12.9868803024292,80.259033203125,45230320116,841,5865
5935,02,03,12.9868803024292,80.259033203125,45230320116,851,5935
6010,02,03,12.9868803024292,80.259033203125,45230320116,862,6010
6081,02,03,12.9868803024292,80.259033203125,45230320116,872,6081
6153,02,03,12.9868803024292,80.259033203125,45230320116,882,6153
6219,02,03,12.9868803024292,80.259033203125,45230320116,892,6219
6290,02,03,12.9868803024292,80.259033203125,45230320116,902,6290
6361,02,03,12.9868803024292,80.259033203125,45230320116,912,6361
6433,02,03,12.9868803024292,80.259033203125,45230320116,922,6433
6505,02,03,12.9868803024292,80.259033203125,45230320116,932,6505
6575,02,03,12.9868803024292,80.259033203125,45230320116,942,6575
6649,02,03,12.9868803024292,80.259033203125,45230320116,953,6649
6721,02,03,12.9868803024292,80.259033203125,45230320116,963,6721
6790,02,03,12.9868803024292,80.259033203125,45230320116,973,6790
6863,02,03,12.9868803024292,80.259033203125,45230320116,983,6863
6932,02,03,12.9868803024292,80.259033203125,45230320116,993,6932
7004,02,03,12.9868803024292,80.259033203125,45230320116,1003,7004
7077,02,03,12.9868803024292,80.259033203125,45230320116,1013,7077
7148,02,03,12.9868803024292,80.259033203125,45230320116,1023,7148
7226,02,03,12.9868803024292,80.259033203125,45230320116,1034,7226
7293,02,03,12.9868803024292,80.259033203125,45230320116,1044,7293
7367,02,03,12.9868803024292,80.259033203125,45230320116,1054,7367
7435,02,03,12.9868803024292,80.259033203125,45230320116,1064,7435
7501,02,03,12.9868803024292,80.259033203125,45230320116,1074,7501
7573,02,03,12.9868803024292,80.259033203125,45230320116,1084,7573
7644,02,03,12.9868803024292,80.259033203125,45230320116,1094,7644
7710,02,03,12.9868803024292,80.259033203125,45230320116,1104,7710
7780,02,03,12.9868803024292,80.259033203125,45230320116,1114,7780
7859,02,03,12.9868803024292,80.259033203125,45230320116,1125,7859
7924,02,03,12.9868803024292,80.259033203125,45230320116,1135,7924
7997,02,03,12.9868803024292,80.259033203125,45230320116,1145,7997
8062,02,03,12.9868803024292,80.259033203125,45230320116,1155,8062
8134,02,03,12.9868803024292,80.259033203125,45230320116,1165,8134
8206,02,03,12.9868803024292,80.259033203125,45230320116,1175,8206
8275,02,03,12.9868803024292,80.259033203125,45230320116,1185,8275
8344,02,03,12.9868803024292,80.259033203125,45230320116,1195,8344
8410,02,03,12.9868803024292,80.259033203125,45230320116,1205,8410
8481,02,03,12.9868803024292,80.259033203125,45230320116,1215,8481
8555,02,03,12.9868803024292,80.259033203125,45230320116,1226,8555
8627,02,03,12.9868803024292,80.259033203125,45230320116,1236,8627
8696,02,03,12.9868803024292,80.259033203125,45230320116,1246,8696
8767,02,03,12.9868803024292,80.259033203125,45230320116,1256,8767
8833,02,03,12.9868803024292,80.259033203125,45230320116,1266,8833
8901,02,03,12.9868803024292,80.259033203125,45230320116,1276,8901
8971,02,03,12.9868803024292,80.259033203125,45230320116,1286,8971
9040,02,03,12.9868803024292,80.259033203125,45230320116,1296,9040
9117,02,03,12.9868803024292,80.259033203125,45230320116,1307,9117
9189,02,03,12.9868803024292,80.259033203125,45230320116,1317,9189
9254,02,03,12.9868803024292,80.259033203125,45230320116,1327,9254
9325,02,03,12.9868803024292,80.259033203125,45230320116,1337,9325
9396,02,03,12.9868803024292,80.259033203125,45230320116,1347,9396
9465,02,03,12.9868803024292,80.259033203125,45230320116,1357,9465
9532,02,03,12.9868803024292,80.259033203125,45230320116,1367,9532
9600,02,03,12.9868803024292,80.259033203125,45230320116,1377,9600
9670,02,03,12.9868803024292,80.259033203125,45230320116,1387,9670
9741,02,03,12.9868803024292,80.259033203125,45230320116,1397,9741
9819,02,03,12.9868803024292,80.259033203125,45230320116,1408,9819
9886,02,03,12.9868803024292,80.259033203125,45230320116,1418,9886
9958,02,03,12.9868803024292,80.259033203125,45230320116,1428,9958
10026,02,03,12.9868803024292,80.259033203125,45230320116,1438,10026
10093,02,03,12.9868803024292,80.259033203125,45230320116,1448,10093
10160,02,03,12.9868803024292,80.259033203125,45230320116,1458,10160
10230,02,03,12.9868803024292,80.259033203125,45230320116,1468,10230
10301,02,03,12.9868803024292,80.259033203125,45230320116,1478,10301
10372,02,03,12.9868803024292,80.259033203125,45230320116,1488,10372
10450,02,03,12.9868803024292,80.259033203125,45230320116,1499,10450
10519,02,03,12.9868803024292,80.259033203125,45230320116,1509,10519
10588,02,03,12.9868803024292,80.259033203125,45230320116,1519,10588
10658,02,03,12.9868803024292,80.259033203125,45230320116,1529,10658
10722,02,03,12.9868803024292,80.259033203125,45230320116,1539,10722
10795,02,03,12.9868803024292,80.259033203125,45230320116,1549,10795
10861,02,03,12.9868803024292,80.259033203125,45230320116,1559,10861
10932,02,03,12.9868803024292,80.259033203125,45230320116,1569,10932
11001,02,03,12.9868803024292,80.259033203125,45230320116,1579,11001
11076,02,03,12.9868803024292,80.259033203125,45230320116,1590,11076
11148,02,03,12.9868803024292,80.259033203125,45230320116,1600,11148
11214,02,03,12.9868803024292,80.259033203125,45230320116,1610,11214
11285,02,03,12.9868803024292,80.259033203125,45230320116,1620,11285
11355,02,03,12.9868803024292,80.259033203125,45230320116,1630,11355
11423,02,03,12.9868803024292,80.259033203125,45230320116,1640,11423
11493,02,03,12.9868803024292,80.259033203125,45230320116,1650,11493
11558,02,03,12.9868803024292,80.259033203125,45230320116,1660,11558
11629,02,03,12.9868803024292,80.259033203125,45230320116,1670,11629
11709,02,03,12.9868803024292,80.259033203125,45230320116,1681,11709
11791,02,03,12.9868803024292,80.259033203125,45230320116,1691,11791
11858,02,03,12.9868803024292,80.259033203125,45230320116,1701,11858
11930,02,03,12.9868803024292,80.259033203125,45230320116,1711,11930
11999,02,03,12.9868803024292,80.259033203125,45230320116,1721,11999
12067,02,03,12.9868803024292,80.259033203125,45230320116,1731,12067
12134,02,03,12.9868803024292,80.259033203125,45230320116,1741,12134
12210,02,03,12.9868803024292,80.259033203125,45230320116,1752,12210
12295,02,03,12.9868803024292,80.259033203125,45230320116,1764,12295
12368,02,03,12.9868803024292,80.259033203125,45230320116,1774,12368
12428,02,03,12.9868803024292,80.259033203125,45230320116,1784,12428
12504,02,03,12.9868803024292,80.259033203125,45230320116,1794,12504
12567,02,03,12.9868803024292,80.259033203125,45230320116,1804,12567
12640,02,03,12.9868803024292,80.259033203125,45230320116,1814,12640
12703,02,03,12.9868803024292,80.259033203125,45230320116,1824,12703
12773,02,03,12.9868803024292,80.259033203125,45230320116,1834,12773
12843,02,03,12.9868803024292,80.259033203125,45230320116,1844,12843
12923,02,03,12.9868803024292,80.259033203125,45230320116,1855,12923
12988,02,03,12.9868803024292,80.259033203125,45230320116,1865,12988
13057,02,03,12.9868803024292,80.259033203125,45230320116,1875,13057
13128,02,03,12.9868803024292,80.259033203125,45230320116,1885,13128
13195,02,03,12.9868803024292,80.259033203125,45230320116,1895,13195
13269,02,03,12.9868803024292,80.259033203125,45230320116,1905,13269
13333,02,03,12.9868803024292,80.259033203125,45230320116,1915,13333
13404,02,03,12.9868803024292,80.259033203125,45230320116,1925,13404
13476,02,03,12.9868803024292,80.259033203125,45230320116,1935,13476
13554,02,03,12.9868803024292,80.259033203125,45230320116,1946,13554
13622,02,03,12.9868803024292,80.259033203125,45230320116,1956,13622
13697,02,03,12.9868803024292,80.259033203125,45230320116,1966,13697
13768,02,03,12.9868803024292,80.259033203125,45230320116,1976,13768
13838,02,03,12.9868803024292,80.259033203125,45230320116,1986,13838
13902,02,03,12.9868803024292,80.259033203125,45230320116,1996,13902
13967,02,03,12.9868803024292,80.259033203125,45230320116,2006,13967
14038,02,03,12.9868803024292,80.259033203125,45230320116,2016,14038
14110,02,03,12.9868803024292,80.259033203125,45230320116,2026,14110
14195,02,03,12.9868803024292,80.259033203125,45230320116,2037,14195
14265,02,03,12.9868803024292,80.259033203125,45230320116,2047,14265
14331,02,03,12.9868803024292,80.259033203125,45230320116,2057,14331
14407,02,03,12.9868803024292,80.259033203125,45230320116,2067,14407
14474,02,03,12.9868803024292,80.259033203125,45230320116,2077,14474
14543,02,03,12.9868803024292,80.259033203125,45230320116,2087,14543
14608,02,03,12.9868803024292,80.259033203125,45230320116,2097,14608
14683,02,03,12.9868803024292,80.259033203125,45230320116,2107,14683
14752,02,03,12.9868803024292,80.259033203125,45230320116,2117,14752
14836,02,03,12.9868803024292,80.259033203125,45230320116,2128,14836
14900,02,03,12.9868803024292,80.259033203125,45230320116,2138,14900
14968,02,03,12.9868803024292,80.259033203125,45230320116,2148,14968
15034,02,03,12.9868803024292,80.259033203125,45230320116,2158,15034
15105,02,03,12.9868803024292,80.259033203125,45230320116,2168,15105
15177,02,03,12.9868803024292,80.259033203125,45230320116,2178,15177
15244,02,03,12.9868803024292,80.259033203125,45230320116,2188,15244
15316,02,03,12.9868803024292,80.259033203125,45230320116,2198,15316
15385,02,03,12.9868803024292,80.259033203125,45230320116,2208,15385
15466,02,03,12.9868803024292,80.259033203125,45230320116,2219,15466
15534,02,03,12.9868803024292,80.259033203125,45230320116,2229,15534
15596,02,03,12.9868803024292,80.259033203125,45230320116,2239,15596
15664,02,03,12.9868803024292,80.259033203125,45230320116,2249,15664
15741,02,03,12.9868803024292,80.259033203125,45230320116,2259,15741
15808,02,03,12.9868803024292,80.259033203125,45230320116,2269,15808
15872,02,03,12.9868803024292,80.259033203125,45230320116,2279,15872
15946,02,03,12.9868803024292,80.259033203125,45230320116,2289,15946
16018,02,03,12.9868803024292,80.259033203125,45230320116,2299,16018
16098,02,03,12.9868803024292,80.259033203125,45230320116,2310,16098
16161,02,03,12.9868803024292,80.259033203125,45230320116,2320,16161
16226,02,03,12.9868803024292,80.259033203125,45230320116,2330,16226
16299,02,03,12.9868803024292,80.259033203125,45230320116,2340,16299
16365,02,03,12.9868803024292,80.259033203125,45230320116,2350,16365
16432,02,03,12.9868803024292,80.259033203125,45230320116,2360,16432
16501,02,03,12.9868803024292,80.259033203125,45230320116,2370,16501
16572,02,03,12.9868803024292,80.259033203125,45230320116,2380,16572
16646,02,03,12.9868803024292,80.259033203125,45230320116,2390,16646
16728,02,03,12.9868803024292,80.259033203125,45230320116,2401,16728
16797,02,03,12.9868803024292,80.259033203125,45230320116,2411,16797
16858,02,03,12.9868803024292,80.259033203125,45230320116,2421,16858
16930,02,03,12.9868803024292,80.259033203125,45230320116,2431,16930
17001,02,03,12.9868803024292,80.259033203125,45230320116,2441,17001
17070,02,03,12.9868803024292,80.259033203125,45230320116,2451,17070
17139,02,03,12.9868803024292,80.259033203125,45230320116,2461,17139
17201,02,03,12.9868803024292,80.259033203125,45230320116,2471,17201
17272,02,03,12.9868803024292,80.259033203125,45230320116,2481,17272
17359,02,03,12.9868803024292,80.259033203125,45230320116,2492,17359
17421,02,03,12.9868803024292,80.259033203125,45230320116,2502,17421
17495,02,03,12.9868803024292,80.259033203125,45230320116,2512,17495
17557,02,03,12.9868803024292,80.259033203125,45230320116,2522,17557
17625,02,03,12.9868803024292,80.259033203125,45230320116,2532,17625
17701,02,03,12.9868803024292,80.259033203125,45230320116,2542,17701
17766,02,03,12.9868803024292,80.259033203125,45230320116,2552,17766
17840,02,03,12.9868803024292,80.259033203125,45230320116,2562,17840
17907,02,03,12.9868803024292,80.259033203125,45230320116,2572,17907
17995,02,03,12.9868803024292,80.259033203125,45230320116,2583,17995
18066,02,03,12.9868803024292,80.259033203125,45230320116,2593,18066
18126,02,03,12.9868803024292,80.259033203125,45230320116,2603,18126
18201,02,03,12.9868803024292,80.259033203125,45230320116,2613,18201
18265,02,03,12.9868803024292,80.259033203125,45230320116,2623,18265
18338,02,03,12.9868803024292,80.259033203125,45230320116,2633,18338
18405,02,03,12.9868803024292,80.259033203125,45230320116,2643,18405
18471,02,03,12.9868803024292,80.259033203125,45230320116,2653,18471
18542,02,03,12.9868803024292,80.259033203125,45230320116,2663,18542
18612,02,03,12.9868803024292,80.259033203125,45230320116,2673,18612
18690,02,03,12.9868803024292,80.259033203125,45230320116,2684,18690
18769,02,03,12.9868803024292,80.259033203125,45230320116,2694,18769
18836,02,03,12.9868803024292,80.259033203125,45230320116,2704,18836
18901,02,03,12.9868803024292,80.259033203125,45230320116,2714,18901
18973,02,03,12.9868803024292,80.259033203125,45230320116,2724,18973
19042,02,03,12.9868803024292,80.259033203125,45230320116,2734,19042
19108,02,03,12.9868803024292,80.259033203125,45230320116,2744,19108
19181,02,03,12.9868803024292,80.259033203125,45230320116,2754,19181
19267,02,03,12.9868803024292,80.259033203125,45230320116,2765,19267
19337,02,03,12.9868803024292,80.259033203125,45230320116,2775,19337
19403,02,03,12.9868803024292,80.259033203125,45230320116,2785,19403
19473,02,03,12.9868803024292,80.259033203125,45230320116,2795,19473
19536,02,03,12.9868803024292,80.259033203125,45230320116,2805,19536
19608,02,03,12.9868803024292,80.259033203125,45230320116,2815,19608
19678,02,03,12.9868803024292,80.259033203125,45230320116,2825,19678
19750,02,03,12.9868803024292,80.259033203125,45230320116,2835,19750
19813,02,03,12.9868803024292,80.259033203125,45230320116,2845,19813
19882,02,03,12.9868803024292,80.259033203125,45230320116,2855,19882
19973,02,03,12.9868803024292,80.259033203125,45230320116,2866,19973
20041,02,03,12.9868803024292,80.259033203125,45230320116,2876,20041
20102,02,03,12.9868803024292,80.259033203125,45230320116,2886,20102
20177,02,03,12.9868803024292,80.259033203125,45230320116,2896,20177
20246,02,03,12.9868803024292,80.259033203125,45230320116,2906,20246
20314,02,03,12.9868803024292,80.259033203125,45230320116,2916,20314
20375,02,03,12.9868803024292,80.259033203125,45230320116,2926,20375
20443,02,03,12.9868803024292,80.259033203125,45230320116,2936,20443
20514,02,03,12.9868803024292,80.259033203125,45230320116,2946,20514
20597,02,03,12.9868803024292,80.259033203125,45230320116,2957,20597
20671,02,03,12.9868803024292,80.259033203125,45230320116,2967,20671
20732,02,03,12.9868803024292,80.259033203125,45230320116,2977,20732
20799,02,03,12.9868803024292,80.259033203125,45230320116,2987,20799
20876,02,03,12.9868803024292,80.259033203125,45230320116,2997,20876
20937,02,03,12.9868803024292,80.259033203125,45230320116,3007,20937
21005,02,03,12.9868803024292,80.259033203125,45230320116,3017,21005
21074,02,03,12.9868803024292,80.259033203125,45230320116,3027,21074
21144,02,03,12.9868803024292,80.259033203125,45230320116,3037,21144
21233,02,03,12.9868803024292,80.259033203125,45230320116,3048,21233
21292,02,03,12.9868803024292,80.259033203125,45230320116,3058,21292
21369,02,03,12.9868803024292,80.259033203125,45230320116,3068,21369
21429,02,03,12.9868803024292,80.259033203125,45230320116,3078,21429
21501,02,03,12.9868803024292,80.259033203125,45230320116,3088,21501
21568,02,03,12.9868803024292,80.259033203125,45230320116,3098,21568
21637,02,03,12.9868803024292,80.259033203125,45230320116,3108,21637
21708,02,03,12.9868803024292,80.259033203125,45230320116,3118,21708
21782,02,03,12.9868803024292,80.259033203125,45230320116,3128,21782
21859,02,03,12.9868803024292,80.259033203125,45230320116,3139,21859
21928,02,03,12.9868803024292,80.259033203125,45230320116,3149,21928
22001,02,03,12.9868803024292,80.259033203125,45230320116,3159,22001
22068,02,03,12.9868803024292,80.259033203125,45230320116,3169,22068
22128,02,03,12.9868803024292,80.259033203125,45230320116,3179,22128
22198,02,03,12.9868803024292,80.259033203125,45230320116,3189,22198
22266,02,03,12.9868803024292,80.259033203125,45230320116,3199,22266
22337,02,03,12.9868803024292,80.259033203125,45230320116,3209,22337
22406,02,03,12.9868803024292,80.259033203125,45230320116,3219,22406
22494,02,03,12.9868803024292,80.259033203125,45230320116,3230,22494
22561,02,03,12.9868803024292,80.259033203125,45230320116,3240,22561
22621,02,03,12.9868803024292,80.259033203125,45230320116,3250,22621
22689,02,03,12.9868803024292,80.259033203125,45230320116,3260,22689
22759,02,03,12.9868803024292,80.259033203125,45230320116,3270,22759
22828,02,03,12.9868803024292,80.259033203125,45230320116,3280,22828
22897,02,03,12.9868803024292,80.259033203125,45230320116,3290,22897
22966,02,03,12.9868803024292,80.259033203125,45230320116,3300,22966
23054,02,03,12.9868803024292,80.259033203125,45230320116,3311,23054
23122,02,03,12.9868803024292,80.259033203125,45230320116,3321,23122
23188,02,03,12.9868803024292,80.259033203125,45230320116,3331,23188
23263,02,03,12.9868803024292,80.259033203125,45230320116,3341,23263
23323,02,03,12.9868803024292,80.259033203125,45230320116,3351,23323
23388,02,03,12.9868803024292,80.259033203125,45230320116,3361,23388
23461,02,03,12.9868803024292,80.259033203125,45230320116,3371,23461
23527,02,03,12.9868803024292,80.259033203125,45230320116,3381,23527
23597,02,03,12.9868803024292,80.259033203125,45230320116,3391,23597
23672,02,03,12.9868803024292,80.259033203125,45230320116,3401,23672
23756,02,03,12.9868803024292,80.259033203125,45230320116,3412,23756
23819,02,03,12.9868803024292,80.259033203125,45230320116,3422,23819
23891,02,03,12.9868803024292,80.259033203125,45230320116,3432,23891
23960,02,03,12.9868803024292,80.259033203125,45230320116,3442,23960
24022,02,03,12.9868803024292,80.259033203125,45230320116,3452,24022
24098,02,03,12.9868803024292,80.259033203125,45230320116,3462,24098
24162,02,03,12.9868803024292,80.259033203125,45230320116,3472,24162
24232,02,03,12.9868803024292,80.259033203125,45230320116,3482,24232
24321,02,03,12.9868803024292,80.259033203125,45230320116,3493,24321
24389,02,03,12.9868803024292,80.259033203125,45230320116,3503,24389
24464,02,03,12.9868803024292,80.259033203125,45230320116,3513,24464
24531,02,03,12.9868803024292,80.259033203125,45230320116,3523,24531
24600,02,03,12.9868803024292,80.259033203125,45230320116,3533,24600
24663,02,03,12.9868803024292,80.259033203125,45230320116,3543,24663
24738,02,03,12.9868803024292,80.259033203125,45230320116,3553,24738
24805,02,03,12.9868803024292,80.259033203125,45230320116,3563,24805
24869,02,03,12.9868803024292,80.259033203125,45230320116,3573,24869
24956,02,03,12.9868803024292,80.259033203125,45230320116,3584,24956
25026,02,03,12.9868803024292,80.259033203125,45230320116,3594,25026
25091,02,03,12.9868803024292,80.259033203125,45230320116,3604,25091
25157,02,03,12.9868803024292,80.259033203125,45230320116,3614,25157
25232,02,03,12.9868803024292,80.259033203125,45230320116,3624,25232
25297,02,03,12.9868803024292,80.259033203125,45230320116,3634,25297
25365,02,03,12.9868803024292,80.259033203125,45230320116,3644,25365
25431,02,03,12.9868803024292,80.259033203125,45230320116,3654,25431
25500,02,03,12.9868803024292,80.259033203125,45230320116,3664,25500
25570,02,03,12.9868803024292,80.259033203125,45230320116,3674,25570
25651,02,03,12.9868803024292,80.259033203125,45230320116,3685,25651
25718,02,03,12.9868803024292,80.259033203125,45230320116,3695,25718
25787,02,03,12.9868803024292,80.259033203125,45230320116,3705,25787
25856,02,03,12.9868803024292,80.259033203125,45230320116,3715,25856
25934,02,03,12.9868803024292,80.259033203125,45230320116,3725,25934
26004,02,03,12.9868803024292,80.259033203125,45230320116,3735,26004
26070,02,03,12.9868803024292,80.259033203125,45230320116,3745,26070
26140,02,03,12.9868803024292,80.259033203125,45230320116,3755,26140
26209,02,03,12.9868803024292,80.259033203125,45230320116,3765,26209
26290,02,03,12.9868803024292,80.259033203125,45230320116,3776,26290
26359,02,03,12.9868803024292,80.259033203125,45230320116,3786,26359
26429,02,03,12.9868803024292,80.259033203125,45230320116,3796,26429
26496,02,03,12.9868803024292,80.259033203125,45230320116,3806,26496
26568,02,03,12.9868803024292,80.259033203125,45230320116,3816,26568
26630,02,03,12.9868803024292,80.259033203125,45230320116,3826,26630
26699,02,03,12.9868803024292,80.259033203125,45230320116,3836,26699
26769,02,03,12.9868803024292,80.259033203125,45230320116,3846,26769
26845,02,03,12.9868803024292,80.259033203125,45230320116,3857,26845
26924,02,03,12.9868803024292,80.259033203125,45230320116,3867,26924
26991,02,03,12.9868803024292,80.259033203125,45230320116,3877,26991
27055,02,03,12.9868803024292,80.259033203125,45230320116,3887,27055
27127,02,03,12.9868803024292,80.259033203125,45230320116,3897,27127
27196,02,03,12.9868803024292,80.259033203125,45230320116,3907,27196
27265,02,03,12.9868803024292,80.259033203125,45230320116,3917,27265
27331,02,03,12.9868803024292,80.259033203125,45230320116,3927,27331
27401,02,03,12.9868803024292,80.259033203125,45230320116,3937,27401
27471,02,03,12.9868803024292,80.259033203125,45230320116,3947,27471
27553,02,03,12.9868803024292,80.259033203125,45230320116,3958,27553
27618,02,03,12.9868803024292,80.259033203125,45230320116,3968,27618
27687,02,03,12.9868803024292,80.259033203125,45230320116,3978,27687
27754,02,03,12.9868803024292,80.259033203125,45230320116,3988,27754
27828,02,03,12.9868803024292,80.259033203125,45230320116,3998,27828
27895,02,03,12.9868803024292,80.259033203125,45230320116,4008,27895
27961,02,03,12.9868803024292,80.259033203125,45230320116,4018,27961
28033,02,03,12.9868803024292,80.259033203125,45230320116,4028,28033
28103,02,03,12.9868803024292,80.259033203125,45230320116,4038,28103
28186,02,03,12.9868803024292,80.259033203125,45230320116,4049,28186
28255,02,03,12.9868803024292,80.259033203125,45230320116,4059,28255
28318,02,03,12.986960411071777,80.25906372070312,45230320116,4069,28318
28388,02,03,12.986960411071777,80.25906372070312,45230320116,4079,28388
28461,02,03,12.986960411071777,80.25906372070312,45230320116,4089,28461
28529,02,03,12.986960411071777,80.25906372070312,45230320116,4099,28529
28593,02,03,12.986960411071777,80.25906372070312,45230320116,4109,28593
28665,02,03,12.986960411071777,80.25906372070312,45230320116,4119,28665
28743,02,03,12.986960411071777,80.25906372070312,45230320116,4130,28743
28812,02,03,12.986960411071777,80.25906372070312,45230320116,4140,28812
28887,02,03,12.986960411071777,80.25906372070312,45230320116,4150,28887
28952,02,03,12.986960411071777,80.25906372070312,45230320116,4160,28952
29026,02,03,12.986960411071777,80.25906372070312,45230320116,4170,29026
29096,02,03,12.986960411071777,80.25906372070312,45230320116,4180,29096
29165,02,03,12.986960411071777,80.25906372070312,45230320116,4190,29165
29233,02,03,12.986960411071777,80.25906372070312,45230320116,4200,29233
29301,02,03,12.986960411071777,80.25906372070312,45230320116,4210,29301
29370,02,03,12.986960411071777,80.25906372070312,45230320116,4220,29370
29450,02,03,12.986960411071777,80.25906372070312,45230320116,4231,29450
29519,02,03,12.986960411071777,80.25906372070312,45230320116,4241,29519
29590,02,03,12.986960411071777,80.25906372070312,45230320116,4251,29590
29660,02,03,12.986960411071777,80.25906372070312,45230320116,4261,29660
29729,02,03,12.986960411071777,80.25906372070312,45230320116,4271,29729
29802,02,03,12.986960411071777,80.25906372070312,45230320116,4281,29802
29872,02,03,12.986960411071777,80.25906372070312,45230320116,4291,29872
29939,02,03,12.986960411071777,80.25906372070312,45230320116,4301,29939
