17,02,03,12.997960090637207,80.25666046142578,40205120157,1,17
83,02,03,12.997960090637207,80.25666046142578,40205120157,11,83
155,02,03,12.997960090637207,80.25666046142578,40205120157,21,155
232,02,03,12.997960090637207,80.25666046142578,40205120157,32,232
307,02,03,12.997960090637207,80.25666046142578,40205120157,42,307
378,02,03,12.997960090637207,80.25666046142578,40205120157,52,378
450,02,03,12.997960090637207,80.25666046142578,40205120157,62,450
519,02,03,12.997960090637207,80.25666046142578,40205120157,72,519
586,02,03,12.997960090637207,80.25666046142578,40205120157,82,586
660,02,03,12.997960090637207,80.25666046142578,40205120157,92,660
729,02,03,12.997960090637207,80.25666046142578,40205120157,102,729
798,02,03,12.997960090637207,80.25666046142578,40205120157,112,798
873,02,03,12.997960090637207,80.25666046142578,40205120157,122,873
939,02,03,12.997960090637207,80.25666046142578,40205120157,132,939
1017,02,03,12.997960090637207,80.25666046142578,40205120157,143,1017
1089,02,03,12.997960090637207,80.25666046142578,40205120157,153,1089
1163,02,03,12.997960090637207,80.25666046142578,40205120157,163,1163
1230,02,03,12.997960090637207,80.25666046142578,40205120157,173,1230
1306,02,03,12.997960090637207,80.25666046142578,40205120157,183,1306
1376,02,03,12.997960090637207,80.25666046142578,40205120157,193,1376
1444,02,03,12.997960090637207,80.25666046142578,40205120157,203,1444
1514,02,03,12.997960090637207,80.25666046142578,40205120157,213,1514
1592,02,03,12.997960090637207,80.25666046142578,40205120157,223,1592
1661,02,03,12.997960090637207,80.25666046142578,40205120157,233,1661
1733,02,03,12.997960090637207,80.25666046142578,40205120157,244,1733
1809,02,03,12.997960090637207,80.25666046142578,40205120157,254,1809
1879,02,03,12.997960090637207,80.25666046142578,40205120157,264,1879
1944,02,03,12.997960090637207,80.25666046142578,40205120157,274,1944
2021,02,03,12.997960090637207,80.25666046142578,40205120157,284,2021
2089,02,03,12.997960090637207,80.25666046142578,40205120157,294,2089
2134,02,03,12.997960090637207,80.25666046142578,40205120157,314,2134
2207,02,03,12.997960090637207,80.25666046142578,40205120157,324,2207
2279,02,03,12.997960090637207,80.25666046142578,40205120157,334,2279
2348,02,03,12.997960090637207,80.25666046142578,40205120157,344,2348
2430,02,03,12.997960090637207,80.25666046142578,40205120157,355,2430
2497,02,03,12.997960090637207,80.25666046142578,40205120157,365,2497
2568,02,03,12.997960090637207,80.25666046142578,40205120157,375,2568
2637,02,03,12.997960090637207,80.25666046142578,40205120157,385,2637
2710,02,03,12.997960090637207,80.25666046142578,40205120157,395,2710
2777,02,03,12.997960090637207,80.25666046142578,40205120157,405,2777
2852,02,03,12.997960090637207,80.25666046142578,40205120157,415,2852
2918,02,03,12.997960090637207,80.25666046142578,40205120157,425,2918
2989,02,03,12.997960090637207,80.25666046142578,40205120157,435,2989
