19,02,03,12.988180160522461,80.22370910644531,45230320091,1,19
82,02,03,12.988180160522461,80.22370910644531,45230320091,11,82
152,02,03,12.988180160522461,80.22370910644531,45230320091,21,152
225,02,03,12.988180160522461,80.22370910644531,45230320091,31,225
313,02,03,12.988180160522461,80.22370910644531,45230320091,42,313
383,02,03,12.988180160522461,80.22370910644531,45230320091,52,383
452,02,03,12.988180160522461,80.22370910644531,45230320091,62,452
523,02,03,12.988180160522461,80.22370910644531,45230320091,72,523
593,02,03,12.988180160522461,80.22370910644531,45230320091,82,593
664,02,03,12.988180160522461,80.22370910644531,45230320091,92,664
730,02,03,12.988180160522461,80.22370910644531,45230320091,102,730
797,02,03,12.988180160522461,80.22370910644531,45230320091,112,797
867,02,03,12.988180160522461,80.22370910644531,45230320091,122,867
942,02,03,12.988180160522461,80.22370910644531,45230320091,132,942
1006,02,03,12.988180160522461,80.22370910644531,45230320091,142,1006
1094,02,03,12.988180160522461,80.22370910644531,45230320091,153,1094
1167,02,03,12.988180160522461,80.22370910644531,45230320091,163,1167
1229,02,03,12.988180160522461,80.22370910644531,45230320091,173,1229
1302,02,03,12.988180160522461,80.22370910644531,45230320091,183,1302
1378,02,03,12.988180160522461,80.22370910644531,45230320091,193,1378
1443,02,03,12.988180160522461,80.22370910644531,45230320091,203,1443
1523,02,03,12.988180160522461,80.22370910644531,45230320091,213,1523
1589,02,03,12.988180160522461,80.22370910644531,45230320091,223,1589
1663,02,03,12.988180160522461,80.22370910644531,45230320091,233,1663
1727,02,03,12.988180160522461,80.22370910644531,45230320091,243,1727
1794,02,03,12.988180160522461,80.22370910644531,45230320091,253,1794
1869,02,03,12.988180160522461,80.22370910644531,45230320091,263,1869
1952,02,03,12.988180160522461,80.22370910644531,45230320091,274,1952
2022,02,03,12.988180160522461,80.22370910644531,45230320091,284,2022
2093,02,03,12.988180160522461,80.22370910644531,45230320091,294,2093
2141,02,03,12.988180160522461,80.22370910644531,45230320091,314,2141
2206,02,03,12.988180160522461,80.22370910644531,45230320091,324,2206
2274,02,03,12.988180160522461,80.22370910644531,45230320091,334,2274
2349,02,03,12.988180160522461,80.22370910644531,45230320091,344,2349
2414,02,03,12.988180160522461,80.22370910644531,45230320091,354,2414
2484,02,03,12.988180160522461,80.22370910644531,45230320091,364,2484
2554,02,03,12.988180160522461,80.22370910644531,45230320091,374,2554
2627,02,03,12.988180160522461,80.22370910644531,45230320091,384,2627
2713,02,03,12.988180160522461,80.22370910644531,45230320091,395,2713
2782,02,03,12.988180160522461,80.22370910644531,45230320091,405,2782
2854,02,03,12.988180160522461,80.22370910644531,45230320091,415,2854
2923,02,03,12.988180160522461,80.22370910644531,45230320091,425,2923
2984,02,03,12.988180160522461,80.22370910644531,45230320091,435,2984
3062,02,03,12.988180160522461,80.22370910644531,45230320091,445,3062
3123,02,03,12.988180160522461,80.22370910644531,45230320091,455,3123
3200,02,03,12.988180160522461,80.22370910644531,45230320091,465,3200
3269,02,03,12.988180160522461,80.22370910644531,45230320091,475,3269
3338,02,03,12.988180160522461,80.22370910644531,45230320091,485,3338
3407,02,03,12.988180160522461,80.22370910644531,45230320091,495,3407
3486,02,03,12.988180160522461,80.22370910644531,45230320091,506,3486
3564,02,03,12.988180160522461,80.22370910644531,45230320091,516,3564
3633,02,03,12.988180160522461,80.22370910644531,45230320091,526,3633
3695,02,03,12.988180160522461,80.22370910644531,45230320091,536,3695
3774,02,03,12.988180160522461,80.22370910644531,45230320091,546,3774
3845,02,03,12.988180160522461,80.22370910644531,45230320091,556,3845
3910,02,03,12.988180160522461,80.22370910644531,45230320091,566,3910
3983,02,03,12.988180160522461,80.22370910644531,45230320091,576,3983
4060,02,03,12.988180160522461,80.22370910644531,45230320091,586,4060
4125,02,03,12.988180160522461,80.22370910644531,45230320091,596,4125
4191,02,03,12.988180160522461,80.22370910644531,45230320091,606,4191
4280,02,03,12.988180160522461,80.22370910644531,45230320091,617,4280
4336,02,03,12.988180160522461,80.22370910644531,45230320091,626,4336
4414,02,03,12.988180160522461,80.22370910644531,45230320091,637,4414
4488,02,03,12.988180160522461,80.22370910644531,45230320091,647,4488
4561,02,03,12.988180160522461,80.22370910644531,45230320091,657,4561
4631,02,03,12.988180160522461,80.22370910644531,45230320091,667,4631
4703,02,03,12.988180160522461,80.22370910644531,45230320091,677,4703
4774,02,03,12.988180160522461,80.22370910644531,45230320091,687,4774
4843,02,03,12.988180160522461,80.22370910644531,45230320091,697,4843
