57,02,03,13.034290313720703,80.20575714111328,45214920434,8,57
133,02,03,13.034290313720703,80.20575714111328,45214920434,18,133
201,02,03,13.034290313720703,80.20575714111328,45214920434,28,201
272,02,03,13.034290313720703,80.20575714111328,45214920434,38,272
344,02,03,13.034290313720703,80.20575714111328,45214920434,48,344
415,02,03,13.034290313720703,80.20575714111328,45214920434,58,415
487,02,03,13.034290313720703,80.20575714111328,45214920434,68,487
556,02,03,13.034290313720703,80.20575714111328,45214920434,78,556
631,02,03,13.034290313720703,80.20575714111328,45214920434,88,631
699,02,03,13.034290313720703,80.20575714111328,45214920434,98,699
774,02,03,13.034290313720703,80.20575714111328,45214920434,109,774
843,02,03,13.034290313720703,80.20575714111328,45214920434,119,843
914,02,03,13.034290313720703,80.20575714111328,45214920434,129,914
985,02,03,13.034290313720703,80.20575714111328,45214920434,139,985
1057,02,03,13.034290313720703,80.20575714111328,45214920434,149,1057
1127,02,03,13.034290313720703,80.20575714111328,45214920434,159,1127
1201,02,03,13.034290313720703,80.20575714111328,45214920434,169,1201
1271,02,03,13.034290313720703,80.20575714111328,45214920434,179,1271
1342,02,03,13.034290313720703,80.20575714111328,45214920434,189,1342
1412,02,03,13.034290313720703,80.20575714111328,45214920434,199,1412
1485,02,03,13.034290313720703,80.20575714111328,45214920434,209,1485
1560,02,03,13.034290313720703,80.20575714111328,45214920434,220,1560
1633,02,03,13.034290313720703,80.20575714111328,45214920434,230,1633
1699,02,03,13.034290313720703,80.20575714111328,45214920434,240,1699
1772,02,03,13.034290313720703,80.20575714111328,45214920434,250,1772
1840,02,03,13.034290313720703,80.20575714111328,45214920434,260,1840
1914,02,03,13.034290313720703,80.20575714111328,45214920434,270,1914
1981,02,03,13.034290313720703,80.20575714111328,45214920434,280,1981
2057,02,03,13.034290313720703,80.20575714111328,45214920434,290,2057
2176,02,03,13.034290313720703,80.20575714111328,45214920434,320,2176
2249,02,03,13.034290313720703,80.20575714111328,45214920434,331,2249
2321,02,03,13.034290313720703,80.20575714111328,45214920434,341,2321
2392,02,03,13.034290313720703,80.20575714111328,45214920434,351,2392
2462,02,03,13.034290313720703,80.20575714111328,45214920434,361,2462
2533,02,03,13.034290313720703,80.20575714111328,45214920434,371,2533
2607,02,03,13.034290313720703,80.20575714111328,45214920434,381,2607
2675,02,03,13.034290313720703,80.20575714111328,45214920434,391,2675
2747,02,03,13.034290313720703,80.20575714111328,45214920434,401,2747
2820,02,03,13.034290313720703,80.20575714111328,45214920434,411,2820
2889,02,03,13.034290313720703,80.20575714111328,45214920434,421,2889
2958,02,03,13.034290313720703,80.20575714111328,45214920434,431,2958
3030,02,03,13.034290313720703,80.20575714111328,45214920434,441,3030
3104,02,03,13.034290313720703,80.20575714111328,45214920434,452,3104
3173,02,03,13.034290313720703,80.20575714111328,45214920434,462,3173
3244,02,03,13.034290313720703,80.20575714111328,45214920434,472,3244
3314,02,03,13.034290313720703,80.20575714111328,45214920434,482,3314
3385,02,03,13.034290313720703,80.20575714111328,45214920434,492,3385
3455,02,03,13.034290313720703,80.20575714111328,45214920434,502,3455
3528,02,03,13.034290313720703,80.20575714111328,45214920434,512,3528
3599,02,03,13.034290313720703,80.20575714111328,45214920434,522,3599
3670,02,03,13.034290313720703,80.20575714111328,45214920434,532,3670
3740,02,03,13.034290313720703,80.20575714111328,45214920434,542,3740
3813,02,03,13.034290313720703,80.20575714111328,45214920434,552,3813
3885,02,03,13.034290313720703,80.20575714111328,45214920434,563,3885
3957,02,03,13.034290313720703,80.20575714111328,45214920434,573,3957
4028,02,03,13.034290313720703,80.20575714111328,45214920434,583,4028
4100,02,03,13.034290313720703,80.20575714111328,45214920434,593,4100
4173,02,03,13.034290313720703,80.20575714111328,45214920434,603,4173
4242,02,03,13.034290313720703,80.20575714111328,45214920434,613,4242
4313,02,03,13.034290313720703,80.20575714111328,45214920434,623,4313
4384,02,03,13.034290313720703,80.20575714111328,45214920434,633,4384
4455,02,03,13.034290313720703,80.20575714111328,45214920434,643,4455
4527,02,03,13.034290313720703,80.20575714111328,45214920434,653,4527
4598,02,03,13.034290313720703,80.20575714111328,45214920434,663,4598
4672,02,03,13.034290313720703,80.20575714111328,45214920434,674,4672
4742,02,03,13.034290313720703,80.20575714111328,45214920434,684,4742
4813,02,03,13.034290313720703,80.20575714111328,45214920434,694,4813
4885,02,03,13.034290313720703,80.20575714111328,45214920434,704,4885
4957,02,03,13.034290313720703,80.20575714111328,45214920434,714,4957
5028,02,03,13.034290313720703,80.20575714111328,45214920434,724,5028
5101,02,03,13.034290313720703,80.20575714111328,45214920434,734,5101
5172,02,03,13.034290313720703,80.20575714111328,45214920434,744,5172
5243,02,03,13.034290313720703,80.20575714111328,45214920434,754,5243
5312,02,03,13.034290313720703,80.20575714111328,45214920434,764,5312
5384,02,03,13.034290313720703,80.20575714111328,45214920434,774,5384
5458,02,03,13.034290313720703,80.20575714111328,45214920434,785,5458
5528,02,03,13.034290313720703,80.20575714111328,45214920434,795,5528
5602,02,03,13.034290313720703,80.20575714111328,45214920434,805,5602
5672,02,03,13.034290313720703,80.20575714111328,45214920434,815,5672
5743,02,03,13.034290313720703,80.20575714111328,45214920434,825,5743
5815,02,03,13.034290313720703,80.20575714111328,45214920434,835,5815
5887,02,03,13.034290313720703,80.20575714111328,45214920434,845,5887
5959,02,03,13.034290313720703,80.20575714111328,45214920434,855,5959
6027,02,03,13.034290313720703,80.20575714111328,45214920434,865,6027
6100,02,03,13.034290313720703,80.20575714111328,45214920434,875,6100
6170,02,03,13.034290313720703,80.20575714111328,45214920434,885,6170
6242,02,03,13.034290313720703,80.20575714111328,45214920434,896,6242
6312,02,03,13.034290313720703,80.20575714111328,45214920434,906,6312
6384,02,03,13.034290313720703,80.20575714111328,45214920434,916,6384
6457,02,03,13.034290313720703,80.20575714111328,45214920434,926,6457
6526,02,03,13.034290313720703,80.20575714111328,45214920434,936,6526
6596,02,03,13.034290313720703,80.20575714111328,45214920434,946,6596
6668,02,03,13.034290313720703,80.20575714111328,45214920434,956,6668
6735,02,03,13.034290313720703,80.20575714111328,45214920434,966,6735
6807,02,03,13.034290313720703,80.20575714111328,45214920434,976,6807
6880,02,03,13.034290313720703,80.20575714111328,45214920434,986,6880
6952,02,03,13.034290313720703,80.20575714111328,45214920434,996,6952
7026,02,03,13.034290313720703,80.20575714111328,45214920434,1007,7026
7104,02,03,13.034290313720703,80.20575714111328,45214920434,1017,7104
7175,02,03,13.034290313720703,80.20575714111328,45214920434,1027,7175
7241,02,03,13.034290313720703,80.20575714111328,45214920434,1037,7241
7311,02,03,13.034290313720703,80.20575714111328,45214920434,1047,7311
7382,02,03,13.034290313720703,80.20575714111328,45214920434,1057,7382
7452,02,03,13.034290313720703,80.20575714111328,45214920434,1067,7452
7521,02,03,13.034290313720703,80.20575714111328,45214920434,1077,7521
7588,02,03,13.034290313720703,80.20575714111328,45214920434,1087,7588
7661,02,03,13.034290313720703,80.20575714111328,45214920434,1097,7661
7728,02,03,13.034290313720703,80.20575714111328,45214920434,1107,7728
7802,02,03,13.034290313720703,80.20575714111328,45214920434,1118,7802
7872,02,03,13.034290313720703,80.20575714111328,45214920434,1128,7872
