No,day,month,latitude,longitude,bus_id,seconds,No
2440,02,03,12.9970703125,80.2570571899414,45214920689,356,2440
2503,02,03,12.9970703125,80.2570571899414,45214920689,366,2503
2582,02,03,12.9970703125,80.2570571899414,45214920689,376,2582
2653,02,03,12.9970703125,80.2570571899414,45214920689,386,2653
2722,02,03,12.9970703125,80.2570571899414,45214920689,396,2722
2795,02,03,12.9970703125,80.2570571899414,45214920689,407,2795
2866,02,03,12.9970703125,80.2570571899414,45214920689,417,2866
2935,02,03,12.9970703125,80.2570571899414,45214920689,427,2935
3010,02,03,12.9970703125,80.2570571899414,45214920689,437,3010
3077,02,03,12.9970703125,80.2570571899414,45214920689,447,3077
3150,02,03,12.9970703125,80.2570571899414,45214920689,457,3150
3220,02,03,12.9970703125,80.2570571899414,45214920689,467,3220
3291,02,03,12.9970703125,80.2570571899414,45214920689,477,3291
3364,02,03,12.9970703125,80.2570571899414,45214920689,487,3364
3433,02,03,12.9970703125,80.2570571899414,45214920689,497,3433
3502,02,03,12.9970703125,80.2570571899414,45214920689,507,3502
3578,02,03,12.9970703125,80.2570571899414,45214920689,518,3578
3644,02,03,12.9970703125,80.2570571899414,45214920689,528,3644
3721,02,03,12.9970703125,80.2570571899414,45214920689,538,3721
3788,02,03,12.9970703125,80.2570571899414,45214920689,548,3788
3859,02,03,12.9970703125,80.2570571899414,45214920689,558,3859
3931,02,03,12.9970703125,80.2570571899414,45214920689,568,3931
4005,02,03,12.9970703125,80.2570571899414,45214920689,578,4005
4073,02,03,12.9970703125,80.2570571899414,45214920689,588,4073
4148,02,03,12.9970703125,80.2570571899414,45214920689,598,4148
4218,02,03,12.9970703125,80.2570571899414,45214920689,608,4218
4289,02,03,12.9970703125,80.2570571899414,45214920689,618,4289
4364,02,03,12.9970703125,80.2570571899414,45214920689,629,4364
4432,02,03,12.9970703125,80.2570571899414,45214920689,639,4432
4502,02,03,12.9970703125,80.2570571899414,45214920689,649,4502
4574,02,03,12.9970703125,80.2570571899414,45214920689,659,4574
4648,02,03,12.9970703125,80.2570571899414,45214920689,669,4648
4717,02,03,12.9970703125,80.2570571899414,45214920689,679,4717
4790,02,03,12.9970703125,80.2570571899414,45214920689,689,4790
4862,02,03,12.9970703125,80.2570571899414,45214920689,699,4862
4927,02,03,12.9970703125,80.2570571899414,45214920689,709,4927
4997,02,03,12.9970703125,80.2570571899414,45214920689,719,4997
5076,02,03,12.9970703125,80.2570571899414,45214920689,729,5076
5148,02,03,12.9970703125,80.2570571899414,45214920689,740,5148
5219,02,03,12.9970703125,80.2570571899414,45214920689,750,5219
5290,02,03,12.9970703125,80.2570571899414,45214920689,760,5290
5363,02,03,12.9970703125,80.2570571899414,45214920689,770,5363
5432,02,03,12.9970703125,80.2570571899414,45214920689,780,5432
5504,02,03,12.9970703125,80.2570571899414,45214920689,790,5504
5575,02,03,12.9970703125,80.2570571899414,45214920689,800,5575
5646,02,03,12.9970703125,80.2570571899414,45214920689,810,5646
5718,02,03,12.9970703125,80.2570571899414,45214920689,820,5718
5792,02,03,12.9970703125,80.2570571899414,45214920689,830,5792
5862,02,03,12.9970703125,80.2570571899414,45214920689,840,5862
5931,02,03,12.9970703125,80.2570571899414,45214920689,850,5931
6007,02,03,12.9970703125,80.2570571899414,45214920689,861,6007
6076,02,03,12.9970703125,80.2570571899414,45214920689,871,6076
6147,02,03,12.9970703125,80.2570571899414,45214920689,881,6147
6215,02,03,12.9970703125,80.2570571899414,45214920689,891,6215
6288,02,03,12.9970703125,80.2570571899414,45214920689,901,6288
6358,02,03,12.9970703125,80.2570571899414,45214920689,911,6358
6430,02,03,12.9970703125,80.2570571899414,45214920689,921,6430
6497,02,03,12.9970703125,80.2570571899414,45214920689,931,6497
6572,02,03,12.9970703125,80.2570571899414,45214920689,941,6572
6641,02,03,12.9970703125,80.2570571899414,45214920689,951,6641
6714,02,03,12.9970703125,80.2570571899414,45214920689,961,6714
6787,02,03,12.9970703125,80.2570571899414,45214920689,972,6787
6856,02,03,12.9970703125,80.2570571899414,45214920689,982,6856
6928,02,03,12.9970703125,80.2570571899414,45214920689,992,6928
7001,02,03,12.9970703125,80.2570571899414,45214920689,1002,7001
7069,02,03,12.9970703125,80.2570571899414,45214920689,1012,7069
7145,02,03,12.9970703125,80.2570571899414,45214920689,1022,7145
7217,02,03,12.9970703125,80.2570571899414,45214920689,1032,7217
7285,02,03,12.9970703125,80.2570571899414,45214920689,1042,7285
7356,02,03,12.9970703125,80.2570571899414,45214920689,1052,7356
7419,02,03,12.9970703125,80.2570571899414,45214920689,1062,7419
7492,02,03,12.9970703125,80.2570571899414,45214920689,1072,7492
7565,02,03,12.9970703125,80.2570571899414,45214920689,1083,7565
7637,02,03,12.9970703125,80.2570571899414,45214920689,1093,7637
7707,02,03,12.9970703125,80.2570571899414,45214920689,1103,7707
7776,02,03,12.9970703125,80.2570571899414,45214920689,1113,7776
7848,02,03,12.9970703125,80.2570571899414,45214920689,1123,7848
7915,02,03,12.9970703125,80.2570571899414,45214920689,1133,7915
7983,02,03,12.9970703125,80.2570571899414,45214920689,1143,7983
8054,02,03,12.9970703125,80.2570571899414,45214920689,1153,8054
8122,02,03,12.9970703125,80.2570571899414,45214920689,1163,8122
8195,02,03,12.9970703125,80.2570571899414,45214920689,1173,8195
8260,02,03,12.9970703125,80.2570571899414,45214920689,1183,8260
8334,02,03,12.9970703125,80.2570571899414,45214920689,1194,8334
8405,02,03,12.9970703125,80.2570571899414,45214920689,1204,8405
8477,02,03,12.9970703125,80.2570571899414,45214920689,1214,8477
8544,02,03,12.9970703125,80.2570571899414,45214920689,1224,8544
8614,02,03,12.9970703125,80.2570571899414,45214920689,1234,8614
8683,02,03,12.9970703125,80.2570571899414,45214920689,1244,8683
8755,02,03,12.9970703125,80.2570571899414,45214920689,1254,8755
8819,02,03,12.9970703125,80.2570571899414,45214920689,1264,8819
8893,02,03,12.9970703125,80.2570571899414,45214920689,1274,8893
8965,02,03,12.9970703125,80.2570571899414,45214920689,1284,8965
9029,02,03,12.9970703125,80.2570571899414,45214920689,1294,9029
9104,02,03,12.9970703125,80.2570571899414,45214920689,1305,9104
9174,02,03,12.9970703125,80.2570571899414,45214920689,1315,9174
9244,02,03,12.9970703125,80.2570571899414,45214920689,1325,9244
9312,02,03,12.9970703125,80.2570571899414,45214920689,1335,9312
9380,02,03,12.9970703125,80.2570571899414,45214920689,1345,9380
9449,02,03,12.9970703125,80.2570571899414,45214920689,1355,9449
9524,02,03,12.9970703125,80.2570571899414,45214920689,1365,9524
9592,02,03,12.9970703125,80.2570571899414,45214920689,1375,9592
9663,02,03,12.9970703125,80.2570571899414,45214920689,1385,9663
9728,02,03,12.9970703125,80.2570571899414,45214920689,1395,9728
9798,02,03,12.9970703125,80.2570571899414,45214920689,1405,9798
9873,02,03,12.9970703125,80.2570571899414,45214920689,1416,9873
9941,02,03,12.9970703125,80.2570571899414,45214920689,1426,9941
10012,02,03,12.9970703125,80.2570571899414,45214920689,1436,10012
10079,02,03,12.9970703125,80.2570571899414,45214920689,1446,10079
10148,02,03,12.9970703125,80.2570571899414,45214920689,1456,10148
10220,02,03,12.9970703125,80.2570571899414,45214920689,1466,10220
10289,02,03,12.9970703125,80.2570571899414,45214920689,1476,10289
10361,02,03,12.9970703125,80.2570571899414,45214920689,1486,10361
10428,02,03,12.9970703125,80.2570571899414,45214920689,1496,10428
10498,02,03,12.9970703125,80.2570571899414,45214920689,1506,10498
10569,02,03,12.9970703125,80.2570571899414,45214920689,1516,10569
10634,02,03,12.9970703125,80.2570571899414,45214920689,1526,10634
10709,02,03,12.9970703125,80.2570571899414,45214920689,1537,10709
10780,02,03,12.9970703125,80.2570571899414,45214920689,1547,10780
10849,02,03,12.9970703125,80.2570571899414,45214920689,1557,10849
10916,02,03,12.9970703125,80.2570571899414,45214920689,1567,10916
10988,02,03,12.9970703125,80.2570571899414,45214920689,1577,10988
11057,02,03,12.9970703125,80.2570571899414,45214920689,1587,11057
11124,02,03,12.9970703125,80.2570571899414,45214920689,1597,11124
11198,02,03,12.9970703125,80.2570571899414,45214920689,1607,11198
11263,02,03,12.9970703125,80.2570571899414,45214920689,1617,11263
11336,02,03,12.9970703125,80.2570571899414,45214920689,1627,11336
11406,02,03,12.9970703125,80.2570571899414,45214920689,1637,11406
11477,02,03,12.9970703125,80.2570571899414,45214920689,1648,11477
11549,02,03,12.9970703125,80.2570571899414,45214920689,1658,11549
11617,02,03,12.9970703125,80.2570571899414,45214920689,1668,11617
11686,02,03,12.9970703125,80.2570571899414,45214920689,1678,11686
11760,02,03,12.9970703125,80.2570571899414,45214920689,1688,11760
11771,02,03,12.9970703125,80.2570571899414,45214920689,1688,11771
11841,02,03,12.9970703125,80.2570571899414,45214920689,1698,11841
11913,02,03,12.9970703125,80.2570571899414,45214920689,1708,11913
11980,02,03,12.9970703125,80.2570571899414,45214920689,1718,11980
12050,02,03,12.9970703125,80.2570571899414,45214920689,1728,12050
12118,02,03,12.99685001373291,80.25702667236328,45214920689,1738,12118
12192,02,03,12.996859550476074,80.25702667236328,45214920689,1749,12192
12267,02,03,12.996859550476074,80.25702667236328,45214920689,1761,12267
12333,02,03,12.996859550476074,80.25702667236328,45214920689,1770,12333
12408,02,03,12.996859550476074,80.25702667236328,45214920689,1781,12408
12482,02,03,12.996859550476074,80.25702667236328,45214920689,1791,12482
12545,02,03,12.996859550476074,80.25702667236328,45214920689,1801,12545
12615,02,03,12.996859550476074,80.25702667236328,45214920689,1811,12615
12687,02,03,12.996859550476074,80.25702667236328,45214920689,1821,12687
12754,02,03,12.996859550476074,80.25702667236328,45214920689,1831,12754
12825,02,03,12.996859550476074,80.25702667236328,45214920689,1841,12825
12894,02,03,12.996859550476074,80.25702667236328,45214920689,1851,12894
12963,02,03,12.996859550476074,80.25702667236328,45214920689,1861,12963
13041,02,03,12.996859550476074,80.25702667236328,45214920689,1872,13041
13103,02,03,12.996859550476074,80.25702667236328,45214920689,1882,13103
13171,02,03,12.996859550476074,80.25702667236328,45214920689,1892,13171
13243,02,03,12.996859550476074,80.25702667236328,45214920689,1902,13243
13315,02,03,12.996859550476074,80.25702667236328,45214920689,1912,13315
13382,02,03,12.996859550476074,80.25702667236328,45214920689,1922,13382
13454,02,03,12.996859550476074,80.25702667236328,45214920689,1932,13454
13521,02,03,12.996859550476074,80.25702667236328,45214920689,1942,13521
13589,02,03,12.996859550476074,80.25702667236328,45214920689,1952,13589
13662,02,03,12.996859550476074,80.25702667236328,45214920689,1962,13662
13733,02,03,12.996859550476074,80.25702667236328,45214920689,1972,13733
13808,02,03,12.996859550476074,80.25702667236328,45214920689,1983,13808
13881,02,03,12.996859550476074,80.25702667236328,45214920689,1993,13881
13951,02,03,12.996859550476074,80.25702667236328,45214920689,2003,13951
14018,02,03,12.996859550476074,80.25702667236328,45214920689,2013,14018
14090,02,03,12.996859550476074,80.25702667236328,45214920689,2023,14090
14159,02,03,12.996859550476074,80.25702667236328,45214920689,2033,14159
14230,02,03,12.996859550476074,80.25702667236328,45214920689,2043,14230
14302,02,03,12.996859550476074,80.25702667236328,45214920689,2053,14302
14374,02,03,12.996859550476074,80.25702667236328,45214920689,2063,14374
14446,02,03,12.996859550476074,80.25702667236328,45214920689,2073,14446
14515,02,03,12.996859550476074,80.25702667236328,45214920689,2083,14515
14584,02,03,12.996859550476074,80.25702667236328,45214920689,2093,14584
14657,02,03,12.996859550476074,80.25702667236328,45214920689,2104,14657
14727,02,03,12.996859550476074,80.25702667236328,45214920689,2114,14727
14797,02,03,12.996859550476074,80.25702667236328,45214920689,2124,14797
14869,02,03,12.996859550476074,80.25702667236328,45214920689,2134,14869
14934,02,03,12.996859550476074,80.25702667236328,45214920689,2144,14934
15006,02,03,12.996859550476074,80.25702667236328,45214920689,2154,15006
15076,02,03,12.996859550476074,80.25702667236328,45214920689,2164,15076
15146,02,03,12.996859550476074,80.25702667236328,45214920689,2174,15146
15215,02,03,12.996859550476074,80.25702667236328,45214920689,2184,15215
15285,02,03,12.996859550476074,80.25702667236328,45214920689,2194,15285
15357,02,03,12.996859550476074,80.25702667236328,45214920689,2204,15357
15425,02,03,12.996859550476074,80.25702667236328,45214920689,2215,15425
15497,02,03,12.996859550476074,80.25702667236328,45214920689,2225,15497
15566,02,03,12.996859550476074,80.25702667236328,45214920689,2235,15566
15634,02,03,12.996859550476074,80.25702667236328,45214920689,2245,15634
15705,02,03,12.996859550476074,80.25702667236328,45214920689,2255,15705
15774,02,03,12.996859550476074,80.25702667236328,45214920689,2265,15774
15844,02,03,12.996859550476074,80.25702667236328,45214920689,2275,15844
15916,02,03,12.996859550476074,80.25702667236328,45214920689,2285,15916
15984,02,03,12.996859550476074,80.25702667236328,45214920689,2295,15984
16056,02,03,12.996859550476074,80.25702667236328,45214920689,2305,16056
16124,02,03,12.996859550476074,80.25702667236328,45214920689,2315,16124
16195,02,03,12.996859550476074,80.25702667236328,45214920689,2326,16195
16266,02,03,12.996859550476074,80.25702667236328,45214920689,2336,16266
16339,02,03,12.996859550476074,80.25702667236328,45214920689,2346,16339
16405,02,03,12.996859550476074,80.25702667236328,45214920689,2356,16405
16474,02,03,12.996859550476074,80.25702667236328,45214920689,2366,16474
16547,02,03,12.996859550476074,80.25702667236328,45214920689,2376,16547
16615,02,03,12.997130393981934,80.25702667236328,45214920689,2386,16615
16684,02,03,12.997340202331543,80.25702667236328,45214920689,2396,16684
16755,02,03,12.997420310974121,80.25701904296875,45214920689,2406,16755
16825,02,03,12.997420310974121,80.25701904296875,45214920689,2416,16825
16896,02,03,12.997420310974121,80.25701904296875,45214920689,2426,16896
16965,02,03,12.997429847717285,80.2569808959961,45214920689,2437,16965
17038,02,03,12.997300148010254,80.25704956054688,45214920689,2447,17038
17104,02,03,12.997300148010254,80.25704956054688,45214920689,2457,17104
17172,02,03,12.997300148010254,80.25704956054688,45214920689,2467,17172
17245,02,03,12.997509956359863,80.25704956054688,45214920689,2477,17245
17316,02,03,12.997810363769531,80.25711059570312,45214920689,2487,17316
17386,02,03,12.998120307922363,80.2571029663086,45214920689,2497,17386
17455,02,03,12.998370170593262,80.2570571899414,45214920689,2507,17455
17521,02,03,12.99845027923584,80.2570571899414,45214920689,2517,17521
17595,02,03,12.99845027923584,80.2570571899414,45214920689,2527,17595
17662,02,03,12.99845027923584,80.2570571899414,45214920689,2537,17662
17740,02,03,12.99845027923584,80.2570571899414,45214920689,2548,17740
17809,02,03,12.99845027923584,80.2570571899414,45214920689,2558,17809
17880,02,03,12.99845027923584,80.2570571899414,45214920689,2568,17880
17948,02,03,12.99845027923584,80.2570571899414,45214920689,2578,17948
18021,02,03,12.99845027923584,80.2570571899414,45214920689,2588,18021
18091,02,03,12.99845027923584,80.2570571899414,45214920689,2598,18091
18162,02,03,12.99845027923584,80.2570571899414,45214920689,2608,18162
18232,02,03,12.99845027923584,80.2570571899414,45214920689,2618,18232
18298,02,03,12.99845027923584,80.2570571899414,45214920689,2628,18298
18370,02,03,12.99845027923584,80.2570571899414,45214920689,2638,18370
18441,02,03,12.99845027923584,80.2570571899414,45214920689,2648,18441
18511,02,03,12.99845027923584,80.2570571899414,45214920689,2659,18511
18583,02,03,12.99845027923584,80.2570571899414,45214920689,2669,18583
18651,02,03,12.99845027923584,80.2570571899414,45214920689,2679,18651
18723,02,03,12.99845027923584,80.2570571899414,45214920689,2689,18723
18797,02,03,12.99845027923584,80.2570571899414,45214920689,2699,18797
18866,02,03,12.99845027923584,80.2570571899414,45214920689,2709,18866
18936,02,03,12.99845027923584,80.2570571899414,45214920689,2719,18936
19005,02,03,12.99845027923584,80.2570571899414,45214920689,2729,19005
19079,02,03,12.99845027923584,80.2570571899414,45214920689,2739,19079
19147,02,03,12.99845027923584,80.2570571899414,45214920689,2749,19147
19216,02,03,12.99845027923584,80.2570571899414,45214920689,2759,19216
19286,02,03,12.99845027923584,80.2570571899414,45214920689,2770,19286
19357,02,03,12.99845027923584,80.2570571899414,45214920689,2780,19357
19431,02,03,12.99845027923584,80.2570571899414,45214920689,2790,19431
19500,02,03,12.99845027923584,80.2570571899414,45214920689,2800,19500
19570,02,03,12.99845027923584,80.2570571899414,45214920689,2810,19570
19641,02,03,12.99845027923584,80.2570571899414,45214920689,2820,19641
19709,02,03,12.99845027923584,80.2570571899414,45214920689,2830,19709
19782,02,03,12.99845027923584,80.2570571899414,45214920689,2840,19782
19853,02,03,12.99845027923584,80.2570571899414,45214920689,2850,19853
19923,02,03,12.99845027923584,80.2570571899414,45214920689,2860,19923
19994,02,03,12.99845027923584,80.2570571899414,45214920689,2870,19994
20063,02,03,12.99845027923584,80.2570571899414,45214920689,2881,20063
20131,02,03,12.99845027923584,80.2570571899414,45214920689,2891,20131
20203,02,03,12.99845027923584,80.2570571899414,45214920689,2901,20203
20271,02,03,12.99845027923584,80.2570571899414,45214920689,2911,20271
20343,02,03,12.99845027923584,80.2570571899414,45214920689,2921,20343
20412,02,03,12.99845027923584,80.2570571899414,45214920689,2931,20412
20484,02,03,12.99845027923584,80.2570571899414,45214920689,2941,20484
20552,02,03,12.99845027923584,80.2570571899414,45214920689,2951,20552
20621,02,03,12.99845027923584,80.2570571899414,45214920689,2961,20621
20694,02,03,12.99845027923584,80.2570571899414,45214920689,2971,20694
20761,02,03,12.99845027923584,80.2570571899414,45214920689,2981,20761
20834,02,03,12.99845027923584,80.2570571899414,45214920689,2992,20834
20903,02,03,12.99845027923584,80.2570571899414,45214920689,3002,20903
20973,02,03,12.99845027923584,80.2570571899414,45214920689,3012,20973
21043,02,03,12.99845027923584,80.2570571899414,45214920689,3022,21043
21111,02,03,12.99845027923584,80.2570571899414,45214920689,3032,21111
21183,02,03,12.99845027923584,80.2570571899414,45214920689,3042,21183
21254,02,03,12.99845027923584,80.2570571899414,45214920689,3052,21254
21323,02,03,12.99845027923584,80.2570571899414,45214920689,3062,21323
21392,02,03,12.99845027923584,80.2570571899414,45214920689,3072,21392
21461,02,03,12.99845027923584,80.2570571899414,45214920689,3082,21461
21531,02,03,12.99845027923584,80.2570571899414,45214920689,3092,21531
21600,02,03,12.99845027923584,80.2570571899414,45214920689,3102,21600
21672,02,03,12.99845027923584,80.2570571899414,45214920689,3113,21672
21747,02,03,12.99845027923584,80.2570571899414,45214920689,3123,21747
21813,02,03,12.99845027923584,80.2570571899414,45214920689,3133,21813
21883,02,03,12.99845027923584,80.2570571899414,45214920689,3143,21883
21951,02,03,12.99845027923584,80.2570571899414,45214920689,3153,21951
22021,02,03,12.99845027923584,80.2570571899414,45214920689,3163,22021
22093,02,03,12.99845027923584,80.2570571899414,45214920689,3173,22093
22163,02,03,12.99845027923584,80.2570571899414,45214920689,3183,22163
22232,02,03,12.99845027923584,80.2570571899414,45214920689,3193,22232
22299,02,03,12.99845027923584,80.2570571899414,45214920689,3203,22299
22370,02,03,12.99845027923584,80.2570571899414,45214920689,3213,22370
22442,02,03,12.99845027923584,80.2570571899414,45214920689,3224,22442
22513,02,03,12.99845027923584,80.2570571899414,45214920689,3234,22513
22586,02,03,12.99845027923584,80.2570571899414,45214920689,3244,22586
22651,02,03,12.99845027923584,80.2570571899414,45214920689,3254,22651
22722,02,03,12.99845027923584,80.2570571899414,45214920689,3264,22722
22793,02,03,12.99845027923584,80.2570571899414,45214920689,3274,22793
22862,02,03,12.99845027923584,80.2570571899414,45214920689,3284,22862
22930,02,03,12.99845027923584,80.2570571899414,45214920689,3294,22930
23002,02,03,12.99845027923584,80.2570571899414,45214920689,3304,23002
23071,02,03,12.99845027923584,80.2570571899414,45214920689,3314,23071
23141,02,03,12.99845027923584,80.2570571899414,45214920689,3324,23141
23217,02,03,12.99845027923584,80.2570571899414,45214920689,3335,23217
23280,02,03,12.99845027923584,80.2570571899414,45214920689,3345,23280
23352,02,03,12.99845027923584,80.2570571899414,45214920689,3355,23352
23421,02,03,12.99845027923584,80.2570571899414,45214920689,3365,23421
23491,02,03,12.99845027923584,80.2570571899414,45214920689,3375,23491
23559,02,03,12.99845027923584,80.2570571899414,45214920689,3385,23559
23630,02,03,12.99845027923584,80.2570571899414,45214920689,3395,23630
23701,02,03,12.99845027923584,80.2570571899414,45214920689,3405,23701
23771,02,03,12.99845027923584,80.2570571899414,45214920689,3415,23771
23841,02,03,12.99845027923584,80.2570571899414,45214920689,3425,23841
23911,02,03,12.99845027923584,80.2570571899414,45214920689,3435,23911
23985,02,03,12.99845027923584,80.2570571899414,45214920689,3446,23985
24053,02,03,12.99845027923584,80.2570571899414,45214920689,3456,24053
24127,02,03,12.99845027923584,80.2570571899414,45214920689,3466,24127
24195,02,03,12.99845027923584,80.2570571899414,45214920689,3476,24195
24266,02,03,12.99845027923584,80.2570571899414,45214920689,3486,24266
24335,02,03,12.99845027923584,80.2570571899414,45214920689,3496,24335
24407,02,03,12.99845027923584,80.2570571899414,45214920689,3506,24407
24479,02,03,12.99845027923584,80.2570571899414,45214920689,3516,24479
24548,02,03,12.99845027923584,80.2570571899414,45214920689,3526,24548
24616,02,03,12.99845027923584,80.2570571899414,45214920689,3536,24616
24686,02,03,12.99845027923584,80.2570571899414,45214920689,3546,24686
24761,02,03,12.99845027923584,80.2570571899414,45214920689,3557,24761
24830,02,03,12.99845027923584,80.2570571899414,45214920689,3567,24830
24900,02,03,12.99845027923584,80.2570571899414,45214920689,3577,24900
24970,02,03,12.99845027923584,80.2570571899414,45214920689,3587,24970
25039,02,03,12.99845027923584,80.2570571899414,45214920689,3597,25039
25110,02,03,12.99845027923584,80.2570571899414,45214920689,3607,25110
25180,02,03,12.99845027923584,80.2570571899414,45214920689,3617,25180
25246,02,03,12.99845027923584,80.2570571899414,45214920689,3627,25246
25314,02,03,12.99845027923584,80.2570571899414,45214920689,3637,25314
25388,02,03,12.99845027923584,80.2570571899414,45214920689,3647,25388
25461,02,03,12.99845027923584,80.2570571899414,45214920689,3657,25461
25531,02,03,12.99845027923584,80.2570571899414,45214920689,3668,25531
25603,02,03,12.99845027923584,80.2570571899414,45214920689,3678,25603
25671,02,03,12.99845027923584,80.2570571899414,45214920689,3688,25671
25740,02,03,12.99845027923584,80.2570571899414,45214920689,3698,25740
25810,02,03,12.998379707336426,80.25704193115234,45214920689,3708,25810
25882,02,03,12.998379707336426,80.25704193115234,45214920689,3718,25882
25952,02,03,12.998379707336426,80.25704193115234,45214920689,3728,25952
26019,02,03,12.998379707336426,80.25704193115234,45214920689,3738,26019
26089,02,03,12.998379707336426,80.25704193115234,45214920689,3748,26089
26161,02,03,12.998379707336426,80.25704193115234,45214920689,3758,26161
26231,02,03,12.998379707336426,80.25704193115234,45214920689,3768,26231
26307,02,03,12.998379707336426,80.25704193115234,45214920689,3779,26307
26372,02,03,12.998379707336426,80.25704193115234,45214920689,3789,26372
26444,02,03,12.998379707336426,80.25704193115234,45214920689,3799,26444
26513,02,03,12.998379707336426,80.25704193115234,45214920689,3809,26513
26588,02,03,12.998379707336426,80.25704193115234,45214920689,3819,26588
26653,02,03,12.998379707336426,80.25704193115234,45214920689,3829,26653
26727,02,03,12.998379707336426,80.25704193115234,45214920689,3839,26727
26795,02,03,12.998379707336426,80.25704193115234,45214920689,3849,26795
26861,02,03,12.998379707336426,80.25704193115234,45214920689,3859,26861
26933,02,03,12.998379707336426,80.25704193115234,45214920689,3869,26933
27004,02,03,12.998379707336426,80.25704193115234,45214920689,3879,27004
27080,02,03,12.998379707336426,80.25704193115234,45214920689,3890,27080
27148,02,03,12.998379707336426,80.25704193115234,45214920689,3900,27148
27216,02,03,12.998379707336426,80.25704193115234,45214920689,3910,27216
27285,02,03,12.998379707336426,80.25704193115234,45214920689,3920,27285
27355,02,03,12.998379707336426,80.25704193115234,45214920689,3930,27355
27425,02,03,12.998379707336426,80.25704193115234,45214920689,3940,27425
27492,02,03,12.998379707336426,80.25704193115234,45214920689,3950,27492
27561,02,03,12.998379707336426,80.25704193115234,45214920689,3960,27561
27632,02,03,12.998379707336426,80.25704193115234,45214920689,3970,27632
27703,02,03,12.998379707336426,80.25704193115234,45214920689,3980,27703
27773,02,03,12.998379707336426,80.25704193115234,45214920689,3990,27773
27842,02,03,12.998379707336426,80.25704193115234,45214920689,4000,27842
27913,02,03,12.998379707336426,80.25704193115234,45214920689,4011,27913
27985,02,03,12.998379707336426,80.25704193115234,45214920689,4021,27985
28052,02,03,12.998379707336426,80.25704193115234,45214920689,4031,28052
28127,02,03,12.998379707336426,80.25704193115234,45214920689,4041,28127
28198,02,03,12.998379707336426,80.25704193115234,45214920689,4051,28198
28263,02,03,12.998379707336426,80.25704193115234,45214920689,4061,28263
28339,02,03,12.998379707336426,80.25704193115234,45214920689,4071,28339
28406,02,03,12.998379707336426,80.25704193115234,45214920689,4081,28406
28474,02,03,12.998379707336426,80.25704193115234,45214920689,4091,28474
28545,02,03,12.998379707336426,80.25704193115234,45214920689,4101,28545
28612,02,03,12.998379707336426,80.25704193115234,45214920689,4111,28612
28692,02,03,12.998379707336426,80.25704193115234,45214920689,4122,28692
28760,02,03,12.998379707336426,80.25704193115234,45214920689,4132,28760
28827,02,03,12.998379707336426,80.25704193115234,45214920689,4142,28827
28901,02,03,12.998379707336426,80.25704193115234,45214920689,4152,28901
28970,02,03,12.998379707336426,80.25704193115234,45214920689,4162,28970
29043,02,03,12.998379707336426,80.25704193115234,45214920689,4172,29043
29106,02,03,12.998379707336426,80.25704193115234,45214920689,4182,29106
29179,02,03,12.998379707336426,80.25704193115234,45214920689,4192,29179
29250,02,03,12.998379707336426,80.25704193115234,45214920689,4202,29250
29320,02,03,12.998379707336426,80.25704193115234,45214920689,4212,29320
29389,02,03,12.998379707336426,80.25704193115234,45214920689,4222,29389
