29,02,03,12.987159729003906,80.25865173339844,45232620206,3,29
104,02,03,12.987159729003906,80.25865173339844,45232620206,13,104
172,02,03,12.987159729003906,80.25865173339844,45232620206,23,172
248,02,03,12.987159729003906,80.25865173339844,45232620206,33,248
319,02,03,12.987159729003906,80.25865173339844,45232620206,44,319
391,02,03,12.987159729003906,80.25865173339844,45232620206,54,391
466,02,03,12.987159729003906,80.25865173339844,45232620206,64,466
533,02,03,12.987159729003906,80.25865173339844,45232620206,74,533
609,02,03,12.987159729003906,80.25865173339844,45232620206,84,609
679,02,03,12.987159729003906,80.25865173339844,45232620206,94,679
748,02,03,12.987159729003906,80.25865173339844,45232620206,104,748
819,02,03,12.987159729003906,80.25865173339844,45232620206,114,819
886,02,03,12.987159729003906,80.25865173339844,45232620206,124,886
965,02,03,12.987159729003906,80.25865173339844,45232620206,135,965
1037,02,03,12.987159729003906,80.25865173339844,45232620206,145,1037
1108,02,03,12.987159729003906,80.25865173339844,45232620206,155,1108
1178,02,03,12.987159729003906,80.25865173339844,45232620206,165,1178
1248,02,03,12.987159729003906,80.25865173339844,45232620206,175,1248
1321,02,03,12.987159729003906,80.25865173339844,45232620206,185,1321
1394,02,03,12.987159729003906,80.25865173339844,45232620206,195,1394
1466,02,03,12.987159729003906,80.25865173339844,45232620206,205,1466
1539,02,03,12.987159729003906,80.25865173339844,45232620206,216,1539
1613,02,03,12.987159729003906,80.25865173339844,45232620206,226,1613
1681,02,03,12.987159729003906,80.25865173339844,45232620206,236,1681
1751,02,03,12.987159729003906,80.25865173339844,45232620206,246,1751
1822,02,03,12.987159729003906,80.25865173339844,45232620206,256,1822
1892,02,03,12.987159729003906,80.25865173339844,45232620206,266,1892
1964,02,03,12.987159729003906,80.25865173339844,45232620206,276,1964
2036,02,03,12.987159729003906,80.25865173339844,45232620206,286,2036
2102,02,03,12.987159729003906,80.25865173339844,45232620206,296,2102
2164,02,03,12.987159729003906,80.25865173339844,45232620206,317,2164
2234,02,03,12.987159729003906,80.25865173339844,45232620206,327,2234
