No,day,month,latitude,longitude,bus_id,seconds,No
6534,02,03,12.918279647827148,80.25083923339844,40205020962,937,6534
6607,02,03,12.918279647827148,80.25083923339844,40205020962,947,6607
6674,02,03,12.918279647827148,80.25083923339844,40205020962,957,6674
6746,02,03,12.918279647827148,80.25083923339844,40205020962,967,6746
6816,02,03,12.918279647827148,80.25083923339844,40205020962,977,6816
6889,02,03,12.918279647827148,80.25083923339844,40205020962,988,6889
6961,02,03,12.918279647827148,80.25083923339844,40205020962,998,6961
7035,02,03,12.918279647827148,80.25083923339844,40205020962,1008,7035
7106,02,03,12.918279647827148,80.25083923339844,40205020962,1018,7106
7180,02,03,12.918279647827148,80.25083923339844,40205020962,1028,7180
7249,02,03,12.918279647827148,80.25083923339844,40205020962,1038,7249
7319,02,03,12.918279647827148,80.25083923339844,40205020962,1048,7319
7389,02,03,12.918279647827148,80.25083923339844,40205020962,1058,7389
7459,02,03,12.918279647827148,80.25083923339844,40205020962,1068,7459
7530,02,03,12.918279647827148,80.25083923339844,40205020962,1078,7530
7599,02,03,12.918279647827148,80.25083923339844,40205020962,1088,7599
7668,02,03,12.918279647827148,80.25083923339844,40205020962,1098,7668
7739,02,03,12.918279647827148,80.25083923339844,40205020962,1109,7739
7812,02,03,12.918279647827148,80.25083923339844,40205020962,1119,7812
7879,02,03,12.918279647827148,80.25083923339844,40205020962,1129,7879
7952,02,03,12.918279647827148,80.25083923339844,40205020962,1139,7952
8018,02,03,12.918279647827148,80.25083923339844,40205020962,1149,8018
8089,02,03,12.918279647827148,80.25083923339844,40205020962,1159,8089
8158,02,03,12.918279647827148,80.25083923339844,40205020962,1169,8158
8228,02,03,12.918279647827148,80.25083923339844,40205020962,1179,8228
8299,02,03,12.918279647827148,80.25083923339844,40205020962,1189,8299
8369,02,03,12.918279647827148,80.25083923339844,40205020962,1199,8369
8433,02,03,12.918279647827148,80.25083923339844,40205020962,1208,8433
8509,02,03,12.918279647827148,80.25083923339844,40205020962,1220,8509
8579,02,03,12.918279647827148,80.25083923339844,40205020962,1230,8579
8653,02,03,12.918279647827148,80.25083923339844,40205020962,1240,8653
8723,02,03,12.918279647827148,80.25083923339844,40205020962,1250,8723
8789,02,03,12.918279647827148,80.25083923339844,40205020962,1260,8789
8859,02,03,12.918279647827148,80.25083923339844,40205020962,1270,8859
8928,02,03,12.918279647827148,80.25083923339844,40205020962,1280,8928
8995,02,03,12.918279647827148,80.25083923339844,40205020962,1290,8995
9069,02,03,12.918279647827148,80.25083923339844,40205020962,1300,9069
9139,02,03,12.918279647827148,80.25083923339844,40205020962,1310,9139
9200,02,03,12.918279647827148,80.25083923339844,40205020962,1319,9200
9279,02,03,12.918279647827148,80.25083923339844,40205020962,1331,9279
9350,02,03,12.918279647827148,80.25083923339844,40205020962,1341,9350
9420,02,03,12.918279647827148,80.25083923339844,40205020962,1351,9420
9490,02,03,12.918279647827148,80.25083923339844,40205020962,1361,9490
9558,02,03,12.918279647827148,80.25083923339844,40205020962,1371,9558
9630,02,03,12.918279647827148,80.25083923339844,40205020962,1381,9630
9697,02,03,12.918279647827148,80.25083923339844,40205020962,1391,9697
9769,02,03,12.918279647827148,80.25083923339844,40205020962,1401,9769
9836,02,03,12.918279647827148,80.25083923339844,40205020962,1411,9836
9904,02,03,12.918279647827148,80.25083923339844,40205020962,1421,9904
9979,02,03,12.918089866638184,80.25076293945312,40205020962,1431,9979
10039,02,03,12.917840003967285,80.25071716308594,40205020962,1440,10039
10119,02,03,12.917220115661621,80.25064086914062,40205020962,1452,10119
10192,02,03,12.916589736938477,80.25057220458984,40205020962,1462,10192
10259,02,03,12.915969848632812,80.25051879882812,40205020962,1472,10259
10331,02,03,12.915289878845215,80.25047302246094,40205020962,1482,10331
10398,02,03,12.914730072021484,80.25042724609375,40205020962,1492,10398
10467,02,03,12.914620399475098,80.25041961669922,40205020962,1502,10467
10536,02,03,12.914620399475098,80.25041961669922,40205020962,1512,10536
10605,02,03,12.914620399475098,80.25041961669922,40205020962,1522,10605
10675,02,03,12.914620399475098,80.25041961669922,40205020962,1532,10675
10748,02,03,12.914649963378906,80.25028228759766,40205020962,1542,10748
10819,02,03,12.914850234985352,80.25032043457031,40205020962,1552,10819
10892,02,03,12.915129661560059,80.25031280517578,40205020962,1563,10892
10959,02,03,12.915140151977539,80.25031280517578,40205020962,1573,10959
11026,02,03,12.915140151977539,80.25031280517578,40205020962,1583,11026
11094,02,03,12.915140151977539,80.25031280517578,40205020962,1593,11094
11162,02,03,12.915140151977539,80.25031280517578,40205020962,1603,11162
11232,02,03,12.915220260620117,80.25029754638672,40205020962,1613,11232
11303,02,03,12.915550231933594,80.2503433227539,40205020962,1623,11303
11373,02,03,12.915969848632812,80.25038146972656,40205020962,1633,11373
11441,02,03,12.916589736938477,80.25045013427734,40205020962,1643,11441
11511,02,03,12.917229652404785,80.25051879882812,40205020962,1653,11511
11580,02,03,12.917889595031738,80.25060272216797,40205020962,1663,11580
11657,02,03,12.918660163879395,80.25071716308594,40205020962,1674,11657
11724,02,03,12.919320106506348,80.25090026855469,40205020962,1684,11724
11814,02,03,12.919739723205566,80.25106811523438,40205020962,1694,11814
11880,02,03,12.920140266418457,80.25122833251953,40205020962,1704,11880
11954,02,03,12.920689582824707,80.2513198852539,40205020962,1714,11954
12015,02,03,12.921339988708496,80.25115966796875,40205020962,1724,12015
12092,02,03,12.922050476074219,80.25102233886719,40205020962,1734,12092
12158,02,03,12.922809600830078,80.25100708007812,40205020962,1744,12158
12223,02,03,12.923609733581543,80.25108337402344,40205020962,1754,12223
12291,02,03,12.92432975769043,80.25110626220703,40205020962,1764,12291
12357,02,03,12.924980163574219,80.25112915039062,40205020962,1773,12357
12446,02,03,12.925909996032715,80.25116729736328,40205020962,1785,12446
12510,02,03,12.92671012878418,80.25125122070312,40205020962,1795,12510
12581,02,03,12.927510261535645,80.25131225585938,40205020962,1805,12581
12650,02,03,12.928290367126465,80.25140380859375,40205020962,1815,12650
12715,02,03,12.929059982299805,80.25147247314453,40205020962,1825,12715
12789,02,03,12.929829597473145,80.25157165527344,40205020962,1835,12789
12860,02,03,12.930560111999512,80.25164794921875,40205020962,1845,12860
12926,02,03,12.931269645690918,80.25173950195312,40205020962,1855,12926
12996,02,03,12.931960105895996,80.25182342529297,40205020962,1865,12996
13063,02,03,12.932660102844238,80.25189971923828,40205020962,1875,13063
13136,02,03,12.933369636535645,80.25198364257812,40205020962,1885,13136
13214,02,03,12.934220314025879,80.25209045410156,40205020962,1896,13214
13279,02,03,12.935040473937988,80.25216674804688,40205020962,1906,13279
13349,02,03,12.935859680175781,80.25227355957031,40205020962,1916,13349
13417,02,03,12.936570167541504,80.25234985351562,40205020962,1926,13417
13487,02,03,12.937299728393555,80.25243377685547,40205020962,1936,13487
13555,02,03,12.938079833984375,80.2525634765625,40205020962,1946,13555
13624,02,03,12.93883991241455,80.25269317626953,40205020962,1956,13624
13695,02,03,12.939689636230469,80.25276947021484,40205020962,1966,13695
13762,02,03,12.940560340881348,80.25292205810547,40205020962,1976,13762
13834,02,03,12.94141960144043,80.25309753417969,40205020962,1986,13834
13908,02,03,12.942279815673828,80.25321960449219,40205020962,1996,13908
13974,02,03,12.943160057067871,80.25337219238281,40205020962,2006,13974
14053,02,03,12.944120407104492,80.25354766845703,40205020962,2017,14053
14121,02,03,12.944990158081055,80.25366973876953,40205020962,2027,14121
14193,02,03,12.945839881896973,80.25376892089844,40205020962,2037,14193
14264,02,03,12.946669578552246,80.25390625,40205020962,2047,14264
14337,02,03,12.947469711303711,80.25411987304688,40205020962,2057,14337
14403,02,03,12.9483003616333,80.25437927246094,40205020962,2067,14403
14473,02,03,12.949119567871094,80.25462341308594,40205020962,2077,14473
14541,02,03,12.949919700622559,80.25479888916016,40205020962,2087,14541
14616,02,03,12.950739860534668,80.25495910644531,40205020962,2097,14616
14687,02,03,12.95160961151123,80.25502014160156,40205020962,2107,14687
14750,02,03,12.952500343322754,80.25505828857422,40205020962,2117,14750
14829,02,03,12.953410148620605,80.25508117675781,40205020962,2128,14829
14897,02,03,12.954239845275879,80.25508880615234,40205020962,2138,14897
14972,02,03,12.955080032348633,80.25509643554688,40205020962,2148,14972
15040,02,03,12.955900192260742,80.255126953125,40205020962,2158,15040
15102,02,03,12.95676040649414,80.25517272949219,40205020962,2168,15102
15175,02,03,12.957599639892578,80.25531005859375,40205020962,2178,15175
15241,02,03,12.958379745483398,80.2554702758789,40205020962,2188,15241
15318,02,03,12.95913028717041,80.2556381225586,40205020962,2198,15318
15388,02,03,12.95995044708252,80.25579833984375,40205020962,2208,15388
15452,02,03,12.960829734802246,80.25598907470703,40205020962,2218,15452
15523,02,03,12.961700439453125,80.25618743896484,40205020962,2228,15523
15600,02,03,12.962639808654785,80.25634765625,40205020962,2239,15600
15671,02,03,12.963459968566895,80.25640869140625,40205020962,2249,15671
15732,02,03,12.96426010131836,80.25650024414062,40205020962,2259,15732
15804,02,03,12.965129852294922,80.25662231445312,40205020962,2269,15804
15878,02,03,12.965999603271484,80.25678253173828,40205020962,2279,15878
15948,02,03,12.96681022644043,80.25691223144531,40205020962,2289,15948
16017,02,03,12.96757984161377,80.257080078125,40205020962,2299,16017
16083,02,03,12.968279838562012,80.25727081298828,40205020962,2309,16083
16155,02,03,12.969010353088379,80.25746154785156,40205020962,2319,16155
16224,02,03,12.9697904586792,80.2577133178711,40205020962,2329,16224
16292,02,03,12.970569610595703,80.25798034667969,40205020962,2339,16292
16358,02,03,12.97134017944336,80.25810241699219,40205020962,2349,16358
16439,02,03,12.972200393676758,80.258056640625,40205020962,2360,16439
16507,02,03,12.972999572753906,80.25814056396484,40205020962,2370,16507
16573,02,03,12.973750114440918,80.2582778930664,40205020962,2380,16573
16642,02,03,12.974379539489746,80.25843048095703,40205020962,2390,16642
16712,02,03,12.97506046295166,80.25863647460938,40205020962,2400,16712
16784,02,03,12.97577953338623,80.25885772705078,40205020962,2410,16784
16850,02,03,12.976579666137695,80.259033203125,40205020962,2420,16850
16921,02,03,12.977370262145996,80.25910186767578,40205020962,2430,16921
16990,02,03,12.978110313415527,80.25907897949219,40205020962,2440,16990
17062,02,03,12.978850364685059,80.25907897949219,40205020962,2450,17062
17119,02,03,12.9795503616333,80.25914001464844,40205020962,2459,17119
17203,02,03,12.980429649353027,80.25926971435547,40205020962,2471,17203
17273,02,03,12.981240272521973,80.2593002319336,40205020962,2481,17273
17344,02,03,12.982069969177246,80.25933074951172,40205020962,2491,17344
17411,02,03,12.982839584350586,80.25936126708984,40205020962,2501,17411
17485,02,03,12.983559608459473,80.2594223022461,40205020962,2511,17485
17551,02,03,12.984199523925781,80.25946044921875,40205020962,2521,17551
17621,02,03,12.984869956970215,80.25950622558594,40205020962,2531,17621
17695,02,03,12.985560417175293,80.25959777832031,40205020962,2541,17695
17764,02,03,12.986180305480957,80.25965881347656,40205020962,2551,17764
17834,02,03,12.986530303955078,80.25968170166016,40205020962,2561,17834
17905,02,03,12.98705005645752,80.25968933105469,40205020962,2571,17905
17978,02,03,12.987239837646484,80.25949096679688,40205020962,2582,17978
18047,02,03,12.987239837646484,80.25946807861328,40205020962,2592,18047
18118,02,03,12.987239837646484,80.25946807861328,40205020962,2602,18118
18188,02,03,12.987239837646484,80.25946807861328,40205020962,2612,18188
18257,02,03,12.987239837646484,80.25946807861328,40205020962,2622,18257
18328,02,03,12.987239837646484,80.25946807861328,40205020962,2632,18328
18398,02,03,12.987239837646484,80.25946807861328,40205020962,2642,18398
18468,02,03,12.987239837646484,80.25946807861328,40205020962,2652,18468
18538,02,03,12.987239837646484,80.25946807861328,40205020962,2662,18538
18609,02,03,12.987239837646484,80.25946807861328,40205020962,2672,18609
18681,02,03,12.987239837646484,80.25946807861328,40205020962,2682,18681
18752,02,03,12.987239837646484,80.25946807861328,40205020962,2693,18752
18823,02,03,12.987239837646484,80.25946807861328,40205020962,2703,18823
18894,02,03,12.987239837646484,80.25946807861328,40205020962,2713,18894
18968,02,03,12.987239837646484,80.25946807861328,40205020962,2723,18968
19036,02,03,12.987239837646484,80.25946807861328,40205020962,2733,19036
19103,02,03,12.987239837646484,80.25946807861328,40205020962,2743,19103
19173,02,03,12.987239837646484,80.25946807861328,40205020962,2753,19173
19246,02,03,12.987239837646484,80.25946807861328,40205020962,2763,19246
19311,02,03,12.987239837646484,80.25946807861328,40205020962,2773,19311
19383,02,03,12.987239837646484,80.25946807861328,40205020962,2783,19383
19450,02,03,12.987239837646484,80.25946807861328,40205020962,2793,19450
19521,02,03,12.987239837646484,80.25946807861328,40205020962,2803,19521
19597,02,03,12.987239837646484,80.25946807861328,40205020962,2814,19597
19667,02,03,12.987239837646484,80.25946807861328,40205020962,2824,19667
19739,02,03,12.987239837646484,80.25946807861328,40205020962,2834,19739
19808,02,03,12.987239837646484,80.25946807861328,40205020962,2844,19808
19881,02,03,12.987239837646484,80.25946807861328,40205020962,2854,19881
19949,02,03,12.987239837646484,80.25946807861328,40205020962,2864,19949
20020,02,03,12.987239837646484,80.25946807861328,40205020962,2874,20020
20087,02,03,12.987239837646484,80.25946807861328,40205020962,2884,20087
20157,02,03,12.987239837646484,80.25946807861328,40205020962,2894,20157
20225,02,03,12.987239837646484,80.25946807861328,40205020962,2904,20225
20296,02,03,12.987239837646484,80.25946807861328,40205020962,2914,20296
20368,02,03,12.987239837646484,80.25946807861328,40205020962,2925,20368
20441,02,03,12.987239837646484,80.25946807861328,40205020962,2935,20441
20508,02,03,12.987239837646484,80.25946807861328,40205020962,2945,20508
20580,02,03,12.987239837646484,80.25946807861328,40205020962,2955,20580
20649,02,03,12.987239837646484,80.25946807861328,40205020962,2965,20649
20717,02,03,12.987239837646484,80.25946807861328,40205020962,2975,20717
20785,02,03,12.987239837646484,80.25946807861328,40205020962,2985,20785
20856,02,03,12.987239837646484,80.25946807861328,40205020962,2995,20856
20925,02,03,12.987239837646484,80.25946807861328,40205020962,3005,20925
20996,02,03,12.987239837646484,80.25946807861328,40205020962,3015,20996
21055,02,03,12.987239837646484,80.25946807861328,40205020962,3024,21055
21137,02,03,12.987239837646484,80.25946807861328,40205020962,3036,21137
21210,02,03,12.987239837646484,80.25946807861328,40205020962,3046,21210
21275,02,03,12.987239837646484,80.25946807861328,40205020962,3056,21275
21346,02,03,12.987239837646484,80.25946807861328,40205020962,3066,21346
21418,02,03,12.987239837646484,80.25946807861328,40205020962,3076,21418
21484,02,03,12.987239837646484,80.25946807861328,40205020962,3086,21484
21556,02,03,12.987239837646484,80.25946807861328,40205020962,3096,21556
21623,02,03,12.987239837646484,80.25946807861328,40205020962,3106,21623
21695,02,03,12.987239837646484,80.25946807861328,40205020962,3116,21695
21765,02,03,12.987350463867188,80.2590103149414,40205020962,3126,21765
21835,02,03,12.98740005493164,80.25858306884766,40205020962,3136,21835
21907,02,03,12.987449645996094,80.25817108154297,40205020962,3147,21907
21978,02,03,12.987480163574219,80.25778198242188,40205020962,3157,21978
22044,02,03,12.987529754638672,80.25720977783203,40205020962,3167,22044
22114,02,03,12.987580299377441,80.256591796875,40205020962,3177,22114
22184,02,03,12.987629890441895,80.25595092773438,40205020962,3187,22184
22256,02,03,12.987770080566406,80.25572967529297,40205020962,3197,22256
22326,02,03,12.988200187683105,80.25581359863281,40205020962,3207,22326
22394,02,03,12.988800048828125,80.2558822631836,40205020962,3217,22394
22464,02,03,12.9893798828125,80.25592803955078,40205020962,3227,22464
22531,02,03,12.989990234375,80.2559814453125,40205020962,3237,22531
22604,02,03,12.99053955078125,80.2559585571289,40205020962,3247,22604
22673,02,03,12.991029739379883,80.25596618652344,40205020962,3257,22673
22746,02,03,12.991649627685547,80.25595092773438,40205020962,3268,22746
22814,02,03,12.992300033569336,80.25594329833984,40205020962,3278,22814
22887,02,03,12.992959976196289,80.25592803955078,40205020962,3288,22887
22955,02,03,12.993619918823242,80.25589752197266,40205020962,3298,22955
23024,02,03,12.994319915771484,80.25586700439453,40205020962,3308,23024
23098,02,03,12.995030403137207,80.255859375,40205020962,3318,23098
23164,02,03,12.995719909667969,80.25585174560547,40205020962,3328,23164
23234,02,03,12.996450424194336,80.25582885742188,40205020962,3338,23234
23302,02,03,12.996800422668457,80.255859375,40205020962,3348,23302
23374,02,03,12.996800422668457,80.255859375,40205020962,3358,23374
23441,02,03,12.996939659118652,80.25608825683594,40205020962,3367,23441
23514,02,03,12.9968900680542,80.25660705566406,40205020962,3379,23514
23587,02,03,12.996829986572266,80.25720977783203,40205020962,3389,23587
23658,02,03,12.996769905090332,80.25788116455078,40205020962,3399,23658
23724,02,03,12.996689796447754,80.25856018066406,40205020962,3409,23724
23794,02,03,12.996600151062012,80.25924682617188,40205020962,3419,23794
23864,02,03,12.996529579162598,80.25977325439453,40205020962,3429,23864
23936,02,03,12.996500015258789,80.26036071777344,40205020962,3439,23936
24005,02,03,12.996439933776855,80.2610092163086,40205020962,3449,24005
24076,02,03,12.996359825134277,80.26168060302734,40205020962,3459,24076
24146,02,03,12.996299743652344,80.26219177246094,40205020962,3469,24146
24218,02,03,12.996219635009766,80.2627182006836,40205020962,3479,24218
24296,02,03,12.996159553527832,80.26344299316406,40205020962,3490,24296
24360,02,03,12.996100425720215,80.26415252685547,40205020962,3500,24360
24433,02,03,12.996020317077637,80.26486206054688,40205020962,3510,24433
24503,02,03,12.995940208435059,80.26554107666016,40205020962,3520,24503
24573,02,03,12.99586009979248,80.2662582397461,40205020962,3530,24573
24643,02,03,12.995779991149902,80.26699829101562,40205020962,3540,24643
24712,02,03,12.99573040008545,80.26754760742188,40205020962,3550,24712
24781,02,03,12.995789527893066,80.26769256591797,40205020962,3560,24781
24853,02,03,12.99612045288086,80.26773071289062,40205020962,3570,24853
24921,02,03,12.996569633483887,80.26776123046875,40205020962,3580,24921
24991,02,03,12.997139930725098,80.26766204833984,40205020962,3590,24991
25061,02,03,12.997750282287598,80.26748657226562,40205020962,3601,25061
25133,02,03,12.998419761657715,80.26728820800781,40205020962,3611,25133
25201,02,03,12.999059677124023,80.2671127319336,40205020962,3621,25201
25271,02,03,12.999670028686523,80.26692199707031,40205020962,3631,25271
25340,02,03,13.000060081481934,80.26666259765625,40205020962,3641,25340
25410,02,03,13.000109672546387,80.26648712158203,40205020962,3651,25410
25482,02,03,13.000109672546387,80.26648712158203,40205020962,3661,25482
25552,02,03,13.000109672546387,80.26648712158203,40205020962,3671,25552
25622,02,03,13.000189781188965,80.2660903930664,40205020962,3681,25622
25691,02,03,13.000200271606445,80.26583862304688,40205020962,3691,25691
25761,02,03,13.000320434570312,80.26573944091797,40205020962,3701,25761
25831,02,03,13.00039005279541,80.26576232910156,40205020962,3711,25831
25903,02,03,13.000349998474121,80.26603698730469,40205020962,3722,25903
25974,02,03,13.000340461730957,80.26615905761719,40205020962,3732,25974
26044,02,03,13.000340461730957,80.26615905761719,40205020962,3742,26044
26115,02,03,13.000340461730957,80.26615905761719,40205020962,3752,26115
26186,02,03,13.000340461730957,80.26615905761719,40205020962,3762,26186
26256,02,03,13.000340461730957,80.26615905761719,40205020962,3772,26256
26326,02,03,13.000340461730957,80.26615905761719,40205020962,3782,26326
26394,02,03,13.000340461730957,80.26615905761719,40205020962,3792,26394
26468,02,03,13.000340461730957,80.26615905761719,40205020962,3802,26468
26537,02,03,13.000340461730957,80.26615905761719,40205020962,3812,26537
26607,02,03,13.000340461730957,80.26615905761719,40205020962,3822,26607
26680,02,03,13.000470161437988,80.26651763916016,40205020962,3833,26680
26747,02,03,13.000470161437988,80.26651763916016,40205020962,3843,26747
26817,02,03,13.000470161437988,80.26651763916016,40205020962,3853,26817
26887,02,03,13.000470161437988,80.26651763916016,40205020962,3863,26887
26959,02,03,13.000470161437988,80.26651763916016,40205020962,3873,26959
27027,02,03,13.000470161437988,80.26651763916016,40205020962,3883,27027
27097,02,03,13.000470161437988,80.26651763916016,40205020962,3893,27097
27167,02,03,13.000470161437988,80.26651763916016,40205020962,3903,27167
27237,02,03,13.000470161437988,80.26651763916016,40205020962,3913,27237
27307,02,03,13.000470161437988,80.26651763916016,40205020962,3923,27307
27370,02,03,13.000470161437988,80.26651763916016,40205020962,3933,27370
27447,02,03,13.000470161437988,80.26651763916016,40205020962,3944,27447
27519,02,03,13.000470161437988,80.26651763916016,40205020962,3954,27519
27588,02,03,13.000470161437988,80.26651763916016,40205020962,3964,27588
27659,02,03,13.000470161437988,80.26651763916016,40205020962,3974,27659
27727,02,03,13.000470161437988,80.26651763916016,40205020962,3984,27727
27797,02,03,13.000470161437988,80.26651763916016,40205020962,3994,27797
27865,02,03,13.000470161437988,80.26651763916016,40205020962,4004,27865
27937,02,03,13.000470161437988,80.26651763916016,40205020962,4014,27937
28000,02,03,13.000470161437988,80.26651763916016,40205020962,4024,28000
28075,02,03,13.000470161437988,80.26651763916016,40205020962,4034,28075
28139,02,03,13.000470161437988,80.26651763916016,40205020962,4043,28139
28218,02,03,13.000470161437988,80.26651763916016,40205020962,4055,28218
28289,02,03,13.000470161437988,80.26651763916016,40205020962,4065,28289
28362,02,03,13.000470161437988,80.26651763916016,40205020962,4075,28362
28429,02,03,13.000470161437988,80.26651763916016,40205020962,4085,28429
28499,02,03,13.000439643859863,80.26644897460938,40205020962,4095,28499
28567,02,03,13.000410079956055,80.26673126220703,40205020962,4105,28567
28636,02,03,13.000200271606445,80.26692199707031,40205020962,4115,28636
28710,02,03,12.999739646911621,80.26702880859375,40205020962,4125,28710
28781,02,03,12.99923038482666,80.26717376708984,40205020962,4135,28781
28846,02,03,12.998760223388672,80.26728820800781,40205020962,4145,28846
28922,02,03,12.99839973449707,80.26738739013672,40205020962,4155,28922
28992,02,03,12.998350143432617,80.26740264892578,40205020962,4165,28992
29064,02,03,12.998000144958496,80.26750183105469,40205020962,4176,29064
29134,02,03,12.997509956359863,80.26764678955078,40205020962,4186,29134
