No,day,month,latitude,longitude,bus_id,seconds,No
11990,02,03,12.948399543762207,80.14327239990234,45232620046,1720,11990
12058,02,03,12.948399543762207,80.14327239990234,45232620046,1730,12058
12128,02,03,12.948399543762207,80.14327239990234,45232620046,1740,12128
12198,02,03,12.948399543762207,80.14327239990234,45232620046,1750,12198
12269,02,03,12.948399543762207,80.14327239990234,45232620046,1761,12269
12343,02,03,12.948399543762207,80.14327239990234,45232620046,1771,12343
12409,02,03,12.948399543762207,80.14327239990234,45232620046,1781,12409
12475,02,03,12.948399543762207,80.14327239990234,45232620046,1791,12475
12550,02,03,12.948399543762207,80.14327239990234,45232620046,1801,12550
12620,02,03,12.948399543762207,80.14327239990234,45232620046,1811,12620
12683,02,03,12.948399543762207,80.14327239990234,45232620046,1821,12683
12759,02,03,12.948399543762207,80.14327239990234,45232620046,1831,12759
12831,02,03,12.948399543762207,80.14327239990234,45232620046,1842,12831
12903,02,03,12.948399543762207,80.14327239990234,45232620046,1852,12903
12972,02,03,12.948399543762207,80.14327239990234,45232620046,1862,12972
13042,02,03,12.948399543762207,80.14327239990234,45232620046,1872,13042
13111,02,03,12.948399543762207,80.14327239990234,45232620046,1882,13111
13180,02,03,12.948399543762207,80.14327239990234,45232620046,1892,13180
13250,02,03,12.948399543762207,80.14327239990234,45232620046,1902,13250
13319,02,03,12.948399543762207,80.14327239990234,45232620046,1912,13319
13388,02,03,12.948399543762207,80.14327239990234,45232620046,1922,13388
13464,02,03,12.948399543762207,80.14327239990234,45232620046,1933,13464
13533,02,03,12.948399543762207,80.14327239990234,45232620046,1943,13533
13603,02,03,12.948399543762207,80.14327239990234,45232620046,1953,13603
13673,02,03,12.948399543762207,80.14327239990234,45232620046,1963,13673
13743,02,03,12.948399543762207,80.14327239990234,45232620046,1973,13743
13814,02,03,12.948399543762207,80.14327239990234,45232620046,1983,13814
13877,02,03,12.948399543762207,80.14327239990234,45232620046,1993,13877
13955,02,03,12.948399543762207,80.14327239990234,45232620046,2003,13955
14025,02,03,12.948399543762207,80.14327239990234,45232620046,2013,14025
14102,02,03,12.948399543762207,80.14327239990234,45232620046,2024,14102
14173,02,03,12.948399543762207,80.14327239990234,45232620046,2034,14173
14243,02,03,12.948399543762207,80.14327239990234,45232620046,2044,14243
14311,02,03,12.948399543762207,80.14327239990234,45232620046,2054,14311
14377,02,03,12.948399543762207,80.14327239990234,45232620046,2064,14377
14453,02,03,12.948399543762207,80.14327239990234,45232620046,2074,14453
14524,02,03,12.948399543762207,80.14327239990234,45232620046,2084,14524
14595,02,03,12.948399543762207,80.14327239990234,45232620046,2094,14595
14672,02,03,12.948399543762207,80.14327239990234,45232620046,2105,14672
14739,02,03,12.948399543762207,80.14327239990234,45232620046,2115,14739
14811,02,03,12.948399543762207,80.14327239990234,45232620046,2125,14811
14879,02,03,12.948399543762207,80.14327239990234,45232620046,2135,14879
14949,02,03,12.948399543762207,80.14327239990234,45232620046,2145,14949
15011,02,03,12.948399543762207,80.14327239990234,45232620046,2155,15011
15083,02,03,12.948399543762207,80.14327239990234,45232620046,2165,15083
15156,02,03,12.948399543762207,80.14327239990234,45232620046,2175,15156
15226,02,03,12.948399543762207,80.14327239990234,45232620046,2185,15226
15303,02,03,12.948399543762207,80.14327239990234,45232620046,2196,15303
15372,02,03,12.948399543762207,80.14327239990234,45232620046,2206,15372
15439,02,03,12.948399543762207,80.14327239990234,45232620046,2216,15439
15510,02,03,12.948399543762207,80.14327239990234,45232620046,2226,15510
15580,02,03,12.948399543762207,80.14327239990234,45232620046,2236,15580
15648,02,03,12.948399543762207,80.14327239990234,45232620046,2246,15648
15718,02,03,12.948399543762207,80.14327239990234,45232620046,2256,15718
15787,02,03,12.948399543762207,80.14327239990234,45232620046,2266,15787
15865,02,03,12.948399543762207,80.14327239990234,45232620046,2277,15865
15933,02,03,12.948399543762207,80.14327239990234,45232620046,2287,15933
16002,02,03,12.948399543762207,80.14327239990234,45232620046,2297,16002
16064,02,03,12.948399543762207,80.14327239990234,45232620046,2307,16064
16141,02,03,12.948399543762207,80.14327239990234,45232620046,2317,16141
16211,02,03,12.948399543762207,80.14327239990234,45232620046,2327,16211
16279,02,03,12.948399543762207,80.14327239990234,45232620046,2337,16279
16349,02,03,12.948399543762207,80.14327239990234,45232620046,2347,16349
16418,02,03,12.948399543762207,80.14327239990234,45232620046,2357,16418
16495,02,03,12.948399543762207,80.14327239990234,45232620046,2368,16495
16563,02,03,12.948399543762207,80.14327239990234,45232620046,2378,16563
16632,02,03,12.948399543762207,80.14327239990234,45232620046,2388,16632
16702,02,03,12.948399543762207,80.14327239990234,45232620046,2398,16702
16772,02,03,12.948399543762207,80.14327239990234,45232620046,2408,16772
16842,02,03,12.948399543762207,80.14327239990234,45232620046,2418,16842
16910,02,03,12.948399543762207,80.14327239990234,45232620046,2428,16910
16979,02,03,12.948399543762207,80.14327239990234,45232620046,2438,16979
17048,02,03,12.948399543762207,80.14327239990234,45232620046,2448,17048
17120,02,03,12.948399543762207,80.14327239990234,45232620046,2459,17120
17193,02,03,12.948399543762207,80.14327239990234,45232620046,2469,17193
17258,02,03,12.948399543762207,80.14327239990234,45232620046,2479,17258
17333,02,03,12.948399543762207,80.14327239990234,45232620046,2489,17333
17402,02,03,12.948399543762207,80.14327239990234,45232620046,2499,17402
17472,02,03,12.948399543762207,80.14327239990234,45232620046,2509,17472
17542,02,03,12.948399543762207,80.14327239990234,45232620046,2519,17542
17612,02,03,12.948399543762207,80.14327239990234,45232620046,2529,17612
17690,02,03,12.948399543762207,80.14327239990234,45232620046,2540,17690
17760,02,03,12.948399543762207,80.14327239990234,45232620046,2550,17760
17829,02,03,12.948399543762207,80.14327239990234,45232620046,2560,17829
17897,02,03,12.948399543762207,80.14327239990234,45232620046,2570,17897
17968,02,03,12.948399543762207,80.14327239990234,45232620046,2580,17968
18038,02,03,12.948399543762207,80.14327239990234,45232620046,2590,18038
18108,02,03,12.948399543762207,80.14327239990234,45232620046,2600,18108
18173,02,03,12.948399543762207,80.14327239990234,45232620046,2610,18173
18249,02,03,12.948399543762207,80.14327239990234,45232620046,2620,18249
18326,02,03,12.948399543762207,80.14327239990234,45232620046,2631,18326
18395,02,03,12.948399543762207,80.14327239990234,45232620046,2641,18395
18457,02,03,12.948399543762207,80.14327239990234,45232620046,2651,18457
18534,02,03,12.948399543762207,80.14327239990234,45232620046,2661,18534
18601,02,03,12.948399543762207,80.14327239990234,45232620046,2671,18601
18667,02,03,12.948399543762207,80.14327239990234,45232620046,2681,18667
18742,02,03,12.948399543762207,80.14327239990234,45232620046,2691,18742
18810,02,03,12.948399543762207,80.14327239990234,45232620046,2701,18810
18884,02,03,12.948399543762207,80.14327239990234,45232620046,2711,18884
18956,02,03,12.948399543762207,80.14327239990234,45232620046,2722,18956
19034,02,03,12.948399543762207,80.14327239990234,45232620046,2732,19034
19101,02,03,12.948399543762207,80.14327239990234,45232620046,2742,19101
19171,02,03,12.948399543762207,80.14327239990234,45232620046,2752,19171
19240,02,03,12.948399543762207,80.14327239990234,45232620046,2762,19240
19310,02,03,12.948399543762207,80.14327239990234,45232620046,2772,19310
19379,02,03,12.948399543762207,80.14327239990234,45232620046,2782,19379
19448,02,03,12.948399543762207,80.14327239990234,45232620046,2792,19448
19526,02,03,12.948399543762207,80.14327239990234,45232620046,2803,19526
19595,02,03,12.948399543762207,80.14327239990234,45232620046,2813,19595
19666,02,03,12.948399543762207,80.14327239990234,45232620046,2823,19666
19735,02,03,12.948399543762207,80.14327239990234,45232620046,2833,19735
19806,02,03,12.948399543762207,80.14327239990234,45232620046,2843,19806
19876,02,03,12.948399543762207,80.14327239990234,45232620046,2853,19876
19945,02,03,12.948399543762207,80.14327239990234,45232620046,2863,19945
20015,02,03,12.948399543762207,80.14327239990234,45232620046,2873,20015
20086,02,03,12.948399543762207,80.14327239990234,45232620046,2883,20086
20158,02,03,12.948399543762207,80.14327239990234,45232620046,2894,20158
20226,02,03,12.948399543762207,80.14327239990234,45232620046,2904,20226
20298,02,03,12.948399543762207,80.14327239990234,45232620046,2914,20298
20367,02,03,12.948399543762207,80.14327239990234,45232620046,2924,20367
20437,02,03,12.948399543762207,80.14327239990234,45232620046,2934,20437
20505,02,03,12.948399543762207,80.14327239990234,45232620046,2944,20505
20575,02,03,12.948399543762207,80.14327239990234,45232620046,2954,20575
20640,02,03,12.948399543762207,80.14327239990234,45232620046,2964,20640
20715,02,03,12.948399543762207,80.14327239990234,45232620046,2974,20715
20788,02,03,12.948399543762207,80.14327239990234,45232620046,2985,20788
20858,02,03,12.948399543762207,80.14327239990234,45232620046,2995,20858
20923,02,03,12.948399543762207,80.14327239990234,45232620046,3005,20923
20997,02,03,12.948399543762207,80.14327239990234,45232620046,3015,20997
21067,02,03,12.948399543762207,80.14327239990234,45232620046,3025,21067
21136,02,03,12.948399543762207,80.14327239990234,45232620046,3035,21136
21205,02,03,12.948399543762207,80.14327239990234,45232620046,3045,21205
21274,02,03,12.948399543762207,80.14327239990234,45232620046,3055,21274
21349,02,03,12.948399543762207,80.14327239990234,45232620046,3066,21349
21419,02,03,12.948399543762207,80.14327239990234,45232620046,3076,21419
21489,02,03,12.948399543762207,80.14327239990234,45232620046,3086,21489
21558,02,03,12.948399543762207,80.14327239990234,45232620046,3096,21558
21627,02,03,12.948399543762207,80.14327239990234,45232620046,3106,21627
21697,02,03,12.948399543762207,80.14327239990234,45232620046,3116,21697
21767,02,03,12.948399543762207,80.14327239990234,45232620046,3126,21767
21837,02,03,12.948399543762207,80.14327239990234,45232620046,3136,21837
21901,02,03,12.948399543762207,80.14327239990234,45232620046,3146,21901
21979,02,03,12.948399543762207,80.14327239990234,45232620046,3157,21979
22049,02,03,12.948399543762207,80.14327239990234,45232620046,3167,22049
22119,02,03,12.948399543762207,80.14327239990234,45232620046,3177,22119
22189,02,03,12.948399543762207,80.14327239990234,45232620046,3187,22189
22259,02,03,12.948399543762207,80.14327239990234,45232620046,3197,22259
22329,02,03,12.948399543762207,80.14327239990234,45232620046,3207,22329
22397,02,03,12.948399543762207,80.14327239990234,45232620046,3217,22397
22467,02,03,12.948399543762207,80.14327239990234,45232620046,3227,22467
22537,02,03,12.948399543762207,80.14327239990234,45232620046,3237,22537
22613,02,03,12.948399543762207,80.14327239990234,45232620046,3248,22613
22682,02,03,12.948399543762207,80.14327239990234,45232620046,3258,22682
22745,02,03,12.948399543762207,80.14327239990234,45232620046,3268,22745
22819,02,03,12.948399543762207,80.14327239990234,45232620046,3278,22819
22889,02,03,12.948399543762207,80.14327239990234,45232620046,3288,22889
22959,02,03,12.948399543762207,80.14327239990234,45232620046,3298,22959
23029,02,03,12.948399543762207,80.14327239990234,45232620046,3308,23029
23099,02,03,12.948399543762207,80.14327239990234,45232620046,3318,23099
23174,02,03,12.948399543762207,80.14327239990234,45232620046,3329,23174
23243,02,03,12.948399543762207,80.14327239990234,45232620046,3339,23243
23313,02,03,12.948399543762207,80.14327239990234,45232620046,3349,23313
23382,02,03,12.948399543762207,80.14327239990234,45232620046,3359,23382
23452,02,03,12.948399543762207,80.14327239990234,45232620046,3369,23452
23521,02,03,12.948399543762207,80.14327239990234,45232620046,3379,23521
23591,02,03,12.948399543762207,80.14327239990234,45232620046,3389,23591
23660,02,03,12.948399543762207,80.14327239990234,45232620046,3399,23660
23730,02,03,12.948399543762207,80.14327239990234,45232620046,3409,23730
23806,02,03,12.948399543762207,80.14327239990234,45232620046,3420,23806
23875,02,03,12.948399543762207,80.14327239990234,45232620046,3430,23875
23946,02,03,12.948399543762207,80.14327239990234,45232620046,3440,23946
24015,02,03,12.948399543762207,80.14327239990234,45232620046,3450,24015
24086,02,03,12.948399543762207,80.14327239990234,45232620046,3460,24086
24156,02,03,12.948399543762207,80.14327239990234,45232620046,3470,24156
24227,02,03,12.948399543762207,80.14327239990234,45232620046,3480,24227
24297,02,03,12.948399543762207,80.14327239990234,45232620046,3490,24297
24373,02,03,12.948399543762207,80.14327239990234,45232620046,3501,24373
24445,02,03,12.948399543762207,80.14327239990234,45232620046,3511,24445
24515,02,03,12.948399543762207,80.14327239990234,45232620046,3521,24515
24579,02,03,12.948399543762207,80.14327239990234,45232620046,3531,24579
24654,02,03,12.948399543762207,80.14327239990234,45232620046,3541,24654
24723,02,03,12.948399543762207,80.14327239990234,45232620046,3551,24723
24793,02,03,12.948399543762207,80.14327239990234,45232620046,3561,24793
24862,02,03,12.948399543762207,80.14327239990234,45232620046,3571,24862
24931,02,03,12.948399543762207,80.14327239990234,45232620046,3581,24931
25006,02,03,12.948399543762207,80.14327239990234,45232620046,3592,25006
25073,02,03,12.948399543762207,80.14327239990234,45232620046,3602,25073
25141,02,03,12.948399543762207,80.14327239990234,45232620046,3612,25141
25211,02,03,12.948399543762207,80.14327239990234,45232620046,3622,25211
25286,02,03,12.948399543762207,80.14327239990234,45232620046,3632,25286
25355,02,03,12.948399543762207,80.14327239990234,45232620046,3642,25355
25423,02,03,12.948399543762207,80.14327239990234,45232620046,3652,25423
25494,02,03,12.948399543762207,80.14327239990234,45232620046,3662,25494
25563,02,03,12.948399543762207,80.14327239990234,45232620046,3672,25563
25637,02,03,12.948399543762207,80.14327239990234,45232620046,3683,25637
25707,02,03,12.948399543762207,80.14327239990234,45232620046,3693,25707
25773,02,03,12.948399543762207,80.14327239990234,45232620046,3703,25773
25843,02,03,12.948399543762207,80.14327239990234,45232620046,3713,25843
25913,02,03,12.948399543762207,80.14327239990234,45232620046,3723,25913
25989,02,03,12.948399543762207,80.14327239990234,45232620046,3733,25989
26059,02,03,12.948399543762207,80.14327239990234,45232620046,3743,26059
26121,02,03,12.948399543762207,80.14327239990234,45232620046,3753,26121
26205,02,03,12.948399543762207,80.14327239990234,45232620046,3764,26205
26274,02,03,12.948399543762207,80.14327239990234,45232620046,3774,26274
26343,02,03,12.948399543762207,80.14327239990234,45232620046,3784,26343
26413,02,03,12.948399543762207,80.14327239990234,45232620046,3794,26413
26483,02,03,12.948399543762207,80.14327239990234,45232620046,3804,26483
26552,02,03,12.948399543762207,80.14327239990234,45232620046,3814,26552
26623,02,03,12.948399543762207,80.14327239990234,45232620046,3824,26623
26687,02,03,12.948399543762207,80.14327239990234,45232620046,3834,26687
26763,02,03,12.948399543762207,80.14327239990234,45232620046,3844,26763
26838,02,03,12.948399543762207,80.14327239990234,45232620046,3855,26838
26907,02,03,12.948399543762207,80.14327239990234,45232620046,3865,26907
26975,02,03,12.948399543762207,80.14327239990234,45232620046,3875,26975
27043,02,03,12.948399543762207,80.14327239990234,45232620046,3885,27043
27113,02,03,12.948399543762207,80.14327239990234,45232620046,3895,27113
27179,02,03,12.948399543762207,80.14327239990234,45232620046,3905,27179
27248,02,03,12.948399543762207,80.14327239990234,45232620046,3915,27248
27318,02,03,12.948399543762207,80.14327239990234,45232620046,3925,27318
27393,02,03,12.948399543762207,80.14327239990234,45232620046,3935,27393
27468,02,03,12.948399543762207,80.14327239990234,45232620046,3946,27468
27538,02,03,12.948399543762207,80.14327239990234,45232620046,3956,27538
27608,02,03,12.948399543762207,80.14327239990234,45232620046,3966,27608
27676,02,03,12.948399543762207,80.14327239990234,45232620046,3976,27676
27744,02,03,12.948399543762207,80.14327239990234,45232620046,3986,27744
27813,02,03,12.948399543762207,80.14327239990234,45232620046,3996,27813
27878,02,03,12.948399543762207,80.14327239990234,45232620046,4006,27878
27953,02,03,12.948399543762207,80.14327239990234,45232620046,4016,27953
28023,02,03,12.948399543762207,80.14327239990234,45232620046,4026,28023
28098,02,03,12.948399543762207,80.14327239990234,45232620046,4037,28098
28169,02,03,12.948399543762207,80.14327239990234,45232620046,4047,28169
28239,02,03,12.948399543762207,80.14327239990234,45232620046,4057,28239
28310,02,03,12.948399543762207,80.14327239990234,45232620046,4067,28310
28379,02,03,12.948399543762207,80.14327239990234,45232620046,4077,28379
28448,02,03,12.948399543762207,80.14327239990234,45232620046,4087,28448
28515,02,03,12.948399543762207,80.14327239990234,45232620046,4097,28515
28585,02,03,12.948399543762207,80.14327239990234,45232620046,4107,28585
28662,02,03,12.948399543762207,80.14327239990234,45232620046,4118,28662
28733,02,03,12.948399543762207,80.14327239990234,45232620046,4128,28733
28804,02,03,12.948399543762207,80.14327239990234,45232620046,4138,28804
28873,02,03,12.948399543762207,80.14327239990234,45232620046,4148,28873
28945,02,03,12.948399543762207,80.14327239990234,45232620046,4158,28945
29015,02,03,12.948399543762207,80.14327239990234,45232620046,4168,29015
29086,02,03,12.948399543762207,80.14327239990234,45232620046,4178,29086
29156,02,03,12.948399543762207,80.14327239990234,45232620046,4188,29156
29223,02,03,12.948399543762207,80.14327239990234,45232620046,4198,29223
