No,day,month,latitude,longitude,bus_id,seconds,No
7871,02,03,13.098620414733887,80.24124908447266,45214920711,1128,7871
7940,02,03,13.098620414733887,80.24124908447266,45214920711,1138,7940
8010,02,03,13.098620414733887,80.24124908447266,45214920711,1148,8010
8082,02,03,13.098620414733887,80.24124908447266,45214920711,1158,8082
8150,02,03,13.098620414733887,80.24124908447266,45214920711,1168,8150
8222,02,03,13.098620414733887,80.24124908447266,45214920711,1178,8222
8289,02,03,13.098620414733887,80.24124908447266,45214920711,1188,8289
8362,02,03,13.098620414733887,80.24124908447266,45214920711,1198,8362
8431,02,03,13.098620414733887,80.24124908447266,45214920711,1208,8431
8503,02,03,13.098620414733887,80.24124908447266,45214920711,1219,8503
8571,02,03,13.098620414733887,80.24124908447266,45214920711,1229,8571
8640,02,03,13.098620414733887,80.24124908447266,45214920711,1239,8640
8710,02,03,13.098620414733887,80.24124908447266,45214920711,1249,8710
8780,02,03,13.098620414733887,80.24124908447266,45214920711,1259,8780
8850,02,03,13.098620414733887,80.24124908447266,45214920711,1269,8850
8920,02,03,13.098620414733887,80.24124908447266,45214920711,1279,8920
8991,02,03,13.098620414733887,80.24124908447266,45214920711,1289,8991
9059,02,03,13.098620414733887,80.24124908447266,45214920711,1299,9059
9132,02,03,13.098620414733887,80.24124908447266,45214920711,1309,9132
9201,02,03,13.098620414733887,80.24124908447266,45214920711,1319,9201
9270,02,03,13.098620414733887,80.24124908447266,45214920711,1330,9270
9340,02,03,13.098620414733887,80.24124908447266,45214920711,1340,9340
9411,02,03,13.098620414733887,80.24124908447266,45214920711,1350,9411
9482,02,03,13.098620414733887,80.24124908447266,45214920711,1360,9482
9552,02,03,13.098620414733887,80.24124908447266,45214920711,1370,9552
9621,02,03,13.098620414733887,80.24124908447266,45214920711,1380,9621
9693,02,03,13.098620414733887,80.24124908447266,45214920711,1390,9693
9763,02,03,13.098620414733887,80.24124908447266,45214920711,1400,9763
9830,02,03,13.098620414733887,80.24124908447266,45214920711,1410,9830
9900,02,03,13.098620414733887,80.24124908447266,45214920711,1420,9900
9967,02,03,13.098620414733887,80.24124908447266,45214920711,1430,9967
10041,02,03,13.098620414733887,80.24124908447266,45214920711,1441,10041
10113,02,03,13.098620414733887,80.24124908447266,45214920711,1451,10113
10182,02,03,13.098620414733887,80.24124908447266,45214920711,1461,10182
10253,02,03,13.098620414733887,80.24124908447266,45214920711,1471,10253
10322,02,03,13.098620414733887,80.24124908447266,45214920711,1481,10322
10391,02,03,13.098620414733887,80.24124908447266,45214920711,1491,10391
10460,02,03,13.098620414733887,80.24124908447266,45214920711,1501,10460
10530,02,03,13.098620414733887,80.24124908447266,45214920711,1511,10530
10598,02,03,13.098620414733887,80.24124908447266,45214920711,1521,10598
10669,02,03,13.098620414733887,80.24124908447266,45214920711,1531,10669
10739,02,03,13.098620414733887,80.24124908447266,45214920711,1541,10739
10818,02,03,13.098620414733887,80.24124908447266,45214920711,1552,10818
10883,02,03,13.098620414733887,80.24124908447266,45214920711,1562,10883
10952,02,03,13.098620414733887,80.24124908447266,45214920711,1572,10952
11019,02,03,13.098620414733887,80.24124908447266,45214920711,1582,11019
11092,02,03,13.098620414733887,80.24124908447266,45214920711,1592,11092
11155,02,03,13.098620414733887,80.24124908447266,45214920711,1602,11155
11228,02,03,13.098620414733887,80.24124908447266,45214920711,1612,11228
11298,02,03,13.098620414733887,80.24124908447266,45214920711,1622,11298
11367,02,03,13.098620414733887,80.24124908447266,45214920711,1632,11367
11435,02,03,13.098620414733887,80.24124908447266,45214920711,1642,11435
11506,02,03,13.098620414733887,80.24124908447266,45214920711,1652,11506
11586,02,03,13.098620414733887,80.24124908447266,45214920711,1663,11586
11650,02,03,13.098620414733887,80.24124908447266,45214920711,1673,11650
11719,02,03,13.098620414733887,80.24124908447266,45214920711,1683,11719
11803,02,03,13.098620414733887,80.24124908447266,45214920711,1693,11803
11872,02,03,13.098620414733887,80.24124908447266,45214920711,1703,11872
11939,02,03,13.098620414733887,80.24124908447266,45214920711,1713,11939
12009,02,03,13.098620414733887,80.24124908447266,45214920711,1723,12009
12080,02,03,13.098620414733887,80.24124908447266,45214920711,1733,12080
12149,02,03,13.098620414733887,80.24124908447266,45214920711,1743,12149
12217,02,03,13.098620414733887,80.24124908447266,45214920711,1753,12217
12286,02,03,13.098620414733887,80.24124908447266,45214920711,1763,12286
12364,02,03,13.098620414733887,80.24124908447266,45214920711,1774,12364
12433,02,03,13.098620414733887,80.24124908447266,45214920711,1784,12433
12496,02,03,13.098620414733887,80.24124908447266,45214920711,1794,12496
12571,02,03,13.098620414733887,80.24124908447266,45214920711,1804,12571
12643,02,03,13.098620414733887,80.24124908447266,45214920711,1814,12643
12705,02,03,13.098620414733887,80.24124908447266,45214920711,1824,12705
12780,02,03,13.098620414733887,80.24124908447266,45214920711,1834,12780
12847,02,03,13.098620414733887,80.24124908447266,45214920711,1844,12847
12916,02,03,13.098620414733887,80.24124908447266,45214920711,1854,12916
12987,02,03,13.098620414733887,80.24124908447266,45214920711,1864,12987
13054,02,03,13.098620414733887,80.24124908447266,45214920711,1874,13054
13124,02,03,13.098620414733887,80.24124908447266,45214920711,1884,13124
13201,02,03,13.098620414733887,80.24124908447266,45214920711,1895,13201
13265,02,03,13.098620414733887,80.24124908447266,45214920711,1905,13265
13336,02,03,13.098620414733887,80.24124908447266,45214920711,1915,13336
13408,02,03,13.098620414733887,80.24124908447266,45214920711,1925,13408
13479,02,03,13.098620414733887,80.24124908447266,45214920711,1935,13479
13543,02,03,13.098620414733887,80.24124908447266,45214920711,1945,13543
13615,02,03,13.098620414733887,80.24124908447266,45214920711,1955,13615
13688,02,03,13.098620414733887,80.24124908447266,45214920711,1965,13688
13758,02,03,13.098620414733887,80.24124908447266,45214920711,1975,13758
13825,02,03,13.098620414733887,80.24124908447266,45214920711,1985,13825
13896,02,03,13.098620414733887,80.24124908447266,45214920711,1995,13896
13971,02,03,13.098620414733887,80.24124908447266,45214920711,2006,13971
14044,02,03,13.098620414733887,80.24124908447266,45214920711,2016,14044
14113,02,03,13.098620414733887,80.24124908447266,45214920711,2026,14113
14184,02,03,13.098620414733887,80.24124908447266,45214920711,2036,14184
14254,02,03,13.098620414733887,80.24124908447266,45214920711,2046,14254
14324,02,03,13.098620414733887,80.24124908447266,45214920711,2056,14324
14397,02,03,13.098620414733887,80.24124908447266,45214920711,2066,14397
14465,02,03,13.098620414733887,80.24124908447266,45214920711,2076,14465
14536,02,03,13.098620414733887,80.24124908447266,45214920711,2086,14536
14607,02,03,13.098620414733887,80.24124908447266,45214920711,2096,14607
14678,02,03,13.098620414733887,80.24124908447266,45214920711,2106,14678
14753,02,03,13.098620414733887,80.24124908447266,45214920711,2117,14753
14818,02,03,13.098620414733887,80.24124908447266,45214920711,2127,14818
14889,02,03,13.098620414733887,80.24124908447266,45214920711,2137,14889
14959,02,03,13.098620414733887,80.24124908447266,45214920711,2147,14959
15027,02,03,13.098620414733887,80.24124908447266,45214920711,2157,15027
15099,02,03,13.098620414733887,80.24124908447266,45214920711,2167,15099
15169,02,03,13.098620414733887,80.24124908447266,45214920711,2177,15169
15238,02,03,13.098620414733887,80.24124908447266,45214920711,2187,15238
15306,02,03,13.098620414733887,80.24124908447266,45214920711,2197,15306
15378,02,03,13.098620414733887,80.24124908447266,45214920711,2207,15378
15448,02,03,13.098620414733887,80.24124908447266,45214920711,2217,15448
15519,02,03,13.098620414733887,80.24124908447266,45214920711,2228,15519
15592,02,03,13.098620414733887,80.24124908447266,45214920711,2238,15592
15661,02,03,13.098620414733887,80.24124908447266,45214920711,2248,15661
15728,02,03,13.098620414733887,80.24124908447266,45214920711,2258,15728
15799,02,03,13.098620414733887,80.24124908447266,45214920711,2268,15799
15870,02,03,13.098620414733887,80.24124908447266,45214920711,2278,15870
15939,02,03,13.098620414733887,80.24124908447266,45214920711,2288,15939
16009,02,03,13.098620414733887,80.24124908447266,45214920711,2298,16009
16079,02,03,13.098620414733887,80.24124908447266,45214920711,2308,16079
16145,02,03,13.098620414733887,80.24124908447266,45214920711,2318,16145
16214,02,03,13.098620414733887,80.24124908447266,45214920711,2328,16214
16288,02,03,13.098620414733887,80.24124908447266,45214920711,2339,16288
16362,02,03,13.098620414733887,80.24124908447266,45214920711,2349,16362
16429,02,03,13.098620414733887,80.24124908447266,45214920711,2359,16429
16499,02,03,13.098620414733887,80.24124908447266,45214920711,2369,16499
16567,02,03,13.098620414733887,80.24124908447266,45214920711,2379,16567
16638,02,03,13.098620414733887,80.24124908447266,45214920711,2389,16638
16707,02,03,13.098620414733887,80.24124908447266,45214920711,2399,16707
16778,02,03,13.098620414733887,80.24124908447266,45214920711,2409,16778
16847,02,03,13.098620414733887,80.24124908447266,45214920711,2419,16847
16919,02,03,13.098620414733887,80.24124908447266,45214920711,2429,16919
16982,02,03,13.098620414733887,80.24124908447266,45214920711,2439,16982
17059,02,03,13.098620414733887,80.24124908447266,45214920711,2450,17059
17129,02,03,13.098620414733887,80.24124908447266,45214920711,2460,17129
17198,02,03,13.098620414733887,80.24124908447266,45214920711,2470,17198
17267,02,03,13.098620414733887,80.24124908447266,45214920711,2480,17267
17338,02,03,13.098620414733887,80.24124908447266,45214920711,2490,17338
17408,02,03,13.098620414733887,80.24124908447266,45214920711,2500,17408
17478,02,03,13.098620414733887,80.24124908447266,45214920711,2510,17478
17543,02,03,13.098620414733887,80.24124908447266,45214920711,2520,17543
17619,02,03,13.098620414733887,80.24124908447266,45214920711,2530,17619
17688,02,03,13.098620414733887,80.24124908447266,45214920711,2540,17688
17756,02,03,13.098620414733887,80.24124908447266,45214920711,2550,17756
17832,02,03,13.098620414733887,80.24124908447266,45214920711,2561,17832
17901,02,03,13.098620414733887,80.24124908447266,45214920711,2571,17901
17973,02,03,13.098620414733887,80.24124908447266,45214920711,2581,17973
18043,02,03,13.098620414733887,80.24124908447266,45214920711,2591,18043
18113,02,03,13.098620414733887,80.24124908447266,45214920711,2601,18113
18184,02,03,13.098620414733887,80.24124908447266,45214920711,2611,18184
18254,02,03,13.098620414733887,80.24124908447266,45214920711,2621,18254
18324,02,03,13.098620414733887,80.24124908447266,45214920711,2631,18324
18393,02,03,13.098620414733887,80.24124908447266,45214920711,2641,18393
18464,02,03,13.098620414733887,80.24124908447266,45214920711,2651,18464
18530,02,03,13.098620414733887,80.24124908447266,45214920711,2661,18530
18605,02,03,13.098620414733887,80.24124908447266,45214920711,2672,18605
18677,02,03,13.098620414733887,80.24124908447266,45214920711,2682,18677
18746,02,03,13.098620414733887,80.24124908447266,45214920711,2692,18746
18818,02,03,13.098620414733887,80.24124908447266,45214920711,2702,18818
18888,02,03,13.098620414733887,80.24124908447266,45214920711,2712,18888
18955,02,03,13.098620414733887,80.24124908447266,45214920711,2722,18955
19030,02,03,13.098620414733887,80.24124908447266,45214920711,2732,19030
19099,02,03,13.098620414733887,80.24124908447266,45214920711,2742,19099
19169,02,03,13.098620414733887,80.24124908447266,45214920711,2752,19169
19234,02,03,13.098620414733887,80.24124908447266,45214920711,2762,19234
19306,02,03,13.098620414733887,80.24124908447266,45214920711,2772,19306
19381,02,03,13.098620414733887,80.24124908447266,45214920711,2783,19381
19453,02,03,13.098620414733887,80.24124908447266,45214920711,2793,19453
19523,02,03,13.098620414733887,80.24124908447266,45214920711,2803,19523
19593,02,03,13.098620414733887,80.24124908447266,45214920711,2813,19593
19663,02,03,13.098620414733887,80.24124908447266,45214920711,2823,19663
19732,02,03,13.098620414733887,80.24124908447266,45214920711,2833,19732
19803,02,03,13.098620414733887,80.24124908447266,45214920711,2843,19803
19871,02,03,13.098620414733887,80.24124908447266,45214920711,2853,19871
19944,02,03,13.098620414733887,80.24124908447266,45214920711,2863,19944
20014,02,03,13.098620414733887,80.24124908447266,45214920711,2873,20014
20083,02,03,13.098620414733887,80.24124908447266,45214920711,2883,20083
20154,02,03,13.098620414733887,80.24124908447266,45214920711,2894,20154
20227,02,03,13.098620414733887,80.24124908447266,45214920711,2904,20227
20293,02,03,13.098620414733887,80.24124908447266,45214920711,2914,20293
20363,02,03,13.098620414733887,80.24124908447266,45214920711,2924,20363
20433,02,03,13.098620414733887,80.24124908447266,45214920711,2934,20433
20503,02,03,13.098620414733887,80.24124908447266,45214920711,2944,20503
20572,02,03,13.098620414733887,80.24124908447266,45214920711,2954,20572
20644,02,03,13.098620414733887,80.24124908447266,45214920711,2964,20644
20711,02,03,13.098620414733887,80.24124908447266,45214920711,2974,20711
20783,02,03,13.098620414733887,80.24124908447266,45214920711,2984,20783
20852,02,03,13.098620414733887,80.24124908447266,45214920711,2994,20852
20924,02,03,13.098620414733887,80.24124908447266,45214920711,3005,20924
20992,02,03,13.098620414733887,80.24124908447266,45214920711,3015,20992
21063,02,03,13.098620414733887,80.24124908447266,45214920711,3025,21063
21132,02,03,13.098620414733887,80.24124908447266,45214920711,3035,21132
21201,02,03,13.098620414733887,80.24124908447266,45214920711,3045,21201
21272,02,03,13.098620414733887,80.24124908447266,45214920711,3055,21272
21343,02,03,13.098620414733887,80.24124908447266,45214920711,3065,21343
21411,02,03,13.098620414733887,80.24124908447266,45214920711,3075,21411
21483,02,03,13.098620414733887,80.24124908447266,45214920711,3085,21483
21552,02,03,13.098620414733887,80.24124908447266,45214920711,3095,21552
21616,02,03,13.098620414733887,80.24124908447266,45214920711,3105,21616
21696,02,03,13.098620414733887,80.24124908447266,45214920711,3116,21696
21762,02,03,13.098620414733887,80.24124908447266,45214920711,3126,21762
21831,02,03,13.098620414733887,80.24124908447266,45214920711,3136,21831
21903,02,03,13.098620414733887,80.24124908447266,45214920711,3146,21903
21971,02,03,13.098620414733887,80.24124908447266,45214920711,3156,21971
22041,02,03,13.098620414733887,80.24124908447266,45214920711,3166,22041
22112,02,03,13.098620414733887,80.24124908447266,45214920711,3176,22112
22182,02,03,13.098620414733887,80.24124908447266,45214920711,3186,22182
22252,02,03,13.098620414733887,80.24124908447266,45214920711,3196,22252
22321,02,03,13.098620414733887,80.24124908447266,45214920711,3206,22321
22391,02,03,13.098620414733887,80.24124908447266,45214920711,3216,22391
22462,02,03,13.098620414733887,80.24124908447266,45214920711,3227,22462
22533,02,03,13.098620414733887,80.24124908447266,45214920711,3237,22533
22602,02,03,13.098620414733887,80.24124908447266,45214920711,3247,22602
22671,02,03,13.098620414733887,80.24124908447266,45214920711,3257,22671
22741,02,03,13.098620414733887,80.24124908447266,45214920711,3267,22741
22812,02,03,13.098620414733887,80.24124908447266,45214920711,3277,22812
22881,02,03,13.098620414733887,80.24124908447266,45214920711,3287,22881
22950,02,03,13.098620414733887,80.24124908447266,45214920711,3297,22950
23021,02,03,13.098620414733887,80.24124908447266,45214920711,3307,23021
23090,02,03,13.098620414733887,80.24124908447266,45214920711,3317,23090
23161,02,03,13.098620414733887,80.24124908447266,45214920711,3327,23161
23232,02,03,13.098620414733887,80.24124908447266,45214920711,3338,23232
23304,02,03,13.098620414733887,80.24124908447266,45214920711,3348,23304
23372,02,03,13.098620414733887,80.24124908447266,45214920711,3358,23372
23443,02,03,13.098620414733887,80.24124908447266,45214920711,3368,23443
23510,02,03,13.098620414733887,80.24124908447266,45214920711,3378,23510
23579,02,03,13.098620414733887,80.24124908447266,45214920711,3388,23579
23652,02,03,13.098620414733887,80.24124908447266,45214920711,3398,23652
23721,02,03,13.098620414733887,80.24124908447266,45214920711,3408,23721
23791,02,03,13.098620414733887,80.24124908447266,45214920711,3418,23791
23862,02,03,13.098620414733887,80.24124908447266,45214920711,3428,23862
23928,02,03,13.098620414733887,80.24124908447266,45214920711,3438,23928
24004,02,03,13.098620414733887,80.24124908447266,45214920711,3449,24004
24074,02,03,13.098620414733887,80.24124908447266,45214920711,3459,24074
24145,02,03,13.098620414733887,80.24124908447266,45214920711,3469,24145
24216,02,03,13.098620414733887,80.24124908447266,45214920711,3479,24216
24287,02,03,13.098620414733887,80.24124908447266,45214920711,3489,24287
24358,02,03,13.098620414733887,80.24124908447266,45214920711,3499,24358
24430,02,03,13.098620414733887,80.24124908447266,45214920711,3509,24430
24501,02,03,13.098620414733887,80.24124908447266,45214920711,3519,24501
24570,02,03,13.098620414733887,80.24124908447266,45214920711,3529,24570
24641,02,03,13.098620414733887,80.24124908447266,45214920711,3539,24641
24710,02,03,13.098620414733887,80.24124908447266,45214920711,3549,24710
24780,02,03,13.098620414733887,80.24124908447266,45214920711,3560,24780
24849,02,03,13.098620414733887,80.24124908447266,45214920711,3570,24849
24919,02,03,13.098620414733887,80.24124908447266,45214920711,3580,24919
24989,02,03,13.098620414733887,80.24124908447266,45214920711,3590,24989
25059,02,03,13.098620414733887,80.24124908447266,45214920711,3600,25059
25129,02,03,13.098620414733887,80.24124908447266,45214920711,3610,25129
25199,02,03,13.098620414733887,80.24124908447266,45214920711,3620,25199
25268,02,03,13.098620414733887,80.24124908447266,45214920711,3630,25268
25337,02,03,13.098620414733887,80.24124908447266,45214920711,3640,25337
25409,02,03,13.098620414733887,80.24124908447266,45214920711,3650,25409
25478,02,03,13.098620414733887,80.24124908447266,45214920711,3660,25478
25551,02,03,13.098620414733887,80.24124908447266,45214920711,3671,25551
25619,02,03,13.098620414733887,80.24124908447266,45214920711,3681,25619
25689,02,03,13.098620414733887,80.24124908447266,45214920711,3691,25689
25759,02,03,13.098620414733887,80.24124908447266,45214920711,3701,25759
25830,02,03,13.098620414733887,80.24124908447266,45214920711,3711,25830
25901,02,03,13.098620414733887,80.24124908447266,45214920711,3721,25901
25969,02,03,13.098620414733887,80.24124908447266,45214920711,3731,25969
26043,02,03,13.098620414733887,80.24124908447266,45214920711,3741,26043
26113,02,03,13.098620414733887,80.24124908447266,45214920711,3751,26113
26185,02,03,13.098620414733887,80.24124908447266,45214920711,3761,26185
26255,02,03,13.098620414733887,80.24124908447266,45214920711,3771,26255
26325,02,03,13.098620414733887,80.24124908447266,45214920711,3782,26325
26398,02,03,13.098620414733887,80.24124908447266,45214920711,3792,26398
26465,02,03,13.098620414733887,80.24124908447266,45214920711,3802,26465
26536,02,03,13.098620414733887,80.24124908447266,45214920711,3812,26536
26605,02,03,13.098620414733887,80.24124908447266,45214920711,3822,26605
26675,02,03,13.098620414733887,80.24124908447266,45214920711,3832,26675
26746,02,03,13.098620414733887,80.24124908447266,45214920711,3842,26746
26814,02,03,13.098620414733887,80.24124908447266,45214920711,3852,26814
26885,02,03,13.098620414733887,80.24124908447266,45214920711,3862,26885
26955,02,03,13.098620414733887,80.24124908447266,45214920711,3872,26955
27021,02,03,13.098620414733887,80.24124908447266,45214920711,3882,27021
27095,02,03,13.098620414733887,80.24124908447266,45214920711,3893,27095
27164,02,03,13.098620414733887,80.24124908447266,45214920711,3903,27164
27234,02,03,13.098620414733887,80.24124908447266,45214920711,3913,27234
27304,02,03,13.098620414733887,80.24124908447266,45214920711,3923,27304
27376,02,03,13.098620414733887,80.24124908447266,45214920711,3933,27376
27444,02,03,13.098620414733887,80.24124908447266,45214920711,3943,27444
27514,02,03,13.098620414733887,80.24124908447266,45214920711,3953,27514
27584,02,03,13.098620414733887,80.24124908447266,45214920711,3963,27584
27654,02,03,13.098620414733887,80.24124908447266,45214920711,3973,27654
27724,02,03,13.098620414733887,80.24124908447266,45214920711,3983,27724
27793,02,03,13.098620414733887,80.24124908447266,45214920711,3993,27793
27869,02,03,13.098620414733887,80.24124908447266,45214920711,4004,27869
27934,02,03,13.098620414733887,80.24124908447266,45214920711,4014,27934
28004,02,03,13.098620414733887,80.24124908447266,45214920711,4024,28004
28073,02,03,13.098620414733887,80.24124908447266,45214920711,4034,28073
28145,02,03,13.098620414733887,80.24124908447266,45214920711,4044,28145
28215,02,03,13.098620414733887,80.24124908447266,45214920711,4054,28215
28284,02,03,13.098620414733887,80.24124908447266,45214920711,4064,28284
28355,02,03,13.098620414733887,80.24124908447266,45214920711,4074,28355
28424,02,03,13.098620414733887,80.24124908447266,45214920711,4084,28424
28494,02,03,13.098620414733887,80.24124908447266,45214920711,4094,28494
28563,02,03,13.098620414733887,80.24124908447266,45214920711,4104,28563
28634,02,03,13.098620414733887,80.24124908447266,45214920711,4115,28634
28705,02,03,13.098620414733887,80.24124908447266,45214920711,4125,28705
28777,02,03,13.098620414733887,80.24124908447266,45214920711,4135,28777
28851,02,03,13.098620414733887,80.24124908447266,45214920711,4145,28851
28920,02,03,13.098620414733887,80.24124908447266,45214920711,4155,28920
28990,02,03,13.098620414733887,80.24124908447266,45214920711,4165,28990
29060,02,03,13.098620414733887,80.24124908447266,45214920711,4175,29060
29129,02,03,13.098620414733887,80.24124908447266,45214920711,4185,29129
