No,day,month,latitude,longitude,bus_id,seconds,No
3961,02,03,13.098910331726074,80.24050903320312,45214920709,573,3961
4033,02,03,13.098910331726074,80.24050903320312,45214920709,583,4033
4094,02,03,13.098910331726074,80.24050903320312,45214920709,592,4094
4176,02,03,13.098910331726074,80.24050903320312,45214920709,603,4176
4247,02,03,13.098910331726074,80.24050903320312,45214920709,613,4247
4318,02,03,13.09887981414795,80.24046325683594,45214920709,623,4318
4388,02,03,13.098899841308594,80.24041748046875,45214920709,633,4388
4457,02,03,13.098899841308594,80.24041748046875,45214920709,643,4457
4526,02,03,13.098899841308594,80.24041748046875,45214920709,653,4526
4601,02,03,13.098899841308594,80.24041748046875,45214920709,664,4601
4673,02,03,13.098899841308594,80.24041748046875,45214920709,674,4673
4743,02,03,13.098899841308594,80.24041748046875,45214920709,684,4743
4814,02,03,13.098899841308594,80.24041748046875,45214920709,694,4814
4886,02,03,13.098899841308594,80.24041748046875,45214920709,704,4886
4960,02,03,13.098899841308594,80.24041748046875,45214920709,714,4960
5031,02,03,13.098899841308594,80.24041748046875,45214920709,724,5031
5102,02,03,13.098899841308594,80.24041748046875,45214920709,734,5102
5173,02,03,13.098899841308594,80.24041748046875,45214920709,744,5173
5245,02,03,13.098899841308594,80.24041748046875,45214920709,754,5245
5314,02,03,13.098899841308594,80.24041748046875,45214920709,764,5314
5390,02,03,13.098899841308594,80.24041748046875,45214920709,775,5390
5460,02,03,13.098899841308594,80.24041748046875,45214920709,785,5460
5529,02,03,13.098899841308594,80.24041748046875,45214920709,795,5529
5604,02,03,13.098899841308594,80.24041748046875,45214920709,805,5604
5673,02,03,13.09887981414795,80.24031829833984,45214920709,815,5673
5744,02,03,13.098690032958984,80.24015045166016,45214920709,825,5744
5817,02,03,13.098520278930664,80.24034118652344,45214920709,835,5817
5888,02,03,13.098520278930664,80.24066162109375,45214920709,845,5888
5956,02,03,13.098520278930664,80.2408218383789,45214920709,855,5956
6029,02,03,13.098509788513184,80.24099731445312,45214920709,865,6029
6103,02,03,13.098560333251953,80.24118041992188,45214920709,876,6103
6172,02,03,13.098640441894531,80.24117279052734,45214920709,886,6172
6245,02,03,13.098640441894531,80.24117279052734,45214920709,896,6245
6315,02,03,13.098640441894531,80.24117279052734,45214920709,906,6315
6387,02,03,13.098640441894531,80.24117279052734,45214920709,916,6387
6459,02,03,13.098640441894531,80.24117279052734,45214920709,926,6459
6529,02,03,13.098640441894531,80.24117279052734,45214920709,936,6529
6598,02,03,13.098640441894531,80.24117279052734,45214920709,946,6598
6665,02,03,13.098640441894531,80.24117279052734,45214920709,956,6665
6736,02,03,13.098640441894531,80.24117279052734,45214920709,966,6736
6812,02,03,13.098640441894531,80.24117279052734,45214920709,977,6812
6884,02,03,13.098640441894531,80.24117279052734,45214920709,987,6884
6957,02,03,13.098640441894531,80.24117279052734,45214920709,997,6957
7029,02,03,13.098640441894531,80.24117279052734,45214920709,1007,7029
7098,02,03,13.098640441894531,80.24117279052734,45214920709,1017,7098
7172,02,03,13.098640441894531,80.24117279052734,45214920709,1027,7172
7245,02,03,13.098640441894531,80.24117279052734,45214920709,1037,7245
7313,02,03,13.098640441894531,80.24117279052734,45214920709,1047,7313
7384,02,03,13.098640441894531,80.24117279052734,45214920709,1057,7384
7454,02,03,13.098640441894531,80.24117279052734,45214920709,1067,7454
7525,02,03,13.098640441894531,80.24117279052734,45214920709,1078,7525
7595,02,03,13.098640441894531,80.24117279052734,45214920709,1088,7595
7664,02,03,13.098640441894531,80.24117279052734,45214920709,1098,7664
7735,02,03,13.098640441894531,80.24117279052734,45214920709,1108,7735
7804,02,03,13.098640441894531,80.24117279052734,45214920709,1118,7804
7876,02,03,13.098640441894531,80.24117279052734,45214920709,1128,7876
7942,02,03,13.098640441894531,80.24117279052734,45214920709,1138,7942
8011,02,03,13.098640441894531,80.24117279052734,45214920709,1148,8011
8084,02,03,13.098640441894531,80.24117279052734,45214920709,1158,8084
8152,02,03,13.098640441894531,80.24117279052734,45214920709,1168,8152
8220,02,03,13.098640441894531,80.24117279052734,45214920709,1178,8220
8294,02,03,13.098640441894531,80.24117279052734,45214920709,1189,8294
8366,02,03,13.098640441894531,80.24117279052734,45214920709,1199,8366
8436,02,03,13.098640441894531,80.24117279052734,45214920709,1209,8436
8506,02,03,13.098640441894531,80.24117279052734,45214920709,1219,8506
8575,02,03,13.098640441894531,80.24117279052734,45214920709,1229,8575
8644,02,03,13.098640441894531,80.24117279052734,45214920709,1239,8644
8717,02,03,13.098640441894531,80.24117279052734,45214920709,1249,8717
8784,02,03,13.098640441894531,80.24117279052734,45214920709,1259,8784
8852,02,03,13.098640441894531,80.24117279052734,45214920709,1269,8852
8925,02,03,13.098640441894531,80.24117279052734,45214920709,1279,8925
8998,02,03,13.098640441894531,80.24117279052734,45214920709,1290,8998
9067,02,03,13.098640441894531,80.24117279052734,45214920709,1300,9067
9134,02,03,13.098640441894531,80.24117279052734,45214920709,1310,9134
9206,02,03,13.098640441894531,80.24117279052734,45214920709,1320,9206
9274,02,03,13.098640441894531,80.24117279052734,45214920709,1330,9274
9344,02,03,13.098640441894531,80.24117279052734,45214920709,1340,9344
9415,02,03,13.098640441894531,80.24117279052734,45214920709,1350,9415
9483,02,03,13.098640441894531,80.24117279052734,45214920709,1360,9483
9555,02,03,13.098640441894531,80.24117279052734,45214920709,1370,9555
9619,02,03,13.098640441894531,80.24117279052734,45214920709,1380,9619
9696,02,03,13.098640441894531,80.24117279052734,45214920709,1391,9696
9766,02,03,13.098640441894531,80.24117279052734,45214920709,1401,9766
9835,02,03,13.098640441894531,80.24117279052734,45214920709,1411,9835
9902,02,03,13.098640441894531,80.24117279052734,45214920709,1421,9902
9974,02,03,13.098640441894531,80.24117279052734,45214920709,1431,9974
10044,02,03,13.098640441894531,80.24117279052734,45214920709,1441,10044
10118,02,03,13.098640441894531,80.24117279052734,45214920709,1451,10118
10186,02,03,13.098640441894531,80.24117279052734,45214920709,1461,10186
10256,02,03,13.098640441894531,80.24117279052734,45214920709,1471,10256
10318,02,03,13.098640441894531,80.24117279052734,45214920709,1481,10318
10396,02,03,13.098640441894531,80.24117279052734,45214920709,1492,10396
10466,02,03,13.098640441894531,80.24117279052734,45214920709,1502,10466
10532,02,03,13.098640441894531,80.24117279052734,45214920709,1512,10532
10603,02,03,13.098640441894531,80.24117279052734,45214920709,1522,10603
10672,02,03,13.098640441894531,80.24117279052734,45214920709,1532,10672
10747,02,03,13.098640441894531,80.24117279052734,45214920709,1542,10747
10809,02,03,13.098640441894531,80.24117279052734,45214920709,1552,10809
10887,02,03,13.098640441894531,80.24117279052734,45214920709,1562,10887
10957,02,03,13.098640441894531,80.24117279052734,45214920709,1572,10957
11025,02,03,13.098640441894531,80.24117279052734,45214920709,1582,11025
11089,02,03,13.098640441894531,80.24117279052734,45214920709,1592,11089
11165,02,03,13.098640441894531,80.24117279052734,45214920709,1603,11165
11231,02,03,13.098640441894531,80.24117279052734,45214920709,1613,11231
11302,02,03,13.098640441894531,80.24117279052734,45214920709,1623,11302
11372,02,03,13.098640441894531,80.24117279052734,45214920709,1633,11372
11440,02,03,13.098640441894531,80.24117279052734,45214920709,1643,11440
11509,02,03,13.098640441894531,80.24117279052734,45214920709,1653,11509
11579,02,03,13.098640441894531,80.24117279052734,45214920709,1663,11579
11654,02,03,13.098640441894531,80.24117279052734,45214920709,1673,11654
11723,02,03,13.098640441894531,80.24117279052734,45214920709,1683,11723
11802,02,03,13.098640441894531,80.24117279052734,45214920709,1693,11802
11879,02,03,13.098640441894531,80.24117279052734,45214920709,1704,11879
11945,02,03,13.098640441894531,80.24117279052734,45214920709,1714,11945
12017,02,03,13.098640441894531,80.24117279052734,45214920709,1724,12017
12091,02,03,13.098640441894531,80.24117279052734,45214920709,1734,12091
12157,02,03,13.098640441894531,80.24117279052734,45214920709,1744,12157
12222,02,03,13.098640441894531,80.24117279052734,45214920709,1754,12222
12293,02,03,13.098640441894531,80.24117279052734,45214920709,1764,12293
12360,02,03,13.098640441894531,80.24117279052734,45214920709,1774,12360
12427,02,03,13.098640441894531,80.24117279052734,45214920709,1784,12427
12501,02,03,13.098640441894531,80.24117279052734,45214920709,1794,12501
12577,02,03,13.098640441894531,80.24117279052734,45214920709,1805,12577
12649,02,03,13.098640441894531,80.24117279052734,45214920709,1815,12649
12716,02,03,13.098640441894531,80.24117279052734,45214920709,1825,12716
12790,02,03,13.098640441894531,80.24117279052734,45214920709,1835,12790
12858,02,03,13.098640441894531,80.24117279052734,45214920709,1845,12858
12927,02,03,13.098640441894531,80.24117279052734,45214920709,1855,12927
12997,02,03,13.098640441894531,80.24117279052734,45214920709,1865,12997
13062,02,03,13.098640441894531,80.24117279052734,45214920709,1875,13062
13134,02,03,13.098640441894531,80.24117279052734,45214920709,1885,13134
13199,02,03,13.098640441894531,80.24117279052734,45214920709,1895,13199
13280,02,03,13.098640441894531,80.24117279052734,45214920709,1906,13280
13348,02,03,13.098640441894531,80.24117279052734,45214920709,1916,13348
13418,02,03,13.098640441894531,80.24117279052734,45214920709,1926,13418
13486,02,03,13.098640441894531,80.24117279052734,45214920709,1936,13486
13556,02,03,13.098640441894531,80.24117279052734,45214920709,1946,13556
13625,02,03,13.098640441894531,80.24117279052734,45214920709,1956,13625
13693,02,03,13.098640441894531,80.24117279052734,45214920709,1966,13693
13763,02,03,13.098640441894531,80.24117279052734,45214920709,1976,13763
13835,02,03,13.098640441894531,80.24117279052734,45214920709,1986,13835
13909,02,03,13.098640441894531,80.24117279052734,45214920709,1996,13909
13976,02,03,13.098640441894531,80.24117279052734,45214920709,2006,13976
14054,02,03,13.098640441894531,80.24117279052734,45214920709,2017,14054
14122,02,03,13.098640441894531,80.24117279052734,45214920709,2027,14122
14189,02,03,13.098640441894531,80.24117279052734,45214920709,2037,14189
14262,02,03,13.098640441894531,80.24117279052734,45214920709,2047,14262
14335,02,03,13.098640441894531,80.24117279052734,45214920709,2057,14335
14400,02,03,13.098640441894531,80.24117279052734,45214920709,2067,14400
14471,02,03,13.098640441894531,80.24117279052734,45214920709,2077,14471
14547,02,03,13.098640441894531,80.24117279052734,45214920709,2087,14547
14615,02,03,13.098640441894531,80.24117279052734,45214920709,2097,14615
14688,02,03,13.098640441894531,80.24117279052734,45214920709,2107,14688
14763,02,03,13.098640441894531,80.24117279052734,45214920709,2118,14763
14828,02,03,13.098640441894531,80.24117279052734,45214920709,2128,14828
14899,02,03,13.098640441894531,80.24117279052734,45214920709,2138,14899
14963,02,03,13.098640441894531,80.24117279052734,45214920709,2148,14963
15039,02,03,13.098640441894531,80.24117279052734,45214920709,2158,15039
15108,02,03,13.098640441894531,80.24117279052734,45214920709,2168,15108
15173,02,03,13.098640441894531,80.24117279052734,45214920709,2178,15173
15247,02,03,13.098640441894531,80.24117279052734,45214920709,2188,15247
15317,02,03,13.098640441894531,80.24117279052734,45214920709,2198,15317
15389,02,03,13.098640441894531,80.24117279052734,45214920709,2208,15389
15458,02,03,13.098640441894531,80.24117279052734,45214920709,2219,15458
15527,02,03,13.098640441894531,80.24117279052734,45214920709,2229,15527
15602,02,03,13.098640441894531,80.24117279052734,45214920709,2239,15602
15668,02,03,13.098640441894531,80.24117279052734,45214920709,2249,15668
15734,02,03,13.098640441894531,80.24117279052734,45214920709,2259,15734
15807,02,03,13.098640441894531,80.24117279052734,45214920709,2269,15807
15877,02,03,13.098640441894531,80.24117279052734,45214920709,2279,15877
15949,02,03,13.098640441894531,80.24117279052734,45214920709,2289,15949
16016,02,03,13.098640441894531,80.24117279052734,45214920709,2299,16016
16084,02,03,13.098640441894531,80.24117279052734,45214920709,2309,16084
16154,02,03,13.098640441894531,80.24117279052734,45214920709,2319,16154
16236,02,03,13.098640441894531,80.24117279052734,45214920709,2330,16236
16298,02,03,13.098640441894531,80.24117279052734,45214920709,2340,16298
16369,02,03,13.098640441894531,80.24117279052734,45214920709,2350,16369
16441,02,03,13.098640441894531,80.24117279052734,45214920709,2360,16441
16504,02,03,13.098640441894531,80.24117279052734,45214920709,2370,16504
16578,02,03,13.098640441894531,80.24117279052734,45214920709,2380,16578
16643,02,03,13.098640441894531,80.24117279052734,45214920709,2390,16643
16716,02,03,13.098640441894531,80.24117279052734,45214920709,2400,16716
16786,02,03,13.098640441894531,80.24117279052734,45214920709,2410,16786
16852,02,03,13.098640441894531,80.24117279052734,45214920709,2420,16852
16924,02,03,13.098640441894531,80.24117279052734,45214920709,2431,16924
17000,02,03,13.098640441894531,80.24117279052734,45214920709,2441,17000
17064,02,03,13.098640441894531,80.24117279052734,45214920709,2451,17064
17135,02,03,13.098640441894531,80.24117279052734,45214920709,2461,17135
17205,02,03,13.098640441894531,80.24117279052734,45214920709,2471,17205
17275,02,03,13.098640441894531,80.24117279052734,45214920709,2481,17275
17347,02,03,13.098640441894531,80.24117279052734,45214920709,2491,17347
17416,02,03,13.098640441894531,80.24117279052734,45214920709,2501,17416
17484,02,03,13.098640441894531,80.24117279052734,45214920709,2511,17484
17553,02,03,13.098640441894531,80.24117279052734,45214920709,2521,17553
17624,02,03,13.098640441894531,80.24117279052734,45214920709,2532,17624
17703,02,03,13.098640441894531,80.24117279052734,45214920709,2542,17703
17769,02,03,13.098640441894531,80.24117279052734,45214920709,2552,17769
17836,02,03,13.098640441894531,80.24117279052734,45214920709,2562,17836
17912,02,03,13.098640441894531,80.24117279052734,45214920709,2572,17912
17983,02,03,13.098640441894531,80.24117279052734,45214920709,2582,17983
18050,02,03,13.098640441894531,80.24117279052734,45214920709,2592,18050
18122,02,03,13.098640441894531,80.24117279052734,45214920709,2602,18122
18192,02,03,13.098640441894531,80.24117279052734,45214920709,2612,18192
18261,02,03,13.098640441894531,80.24117279052734,45214920709,2622,18261
18332,02,03,13.098640441894531,80.24117279052734,45214920709,2633,18332
18403,02,03,13.098640441894531,80.24117279052734,45214920709,2643,18403
18474,02,03,13.098640441894531,80.24117279052734,45214920709,2653,18474
18545,02,03,13.098640441894531,80.24117279052734,45214920709,2663,18545
18615,02,03,13.098640441894531,80.24117279052734,45214920709,2673,18615
18682,02,03,13.098640441894531,80.24117279052734,45214920709,2683,18682
18755,02,03,13.098640441894531,80.24117279052734,45214920709,2693,18755
18826,02,03,13.098640441894531,80.24117279052734,45214920709,2703,18826
18898,02,03,13.098640441894531,80.24117279052734,45214920709,2713,18898
18965,02,03,13.098640441894531,80.24117279052734,45214920709,2723,18965
19037,02,03,13.098640441894531,80.24117279052734,45214920709,2733,19037
19110,02,03,13.098640441894531,80.24117279052734,45214920709,2744,19110
19177,02,03,13.098640441894531,80.24117279052734,45214920709,2754,19177
19248,02,03,13.098640441894531,80.24117279052734,45214920709,2764,19248
19317,02,03,13.098640441894531,80.24117279052734,45214920709,2774,19317
19389,02,03,13.098640441894531,80.24117279052734,45214920709,2784,19389
19459,02,03,13.098640441894531,80.24117279052734,45214920709,2794,19459
19529,02,03,13.098640441894531,80.24117279052734,45214920709,2804,19529
19599,02,03,13.098640441894531,80.24117279052734,45214920709,2814,19599
19670,02,03,13.098640441894531,80.24117279052734,45214920709,2824,19670
19742,02,03,13.098640441894531,80.24117279052734,45214920709,2834,19742
19814,02,03,13.098640441894531,80.24117279052734,45214920709,2845,19814
19883,02,03,13.098640441894531,80.24117279052734,45214920709,2855,19883
19953,02,03,13.098640441894531,80.24117279052734,45214920709,2865,19953
20023,02,03,13.098640441894531,80.24117279052734,45214920709,2875,20023
20093,02,03,13.098640441894531,80.24117279052734,45214920709,2885,20093
20159,02,03,13.098640441894531,80.24117279052734,45214920709,2895,20159
20235,02,03,13.098640441894531,80.24117279052734,45214920709,2905,20235
20304,02,03,13.098640441894531,80.24117279052734,45214920709,2915,20304
20373,02,03,13.098640441894531,80.24117279052734,45214920709,2925,20373
20442,02,03,13.098640441894531,80.24117279052734,45214920709,2935,20442
20512,02,03,13.098640441894531,80.24117279052734,45214920709,2946,20512
20585,02,03,13.098640441894531,80.24117279052734,45214920709,2956,20585
20654,02,03,13.098640441894531,80.24117279052734,45214920709,2966,20654
20724,02,03,13.098640441894531,80.24117279052734,45214920709,2976,20724
20790,02,03,13.098640441894531,80.24117279052734,45214920709,2986,20790
20860,02,03,13.098640441894531,80.24117279052734,45214920709,2996,20860
20934,02,03,13.098640441894531,80.24117279052734,45214920709,3006,20934
21003,02,03,13.098640441894531,80.24117279052734,45214920709,3016,21003
21073,02,03,13.098640441894531,80.24117279052734,45214920709,3026,21073
21140,02,03,13.098640441894531,80.24117279052734,45214920709,3036,21140
21209,02,03,13.098640441894531,80.24117279052734,45214920709,3046,21209
21280,02,03,13.098640441894531,80.24117279052734,45214920709,3057,21280
21352,02,03,13.098640441894531,80.24117279052734,45214920709,3067,21352
21422,02,03,13.098640441894531,80.24117279052734,45214920709,3077,21422
21493,02,03,13.098640441894531,80.24117279052734,45214920709,3087,21493
21562,02,03,13.098640441894531,80.24117279052734,45214920709,3097,21562
21631,02,03,13.098640441894531,80.24117279052734,45214920709,3107,21631
21701,02,03,13.098640441894531,80.24117279052734,45214920709,3117,21701
21769,02,03,13.098640441894531,80.24117279052734,45214920709,3127,21769
21840,02,03,13.098640441894531,80.24117279052734,45214920709,3137,21840
21910,02,03,13.098640441894531,80.24117279052734,45214920709,3147,21910
21983,02,03,13.098640441894531,80.24117279052734,45214920709,3158,21983
22051,02,03,13.098640441894531,80.24117279052734,45214920709,3168,22051
22123,02,03,13.098640441894531,80.24117279052734,45214920709,3178,22123
22195,02,03,13.098640441894531,80.24117279052734,45214920709,3188,22195
22264,02,03,13.098640441894531,80.24117279052734,45214920709,3198,22264
22333,02,03,13.098640441894531,80.24117279052734,45214920709,3208,22333
22402,02,03,13.098640441894531,80.24117279052734,45214920709,3218,22402
22472,02,03,13.098640441894531,80.24117279052734,45214920709,3228,22472
22540,02,03,13.098640441894531,80.24117279052734,45214920709,3238,22540
22610,02,03,13.098640441894531,80.24117279052734,45214920709,3248,22610
22685,02,03,13.098640441894531,80.24117279052734,45214920709,3259,22685
22754,02,03,13.098640441894531,80.24117279052734,45214920709,3269,22754
22826,02,03,13.098640441894531,80.24117279052734,45214920709,3279,22826
22893,02,03,13.098640441894531,80.24117279052734,45214920709,3289,22893
22962,02,03,13.098640441894531,80.24117279052734,45214920709,3299,22962
23035,02,03,13.098640441894531,80.24117279052734,45214920709,3309,23035
23102,02,03,13.098640441894531,80.24117279052734,45214920709,3319,23102
23172,02,03,13.098640441894531,80.24117279052734,45214920709,3329,23172
23242,02,03,13.098640441894531,80.24117279052734,45214920709,3339,23242
23312,02,03,13.098640441894531,80.24117279052734,45214920709,3349,23312
23385,02,03,13.098640441894531,80.24117279052734,45214920709,3360,23385
23456,02,03,13.098640441894531,80.24117279052734,45214920709,3370,23456
23522,02,03,13.098640441894531,80.24117279052734,45214920709,3380,23522
23594,02,03,13.098640441894531,80.24117279052734,45214920709,3390,23594
23664,02,03,13.098640441894531,80.24117279052734,45214920709,3400,23664
23734,02,03,13.098640441894531,80.24117279052734,45214920709,3410,23734
23803,02,03,13.098640441894531,80.24117279052734,45214920709,3420,23803
23872,02,03,13.098640441894531,80.24117279052734,45214920709,3430,23872
23942,02,03,13.098640441894531,80.24117279052734,45214920709,3440,23942
24014,02,03,13.098640441894531,80.24117279052734,45214920709,3450,24014
24085,02,03,13.098640441894531,80.24117279052734,45214920709,3460,24085
24157,02,03,13.098640441894531,80.24117279052734,45214920709,3471,24157
24228,02,03,13.098640441894531,80.24117279052734,45214920709,3481,24228
24299,02,03,13.098640441894531,80.24117279052734,45214920709,3491,24299
24369,02,03,13.098640441894531,80.24117279052734,45214920709,3501,24369
24442,02,03,13.098640441894531,80.24117279052734,45214920709,3511,24442
24511,02,03,13.098640441894531,80.24117279052734,45214920709,3521,24511
24582,02,03,13.098640441894531,80.24117279052734,45214920709,3531,24582
24651,02,03,13.098640441894531,80.24117279052734,45214920709,3541,24651
24718,02,03,13.098640441894531,80.24117279052734,45214920709,3551,24718
24791,02,03,13.098640441894531,80.24117279052734,45214920709,3561,24791
24864,02,03,13.098640441894531,80.24117279052734,45214920709,3572,24864
24933,02,03,13.098640441894531,80.24117279052734,45214920709,3582,24933
25003,02,03,13.098640441894531,80.24117279052734,45214920709,3592,25003
25075,02,03,13.098640441894531,80.24117279052734,45214920709,3602,25075
25143,02,03,13.098640441894531,80.24117279052734,45214920709,3612,25143
25213,02,03,13.098640441894531,80.24117279052734,45214920709,3622,25213
25281,02,03,13.098640441894531,80.24117279052734,45214920709,3632,25281
25352,02,03,13.098640441894531,80.24117279052734,45214920709,3642,25352
25422,02,03,13.098640441894531,80.24117279052734,45214920709,3652,25422
25493,02,03,13.098640441894531,80.24117279052734,45214920709,3662,25493
25565,02,03,13.098640441894531,80.24117279052734,45214920709,3673,25565
25633,02,03,13.098640441894531,80.24117279052734,45214920709,3683,25633
25703,02,03,13.098640441894531,80.24117279052734,45214920709,3693,25703
25775,02,03,13.098640441894531,80.24117279052734,45214920709,3703,25775
25845,02,03,13.098640441894531,80.24117279052734,45214920709,3713,25845
25916,02,03,13.098640441894531,80.24117279052734,45214920709,3723,25916
25986,02,03,13.098640441894531,80.24117279052734,45214920709,3733,25986
26056,02,03,13.098640441894531,80.24117279052734,45214920709,3743,26056
26125,02,03,13.098640441894531,80.24117279052734,45214920709,3753,26125
26198,02,03,13.098640441894531,80.24117279052734,45214920709,3763,26198
26269,02,03,13.098640441894531,80.24117279052734,45214920709,3774,26269
26340,02,03,13.098640441894531,80.24117279052734,45214920709,3784,26340
26410,02,03,13.098640441894531,80.24117279052734,45214920709,3794,26410
26479,02,03,13.098640441894531,80.24117279052734,45214920709,3804,26479
26550,02,03,13.098640441894531,80.24117279052734,45214920709,3814,26550
26619,02,03,13.098640441894531,80.24117279052734,45214920709,3824,26619
26690,02,03,13.098640441894531,80.24117279052734,45214920709,3834,26690
26759,02,03,13.098640441894531,80.24117279052734,45214920709,3844,26759
26829,02,03,13.098640441894531,80.24117279052734,45214920709,3854,26829
26900,02,03,13.098640441894531,80.24117279052734,45214920709,3864,26900
26970,02,03,13.098640441894531,80.24117279052734,45214920709,3874,26970
27039,02,03,13.098640441894531,80.24117279052734,45214920709,3885,27039
27109,02,03,13.098640441894531,80.24117279052734,45214920709,3895,27109
27180,02,03,13.098640441894531,80.24117279052734,45214920709,3905,27180
27250,02,03,13.098640441894531,80.24117279052734,45214920709,3915,27250
27320,02,03,13.098640441894531,80.24117279052734,45214920709,3925,27320
27390,02,03,13.098640441894531,80.24117279052734,45214920709,3935,27390
27459,02,03,13.098640441894531,80.24117279052734,45214920709,3945,27459
27529,02,03,13.098640441894531,80.24117279052734,45214920709,3955,27529
27599,02,03,13.098640441894531,80.24117279052734,45214920709,3965,27599
27670,02,03,13.098640441894531,80.24117279052734,45214920709,3975,27670
27740,02,03,13.098640441894531,80.24117279052734,45214920709,3986,27740
27809,02,03,13.098640441894531,80.24117279052734,45214920709,3996,27809
27880,02,03,13.098640441894531,80.24117279052734,45214920709,4006,27880
27949,02,03,13.098640441894531,80.24117279052734,45214920709,4016,27949
28021,02,03,13.098640441894531,80.24117279052734,45214920709,4026,28021
28089,02,03,13.098640441894531,80.24117279052734,45214920709,4036,28089
28160,02,03,13.098640441894531,80.24117279052734,45214920709,4046,28160
28230,02,03,13.098640441894531,80.24117279052734,45214920709,4056,28230
28301,02,03,13.098640441894531,80.24117279052734,45214920709,4066,28301
28371,02,03,13.098640441894531,80.24117279052734,45214920709,4076,28371
28443,02,03,13.098640441894531,80.24117279052734,45214920709,4087,28443
28512,02,03,13.098640441894531,80.24117279052734,45214920709,4097,28512
28582,02,03,13.098640441894531,80.24117279052734,45214920709,4107,28582
28651,02,03,13.098640441894531,80.24117279052734,45214920709,4117,28651
28722,02,03,13.098640441894531,80.24117279052734,45214920709,4127,28722
28793,02,03,13.098640441894531,80.24117279052734,45214920709,4137,28793
28864,02,03,13.098640441894531,80.24117279052734,45214920709,4147,28864
28935,02,03,13.098640441894531,80.24117279052734,45214920709,4157,28935
29005,02,03,13.098640441894531,80.24117279052734,45214920709,4167,29005
29076,02,03,13.098640441894531,80.24117279052734,45214920709,4177,29076
29149,02,03,13.098640441894531,80.24117279052734,45214920709,4188,29149
