67,02,03,13.014300346374512,80.22563171386719,45232620045,9,67
135,02,03,13.014300346374512,80.22563171386719,45232620045,19,135
207,02,03,13.014300346374512,80.22563171386719,45232620045,29,207
287,02,03,13.014300346374512,80.22563171386719,45232620045,40,287
362,02,03,13.014300346374512,80.22563171386719,45232620045,50,362
433,02,03,13.014300346374512,80.22563171386719,45232620045,60,433
496,02,03,13.014300346374512,80.22563171386719,45232620045,70,496
568,02,03,13.014300346374512,80.22563171386719,45232620045,80,568
639,02,03,13.014300346374512,80.22563171386719,45232620045,90,639
708,02,03,13.014300346374512,80.22563171386719,45232620045,100,708
778,02,03,13.014300346374512,80.22563171386719,45232620045,110,778
866,02,03,13.014300346374512,80.22563171386719,45232620045,121,866
929,02,03,13.014300346374512,80.22563171386719,45232620045,131,929
998,02,03,13.014300346374512,80.22563171386719,45232620045,141,998
1071,02,03,13.014300346374512,80.22563171386719,45232620045,151,1071
1144,02,03,13.014300346374512,80.22563171386719,45232620045,161,1144
1210,02,03,13.014300346374512,80.22563171386719,45232620045,171,1210
1288,02,03,13.014300346374512,80.22563171386719,45232620045,181,1288
1354,02,03,13.014300346374512,80.22563171386719,45232620045,191,1354
1436,02,03,13.014300346374512,80.22563171386719,45232620045,202,1436
1512,02,03,13.014300346374512,80.22563171386719,45232620045,212,1512
1583,02,03,13.014300346374512,80.22563171386719,45232620045,222,1583
1649,02,03,13.014300346374512,80.22563171386719,45232620045,232,1649
1714,02,03,13.014300346374512,80.22563171386719,45232620045,242,1714
1791,02,03,13.014300346374512,80.22563171386719,45232620045,252,1791
1860,02,03,13.014300346374512,80.22563171386719,45232620045,262,1860
1924,02,03,13.014300346374512,80.22563171386719,45232620045,272,1924
2004,02,03,13.014300346374512,80.22563171386719,45232620045,283,2004
2074,02,03,13.014300346374512,80.22563171386719,45232620045,293,2074
2132,02,03,13.014300346374512,80.22563171386719,45232620045,313,2132
2203,02,03,13.014300346374512,80.22563171386719,45232620045,323,2203
2268,02,03,13.014300346374512,80.22563171386719,45232620045,333,2268
2336,02,03,13.014300346374512,80.22563171386719,45232620045,343,2336
2408,02,03,13.014300346374512,80.22563171386719,45232620045,353,2408
2493,02,03,13.014300346374512,80.22563171386719,45232620045,364,2493
2564,02,03,13.014300346374512,80.22563171386719,45232620045,374,2564
2634,02,03,13.014300346374512,80.22563171386719,45232620045,384,2634
2697,02,03,13.014300346374512,80.22563171386719,45232620045,394,2697
2764,02,03,13.014300346374512,80.22563171386719,45232620045,404,2764
2834,02,03,13.014300346374512,80.22563171386719,45232620045,414,2834
2904,02,03,13.014300346374512,80.22563171386719,45232620045,424,2904
2980,02,03,13.014300346374512,80.22563171386719,45232620045,434,2980
3057,02,03,13.014300346374512,80.22563171386719,45232620045,445,3057
3132,02,03,13.014300346374512,80.22563171386719,45232620045,455,3132
3203,02,03,13.014300346374512,80.22563171386719,45232620045,465,3203
3274,02,03,13.014300346374512,80.22563171386719,45232620045,475,3274
3340,02,03,13.014300346374512,80.22563171386719,45232620045,485,3340
3405,02,03,13.014300346374512,80.22563171386719,45232620045,495,3405
3483,02,03,13.014320373535156,80.22537231445312,45232620045,505,3483
3545,02,03,13.014320373535156,80.22537231445312,45232620045,515,3545
3635,02,03,13.014320373535156,80.22537231445312,45232620045,526,3635
3704,02,03,13.014320373535156,80.22537231445312,45232620045,536,3704
3777,02,03,13.014320373535156,80.22537231445312,45232620045,546,3777
3843,02,03,13.014320373535156,80.22537231445312,45232620045,556,3843
3912,02,03,13.014320373535156,80.22537231445312,45232620045,566,3912
3982,02,03,13.014320373535156,80.22537231445312,45232620045,576,3982
4058,02,03,13.014320373535156,80.22537231445312,45232620045,586,4058
4127,02,03,13.014320373535156,80.22537231445312,45232620045,596,4127
4210,02,03,13.014320373535156,80.22537231445312,45232620045,607,4210
4281,02,03,13.014320373535156,80.22537231445312,45232620045,617,4281
4344,02,03,13.014320373535156,80.22537231445312,45232620045,627,4344
4415,02,03,13.014320373535156,80.22537231445312,45232620045,637,4415
4489,02,03,13.014320373535156,80.22537231445312,45232620045,647,4489
4559,02,03,13.014320373535156,80.22537231445312,45232620045,657,4559
4625,02,03,13.014320373535156,80.22537231445312,45232620045,667,4625
4695,02,03,13.014320373535156,80.22537231445312,45232620045,677,4695
4779,02,03,13.014320373535156,80.22537231445312,45232620045,688,4779
4854,02,03,13.014320373535156,80.22537231445312,45232620045,698,4854
4925,02,03,13.014320373535156,80.22537231445312,45232620045,708,4925
4995,02,03,13.014320373535156,80.22537231445312,45232620045,718,4995
5063,02,03,13.014320373535156,80.22537231445312,45232620045,728,5063
5135,02,03,13.014320373535156,80.22537231445312,45232620045,738,5135
5199,02,03,13.014320373535156,80.22537231445312,45232620045,748,5199
5270,02,03,13.014320373535156,80.22537231445312,45232620045,758,5270
5349,02,03,13.014320373535156,80.22537231445312,45232620045,769,5349
5418,02,03,13.014320373535156,80.22537231445312,45232620045,779,5418
5498,02,03,13.014320373535156,80.22537231445312,45232620045,789,5498
5562,02,03,13.014269828796387,80.22554016113281,45232620045,799,5562
5640,02,03,13.014269828796387,80.22554016113281,45232620045,809,5640
5710,02,03,13.014269828796387,80.22554016113281,45232620045,819,5710
5781,02,03,13.014269828796387,80.22554016113281,45232620045,829,5781
5857,02,03,13.014269828796387,80.22554016113281,45232620045,840,5857
5933,02,03,13.014269828796387,80.22554016113281,45232620045,850,5933
5998,02,03,13.014269828796387,80.22554016113281,45232620045,860,5998
6065,02,03,13.014269828796387,80.22554016113281,45232620045,870,6065
6142,02,03,13.014269828796387,80.22554016113281,45232620045,880,6142
6204,02,03,13.014269828796387,80.22554016113281,45232620045,890,6204
6280,02,03,13.014269828796387,80.22554016113281,45232620045,900,6280
6345,02,03,13.014269828796387,80.22554016113281,45232620045,910,6345
6426,02,03,13.014269828796387,80.22554016113281,45232620045,921,6426
6501,02,03,13.014269828796387,80.22554016113281,45232620045,931,6501
6563,02,03,13.014269828796387,80.22554016113281,45232620045,941,6563
6643,02,03,13.014269828796387,80.22554016113281,45232620045,951,6643
6710,02,03,13.014269828796387,80.22554016113281,45232620045,961,6710
6775,02,03,13.014269828796387,80.22554016113281,45232620045,971,6775
6845,02,03,13.014269828796387,80.22554016113281,45232620045,981,6845
6915,02,03,13.014269828796387,80.22554016113281,45232620045,991,6915
6997,02,03,13.014269828796387,80.22554016113281,45232620045,1002,6997
7072,02,03,13.014269828796387,80.22554016113281,45232620045,1012,7072
7141,02,03,13.014269828796387,80.22554016113281,45232620045,1022,7141
7216,02,03,13.014269828796387,80.22554016113281,45232620045,1032,7216
7281,02,03,13.014269828796387,80.22554016113281,45232620045,1042,7281
7357,02,03,13.014269828796387,80.22554016113281,45232620045,1052,7357
7425,02,03,13.014269828796387,80.22554016113281,45232620045,1062,7425
7494,02,03,13.014269828796387,80.22554016113281,45232620045,1072,7494
7570,02,03,13.014269828796387,80.22554016113281,45232620045,1083,7570
7634,02,03,13.014269828796387,80.22554016113281,45232620045,1093,7634
7705,02,03,13.014269828796387,80.22554016113281,45232620045,1103,7705
7772,02,03,13.014269828796387,80.22554016113281,45232620045,1113,7772
7844,02,03,13.014269828796387,80.22554016113281,45232620045,1123,7844
7912,02,03,13.014269828796387,80.22554016113281,45232620045,1133,7912
7986,02,03,13.014269828796387,80.22554016113281,45232620045,1143,7986
8050,02,03,13.014269828796387,80.22554016113281,45232620045,1153,8050
8131,02,03,13.014269828796387,80.22554016113281,45232620045,1164,8131
8198,02,03,13.014269828796387,80.22554016113281,45232620045,1174,8198
8267,02,03,13.014269828796387,80.22554016113281,45232620045,1184,8267
8338,02,03,13.014269828796387,80.22554016113281,45232620045,1194,8338
8408,02,03,13.014269828796387,80.22554016113281,45232620045,1204,8408
8474,02,03,13.014269828796387,80.22554016113281,45232620045,1214,8474
8546,02,03,13.014269828796387,80.22554016113281,45232620045,1224,8546
