No,day,month,latitude,longitude,bus_id,seconds,No
14,02,03,12.997289657592773,80.19168853759766,40205020826,1,14
89,02,03,12.997289657592773,80.19168853759766,40205020826,11,89
154,02,03,12.997289657592773,80.19168853759766,40205020826,21,154
226,02,03,12.997289657592773,80.19168853759766,40205020826,31,226
297,02,03,12.997289657592773,80.19168853759766,40205020826,41,297
371,02,03,12.997289657592773,80.19168853759766,40205020826,51,371
447,02,03,12.997289657592773,80.19168853759766,40205020826,62,447
517,02,03,12.997289657592773,80.19168853759766,40205020826,72,517
589,02,03,12.997289657592773,80.19168853759766,40205020826,82,589
658,02,03,12.997289657592773,80.19168853759766,40205020826,92,658
735,02,03,12.997289657592773,80.19168853759766,40205020826,102,735
800,02,03,12.997289657592773,80.19168853759766,40205020826,112,800
868,02,03,12.997289657592773,80.19168853759766,40205020826,122,868
938,02,03,12.997289657592773,80.19168853759766,40205020826,132,938
1013,02,03,12.997289657592773,80.19168853759766,40205020826,142,1013
1095,02,03,12.997289657592773,80.19168853759766,40205020826,153,1095
1151,02,03,12.997289657592773,80.19168853759766,40205020826,162,1151
1233,02,03,12.997289657592773,80.19168853759766,40205020826,173,1233
1305,02,03,12.997289657592773,80.19168853759766,40205020826,183,1305
1375,02,03,12.997289657592773,80.19168853759766,40205020826,193,1375
1449,02,03,12.997289657592773,80.19168853759766,40205020826,203,1449
1522,02,03,12.997289657592773,80.19168853759766,40205020826,213,1522
1591,02,03,12.997289657592773,80.19168853759766,40205020826,223,1591
1656,02,03,12.997289657592773,80.19168853759766,40205020826,233,1656
1726,02,03,12.997289657592773,80.19168853759766,40205020826,243,1726
1797,02,03,12.997289657592773,80.19168853759766,40205020826,253,1797
1866,02,03,12.997289657592773,80.19168853759766,40205020826,263,1866
1951,02,03,12.997289657592773,80.19168853759766,40205020826,274,1951
2019,02,03,12.997289657592773,80.19168853759766,40205020826,284,2019
2091,02,03,12.997289657592773,80.19168853759766,40205020826,294,2091
2139,02,03,12.997289657592773,80.19168853759766,40205020826,314,2139
2205,02,03,12.997289657592773,80.19168853759766,40205020826,324,2205
2277,02,03,12.997289657592773,80.19168853759766,40205020826,334,2277
2350,02,03,12.997289657592773,80.19168853759766,40205020826,344,2350
2422,02,03,12.997289657592773,80.19168853759766,40205020826,354,2422
2489,02,03,12.997289657592773,80.19168853759766,40205020826,364,2489
2559,02,03,12.997289657592773,80.19168853759766,40205020826,374,2559
2635,02,03,12.997289657592773,80.19168853759766,40205020826,385,2635
2712,02,03,12.997289657592773,80.19168853759766,40205020826,395,2712
2781,02,03,12.997289657592773,80.19168853759766,40205020826,405,2781
2844,02,03,12.997289657592773,80.19168853759766,40205020826,415,2844
2915,02,03,12.997289657592773,80.19168853759766,40205020826,425,2915
2993,02,03,12.997289657592773,80.19168853759766,40205020826,435,2993
3061,02,03,12.997289657592773,80.19168853759766,40205020826,445,3061
3128,02,03,12.997289657592773,80.19168853759766,40205020826,455,3128
3196,02,03,12.997289657592773,80.19168853759766,40205020826,465,3196
3267,02,03,12.997289657592773,80.19168853759766,40205020826,475,3267
3352,02,03,12.997289657592773,80.19168853759766,40205020826,486,3352
3419,02,03,12.997289657592773,80.19168853759766,40205020826,496,3419
3492,02,03,12.997289657592773,80.19168853759766,40205020826,506,3492
3562,02,03,12.997289657592773,80.19168853759766,40205020826,516,3562
3630,02,03,12.997289657592773,80.19168853759766,40205020826,526,3630
3700,02,03,12.997289657592773,80.19168853759766,40205020826,536,3700
3772,02,03,12.997289657592773,80.19168853759766,40205020826,546,3772
3839,02,03,12.997289657592773,80.19168853759766,40205020826,556,3839
3913,02,03,12.997289657592773,80.19168853759766,40205020826,566,3913
3987,02,03,12.997289657592773,80.19168853759766,40205020826,576,3987
4050,02,03,12.997289657592773,80.19168853759766,40205020826,585,4050
4138,02,03,12.997289657592773,80.19168853759766,40205020826,597,4138
4203,02,03,12.997289657592773,80.19168853759766,40205020826,607,4203
4276,02,03,12.997289657592773,80.19168853759766,40205020826,617,4276
4350,02,03,12.997289657592773,80.19168853759766,40205020826,627,4350
4419,02,03,12.997289657592773,80.19168853759766,40205020826,637,4419
4485,02,03,12.997289657592773,80.19168853759766,40205020826,647,4485
4558,02,03,12.997289657592773,80.19168853759766,40205020826,657,4558
4628,02,03,12.997289657592773,80.19168853759766,40205020826,667,4628
4700,02,03,12.997289657592773,80.19168853759766,40205020826,677,4700
4767,02,03,12.997289657592773,80.19168853759766,40205020826,687,4767
4853,02,03,12.997289657592773,80.19168853759766,40205020826,698,4853
4923,02,03,12.997289657592773,80.19168853759766,40205020826,708,4923
4989,02,03,12.997289657592773,80.19168853759766,40205020826,718,4989
5061,02,03,12.997289657592773,80.19168853759766,40205020826,728,5061
5131,02,03,12.997289657592773,80.19168853759766,40205020826,738,5131
5205,02,03,12.997289657592773,80.19168853759766,40205020826,748,5205
5278,02,03,12.997289657592773,80.19168853759766,40205020826,758,5278
5347,02,03,12.997289657592773,80.19168853759766,40205020826,768,5347
5413,02,03,12.997289657592773,80.19168853759766,40205020826,778,5413
5486,02,03,12.997289657592773,80.19168853759766,40205020826,788,5486
5548,02,03,12.997289657592773,80.19168853759766,40205020826,797,5548
5631,02,03,12.997289657592773,80.19168853759766,40205020826,809,5631
5705,02,03,12.997289657592773,80.19168853759766,40205020826,819,5705
5773,02,03,12.997289657592773,80.19168853759766,40205020826,829,5773
5844,02,03,12.997289657592773,80.19168853759766,40205020826,839,5844
5915,02,03,12.997289657592773,80.19168853759766,40205020826,849,5915
5984,02,03,12.997289657592773,80.19168853759766,40205020826,859,5984
6056,02,03,12.997289657592773,80.19168853759766,40205020826,869,6056
6127,02,03,12.997289657592773,80.19168853759766,40205020826,879,6127
6195,02,03,12.997289657592773,80.19168853759766,40205020826,889,6195
6271,02,03,12.997289657592773,80.19168853759766,40205020826,899,6271
6342,02,03,12.997289657592773,80.19168853759766,40205020826,909,6342
6420,02,03,12.997289657592773,80.19168853759766,40205020826,920,6420
6488,02,03,12.997289657592773,80.19168853759766,40205020826,930,6488
6556,02,03,12.997289657592773,80.19168853759766,40205020826,940,6556
6624,02,03,12.997289657592773,80.19168853759766,40205020826,950,6624
6701,02,03,12.997289657592773,80.19168853759766,40205020826,960,6701
6761,02,03,12.997289657592773,80.19168853759766,40205020826,970,6761
6832,02,03,12.997289657592773,80.19168853759766,40205020826,980,6832
6906,02,03,12.997289657592773,80.19168853759766,40205020826,990,6906
6977,02,03,12.997289657592773,80.19168853759766,40205020826,1000,6977
7063,02,03,12.997289657592773,80.19168853759766,40205020826,1011,7063
7132,02,03,12.997289657592773,80.19168853759766,40205020826,1021,7132
7205,02,03,12.997289657592773,80.19168853759766,40205020826,1031,7205
