50,02,03,12.988419532775879,80.22392272949219,45214920651,7,50
123,02,03,12.988419532775879,80.22392272949219,45214920651,17,123
195,02,03,12.988419532775879,80.22392272949219,45214920651,27,195
266,02,03,12.988419532775879,80.22392272949219,45214920651,37,266
337,02,03,12.988419532775879,80.22392272949219,45214920651,47,337
409,02,03,12.988419532775879,80.22392272949219,45214920651,57,409
480,02,03,12.988419532775879,80.22392272949219,45214920651,67,480
552,02,03,12.988419532775879,80.22392272949219,45214920651,77,552
624,02,03,12.988419532775879,80.22392272949219,45214920651,87,624
694,02,03,12.988419532775879,80.22392272949219,45214920651,97,694
766,02,03,12.988419532775879,80.22392272949219,45214920651,108,766
837,02,03,12.988419532775879,80.22392272949219,45214920651,118,837
907,02,03,12.988419532775879,80.22392272949219,45214920651,128,907
979,02,03,12.988419532775879,80.22392272949219,45214920651,138,979
1050,02,03,12.988419532775879,80.22392272949219,45214920651,148,1050
1122,02,03,12.988419532775879,80.22392272949219,45214920651,158,1122
1194,02,03,12.988419532775879,80.22392272949219,45214920651,168,1194
1266,02,03,12.988419532775879,80.22392272949219,45214920651,178,1266
1338,02,03,12.988419532775879,80.22392272949219,45214920651,188,1338
1411,02,03,12.988419532775879,80.22392272949219,45214920651,198,1411
1481,02,03,12.988419532775879,80.22392272949219,45214920651,209,1481
1553,02,03,12.988419532775879,80.22392272949219,45214920651,219,1553
1627,02,03,12.988419532775879,80.22392272949219,45214920651,229,1627
1695,02,03,12.988419532775879,80.22392272949219,45214920651,239,1695
1766,02,03,12.988419532775879,80.22392272949219,45214920651,249,1766
1837,02,03,12.988419532775879,80.22392272949219,45214920651,259,1837
1908,02,03,12.988419532775879,80.22392272949219,45214920651,269,1908
1980,02,03,12.988419532775879,80.22392272949219,45214920651,279,1980
2052,02,03,12.988419532775879,80.22392272949219,45214920651,289,2052
2172,02,03,12.988419532775879,80.22392272949219,45214920651,320,2172
2247,02,03,12.988419532775879,80.22392272949219,45214920651,330,2247
2317,02,03,12.988419532775879,80.22392272949219,45214920651,340,2317
2388,02,03,12.988419532775879,80.22392272949219,45214920651,350,2388
2458,02,03,12.988419532775879,80.22392272949219,45214920651,360,2458
2529,02,03,12.988419532775879,80.22392272949219,45214920651,370,2529
2600,02,03,12.988419532775879,80.22392272949219,45214920651,380,2600
2671,02,03,12.988419532775879,80.22392272949219,45214920651,390,2671
2740,02,03,12.988419532775879,80.22392272949219,45214920651,400,2740
2811,02,03,12.988419532775879,80.22392272949219,45214920651,410,2811
2882,02,03,12.988419532775879,80.22392272949219,45214920651,420,2882
