40,02,03,12.988419532775879,80.22377014160156,45214920738,5,40
114,02,03,12.988419532775879,80.22377014160156,45214920738,15,114
185,02,03,12.988419532775879,80.22377014160156,45214920738,25,185
255,02,03,12.988419532775879,80.22377014160156,45214920738,35,255
324,02,03,12.988419532775879,80.22377014160156,45214920738,45,324
400,02,03,12.988419532775879,80.22377014160156,45214920738,55,400
470,02,03,12.988419532775879,80.22377014160156,45214920738,65,470
544,02,03,12.988419532775879,80.22377014160156,45214920738,75,544
616,02,03,12.988419532775879,80.22377014160156,45214920738,85,616
682,02,03,12.988419532775879,80.22377014160156,45214920738,95,682
755,02,03,12.988419532775879,80.22377014160156,45214920738,105,755
827,02,03,12.988419532775879,80.22377014160156,45214920738,116,827
900,02,03,12.988419532775879,80.22377014160156,45214920738,126,900
967,02,03,12.988419532775879,80.22377014160156,45214920738,136,967
1044,02,03,12.988419532775879,80.22377014160156,45214920738,146,1044
1110,02,03,12.988419532775879,80.22377014160156,45214920738,156,1110
1184,02,03,12.988419532775879,80.22377014160156,45214920738,166,1184
1256,02,03,12.988419532775879,80.22377014160156,45214920738,176,1256
1329,02,03,12.988419532775879,80.22377014160156,45214920738,186,1329
1400,02,03,12.988419532775879,80.22377014160156,45214920738,196,1400
1471,02,03,12.988419532775879,80.22377014160156,45214920738,206,1471
1547,02,03,12.988419532775879,80.22377014160156,45214920738,217,1547
1615,02,03,12.988419532775879,80.22377014160156,45214920738,227,1615
1690,02,03,12.988419532775879,80.22377014160156,45214920738,237,1690
1758,02,03,12.988419532775879,80.22377014160156,45214920738,247,1758
1829,02,03,12.988419532775879,80.22377014160156,45214920738,257,1829
1900,02,03,12.988419532775879,80.22377014160156,45214920738,267,1900
1972,02,03,12.988419532775879,80.22377014160156,45214920738,277,1972
2044,02,03,12.988419532775879,80.22377014160156,45214920738,287,2044
2162,02,03,12.988419532775879,80.22377014160156,45214920738,317,2162
2238,02,03,12.988419532775879,80.22377014160156,45214920738,328,2238
2307,02,03,12.988419532775879,80.22377014160156,45214920738,338,2307
2378,02,03,12.988419532775879,80.22377014160156,45214920738,348,2378
2444,02,03,12.988419532775879,80.22377014160156,45214920738,358,2444
2521,02,03,12.988419532775879,80.22377014160156,45214920738,368,2521
2591,02,03,12.988419532775879,80.22377014160156,45214920738,378,2591
2662,02,03,12.988419532775879,80.22377014160156,45214920738,388,2662
2733,02,03,12.988419532775879,80.22377014160156,45214920738,398,2733
2800,02,03,12.988419532775879,80.22377014160156,45214920738,408,2800
2875,02,03,12.988419532775879,80.22377014160156,45214920738,418,2875
2946,02,03,12.988419532775879,80.22377014160156,45214920738,429,2946
3021,02,03,12.988419532775879,80.22377014160156,45214920738,439,3021
3086,02,03,12.988419532775879,80.22377014160156,45214920738,449,3086
3162,02,03,12.988419532775879,80.22377014160156,45214920738,459,3162
3232,02,03,12.988419532775879,80.22377014160156,45214920738,469,3232
3299,02,03,12.988419532775879,80.22377014160156,45214920738,479,3299
3372,02,03,12.988419532775879,80.22377014160156,45214920738,489,3372
3442,02,03,12.988419532775879,80.22377014160156,45214920738,499,3442
3513,02,03,12.988419532775879,80.22377014160156,45214920738,509,3513
3582,02,03,12.988419532775879,80.22377014160156,45214920738,519,3582
3652,02,03,12.988419532775879,80.22377014160156,45214920738,529,3652
3732,02,03,12.988419532775879,80.22377014160156,45214920738,540,3732
3799,02,03,12.988419532775879,80.22377014160156,45214920738,550,3799
3874,02,03,12.988419532775879,80.22377014160156,45214920738,560,3874
3938,02,03,12.988419532775879,80.22377014160156,45214920738,570,3938
4013,02,03,12.988419532775879,80.22377014160156,45214920738,580,4013
4082,02,03,12.988419532775879,80.22377014160156,45214920738,590,4082
4156,02,03,12.988419532775879,80.22377014160156,45214920738,600,4156
4228,02,03,12.988419532775879,80.22377014160156,45214920738,610,4228
4298,02,03,12.988419532775879,80.22377014160156,45214920738,620,4298
4370,02,03,12.988419532775879,80.22377014160156,45214920738,630,4370
4441,02,03,12.988419532775879,80.22377014160156,45214920738,641,4441
4511,02,03,12.988419532775879,80.22377014160156,45214920738,651,4511
4584,02,03,12.988419532775879,80.22377014160156,45214920738,661,4584
4658,02,03,12.988419532775879,80.22377014160156,45214920738,671,4658
4728,02,03,12.988419532775879,80.22377014160156,45214920738,681,4728
