No,day,month,latitude,longitude,bus_id,seconds,No
15993,02,03,13.014619827270508,80.22586822509766,45214920681,2296,15993
16057,02,03,13.014619827270508,80.22586822509766,45214920681,2306,16057
16130,02,03,13.014619827270508,80.22586822509766,45214920681,2316,16130
16197,02,03,13.014619827270508,80.22586822509766,45214920681,2326,16197
16267,02,03,13.014619827270508,80.22586822509766,45214920681,2336,16267
16337,02,03,13.014619827270508,80.22586822509766,45214920681,2346,16337
16409,02,03,13.014619827270508,80.22586822509766,45214920681,2356,16409
16476,02,03,13.014619827270508,80.22586822509766,45214920681,2366,16476
16549,02,03,13.014619827270508,80.22586822509766,45214920681,2376,16549
16618,02,03,13.014619827270508,80.22586822509766,45214920681,2386,16618
16685,02,03,13.014619827270508,80.22586822509766,45214920681,2396,16685
16758,02,03,13.014619827270508,80.22586822509766,45214920681,2407,16758
16828,02,03,13.014619827270508,80.22586822509766,45214920681,2417,16828
16898,02,03,13.014619827270508,80.22586822509766,45214920681,2427,16898
16970,02,03,13.014619827270508,80.22586822509766,45214920681,2437,16970
17034,02,03,13.014619827270508,80.22586822509766,45214920681,2447,17034
17108,02,03,13.014619827270508,80.22586822509766,45214920681,2457,17108
17175,02,03,13.014619827270508,80.22586822509766,45214920681,2467,17175
17247,02,03,13.014619827270508,80.22586822509766,45214920681,2477,17247
17320,02,03,13.014619827270508,80.22586822509766,45214920681,2487,17320
17390,02,03,13.014619827270508,80.22586822509766,45214920681,2497,17390
17460,02,03,13.014619827270508,80.22586822509766,45214920681,2508,17460
17529,02,03,13.014619827270508,80.22586822509766,45214920681,2518,17529
17602,02,03,13.014619827270508,80.22586822509766,45214920681,2528,17602
17672,02,03,13.014619827270508,80.22586822509766,45214920681,2538,17672
17736,02,03,13.014619827270508,80.22586822509766,45214920681,2548,17736
17814,02,03,13.014619827270508,80.22586822509766,45214920681,2558,17814
17884,02,03,13.014619827270508,80.22586822509766,45214920681,2568,17884
17952,02,03,13.014619827270508,80.22586822509766,45214920681,2578,17952
18025,02,03,13.014619827270508,80.22586822509766,45214920681,2588,18025
18096,02,03,13.014619827270508,80.22586822509766,45214920681,2598,18096
18167,02,03,13.014619827270508,80.22586822509766,45214920681,2609,18167
18237,02,03,13.014619827270508,80.22586822509766,45214920681,2619,18237
18310,02,03,13.014619827270508,80.22586822509766,45214920681,2629,18310
18376,02,03,13.014619827270508,80.22586822509766,45214920681,2639,18376
18447,02,03,13.014619827270508,80.22586822509766,45214920681,2649,18447
18515,02,03,13.014619827270508,80.22586822509766,45214920681,2659,18515
18587,02,03,13.014619827270508,80.22586822509766,45214920681,2669,18587
18658,02,03,13.014619827270508,80.22586822509766,45214920681,2679,18658
18731,02,03,13.014619827270508,80.22586822509766,45214920681,2689,18731
18800,02,03,13.014619827270508,80.22586822509766,45214920681,2699,18800
18872,02,03,13.014619827270508,80.22586822509766,45214920681,2709,18872
18942,02,03,13.014619827270508,80.22586822509766,45214920681,2720,18942
19013,02,03,13.014619827270508,80.22586822509766,45214920681,2730,19013
19083,02,03,13.014619827270508,80.22586822509766,45214920681,2740,19083
19151,02,03,13.014619827270508,80.22586822509766,45214920681,2750,19151
19221,02,03,13.014619827270508,80.22586822509766,45214920681,2760,19221
19295,02,03,13.014619827270508,80.22586822509766,45214920681,2770,19295
19364,02,03,13.014619827270508,80.22586822509766,45214920681,2780,19364
19434,02,03,13.014619827270508,80.22586822509766,45214920681,2790,19434
19503,02,03,13.014619827270508,80.22586822509766,45214920681,2800,19503
19576,02,03,13.014619827270508,80.22586822509766,45214920681,2810,19576
19648,02,03,13.014619827270508,80.22586822509766,45214920681,2821,19648
19719,02,03,13.014619827270508,80.22586822509766,45214920681,2831,19719
19788,02,03,13.014619827270508,80.22586822509766,45214920681,2841,19788
19860,02,03,13.014619827270508,80.22586822509766,45214920681,2851,19860
19928,02,03,13.014619827270508,80.22586822509766,45214920681,2861,19928
19998,02,03,13.014619827270508,80.22586822509766,45214920681,2871,19998
20066,02,03,13.014619827270508,80.22586822509766,45214920681,2881,20066
20137,02,03,13.014619827270508,80.22586822509766,45214920681,2891,20137
20200,02,03,13.014619827270508,80.22586822509766,45214920681,2901,20200
20278,02,03,13.014619827270508,80.22586822509766,45214920681,2911,20278
20348,02,03,13.014619827270508,80.22586822509766,45214920681,2922,20348
20423,02,03,13.014619827270508,80.22586822509766,45214920681,2932,20423
20487,02,03,13.014619827270508,80.22586822509766,45214920681,2942,20487
20559,02,03,13.014619827270508,80.22586822509766,45214920681,2952,20559
20629,02,03,13.014619827270508,80.22586822509766,45214920681,2962,20629
20697,02,03,13.014619827270508,80.22586822509766,45214920681,2972,20697
20770,02,03,13.014619827270508,80.22586822509766,45214920681,2982,20770
20838,02,03,13.014619827270508,80.22586822509766,45214920681,2992,20838
20908,02,03,13.014619827270508,80.22586822509766,45214920681,3002,20908
20978,02,03,13.014619827270508,80.22586822509766,45214920681,3012,20978
21046,02,03,13.014619827270508,80.22586822509766,45214920681,3022,21046
21118,02,03,13.014619827270508,80.22586822509766,45214920681,3033,21118
21188,02,03,13.014619827270508,80.22586822509766,45214920681,3043,21188
21257,02,03,13.014619827270508,80.22586822509766,45214920681,3053,21257
21328,02,03,13.014619827270508,80.22586822509766,45214920681,3063,21328
21398,02,03,13.014619827270508,80.22586822509766,45214920681,3073,21398
21469,02,03,13.014619827270508,80.22586822509766,45214920681,3083,21469
21538,02,03,13.014619827270508,80.22586822509766,45214920681,3093,21538
21608,02,03,13.014619827270508,80.22586822509766,45214920681,3103,21608
21678,02,03,13.014619827270508,80.22586822509766,45214920681,3113,21678
21744,02,03,13.014619827270508,80.22586822509766,45214920681,3123,21744
21818,02,03,13.014619827270508,80.22586822509766,45214920681,3134,21818
21889,02,03,13.014619827270508,80.22586822509766,45214920681,3144,21889
21957,02,03,13.014619827270508,80.22586822509766,45214920681,3154,21957
22029,02,03,13.014619827270508,80.22586822509766,45214920681,3164,22029
22098,02,03,13.014619827270508,80.22586822509766,45214920681,3174,22098
22169,02,03,13.014619827270508,80.22586822509766,45214920681,3184,22169
22238,02,03,13.014619827270508,80.22586822509766,45214920681,3194,22238
22308,02,03,13.014619827270508,80.22586822509766,45214920681,3204,22308
22378,02,03,13.014619827270508,80.22586822509766,45214920681,3214,22378
22449,02,03,13.014619827270508,80.22586822509766,45214920681,3224,22449
22522,02,03,13.014619827270508,80.22586822509766,45214920681,3235,22522
22592,02,03,13.014619827270508,80.22586822509766,45214920681,3245,22592
22660,02,03,13.014619827270508,80.22586822509766,45214920681,3255,22660
22729,02,03,13.014619827270508,80.22586822509766,45214920681,3265,22729
22799,02,03,13.014619827270508,80.22586822509766,45214920681,3275,22799
22869,02,03,13.014619827270508,80.22586822509766,45214920681,3285,22869
22938,02,03,13.014619827270508,80.22586822509766,45214920681,3295,22938
23008,02,03,13.014619827270508,80.22586822509766,45214920681,3305,23008
23075,02,03,13.014619827270508,80.22586822509766,45214920681,3315,23075
23147,02,03,13.014619827270508,80.22586822509766,45214920681,3325,23147
23218,02,03,13.014619827270508,80.22586822509766,45214920681,3335,23218
23288,02,03,13.014619827270508,80.22586822509766,45214920681,3346,23288
23360,02,03,13.014619827270508,80.22586822509766,45214920681,3356,23360
23429,02,03,13.014619827270508,80.22586822509766,45214920681,3366,23429
23497,02,03,13.014619827270508,80.22586822509766,45214920681,3376,23497
23568,02,03,13.014619827270508,80.22586822509766,45214920681,3386,23568
23640,02,03,13.014619827270508,80.22586822509766,45214920681,3396,23640
23710,02,03,13.014619827270508,80.22586822509766,45214920681,3406,23710
23777,02,03,13.014619827270508,80.22586822509766,45214920681,3416,23777
23850,02,03,13.014619827270508,80.22586822509766,45214920681,3426,23850
23919,02,03,13.014619827270508,80.22586822509766,45214920681,3436,23919
23991,02,03,13.014619827270508,80.22586822509766,45214920681,3447,23991
24062,02,03,13.014619827270508,80.22586822509766,45214920681,3457,24062
24132,02,03,13.014619827270508,80.22586822509766,45214920681,3467,24132
24202,02,03,13.014619827270508,80.22586822509766,45214920681,3477,24202
24274,02,03,13.014619827270508,80.22586822509766,45214920681,3487,24274
24344,02,03,13.014619827270508,80.22586822509766,45214920681,3497,24344
24418,02,03,13.014619827270508,80.22586822509766,45214920681,3507,24418
24487,02,03,13.014619827270508,80.22586822509766,45214920681,3517,24487
24558,02,03,13.014619827270508,80.22586822509766,45214920681,3527,24558
24627,02,03,13.014619827270508,80.22586822509766,45214920681,3537,24627
24698,02,03,13.014619827270508,80.22586822509766,45214920681,3547,24698
24769,02,03,13.014619827270508,80.22586822509766,45214920681,3558,24769
24838,02,03,13.014619827270508,80.22586822509766,45214920681,3568,24838
24907,02,03,13.014619827270508,80.22586822509766,45214920681,3578,24907
24981,02,03,13.014619827270508,80.22586822509766,45214920681,3588,24981
25048,02,03,13.014619827270508,80.22586822509766,45214920681,3598,25048
25118,02,03,13.014619827270508,80.22586822509766,45214920681,3608,25118
25187,02,03,13.014619827270508,80.22586822509766,45214920681,3618,25187
25259,02,03,13.014619827270508,80.22586822509766,45214920681,3628,25259
25328,02,03,13.014619827270508,80.22586822509766,45214920681,3638,25328
25396,02,03,13.014619827270508,80.22586822509766,45214920681,3648,25396
25469,02,03,13.014619827270508,80.22586822509766,45214920681,3659,25469
25540,02,03,13.014619827270508,80.22586822509766,45214920681,3669,25540
25610,02,03,13.014619827270508,80.22586822509766,45214920681,3679,25610
25680,02,03,13.014619827270508,80.22586822509766,45214920681,3689,25680
25752,02,03,13.014619827270508,80.22586822509766,45214920681,3699,25752
25818,02,03,13.014619827270508,80.22586822509766,45214920681,3709,25818
25893,02,03,13.014619827270508,80.22586822509766,45214920681,3719,25893
25963,02,03,13.014619827270508,80.22586822509766,45214920681,3729,25963
26032,02,03,13.014619827270508,80.22586822509766,45214920681,3739,26032
26102,02,03,13.014619827270508,80.22586822509766,45214920681,3749,26102
26175,02,03,13.014619827270508,80.22586822509766,45214920681,3760,26175
26246,02,03,13.014619827270508,80.22586822509766,45214920681,3770,26246
26314,02,03,13.014619827270508,80.22586822509766,45214920681,3780,26314
26384,02,03,13.014619827270508,80.22586822509766,45214920681,3790,26384
26456,02,03,13.014619827270508,80.22586822509766,45214920681,3800,26456
26526,02,03,13.014619827270508,80.22586822509766,45214920681,3810,26526
26594,02,03,13.014619827270508,80.22586822509766,45214920681,3820,26594
26666,02,03,13.014619827270508,80.22586822509766,45214920681,3830,26666
26735,02,03,13.014619827270508,80.22586822509766,45214920681,3840,26735
26806,02,03,13.014619827270508,80.22586822509766,45214920681,3850,26806
26877,02,03,13.014619827270508,80.22586822509766,45214920681,3861,26877
26945,02,03,13.014619827270508,80.22586822509766,45214920681,3871,26945
27015,02,03,13.014619827270508,80.22586822509766,45214920681,3881,27015
27084,02,03,13.014619827270508,80.22586822509766,45214920681,3891,27084
27154,02,03,13.014619827270508,80.22586822509766,45214920681,3901,27154
27223,02,03,13.014619827270508,80.22586822509766,45214920681,3911,27223
27293,02,03,13.014619827270508,80.22586822509766,45214920681,3921,27293
27365,02,03,13.014619827270508,80.22586822509766,45214920681,3931,27365
27434,02,03,13.014619827270508,80.22586822509766,45214920681,3941,27434
27503,02,03,13.014619827270508,80.22586822509766,45214920681,3951,27503
27572,02,03,13.014619827270508,80.22586822509766,45214920681,3961,27572
27646,02,03,13.014619827270508,80.22586822509766,45214920681,3972,27646
27715,02,03,13.014619827270508,80.22586822509766,45214920681,3982,27715
27784,02,03,13.014619827270508,80.22586822509766,45214920681,3992,27784
27853,02,03,13.014619827270508,80.22586822509766,45214920681,4002,27853
27925,02,03,13.014619827270508,80.22586822509766,45214920681,4012,27925
27993,02,03,13.014619827270508,80.22586822509766,45214920681,4022,27993
28065,02,03,13.014619827270508,80.22586822509766,45214920681,4032,28065
28130,02,03,13.014619827270508,80.22586822509766,45214920681,4042,28130
28205,02,03,13.014619827270508,80.22586822509766,45214920681,4052,28205
28276,02,03,13.014619827270508,80.22586822509766,45214920681,4062,28276
28347,02,03,13.014619827270508,80.22586822509766,45214920681,4073,28347
28416,02,03,13.014619827270508,80.22586822509766,45214920681,4083,28416
28487,02,03,13.014619827270508,80.22586822509766,45214920681,4093,28487
28555,02,03,13.014619827270508,80.22586822509766,45214920681,4103,28555
28624,02,03,13.014619827270508,80.22586822509766,45214920681,4113,28624
28693,02,03,13.014619827270508,80.22586822509766,45214920681,4123,28693
28766,02,03,13.014619827270508,80.22586822509766,45214920681,4133,28766
28834,02,03,13.014619827270508,80.22586822509766,45214920681,4143,28834
28910,02,03,13.014619827270508,80.22586822509766,45214920681,4153,28910
28981,02,03,13.014619827270508,80.22586822509766,45214920681,4163,28981
29048,02,03,13.014619827270508,80.22586822509766,45214920681,4173,29048
