81,02,03,12.986599922180176,80.2589111328125,45232620115,10,81
151,02,03,12.986599922180176,80.2589111328125,45232620115,20,151
215,02,03,12.986599922180176,80.2589111328125,45232620115,30,215
286,02,03,12.986599922180176,80.2589111328125,45232620115,40,286
361,02,03,12.986599922180176,80.2589111328125,45232620115,50,361
426,02,03,12.986599922180176,80.2589111328125,45232620115,60,426
500,02,03,12.986599922180176,80.2589111328125,45232620115,70,500
567,02,03,12.986599922180176,80.2589111328125,45232620115,80,567
655,02,03,12.986599922180176,80.2589111328125,45232620115,91,655
726,02,03,12.986599922180176,80.2589111328125,45232620115,101,726
792,02,03,12.986599922180176,80.2589111328125,45232620115,111,792
855,02,03,12.986599922180176,80.2589111328125,45232620115,121,855
927,02,03,12.986599922180176,80.2589111328125,45232620115,131,927
999,02,03,12.986599922180176,80.2589111328125,45232620115,141,999
1070,02,03,12.986599922180176,80.2589111328125,45232620115,151,1070
1142,02,03,12.986599922180176,80.2589111328125,45232620115,161,1142
1227,02,03,12.986599922180176,80.2589111328125,45232620115,172,1227
1299,02,03,12.986599922180176,80.2589111328125,45232620115,182,1299
1370,02,03,12.986599922180176,80.2589111328125,45232620115,192,1370
1437,02,03,12.986599922180176,80.2589111328125,45232620115,202,1437
1511,02,03,12.986599922180176,80.2589111328125,45232620115,212,1511
1573,02,03,12.986599922180176,80.2589111328125,45232620115,222,1573
1650,02,03,12.986599922180176,80.2589111328125,45232620115,232,1650
1716,02,03,12.986599922180176,80.2589111328125,45232620115,242,1716
1799,02,03,12.986599922180176,80.2589111328125,45232620115,253,1799
1871,02,03,12.986599922180176,80.2589111328125,45232620115,263,1871
1933,02,03,12.986599922180176,80.2589111328125,45232620115,273,1933
2009,02,03,12.986599922180176,80.2589111328125,45232620115,283,2009
2083,02,03,12.986599922180176,80.2589111328125,45232620115,293,2083
2124,02,03,12.986599922180176,80.2589111328125,45232620115,313,2124
2211,02,03,12.986599922180176,80.2589111328125,45232620115,324,2211
2278,02,03,12.986599922180176,80.2589111328125,45232620115,334,2278
2351,02,03,12.986599922180176,80.2589111328125,45232620115,344,2351
2417,02,03,12.986599922180176,80.2589111328125,45232620115,354,2417
2491,02,03,12.986599922180176,80.2589111328125,45232620115,364,2491
2553,02,03,12.986599922180176,80.2589111328125,45232620115,374,2553
2623,02,03,12.986599922180176,80.2589111328125,45232620115,384,2623
2693,02,03,12.986599922180176,80.2589111328125,45232620115,394,2693
2783,02,03,12.986599922180176,80.2589111328125,45232620115,405,2783
2850,02,03,12.986599922180176,80.2589111328125,45232620115,415,2850
2924,02,03,12.986599922180176,80.2589111328125,45232620115,425,2924
2994,02,03,12.986599922180176,80.2589111328125,45232620115,435,2994
3063,02,03,12.986599922180176,80.2589111328125,45232620115,445,3063
3131,02,03,12.986599922180176,80.2589111328125,45232620115,455,3131
3202,02,03,12.986599922180176,80.2589111328125,45232620115,465,3202
3268,02,03,12.986599922180176,80.2589111328125,45232620115,475,3268
3351,02,03,12.986599922180176,80.2589111328125,45232620115,486,3351
3424,02,03,12.986599922180176,80.2589111328125,45232620115,496,3424
3493,02,03,12.986599922180176,80.2589111328125,45232620115,506,3493
3561,02,03,12.986599922180176,80.2589111328125,45232620115,516,3561
3634,02,03,12.986599922180176,80.2589111328125,45232620115,526,3634
3697,02,03,12.986599922180176,80.2589111328125,45232620115,536,3697
3769,02,03,12.986599922180176,80.2589111328125,45232620115,546,3769
3840,02,03,12.986599922180176,80.2589111328125,45232620115,556,3840
3927,02,03,12.986599922180176,80.2589111328125,45232620115,567,3927
3993,02,03,12.986599922180176,80.2589111328125,45232620115,577,3993
4064,02,03,12.986599922180176,80.2589111328125,45232620115,587,4064
4137,02,03,12.986599922180176,80.2589111328125,45232620115,597,4137
4209,02,03,12.986599922180176,80.2589111328125,45232620115,607,4209
4279,02,03,12.986599922180176,80.2589111328125,45232620115,617,4279
4341,02,03,12.986599922180176,80.2589111328125,45232620115,627,4341
4416,02,03,12.986599922180176,80.2589111328125,45232620115,637,4416
4500,02,03,12.986599922180176,80.2589111328125,45232620115,648,4500
4565,02,03,12.986599922180176,80.2589111328125,45232620115,658,4565
4634,02,03,12.986599922180176,80.2589111328125,45232620115,668,4634
4711,02,03,12.986599922180176,80.2589111328125,45232620115,678,4711
4780,02,03,12.986599922180176,80.2589111328125,45232620115,688,4780
4855,02,03,12.986599922180176,80.2589111328125,45232620115,698,4855
4924,02,03,12.986599922180176,80.2589111328125,45232620115,708,4924
4994,02,03,12.986599922180176,80.2589111328125,45232620115,718,4994
5077,02,03,12.986599922180176,80.2589111328125,45232620115,729,5077
5138,02,03,12.986599922180176,80.2589111328125,45232620115,739,5138
