12,02,03,12.997900009155273,80.25646209716797,45214920680,1,12
90,02,03,12.997900009155273,80.25646209716797,45214920680,11,90
161,02,03,12.997900009155273,80.25646209716797,45214920680,21,161
229,02,03,12.997900009155273,80.25646209716797,45214920680,31,229
300,02,03,12.997900009155273,80.25646209716797,45214920680,41,300
370,02,03,12.997900009155273,80.25646209716797,45214920680,51,370
441,02,03,12.997900009155273,80.25646209716797,45214920680,61,441
512,02,03,12.997900009155273,80.25646209716797,45214920680,71,512
582,02,03,12.997900009155273,80.25646209716797,45214920680,81,582
653,02,03,12.997900009155273,80.25646209716797,45214920680,91,653
728,02,03,12.997900009155273,80.25646209716797,45214920680,102,728
804,02,03,12.997900009155273,80.25646209716797,45214920680,112,804
876,02,03,12.997900009155273,80.25646209716797,45214920680,122,876
943,02,03,12.997900009155273,80.25646209716797,45214920680,132,943
1010,02,03,12.997900009155273,80.25646209716797,45214920680,142,1010
1081,02,03,12.997900009155273,80.25646209716797,45214920680,152,1081
1150,02,03,12.997900009155273,80.25646209716797,45214920680,162,1150
1219,02,03,12.997900009155273,80.25646209716797,45214920680,172,1219
1291,02,03,12.997900009155273,80.25646209716797,45214920680,182,1291
1367,02,03,12.997900009155273,80.25646209716797,45214920680,192,1367
1448,02,03,12.997900009155273,80.25646209716797,45214920680,203,1448
1519,02,03,12.997900009155273,80.25646209716797,45214920680,213,1519
1587,02,03,12.997900009155273,80.25646209716797,45214920680,223,1587
1658,02,03,12.997900009155273,80.25646209716797,45214920680,233,1658
1730,02,03,12.997900009155273,80.25646209716797,45214920680,243,1730
1802,02,03,12.997900009155273,80.25646209716797,45214920680,253,1802
1864,02,03,12.997900009155273,80.25646209716797,45214920680,263,1864
1942,02,03,12.997900009155273,80.25646209716797,45214920680,273,1942
2014,02,03,12.997900009155273,80.25646209716797,45214920680,283,2014
2085,02,03,12.997900009155273,80.25646209716797,45214920680,293,2085
2138,02,03,12.997900009155273,80.25646209716797,45214920680,314,2138
2213,02,03,12.997900009155273,80.25646209716797,45214920680,324,2213
2282,02,03,12.997900009155273,80.25646209716797,45214920680,334,2282
2353,02,03,12.997900009155273,80.25646209716797,45214920680,344,2353
2419,02,03,12.997900009155273,80.25646209716797,45214920680,354,2419
2485,02,03,12.997900009155273,80.25646209716797,45214920680,364,2485
2561,02,03,12.997900009155273,80.25646209716797,45214920680,374,2561
2625,02,03,12.997900009155273,80.25646209716797,45214920680,384,2625
2704,02,03,12.997900009155273,80.25646209716797,45214920680,394,2704
2774,02,03,12.997900009155273,80.25646209716797,45214920680,404,2774
2846,02,03,12.997900009155273,80.25646209716797,45214920680,415,2846
2916,02,03,12.997900009155273,80.25646209716797,45214920680,425,2916
2985,02,03,12.997900009155273,80.25646209716797,45214920680,435,2985
3064,02,03,12.997900009155273,80.25646209716797,45214920680,445,3064
3124,02,03,12.997900009155273,80.25646209716797,45214920680,455,3124
3199,02,03,12.997900009155273,80.25646209716797,45214920680,465,3199
3276,02,03,12.997900009155273,80.25646209716797,45214920680,475,3276
3344,02,03,12.997900009155273,80.25646209716797,45214920680,485,3344
3415,02,03,12.997900009155273,80.25646209716797,45214920680,495,3415
3480,02,03,12.997900009155273,80.25646209716797,45214920680,505,3480
3557,02,03,12.997900009155273,80.25646209716797,45214920680,516,3557
3631,02,03,12.997900009155273,80.25646209716797,45214920680,526,3631
3705,02,03,12.997900009155273,80.25646209716797,45214920680,536,3705
3768,02,03,12.997900009155273,80.25646209716797,45214920680,546,3768
3837,02,03,12.997900009155273,80.25646209716797,45214920680,556,3837
3915,02,03,12.997900009155273,80.25646209716797,45214920680,566,3915
3986,02,03,12.997900009155273,80.25646209716797,45214920680,576,3986
4057,02,03,12.997900009155273,80.25646209716797,45214920680,586,4057
4122,02,03,12.997900009155273,80.25646209716797,45214920680,596,4122
4201,02,03,12.997900009155273,80.25646209716797,45214920680,606,4201
4269,02,03,12.997900009155273,80.25646209716797,45214920680,616,4269
4345,02,03,12.997900009155273,80.25646209716797,45214920680,627,4345
4413,02,03,12.997900009155273,80.25646209716797,45214920680,637,4413
4486,02,03,12.997900009155273,80.25646209716797,45214920680,647,4486
4553,02,03,12.997900009155273,80.25646209716797,45214920680,657,4553
4624,02,03,12.997900009155273,80.25646209716797,45214920680,667,4624
4696,02,03,12.997900009155273,80.25646209716797,45214920680,677,4696
4775,02,03,12.997900009155273,80.25646209716797,45214920680,687,4775
4846,02,03,12.997900009155273,80.25646209716797,45214920680,697,4846
4915,02,03,12.997900009155273,80.25646209716797,45214920680,707,4915
4983,02,03,12.997900009155273,80.25646209716797,45214920680,717,4983
5058,02,03,12.997900009155273,80.25646209716797,45214920680,728,5058
5127,02,03,12.997900009155273,80.25646209716797,45214920680,738,5127
5208,02,03,12.997900009155273,80.25646209716797,45214920680,748,5208
5276,02,03,12.997900009155273,80.25646209716797,45214920680,758,5276
5343,02,03,12.997900009155273,80.25646209716797,45214920680,768,5343
5414,02,03,12.997900009155273,80.25646209716797,45214920680,778,5414
5485,02,03,12.997900009155273,80.25646209716797,45214920680,788,5485
5553,02,03,12.997900009155273,80.25646209716797,45214920680,798,5553
5620,02,03,12.997900009155273,80.25646209716797,45214920680,808,5620
5697,02,03,12.997900009155273,80.25646209716797,45214920680,818,5697
5771,02,03,12.997900009155273,80.25646209716797,45214920680,828,5771
5850,02,03,12.997900009155273,80.25646209716797,45214920680,839,5850
5922,02,03,12.997900009155273,80.25646209716797,45214920680,849,5922
5990,02,03,12.997900009155273,80.25646209716797,45214920680,859,5990
6057,02,03,12.997900009155273,80.25646209716797,45214920680,869,6057
6126,02,03,12.997900009155273,80.25646209716797,45214920680,879,6126
6193,02,03,12.997900009155273,80.25646209716797,45214920680,889,6193
6273,02,03,12.997900009155273,80.25646209716797,45214920680,899,6273
6343,02,03,12.997900009155273,80.25646209716797,45214920680,909,6343
6412,02,03,12.997900009155273,80.25646209716797,45214920680,919,6412
6482,02,03,12.997900009155273,80.25646209716797,45214920680,929,6482
6558,02,03,12.997900009155273,80.25646209716797,45214920680,940,6558
6633,02,03,12.997900009155273,80.25646209716797,45214920680,950,6633
6702,02,03,12.997900009155273,80.25646209716797,45214920680,960,6702
6763,02,03,12.997900009155273,80.25646209716797,45214920680,970,6763
6836,02,03,12.997900009155273,80.25646209716797,45214920680,980,6836
6908,02,03,12.997900009155273,80.25646209716797,45214920680,990,6908
6984,02,03,12.997900009155273,80.25646209716797,45214920680,1000,6984
7054,02,03,12.997900009155273,80.25646209716797,45214920680,1010,7054
7125,02,03,12.997900009155273,80.25646209716797,45214920680,1020,7125
7193,02,03,12.997900009155273,80.25646209716797,45214920680,1030,7193
7267,02,03,12.997900009155273,80.25646209716797,45214920680,1040,7267
7347,02,03,12.997900009155273,80.25646209716797,45214920680,1051,7347
7417,02,03,12.997900009155273,80.25646209716797,45214920680,1061,7417
7486,02,03,12.997900009155273,80.25646209716797,45214920680,1071,7486
7549,02,03,12.997900009155273,80.25646209716797,45214920680,1081,7549
7623,02,03,12.997900009155273,80.25646209716797,45214920680,1091,7623
7690,02,03,12.997900009155273,80.25646209716797,45214920680,1101,7690
7760,02,03,12.997900009155273,80.25646209716797,45214920680,1111,7760
7830,02,03,12.997900009155273,80.25646209716797,45214920680,1121,7830
7897,02,03,12.997900009155273,80.25646209716797,45214920680,1131,7897
7974,02,03,12.997900009155273,80.25646209716797,45214920680,1142,7974
8038,02,03,12.997900009155273,80.25646209716797,45214920680,1152,8038
8106,02,03,12.997900009155273,80.25646209716797,45214920680,1162,8106
8181,02,03,12.997900009155273,80.25646209716797,45214920680,1172,8181
8253,02,03,12.997900009155273,80.25646209716797,45214920680,1182,8253
8323,02,03,12.997900009155273,80.25646209716797,45214920680,1192,8323
8389,02,03,12.997900009155273,80.25646209716797,45214920680,1202,8389
8457,02,03,12.997900009155273,80.25646209716797,45214920680,1212,8457
8530,02,03,12.997900009155273,80.25646209716797,45214920680,1222,8530
8598,02,03,12.997900009155273,80.25646209716797,45214920680,1232,8598
8678,02,03,12.997900009155273,80.25646209716797,45214920680,1243,8678
8743,02,03,12.997900009155273,80.25646209716797,45214920680,1253,8743
8813,02,03,12.997900009155273,80.25646209716797,45214920680,1263,8813
8881,02,03,12.997900009155273,80.25646209716797,45214920680,1273,8881
8951,02,03,12.997900009155273,80.25646209716797,45214920680,1283,8951
9023,02,03,12.997900009155273,80.25646209716797,45214920680,1293,9023
9091,02,03,12.997900009155273,80.25646209716797,45214920680,1303,9091
9161,02,03,12.997900009155273,80.25646209716797,45214920680,1313,9161
9227,02,03,12.997900009155273,80.25646209716797,45214920680,1323,9227
9294,02,03,12.997900009155273,80.25646209716797,45214920680,1333,9294
9373,02,03,12.997900009155273,80.25646209716797,45214920680,1344,9373
9445,02,03,12.997900009155273,80.25646209716797,45214920680,1354,9445
9512,02,03,12.997900009155273,80.25646209716797,45214920680,1364,9512
9584,02,03,12.997900009155273,80.25646209716797,45214920680,1374,9584
