No,day,month,latitude,longitude,bus_id,seconds,No
2337,02,03,13.074919700622559,80.27507019042969,45214920674,343,2337
2407,02,03,13.074919700622559,80.27507019042969,45214920674,353,2407
2478,02,03,13.074919700622559,80.27507019042969,45214920674,363,2478
2552,02,03,13.074919700622559,80.27507019042969,45214920674,373,2552
2621,02,03,13.074919700622559,80.27507019042969,45214920674,383,2621
2689,02,03,13.074919700622559,80.27507019042969,45214920674,393,2689
2761,02,03,13.074919700622559,80.27507019042969,45214920674,403,2761
2829,02,03,13.074919700622559,80.27507019042969,45214920674,413,2829
2898,02,03,13.074919700622559,80.27507019042969,45214920674,423,2898
2971,02,03,13.074919700622559,80.27507019042969,45214920674,433,2971
3051,02,03,13.074919700622559,80.27507019042969,45214920674,444,3051
3117,02,03,13.074919700622559,80.27507019042969,45214920674,454,3117
3186,02,03,13.074919700622559,80.27507019042969,45214920674,464,3186
3264,02,03,13.074919700622559,80.27507019042969,45214920674,474,3264
3328,02,03,13.074919700622559,80.27507019042969,45214920674,484,3328
3400,02,03,13.074919700622559,80.27507019042969,45214920674,494,3400
3469,02,03,13.074919700622559,80.27507019042969,45214920674,504,3469
3540,02,03,13.074919700622559,80.27507019042969,45214920674,514,3540
3609,02,03,13.074919700622559,80.27507019042969,45214920674,524,3609
3681,02,03,13.074919700622559,80.27507019042969,45214920674,534,3681
3756,02,03,13.074919700622559,80.27507019042969,45214920674,544,3756
3826,02,03,13.074919700622559,80.27507019042969,45214920674,554,3826
3901,02,03,13.074919700622559,80.27507019042969,45214920674,565,3901
3975,02,03,13.074919700622559,80.27507019042969,45214920674,575,3975
4042,02,03,13.074919700622559,80.27507019042969,45214920674,585,4042
4114,02,03,13.074919700622559,80.27507019042969,45214920674,595,4114
4186,02,03,13.074919700622559,80.27507019042969,45214920674,605,4186
4256,02,03,13.074919700622559,80.27507019042969,45214920674,615,4256
4328,02,03,13.074919700622559,80.27507019042969,45214920674,625,4328
4398,02,03,13.074919700622559,80.27507019042969,45214920674,635,4398
4465,02,03,13.074919700622559,80.27507019042969,45214920674,645,4465
4539,02,03,13.074919700622559,80.27507019042969,45214920674,655,4539
4607,02,03,13.074919700622559,80.27507019042969,45214920674,665,4607
4686,02,03,13.074919700622559,80.27507019042969,45214920674,676,4686
4758,02,03,13.074919700622559,80.27507019042969,45214920674,686,4758
4829,02,03,13.074919700622559,80.27507019042969,45214920674,696,4829
4903,02,03,13.074919700622559,80.27507019042969,45214920674,706,4903
4970,02,03,13.074919700622559,80.27507019042969,45214920674,716,4970
5043,02,03,13.074919700622559,80.27507019042969,45214920674,726,5043
5112,02,03,13.074919700622559,80.27507019042969,45214920674,736,5112
5181,02,03,13.074919700622559,80.27507019042969,45214920674,746,5181
5253,02,03,13.074919700622559,80.27507019042969,45214920674,756,5253
5325,02,03,13.074919700622559,80.27507019042969,45214920674,766,5325
5395,02,03,13.074919700622559,80.27507019042969,45214920674,776,5395
5469,02,03,13.074919700622559,80.27507019042969,45214920674,787,5469
5544,02,03,13.074919700622559,80.27507019042969,45214920674,797,5544
5615,02,03,13.074919700622559,80.27507019042969,45214920674,807,5615
5685,02,03,13.074919700622559,80.27507019042969,45214920674,817,5685
5755,02,03,13.074919700622559,80.27507019042969,45214920674,827,5755
5830,02,03,13.074919700622559,80.27507019042969,45214920674,837,5830
5899,02,03,13.074919700622559,80.27507019042969,45214920674,847,5899
5971,02,03,13.074919700622559,80.27507019042969,45214920674,857,5971
6039,02,03,13.074919700622559,80.27507019042969,45214920674,867,6039
6112,02,03,13.074919700622559,80.27507019042969,45214920674,877,6112
6184,02,03,13.074919700622559,80.27507019042969,45214920674,887,6184
6260,02,03,13.074919700622559,80.27507019042969,45214920674,898,6260
6329,02,03,13.074919700622559,80.27507019042969,45214920674,908,6329
6399,02,03,13.074919700622559,80.27507019042969,45214920674,918,6399
6469,02,03,13.074919700622559,80.27507019042969,45214920674,928,6469
6539,02,03,13.074919700622559,80.27507019042969,45214920674,938,6539
6611,02,03,13.074919700622559,80.27507019042969,45214920674,948,6611
6679,02,03,13.074919700622559,80.27507019042969,45214920674,958,6679
6751,02,03,13.074919700622559,80.27507019042969,45214920674,968,6751
6823,02,03,13.074919700622559,80.27507019042969,45214920674,978,6823
6894,02,03,13.074919700622559,80.27507019042969,45214920674,988,6894
6968,02,03,13.074919700622559,80.27507019042969,45214920674,998,6968
7040,02,03,13.074919700622559,80.27507019042969,45214920674,1009,7040
7112,02,03,13.074919700622559,80.27507019042969,45214920674,1019,7112
7186,02,03,13.074919700622559,80.27507019042969,45214920674,1029,7186
7256,02,03,13.074919700622559,80.27507019042969,45214920674,1039,7256
7326,02,03,13.074919700622559,80.27507019042969,45214920674,1049,7326
7394,02,03,13.074919700622559,80.27507019042969,45214920674,1059,7394
7465,02,03,13.074919700622559,80.27507019042969,45214920674,1069,7465
7532,02,03,13.074919700622559,80.27507019042969,45214920674,1079,7532
7605,02,03,13.074919700622559,80.27507019042969,45214920674,1089,7605
7676,02,03,13.074919700622559,80.27507019042969,45214920674,1099,7676
7744,02,03,13.074919700622559,80.27507019042969,45214920674,1109,7744
7815,02,03,13.074919700622559,80.27507019042969,45214920674,1120,7815
7884,02,03,13.074919700622559,80.27507019042969,45214920674,1130,7884
7956,02,03,13.074919700622559,80.27507019042969,45214920674,1140,7956
8025,02,03,13.074919700622559,80.27507019042969,45214920674,1150,8025
8095,02,03,13.074919700622559,80.27507019042969,45214920674,1160,8095
8164,02,03,13.074919700622559,80.27507019042969,45214920674,1170,8164
8236,02,03,13.074919700622559,80.27507019042969,45214920674,1180,8236
8305,02,03,13.074919700622559,80.27507019042969,45214920674,1190,8305
8374,02,03,13.074919700622559,80.27507019042969,45214920674,1200,8374
8444,02,03,13.074919700622559,80.27507019042969,45214920674,1210,8444
8513,02,03,13.074919700622559,80.27507019042969,45214920674,1220,8513
8584,02,03,13.074919700622559,80.27507019042969,45214920674,1230,8584
8654,02,03,13.074919700622559,80.27507019042969,45214920674,1241,8654
8724,02,03,13.074919700622559,80.27507019042969,45214920674,1251,8724
8793,02,03,13.074919700622559,80.27507019042969,45214920674,1261,8793
8864,02,03,13.074919700622559,80.27507019042969,45214920674,1271,8864
8933,02,03,13.074919700622559,80.27507019042969,45214920674,1281,8933
9005,02,03,13.074919700622559,80.27507019042969,45214920674,1291,9005
9074,02,03,13.074919700622559,80.27507019042969,45214920674,1301,9074
9143,02,03,13.074919700622559,80.27507019042969,45214920674,1311,9143
9212,02,03,13.074919700622559,80.27507019042969,45214920674,1321,9212
9283,02,03,13.074919700622559,80.27507019042969,45214920674,1331,9283
9354,02,03,13.074919700622559,80.27507019042969,45214920674,1341,9354
9424,02,03,13.074919700622559,80.27507019042969,45214920674,1352,9424
9494,02,03,13.074919700622559,80.27507019042969,45214920674,1362,9494
9563,02,03,13.074919700622559,80.27507019042969,45214920674,1372,9563
9633,02,03,13.074919700622559,80.27507019042969,45214920674,1382,9633
9701,02,03,13.074919700622559,80.27507019042969,45214920674,1392,9701
9773,02,03,13.074919700622559,80.27507019042969,45214920674,1402,9773
9847,02,03,13.074919700622559,80.27507019042969,45214920674,1412,9847
9913,02,03,13.074919700622559,80.27507019042969,45214920674,1422,9913
9982,02,03,13.074919700622559,80.27507019042969,45214920674,1432,9982
10054,02,03,13.074919700622559,80.27507019042969,45214920674,1442,10054
10123,02,03,13.074919700622559,80.27507019042969,45214920674,1452,10123
10194,02,03,13.074919700622559,80.27507019042969,45214920674,1463,10194
10263,02,03,13.074919700622559,80.27507019042969,45214920674,1473,10263
10334,02,03,13.074919700622559,80.27507019042969,45214920674,1483,10334
10408,02,03,13.074919700622559,80.27507019042969,45214920674,1493,10408
10478,02,03,13.074919700622559,80.27507019042969,45214920674,1503,10478
10541,02,03,13.074919700622559,80.27507019042969,45214920674,1513,10541
10612,02,03,13.074919700622559,80.27507019042969,45214920674,1523,10612
10685,02,03,13.074919700622559,80.27507019042969,45214920674,1533,10685
10753,02,03,13.074919700622559,80.27507019042969,45214920674,1543,10753
10823,02,03,13.074919700622559,80.27507019042969,45214920674,1553,10823
10891,02,03,13.074919700622559,80.27507019042969,45214920674,1563,10891
10964,02,03,13.074919700622559,80.27507019042969,45214920674,1574,10964
11033,02,03,13.074919700622559,80.27507019042969,45214920674,1584,11033
11102,02,03,13.074919700622559,80.27507019042969,45214920674,1594,11102
11172,02,03,13.074919700622559,80.27507019042969,45214920674,1604,11172
11241,02,03,13.074919700622559,80.27507019042969,45214920674,1614,11241
11311,02,03,13.074919700622559,80.27507019042969,45214920674,1624,11311
11382,02,03,13.074919700622559,80.27507019042969,45214920674,1634,11382
11453,02,03,13.074919700622559,80.27507019042969,45214920674,1644,11453
11522,02,03,13.074919700622559,80.27507019042969,45214920674,1654,11522
11591,02,03,13.074919700622559,80.27507019042969,45214920674,1664,11591
11661,02,03,13.074919700622559,80.27507019042969,45214920674,1674,11661
11734,02,03,13.074919700622559,80.27507019042969,45214920674,1685,11734
11819,02,03,13.074919700622559,80.27507019042969,45214920674,1695,11819
11891,02,03,13.074919700622559,80.27507019042969,45214920674,1705,11891
11951,02,03,13.074919700622559,80.27507019042969,45214920674,1714,11951
12026,02,03,13.074919700622559,80.27507019042969,45214920674,1725,12026
12095,02,03,13.074919700622559,80.27507019042969,45214920674,1735,12095
12166,02,03,13.074919700622559,80.27507019042969,45214920674,1745,12166
12238,02,03,13.074919700622559,80.27507019042969,45214920674,1755,12238
12306,02,03,13.074919700622559,80.27507019042969,45214920674,1765,12306
12374,02,03,13.074919700622559,80.27507019042969,45214920674,1775,12374
12445,02,03,13.074919700622559,80.27507019042969,45214920674,1785,12445
12509,02,03,13.074919700622559,80.27507019042969,45214920674,1795,12509
12589,02,03,13.074919700622559,80.27507019042969,45214920674,1806,12589
12659,02,03,13.074919700622559,80.27507019042969,45214920674,1816,12659
12731,02,03,13.074919700622559,80.27507019042969,45214920674,1826,12731
12799,02,03,13.074919700622559,80.27507019042969,45214920674,1836,12799
12865,02,03,13.074919700622559,80.27507019042969,45214920674,1846,12865
12933,02,03,13.074919700622559,80.27507019042969,45214920674,1856,12933
13000,02,03,13.074919700622559,80.27507019042969,45214920674,1866,13000
13074,02,03,13.074919700622559,80.27507019042969,45214920674,1876,13074
13140,02,03,13.074919700622559,80.27507019042969,45214920674,1886,13140
13209,02,03,13.074919700622559,80.27507019042969,45214920674,1896,13209
13283,02,03,13.074919700622559,80.27507019042969,45214920674,1906,13283
13357,02,03,13.074919700622559,80.27507019042969,45214920674,1917,13357
13423,02,03,13.074919700622559,80.27507019042969,45214920674,1927,13423
13498,02,03,13.074919700622559,80.27507019042969,45214920674,1937,13498
13559,02,03,13.074919700622559,80.27507019042969,45214920674,1947,13559
13630,02,03,13.074919700622559,80.27507019042969,45214920674,1957,13630
13703,02,03,13.074919700622559,80.27507019042969,45214920674,1967,13703
13771,02,03,13.074919700622559,80.27507019042969,45214920674,1977,13771
13842,02,03,13.074919700622559,80.27507019042969,45214920674,1987,13842
13912,02,03,13.074919700622559,80.27507019042969,45214920674,1997,13912
13986,02,03,13.074919700622559,80.27507019042969,45214920674,2007,13986
14059,02,03,13.074919700622559,80.27507019042969,45214920674,2017,14059
14128,02,03,13.074919700622559,80.27507019042969,45214920674,2028,14128
14200,02,03,13.074919700622559,80.27507019042969,45214920674,2038,14200
14273,02,03,13.074919700622559,80.27507019042969,45214920674,2048,14273
14344,02,03,13.074919700622559,80.27507019042969,45214920674,2058,14344
14413,02,03,13.074919700622559,80.27507019042969,45214920674,2068,14413
14480,02,03,13.074919700622559,80.27507019042969,45214920674,2078,14480
14550,02,03,13.074919700622559,80.27507019042969,45214920674,2088,14550
14621,02,03,13.074919700622559,80.27507019042969,45214920674,2098,14621
14694,02,03,13.074919700622559,80.27507019042969,45214920674,2108,14694
14761,02,03,13.074919700622559,80.27507019042969,45214920674,2118,14761
14833,02,03,13.074919700622559,80.27507019042969,45214920674,2128,14833
14905,02,03,13.074919700622559,80.27507019042969,45214920674,2139,14905
14976,02,03,13.074919700622559,80.27507019042969,45214920674,2149,14976
15042,02,03,13.074919700622559,80.27507019042969,45214920674,2159,15042
15114,02,03,13.074919700622559,80.27507019042969,45214920674,2169,15114
15187,02,03,13.074919700622559,80.27507019042969,45214920674,2179,15187
15251,02,03,13.074919700622559,80.27507019042969,45214920674,2189,15251
15322,02,03,13.074919700622559,80.27507019042969,45214920674,2199,15322
15395,02,03,13.074919700622559,80.27507019042969,45214920674,2209,15395
15457,02,03,13.074919700622559,80.27507019042969,45214920674,2219,15457
15530,02,03,13.074919700622559,80.27507019042969,45214920674,2229,15530
15598,02,03,13.074919700622559,80.27507019042969,45214920674,2239,15598
15679,02,03,13.074919700622559,80.27507019042969,45214920674,2250,15679
15747,02,03,13.074919700622559,80.27507019042969,45214920674,2260,15747
15817,02,03,13.074919700622559,80.27507019042969,45214920674,2270,15817
15883,02,03,13.074919700622559,80.27507019042969,45214920674,2280,15883
15956,02,03,13.074919700622559,80.27507019042969,45214920674,2290,15956
16021,02,03,13.074919700622559,80.27507019042969,45214920674,2300,16021
16091,02,03,13.074919700622559,80.27507019042969,45214920674,2310,16091
16166,02,03,13.074919700622559,80.27507019042969,45214920674,2320,16166
16231,02,03,13.074919700622559,80.27507019042969,45214920674,2330,16231
16303,02,03,13.074919700622559,80.27507019042969,45214920674,2340,16303
16372,02,03,13.074919700622559,80.27507019042969,45214920674,2350,16372
16450,02,03,13.074919700622559,80.27507019042969,45214920674,2361,16450
16513,02,03,13.074919700622559,80.27507019042969,45214920674,2371,16513
16582,02,03,13.074919700622559,80.27507019042969,45214920674,2381,16582
16655,02,03,13.074919700622559,80.27507019042969,45214920674,2391,16655
16723,02,03,13.074919700622559,80.27507019042969,45214920674,2401,16723
16791,02,03,13.074919700622559,80.27507019042969,45214920674,2411,16791
16860,02,03,13.074919700622559,80.27507019042969,45214920674,2421,16860
16931,02,03,13.074919700622559,80.27507019042969,45214920674,2431,16931
16997,02,03,13.074919700622559,80.27507019042969,45214920674,2441,16997
17066,02,03,13.074919700622559,80.27507019042969,45214920674,2451,17066
17137,02,03,13.074919700622559,80.27507019042969,45214920674,2461,17137
17211,02,03,13.074919700622559,80.27507019042969,45214920674,2472,17211
17281,02,03,13.074919700622559,80.27507019042969,45214920674,2482,17281
17349,02,03,13.074919700622559,80.27507019042969,45214920674,2492,17349
17423,02,03,13.074919700622559,80.27507019042969,45214920674,2502,17423
17494,02,03,13.074919700622559,80.27507019042969,45214920674,2512,17494
17560,02,03,13.074919700622559,80.27507019042969,45214920674,2522,17560
17631,02,03,13.074919700622559,80.27507019042969,45214920674,2532,17631
17699,02,03,13.074919700622559,80.27507019042969,45214920674,2542,17699
17772,02,03,13.074919700622559,80.27507019042969,45214920674,2552,17772
17841,02,03,13.074919700622559,80.27507019042969,45214920674,2562,17841
17913,02,03,13.074919700622559,80.27507019042969,45214920674,2572,17913
17979,02,03,13.074919700622559,80.27507019042969,45214920674,2582,17979
18055,02,03,13.074919700622559,80.27507019042969,45214920674,2593,18055
18131,02,03,13.074919700622559,80.27507019042969,45214920674,2603,18131
18195,02,03,13.074919700622559,80.27507019042969,45214920674,2613,18195
18264,02,03,13.074919700622559,80.27507019042969,45214920674,2623,18264
18335,02,03,13.074919700622559,80.27507019042969,45214920674,2633,18335
18402,02,03,13.074919700622559,80.27507019042969,45214920674,2643,18402
18470,02,03,13.074919700622559,80.27507019042969,45214920674,2653,18470
18548,02,03,13.074919700622559,80.27507019042969,45214920674,2663,18548
18618,02,03,13.074919700622559,80.27507019042969,45214920674,2673,18618
18686,02,03,13.074919700622559,80.27507019042969,45214920674,2683,18686
18768,02,03,13.074919700622559,80.27507019042969,45214920674,2694,18768
18832,02,03,13.074919700622559,80.27507019042969,45214920674,2704,18832
18903,02,03,13.074919700622559,80.27507019042969,45214920674,2714,18903
18976,02,03,13.074919700622559,80.27507019042969,45214920674,2724,18976
19045,02,03,13.074919700622559,80.27507019042969,45214920674,2734,19045
19113,02,03,13.074919700622559,80.27507019042969,45214920674,2744,19113
19184,02,03,13.074919700622559,80.27507019042969,45214920674,2754,19184
19253,02,03,13.074919700622559,80.27507019042969,45214920674,2764,19253
19321,02,03,13.074919700622559,80.27507019042969,45214920674,2774,19321
19390,02,03,13.074919700622559,80.27507019042969,45214920674,2784,19390
19462,02,03,13.074919700622559,80.27507019042969,45214920674,2794,19462
19530,02,03,13.074919700622559,80.27507019042969,45214920674,2804,19530
19614,02,03,13.074919700622559,80.27507019042969,45214920674,2815,19614
19674,02,03,13.074919700622559,80.27507019042969,45214920674,2825,19674
19746,02,03,13.074919700622559,80.27507019042969,45214920674,2835,19746
19816,02,03,13.074919700622559,80.27507019042969,45214920674,2845,19816
19886,02,03,13.074919700622559,80.27507019042969,45214920674,2855,19886
19958,02,03,13.074919700622559,80.27507019042969,45214920674,2865,19958
20030,02,03,13.074919700622559,80.27507019042969,45214920674,2875,20030
20097,02,03,13.074919700622559,80.27507019042969,45214920674,2885,20097
20161,02,03,13.074919700622559,80.27507019042969,45214920674,2895,20161
20231,02,03,13.074919700622559,80.27507019042969,45214920674,2905,20231
20299,02,03,13.074919700622559,80.27507019042969,45214920674,2915,20299
20385,02,03,13.074919700622559,80.27507019042969,45214920674,2926,20385
20448,02,03,13.074919700622559,80.27507019042969,45214920674,2936,20448
20515,02,03,13.074919700622559,80.27507019042969,45214920674,2946,20515
20587,02,03,13.074919700622559,80.27507019042969,45214920674,2956,20587
20656,02,03,13.074919700622559,80.27507019042969,45214920674,2966,20656
20725,02,03,13.074919700622559,80.27507019042969,45214920674,2976,20725
20792,02,03,13.074919700622559,80.27507019042969,45214920674,2986,20792
20865,02,03,13.074919700622559,80.27507019042969,45214920674,2996,20865
20936,02,03,13.074919700622559,80.27507019042969,45214920674,3006,20936
21001,02,03,13.074919700622559,80.27507019042969,45214920674,3016,21001
21071,02,03,13.074919700622559,80.27507019042969,45214920674,3026,21071
21147,02,03,13.074919700622559,80.27507019042969,45214920674,3037,21147
21212,02,03,13.074919700622559,80.27507019042969,45214920674,3047,21212
21281,02,03,13.074919700622559,80.27507019042969,45214920674,3057,21281
21353,02,03,13.074919700622559,80.27507019042969,45214920674,3067,21353
21425,02,03,13.074919700622559,80.27507019042969,45214920674,3077,21425
21494,02,03,13.074919700622559,80.27507019042969,45214920674,3087,21494
21564,02,03,13.074919700622559,80.27507019042969,45214920674,3097,21564
21632,02,03,13.074919700622559,80.27507019042969,45214920674,3107,21632
21703,02,03,13.074919700622559,80.27507019042969,45214920674,3117,21703
21768,02,03,13.074919700622559,80.27507019042969,45214920674,3127,21768
21842,02,03,13.074919700622559,80.27507019042969,45214920674,3137,21842
21915,02,03,13.074919700622559,80.27507019042969,45214920674,3148,21915
21985,02,03,13.074919700622559,80.27507019042969,45214920674,3158,21985
22054,02,03,13.074919700622559,80.27507019042969,45214920674,3168,22054
22122,02,03,13.074919700622559,80.27507019042969,45214920674,3178,22122
22196,02,03,13.074919700622559,80.27507019042969,45214920674,3188,22196
22262,02,03,13.074919700622559,80.27507019042969,45214920674,3198,22262
22330,02,03,13.074919700622559,80.27507019042969,45214920674,3208,22330
22403,02,03,13.074919700622559,80.27507019042969,45214920674,3218,22403
22470,02,03,13.074919700622559,80.27507019042969,45214920674,3228,22470
22538,02,03,13.074919700622559,80.27507019042969,45214920674,3238,22538
22608,02,03,13.074919700622559,80.27507019042969,45214920674,3248,22608
22680,02,03,13.074919700622559,80.27507019042969,45214920674,3258,22680
22756,02,03,13.074919700622559,80.27507019042969,45214920674,3269,22756
22825,02,03,13.074919700622559,80.27507019042969,45214920674,3279,22825
22894,02,03,13.074919700622559,80.27507019042969,45214920674,3289,22894
22963,02,03,13.074919700622559,80.27507019042969,45214920674,3299,22963
23031,02,03,13.074919700622559,80.27507019042969,45214920674,3309,23031
23101,02,03,13.074919700622559,80.27507019042969,45214920674,3319,23101
23171,02,03,13.074919700622559,80.27507019042969,45214920674,3329,23171
23241,02,03,13.074919700622559,80.27507019042969,45214920674,3339,23241
23311,02,03,13.074919700622559,80.27507019042969,45214920674,3349,23311
23378,02,03,13.074919700622559,80.27507019042969,45214920674,3359,23378
23451,02,03,13.074919700622559,80.27507019042969,45214920674,3369,23451
23523,02,03,13.074919700622559,80.27507019042969,45214920674,3380,23523
23593,02,03,13.074919700622559,80.27507019042969,45214920674,3390,23593
23663,02,03,13.074919700622559,80.27507019042969,45214920674,3400,23663
23732,02,03,13.074919700622559,80.27507019042969,45214920674,3410,23732
23802,02,03,13.074919700622559,80.27507019042969,45214920674,3420,23802
23871,02,03,13.074919700622559,80.27507019042969,45214920674,3430,23871
23941,02,03,13.074919700622559,80.27507019042969,45214920674,3440,23941
24013,02,03,13.074919700622559,80.27507019042969,45214920674,3450,24013
24084,02,03,13.074919700622559,80.27507019042969,45214920674,3460,24084
24155,02,03,13.074919700622559,80.27507019042969,45214920674,3470,24155
24226,02,03,13.074919700622559,80.27507019042969,45214920674,3480,24226
24298,02,03,13.074919700622559,80.27507019042969,45214920674,3491,24298
24368,02,03,13.074919700622559,80.27507019042969,45214920674,3501,24368
24441,02,03,13.074919700622559,80.27507019042969,45214920674,3511,24441
24510,02,03,13.074919700622559,80.27507019042969,45214920674,3521,24510
24581,02,03,13.074919700622559,80.27507019042969,45214920674,3531,24581
24650,02,03,13.074919700622559,80.27507019042969,45214920674,3541,24650
24717,02,03,13.074919700622559,80.27507019042969,45214920674,3551,24717
24790,02,03,13.074919700622559,80.27507019042969,45214920674,3561,24790
24858,02,03,13.074919700622559,80.27507019042969,45214920674,3571,24858
24930,02,03,13.074919700622559,80.27507019042969,45214920674,3581,24930
24996,02,03,13.074919700622559,80.27507019042969,45214920674,3591,24996
25074,02,03,13.074919700622559,80.27507019042969,45214920674,3602,25074
25142,02,03,13.074919700622559,80.27507019042969,45214920674,3612,25142
25212,02,03,13.074919700622559,80.27507019042969,45214920674,3622,25212
25279,02,03,13.074919700622559,80.27507019042969,45214920674,3632,25279
25351,02,03,13.074919700622559,80.27507019042969,45214920674,3642,25351
25421,02,03,13.074919700622559,80.27507019042969,45214920674,3652,25421
25491,02,03,13.074919700622559,80.27507019042969,45214920674,3662,25491
25562,02,03,13.074919700622559,80.27507019042969,45214920674,3672,25562
25631,02,03,13.074919700622559,80.27507019042969,45214920674,3682,25631
25702,02,03,13.074919700622559,80.27507019042969,45214920674,3692,25702
25767,02,03,13.074919700622559,80.27507019042969,45214920674,3702,25767
25844,02,03,13.074919700622559,80.27507019042969,45214920674,3713,25844
25915,02,03,13.074919700622559,80.27507019042969,45214920674,3723,25915
25984,02,03,13.074919700622559,80.27507019042969,45214920674,3733,25984
26055,02,03,13.074919700622559,80.27507019042969,45214920674,3743,26055
26124,02,03,13.074919700622559,80.27507019042969,45214920674,3753,26124
26197,02,03,13.074919700622559,80.27507019042969,45214920674,3763,26197
26267,02,03,13.074919700622559,80.27507019042969,45214920674,3773,26267
26334,02,03,13.074919700622559,80.27507019042969,45214920674,3783,26334
26407,02,03,13.074919700622559,80.27507019042969,45214920674,3793,26407
26477,02,03,13.074919700622559,80.27507019042969,45214920674,3803,26477
26546,02,03,13.074919700622559,80.27507019042969,45214920674,3813,26546
26615,02,03,13.074919700622559,80.27507019042969,45214920674,3823,26615
26688,02,03,13.074919700622559,80.27507019042969,45214920674,3834,26688
26757,02,03,13.074919700622559,80.27507019042969,45214920674,3844,26757
26827,02,03,13.074919700622559,80.27507019042969,45214920674,3854,26827
26898,02,03,13.074919700622559,80.27507019042969,45214920674,3864,26898
26968,02,03,13.074919700622559,80.27507019042969,45214920674,3874,26968
27037,02,03,13.074919700622559,80.27507019042969,45214920674,3884,27037
27107,02,03,13.074919700622559,80.27507019042969,45214920674,3894,27107
27175,02,03,13.074919700622559,80.27507019042969,45214920674,3904,27175
27243,02,03,13.074919700622559,80.27507019042969,45214920674,3914,27243
27315,02,03,13.074919700622559,80.27507019042969,45214920674,3924,27315
27387,02,03,13.074919700622559,80.27507019042969,45214920674,3934,27387
27456,02,03,13.074919700622559,80.27507019042969,45214920674,3945,27456
27527,02,03,13.074919700622559,80.27507019042969,45214920674,3955,27527
27596,02,03,13.074919700622559,80.27507019042969,45214920674,3965,27596
27668,02,03,13.074919700622559,80.27507019042969,45214920674,3975,27668
27737,02,03,13.074919700622559,80.27507019042969,45214920674,3985,27737
27805,02,03,13.074919700622559,80.27507019042969,45214920674,3995,27805
27875,02,03,13.074919700622559,80.27507019042969,45214920674,4005,27875
27944,02,03,13.074919700622559,80.27507019042969,45214920674,4015,27944
28012,02,03,13.074919700622559,80.27507019042969,45214920674,4025,28012
28085,02,03,13.074919700622559,80.27507019042969,45214920674,4035,28085
28155,02,03,13.074919700622559,80.27507019042969,45214920674,4045,28155
28228,02,03,13.074919700622559,80.27507019042969,45214920674,4056,28228
28299,02,03,13.074919700622559,80.27507019042969,45214920674,4066,28299
28367,02,03,13.074919700622559,80.27507019042969,45214920674,4076,28367
28437,02,03,13.074919700622559,80.27507019042969,45214920674,4086,28437
28508,02,03,13.074919700622559,80.27507019042969,45214920674,4096,28508
28577,02,03,13.074919700622559,80.27507019042969,45214920674,4106,28577
28648,02,03,13.074919700622559,80.27507019042969,45214920674,4116,28648
28717,02,03,13.074919700622559,80.27507019042969,45214920674,4126,28717
28787,02,03,13.074919700622559,80.27507019042969,45214920674,4136,28787
28860,02,03,13.074919700622559,80.27507019042969,45214920674,4146,28860
28930,02,03,13.074919700622559,80.27507019042969,45214920674,4156,28930
29008,02,03,13.074919700622559,80.27507019042969,45214920674,4167,29008
29073,02,03,13.074919700622559,80.27507019042969,45214920674,4177,29073
