No,day,month,latitude,longitude,bus_id,seconds,No
131964,02,03,12.9093599319458,80.19110870361328,40205120102,19406,131964
132032,02,03,12.9093599319458,80.19110870361328,40205120102,19416,132032
132099,02,03,12.9093599319458,80.19110870361328,40205120102,19426,132099
132168,02,03,12.9093599319458,80.19110870361328,40205120102,19436,132168
132236,02,03,12.9093599319458,80.19110870361328,40205120102,19446,132236
132311,02,03,12.9093599319458,80.19110870361328,40205120102,19457,132311
132371,02,03,12.9093599319458,80.19110870361328,40205120102,19467,132371
132441,02,03,12.9093599319458,80.19110870361328,40205120102,19477,132441
132507,02,03,12.9093599319458,80.19110870361328,40205120102,19487,132507
132577,02,03,12.9093599319458,80.19110870361328,40205120102,19497,132577
132642,02,03,12.9093599319458,80.19110870361328,40205120102,19507,132642
132703,02,03,12.9093599319458,80.19110870361328,40205120102,19517,132703
132772,02,03,12.9093599319458,80.19110870361328,40205120102,19527,132772
133769,02,03,12.90116024017334,80.18273162841797,40205120102,19679,133769
134729,02,03,12.88992977142334,80.17447662353516,40205120102,19820,134729
135134,02,03,12.885919570922852,80.17239379882812,40205120102,19880,135134
135204,02,03,12.884909629821777,80.17183685302734,40205120102,19890,135204
135274,02,03,12.883790016174316,80.17125701904297,40205120102,19901,135274
135343,02,03,12.882880210876465,80.17080688476562,40205120102,19911,135343
135412,02,03,12.882240295410156,80.17073822021484,40205120102,19921,135412
135481,02,03,12.8816499710083,80.17095947265625,40205120102,19931,135481
135549,02,03,12.881230354309082,80.1707992553711,40205120102,19941,135549
135618,02,03,12.880820274353027,80.17069244384766,40205120102,19951,135618
135687,02,03,12.879730224609375,80.17011260986328,40205120102,19961,135687
135756,02,03,12.878649711608887,80.17003631591797,40205120102,19971,135756
135822,02,03,12.877459526062012,80.17031860351562,40205120102,19981,135822
135891,02,03,12.876359939575195,80.17069244384766,40205120102,19991,135891
135964,02,03,12.875289916992188,80.1710433959961,40205120102,20002,135964
136031,02,03,12.874449729919434,80.1718521118164,40205120102,20011,136031
136100,02,03,12.873350143432617,80.17253875732422,40205120102,20022,136100
136168,02,03,12.872349739074707,80.17318725585938,40205120102,20032,136168
136237,02,03,12.871359825134277,80.1738510131836,40205120102,20042,136237
136306,02,03,12.870380401611328,80.17450714111328,40205120102,20052,136306
136376,02,03,12.869429588317871,80.17514038085938,40205120102,20062,136376
136377,02,03,12.869429588317871,80.17514038085938,40205120102,20062,136377
136443,02,03,12.86847972869873,80.1757583618164,40205120102,20072,136443
136506,02,03,12.867810249328613,80.17597961425781,40205120102,20080,136506
136582,02,03,12.86653995513916,80.17584991455078,40205120102,20092,136582
136651,02,03,12.865460395812988,80.17574310302734,40205120102,20102,136651
136724,02,03,12.86520004272461,80.17569732666016,40205120102,20112,136724
136791,02,03,12.864990234375,80.17562103271484,40205120102,20122,136791
136859,02,03,12.864339828491211,80.17526245117188,40205120102,20133,136859
136926,02,03,12.86355972290039,80.17475891113281,40205120102,20143,136926
136993,02,03,12.862580299377441,80.17417907714844,40205120102,20153,136993
137062,02,03,12.861519813537598,80.17371368408203,40205120102,20163,137062
137130,02,03,12.86046028137207,80.17324829101562,40205120102,20173,137130
137202,02,03,12.859399795532227,80.17278289794922,40205120102,20183,137202
137269,02,03,12.858309745788574,80.17247772216797,40205120102,20193,137269
137338,02,03,12.85752010345459,80.17234802246094,40205120102,20203,137338
137406,02,03,12.857210159301758,80.17228698730469,40205120102,20213,137406
137476,02,03,12.856579780578613,80.17218017578125,40205120102,20223,137476
137541,02,03,12.856200218200684,80.17208862304688,40205120102,20232,137541
137616,02,03,12.855819702148438,80.17198181152344,40205120102,20244,137616
137683,02,03,12.855110168457031,80.17176818847656,40205120102,20254,137683
137753,02,03,12.854169845581055,80.17147827148438,40205120102,20264,137753
137821,02,03,12.853050231933594,80.1712417602539,40205120102,20274,137821
137891,02,03,12.851900100708008,80.17109680175781,40205120102,20284,137891
137957,02,03,12.850919723510742,80.17093658447266,40205120102,20294,137957
138025,02,03,12.85060977935791,80.17088317871094,40205120102,20304,138025
138095,02,03,12.849940299987793,80.1707763671875,40205120102,20314,138095
138162,02,03,12.848990440368652,80.17062377929688,40205120102,20324,138162
138232,02,03,12.847860336303711,80.17041778564453,40205120102,20334,138232
138298,02,03,12.84673023223877,80.17024993896484,40205120102,20344,138298
138372,02,03,12.845459938049316,80.17017364501953,40205120102,20355,138372
138442,02,03,12.844300270080566,80.17012023925781,40205120102,20365,138442
138507,02,03,12.843159675598145,80.16998291015625,40205120102,20375,138507
138579,02,03,12.842009544372559,80.16993713378906,40205120102,20385,138579
138648,02,03,12.840840339660645,80.16996765136719,40205120102,20395,138648
138716,02,03,12.839719772338867,80.16998291015625,40205120102,20405,138716
138785,02,03,12.838729858398438,80.1698226928711,40205120102,20415,138785
138854,02,03,12.838069915771484,80.16941833496094,40205120102,20425,138854
138927,02,03,12.837789535522461,80.1693115234375,40205120102,20435,138927
138992,02,03,12.837200164794922,80.16911315917969,40205120102,20445,138992
139061,02,03,12.836999893188477,80.16886901855469,40205120102,20455,139061
139131,02,03,12.836700439453125,80.16877746582031,40205120102,20465,139131
139211,02,03,12.836199760437012,80.16861724853516,40205120102,20476,139211
139279,02,03,12.835949897766113,80.16837310791016,40205120102,20486,139279
139345,02,03,12.835789680480957,80.16787719726562,40205120102,20496,139345
139415,02,03,12.83545970916748,80.16777038574219,40205120102,20506,139415
139488,02,03,12.834879875183105,80.16751098632812,40205120102,20516,139488
139555,02,03,12.83411979675293,80.16708374023438,40205120102,20526,139555
139626,02,03,12.833250045776367,80.16661071777344,40205120102,20536,139626
139693,02,03,12.832280158996582,80.16610717773438,40205120102,20546,139693
139763,02,03,12.831230163574219,80.16573333740234,40205120102,20556,139763
139833,02,03,12.830340385437012,80.16551971435547,40205120102,20566,139833
139903,02,03,12.829580307006836,80.16545104980469,40205120102,20576,139903
139976,02,03,12.828559875488281,80.16526794433594,40205120102,20587,139976
140043,02,03,12.827699661254883,80.1651611328125,40205120102,20597,140043
140112,02,03,12.827790260314941,80.16516876220703,40205120102,20607,140112
141213,02,03,12.818220138549805,80.16046905517578,40205120102,20768,141213
141283,02,03,12.817930221557617,80.1604232788086,40205120102,20778,141283
141359,02,03,12.817390441894531,80.16033172607422,40205120102,20789,141359
141422,02,03,12.816889762878418,80.16011810302734,40205120102,20798,141422
141493,02,03,12.816100120544434,80.15992736816406,40205120102,20809,141493
141563,02,03,12.81521987915039,80.1598129272461,40205120102,20819,141563
141634,02,03,12.81443977355957,80.15963745117188,40205120102,20829,141634
141702,02,03,12.813590049743652,80.1595230102539,40205120102,20839,141702
141776,02,03,12.81270980834961,80.15937805175781,40205120102,20849,141776
141843,02,03,12.811809539794922,80.15941619873047,40205120102,20859,141843
141912,02,03,12.811180114746094,80.15959930419922,40205120102,20869,141912
141980,02,03,12.810680389404297,80.15985107421875,40205120102,20879,141980
142462,02,03,12.809989929199219,80.15978240966797,40205120102,20950,142462
142532,02,03,12.809989929199219,80.15978240966797,40205120102,20960,142532
142596,02,03,12.809989929199219,80.15978240966797,40205120102,20968,142596
142671,02,03,12.809989929199219,80.15978240966797,40205120102,20980,142671
142743,02,03,12.809989929199219,80.15978240966797,40205120102,20990,142743
142813,02,03,12.809989929199219,80.15978240966797,40205120102,21000,142813
142879,02,03,12.809989929199219,80.15978240966797,40205120102,21010,142879
142951,02,03,12.809989929199219,80.15978240966797,40205120102,21020,142951
143019,02,03,12.809989929199219,80.15978240966797,40205120102,21030,143019
143096,02,03,12.809989929199219,80.15978240966797,40205120102,21041,143096
143160,02,03,12.809989929199219,80.15978240966797,40205120102,21051,143160
143239,02,03,12.809989929199219,80.15978240966797,40205120102,21061,143239
143304,02,03,12.809989929199219,80.15978240966797,40205120102,21071,143304
143369,02,03,12.809989929199219,80.15978240966797,40205120102,21081,143369
143445,02,03,12.809989929199219,80.15978240966797,40205120102,21091,143445
143511,02,03,12.809989929199219,80.15978240966797,40205120102,21101,143511
143580,02,03,12.809989929199219,80.15978240966797,40205120102,21111,143580
143647,02,03,12.809989929199219,80.15978240966797,40205120102,21121,143647
143720,02,03,12.809989929199219,80.15978240966797,40205120102,21131,143720
143787,02,03,12.809989929199219,80.15978240966797,40205120102,21141,143787
143865,02,03,12.809989929199219,80.15978240966797,40205120102,21152,143865
143931,02,03,12.809989929199219,80.15978240966797,40205120102,21162,143931
144002,02,03,12.809989929199219,80.15978240966797,40205120102,21172,144002
144071,02,03,12.809989929199219,80.15978240966797,40205120102,21182,144071
144137,02,03,12.809989929199219,80.15978240966797,40205120102,21192,144137
144210,02,03,12.809989929199219,80.15978240966797,40205120102,21202,144210
144278,02,03,12.809989929199219,80.15978240966797,40205120102,21212,144278
144347,02,03,12.809989929199219,80.15978240966797,40205120102,21222,144347
144418,02,03,12.809989929199219,80.15978240966797,40205120102,21232,144418
144486,02,03,12.809989929199219,80.15978240966797,40205120102,21242,144486
144554,02,03,12.809989929199219,80.15978240966797,40205120102,21252,144554
144628,02,03,12.809989929199219,80.15978240966797,40205120102,21263,144628
144695,02,03,12.809989929199219,80.15978240966797,40205120102,21273,144695
144766,02,03,12.809989929199219,80.15978240966797,40205120102,21283,144766
144835,02,03,12.809989929199219,80.15978240966797,40205120102,21293,144835
144906,02,03,12.809989929199219,80.15978240966797,40205120102,21303,144906
144976,02,03,12.809989929199219,80.15978240966797,40205120102,21313,144976
145044,02,03,12.809989929199219,80.15978240966797,40205120102,21323,145044
145113,02,03,12.809989929199219,80.15978240966797,40205120102,21333,145113
145180,02,03,12.809989929199219,80.15978240966797,40205120102,21343,145180
145248,02,03,12.809989929199219,80.15978240966797,40205120102,21353,145248
145318,02,03,12.809989929199219,80.15978240966797,40205120102,21362,145318
145396,02,03,12.809989929199219,80.15978240966797,40205120102,21374,145396
145464,02,03,12.809989929199219,80.15978240966797,40205120102,21384,145464
145533,02,03,12.809989929199219,80.15978240966797,40205120102,21394,145533
145602,02,03,12.809989929199219,80.15978240966797,40205120102,21404,145602
145672,02,03,12.809989929199219,80.15978240966797,40205120102,21414,145672
145740,02,03,12.809989929199219,80.15978240966797,40205120102,21424,145740
145811,02,03,12.809989929199219,80.15978240966797,40205120102,21434,145811
145880,02,03,12.809989929199219,80.15978240966797,40205120102,21444,145880
145951,02,03,12.809989929199219,80.15978240966797,40205120102,21454,145951
146022,02,03,12.809989929199219,80.15978240966797,40205120102,21464,146022
146091,02,03,12.809989929199219,80.15978240966797,40205120102,21474,146091
146159,02,03,12.809989929199219,80.15978240966797,40205120102,21484,146159
146231,02,03,12.809989929199219,80.15978240966797,40205120102,21495,146231
146302,02,03,12.809989929199219,80.15978240966797,40205120102,21505,146302
146372,02,03,12.809989929199219,80.15978240966797,40205120102,21515,146372
146441,02,03,12.809989929199219,80.15978240966797,40205120102,21525,146441
146512,02,03,12.809989929199219,80.15978240966797,40205120102,21535,146512
146582,02,03,12.809989929199219,80.15978240966797,40205120102,21545,146582
146650,02,03,12.809989929199219,80.15978240966797,40205120102,21555,146650
146721,02,03,12.809989929199219,80.15978240966797,40205120102,21565,146721
146791,02,03,12.809989929199219,80.15978240966797,40205120102,21575,146791
146860,02,03,12.809989929199219,80.15978240966797,40205120102,21585,146860
146924,02,03,12.809989929199219,80.15978240966797,40205120102,21594,146924
147003,02,03,12.809989929199219,80.15978240966797,40205120102,21606,147003
147072,02,03,12.809989929199219,80.15978240966797,40205120102,21616,147072
147141,02,03,12.809989929199219,80.15978240966797,40205120102,21626,147141
147206,02,03,12.809989929199219,80.15978240966797,40205120102,21636,147206
147274,02,03,12.809989929199219,80.15978240966797,40205120102,21646,147274
147551,02,03,12.809889793395996,80.15969848632812,40205120102,21686,147551
147622,02,03,12.809720039367676,80.15978240966797,40205120102,21696,147622
147689,02,03,12.810059547424316,80.15965270996094,40205120102,21706,147689
147763,02,03,12.809650421142578,80.15966796875,40205120102,21717,147763
147830,02,03,12.809829711914062,80.1596908569336,40205120102,21727,147830
147901,02,03,12.809929847717285,80.15957641601562,40205120102,21737,147901
147970,02,03,12.810050010681152,80.15950775146484,40205120102,21747,147970
148041,02,03,12.810090065002441,80.15975189208984,40205120102,21757,148041
148108,02,03,12.809900283813477,80.15972900390625,40205120102,21767,148108
148178,02,03,12.810040473937988,80.15966796875,40205120102,21777,148178
148251,02,03,12.810059547424316,80.15972137451172,40205120102,21787,148251
148321,02,03,12.809880256652832,80.1597900390625,40205120102,21797,148321
148873,02,03,12.810040473937988,80.15973663330078,40205120102,21878,148873
148943,02,03,12.809840202331543,80.15968322753906,40205120102,21888,148943
149079,02,03,12.809980392456055,80.15978240966797,40205120102,21908,149079
149151,02,03,12.809980392456055,80.15978240966797,40205120102,21918,149151
149221,02,03,12.810059547424316,80.15956115722656,40205120102,21929,149221
149292,02,03,12.810050010681152,80.15963745117188,40205120102,21939,149292
149361,02,03,12.810050010681152,80.15963745117188,40205120102,21949,149361
152670,02,03,12.809989929199219,80.15978240966797,40205120102,22433,152670
152740,02,03,12.809989929199219,80.15978240966797,40205120102,22443,152740
152809,02,03,12.809989929199219,80.15978240966797,40205120102,22453,152809
152882,02,03,12.809989929199219,80.15978240966797,40205120102,22463,152882
152953,02,03,12.809989929199219,80.15978240966797,40205120102,22473,152953
153018,02,03,12.809900283813477,80.15975189208984,40205120102,22483,153018
153089,02,03,12.810020446777344,80.1596908569336,40205120102,22493,153089
153157,02,03,12.810020446777344,80.1596908569336,40205120102,22503,153157
153239,02,03,12.810020446777344,80.1596908569336,40205120102,22514,153239
153306,02,03,12.810020446777344,80.1596908569336,40205120102,22524,153306
153375,02,03,12.810020446777344,80.1596908569336,40205120102,22534,153375
153445,02,03,12.810020446777344,80.1596908569336,40205120102,22544,153445
153520,02,03,12.810020446777344,80.1596908569336,40205120102,22554,153520
153592,02,03,12.810020446777344,80.1596908569336,40205120102,22564,153592
153654,02,03,12.810020446777344,80.1596908569336,40205120102,22573,153654
153655,02,03,12.810020446777344,80.1596908569336,40205120102,22573,153655
153734,02,03,12.810020446777344,80.1596908569336,40205120102,22584,153734
153802,02,03,12.810020446777344,80.1596908569336,40205120102,22594,153802
153895,02,03,12.809989929199219,80.15969848632812,40205120102,22608,153895
153965,02,03,12.809940338134766,80.15966796875,40205120102,22618,153965
155020,02,03,12.809769630432129,80.15978240966797,40205120102,22769,155020
155159,02,03,12.809989929199219,80.15973663330078,40205120102,22789,155159
155230,02,03,12.809969902038574,80.15975189208984,40205120102,22799,155230
155304,02,03,12.810199737548828,80.15973663330078,40205120102,22809,155304
155373,02,03,12.810279846191406,80.1597900390625,40205120102,22819,155373
155445,02,03,12.810629844665527,80.15972137451172,40205120102,22829,155445
155517,02,03,12.81116008758545,80.15956115722656,40205120102,22840,155517
155595,02,03,12.811570167541504,80.15943145751953,40205120102,22850,155595
155873,02,03,12.814080238342285,80.15962219238281,40205120102,22890,155873
155948,02,03,12.815250396728516,80.1598129272461,40205120102,22900,155948
156017,02,03,12.816340446472168,80.16004180908203,40205120102,22910,156017
156090,02,03,12.817190170288086,80.16023254394531,40205120102,22920,156090
156160,02,03,12.817350387573242,80.16027069091797,40205120102,22930,156160
156232,02,03,12.817830085754395,80.16039276123047,40205120102,22940,156232
156304,02,03,12.818269729614258,80.1604995727539,40205120102,22950,156304
156376,02,03,12.818779945373535,80.16069793701172,40205120102,22961,156376
156451,02,03,12.819580078125,80.16107177734375,40205120102,22971,156451
156520,02,03,12.820599555969238,80.1615219116211,40205120102,22981,156520
156593,02,03,12.821649551391602,80.16197204589844,40205120102,22991,156593
156665,02,03,12.82273006439209,80.16240692138672,40205120102,23001,156665
156735,02,03,12.823769569396973,80.16290283203125,40205120102,23011,156735
156808,02,03,12.824760437011719,80.16354370117188,40205120102,23021,156808
156878,02,03,12.825799942016602,80.16407775878906,40205120102,23031,156878
156951,02,03,12.826809883117676,80.16470336914062,40205120102,23041,156951
157022,02,03,12.827400207519531,80.16507720947266,40205120102,23051,157022
157095,02,03,12.827759742736816,80.16519927978516,40205120102,23061,157095
157168,02,03,12.82783031463623,80.16519927978516,40205120102,23072,157168
157239,02,03,12.82783031463623,80.16519927978516,40205120102,23082,157239
157311,02,03,12.827899932861328,80.16520690917969,40205120102,23092,157311
157382,02,03,12.828470230102539,80.16526794433594,40205120102,23102,157382
157453,02,03,12.829319953918457,80.16535949707031,40205120102,23112,157453
157522,02,03,12.830430030822754,80.16552734375,40205120102,23122,157522
157594,02,03,12.83156967163086,80.16580963134766,40205120102,23132,157594
157666,02,03,12.832670211791992,80.166259765625,40205120102,23142,157666
157738,02,03,12.833700180053711,80.1668472290039,40205120102,23152,157738
157809,02,03,12.83471965789795,80.16739654541016,40205120102,23162,157809
157874,02,03,12.835639953613281,80.1678237915039,40205120102,23172,157874
157953,02,03,12.835929870605469,80.16809844970703,40205120102,23183,157953
158022,02,03,12.836230278015137,80.16861724853516,40205120102,23193,158022
158095,02,03,12.836520195007324,80.16871643066406,40205120102,23203,158095
158164,02,03,12.837010383605957,80.16885375976562,40205120102,23213,158164
158240,02,03,12.837240219116211,80.16908264160156,40205120102,23223,158240
158306,02,03,12.837630271911621,80.16929626464844,40205120102,23233,158306
158376,02,03,12.838179588317871,80.16940307617188,40205120102,23243,158376
158448,02,03,12.838500022888184,80.16969299316406,40205120102,23253,158448
158521,02,03,12.839229583740234,80.16992950439453,40205120102,23263,158521
158588,02,03,12.840129852294922,80.16995239257812,40205120102,23273,158588
158667,02,03,12.841239929199219,80.16996765136719,40205120102,23283,158667
158745,02,03,12.842439651489258,80.16995239257812,40205120102,23293,158745
158822,02,03,12.843720436096191,80.17003631591797,40205120102,23304,158822
158889,02,03,12.844900131225586,80.17015075683594,40205120102,23314,158889
158962,02,03,12.84607982635498,80.1701889038086,40205120102,23324,158962
159033,02,03,12.847240447998047,80.17028045654297,40205120102,23334,159033
159098,02,03,12.848250389099121,80.17046356201172,40205120102,23343,159098
159169,02,03,12.849530220031738,80.17066955566406,40205120102,23354,159169
159241,02,03,12.85066032409668,80.17088317871094,40205120102,23364,159241
159307,02,03,12.851810455322266,80.17106628417969,40205120102,23374,159307
159381,02,03,12.85293960571289,80.17122650146484,40205120102,23384,159381
159454,02,03,12.854080200195312,80.17144012451172,40205120102,23394,159454
159524,02,03,12.85519027709961,80.17176055908203,40205120102,23404,159524
159604,02,03,12.856200218200684,80.17205810546875,40205120102,23415,159604
159672,02,03,12.856450080871582,80.17212677001953,40205120102,23425,159672
159736,02,03,12.856490135192871,80.17215728759766,40205120102,23435,159736
159812,02,03,12.856490135192871,80.17215728759766,40205120102,23445,159812
159880,02,03,12.856840133666992,80.1722183227539,40205120102,23455,159880
159950,02,03,12.857529640197754,80.17230987548828,40205120102,23465,159950
160023,02,03,12.85791015625,80.17239379882812,40205120102,23475,160023
160094,02,03,12.858619689941406,80.17252349853516,40205120102,23485,160094
160165,02,03,12.859539985656738,80.17279815673828,40205120102,23495,160165
160235,02,03,12.85986042022705,80.1729507446289,40205120102,23505,160235
160303,02,03,12.860309600830078,80.17314910888672,40205120102,23515,160303
160386,02,03,12.861149787902832,80.17352294921875,40205120102,23526,160386
160453,02,03,12.862170219421387,80.17395782470703,40205120102,23536,160453
160519,02,03,12.863200187683105,80.17449951171875,40205120102,23546,160519
160596,02,03,12.864190101623535,80.17511749267578,40205120102,23556,160596
160664,02,03,12.865130424499512,80.17565155029297,40205120102,23566,160664
160738,02,03,12.865360260009766,80.17568969726562,40205120102,23576,160738
160805,02,03,12.86532974243164,80.1756820678711,40205120102,23586,160805
160810,02,03,12.86532974243164,80.1756820678711,40205120102,23586,160810
160879,02,03,12.86520004272461,80.17577362060547,40205120102,23596,160879
160950,02,03,12.865779876708984,80.17577362060547,40205120102,23606,160950
161016,02,03,12.866649627685547,80.17578125,40205120102,23616,161016
161084,02,03,12.867600440979004,80.17591094970703,40205120102,23626,161084
161163,02,03,12.868639945983887,80.17566680908203,40205120102,23637,161163
161242,02,03,12.869569778442383,80.17503356933594,40205120102,23647,161242
161309,02,03,12.870530128479004,80.17437744140625,40205120102,23657,161309
161378,02,03,12.871479988098145,80.1737289428711,40205120102,23667,161378
161457,02,03,12.872440338134766,80.17310333251953,40205120102,23677,161457
161518,02,03,12.87339973449707,80.1724624633789,40205120102,23687,161518
161593,02,03,12.874360084533691,80.17182922363281,40205120102,23697,161593
162062,02,03,12.878979682922363,80.16996002197266,40205120102,23765,162062
162063,02,03,12.878979682922363,80.16996002197266,40205120102,23765,162063
162199,02,03,12.880960464477539,80.17070007324219,40205120102,23785,162199
162270,02,03,12.881699562072754,80.17096710205078,40205120102,23795,162270
162342,02,03,12.882189750671387,80.17093658447266,40205120102,23805,162342
162408,02,03,12.882869720458984,80.17082977294922,40205120102,23815,162408
162482,02,03,12.883740425109863,80.17125701904297,40205120102,23825,162482
162550,02,03,12.884759902954102,80.17176818847656,40205120102,23835,162550
162618,02,03,12.885780334472656,80.17230224609375,40205120102,23845,162618
162692,02,03,12.886799812316895,80.17282104492188,40205120102,23855,162692
162766,02,03,12.887920379638672,80.17340850830078,40205120102,23866,162766
162834,02,03,12.888919830322266,80.1739273071289,40205120102,23876,162834
162909,02,03,12.889619827270508,80.17427062988281,40205120102,23886,162909
162982,02,03,12.889909744262695,80.17440032958984,40205120102,23896,162982
163051,02,03,12.890279769897461,80.1745376586914,40205120102,23906,163051
163123,02,03,12.890640258789062,80.17495727539062,40205120102,23916,163123
163195,02,03,12.89093017578125,80.17545318603516,40205120102,23926,163195
163267,02,03,12.891220092773438,80.17598724365234,40205120102,23936,163267
163341,02,03,12.891610145568848,80.17662811279297,40205120102,23946,163341
163411,02,03,12.891579627990723,80.17669677734375,40205120102,23956,163411
163482,02,03,12.891730308532715,80.17693328857422,40205120102,23966,163482
163559,02,03,12.891739845275879,80.17694091796875,40205120102,23977,163559
163631,02,03,12.891739845275879,80.17694091796875,40205120102,23987,163631
163701,02,03,12.891960144042969,80.17723846435547,40205120102,23997,163701
163774,02,03,12.892230033874512,80.17784118652344,40205120102,24007,163774
163844,02,03,12.892669677734375,80.17861938476562,40205120102,24017,163844
163914,02,03,12.893170356750488,80.1795883178711,40205120102,24027,163914
163987,02,03,12.893839836120605,80.1801986694336,40205120102,24037,163987
164059,02,03,12.894009590148926,80.18028259277344,40205120102,24047,164059
164128,02,03,12.894009590148926,80.18028259277344,40205120102,24057,164128
164199,02,03,12.894149780273438,80.18032836914062,40205120102,24067,164199
