No,day,month,latitude,longitude,bus_id,seconds,No 
131929,02,03,13.008910179138184,80.22959899902344,45214920660,19401,131929
131997,02,03,13.009119987487793,80.22855377197266,45214920660,19411,131997
132064,02,03,13.009440422058105,80.22765350341797,45214920660,19421,132064
132132,02,03,13.00984001159668,80.22676849365234,45214920660,19431,132132
132200,02,03,13.010199546813965,80.22602081298828,45214920660,19441,132200
132268,02,03,13.010549545288086,80.22531127929688,45214920660,19451,132268
132337,02,03,13.010899543762207,80.22454071044922,45214920660,19461,132337
132401,02,03,13.011240005493164,80.22370910644531,45214920660,19471,132401
132470,02,03,13.011549949645996,80.22296142578125,45214920660,19481,132470
132534,02,03,13.011859893798828,80.22209167480469,45214920660,19491,132534
132598,02,03,13.012109756469727,80.22148132324219,45214920660,19501,132598
132676,02,03,13.012439727783203,80.22152709960938,45214920660,19512,132676
132738,02,03,13.01272964477539,80.22196197509766,45214920660,19522,132738
132804,02,03,13.01317024230957,80.22254180908203,45214920660,19532,132804
132873,02,03,13.013660430908203,80.22309875488281,45214920660,19542,132873
132937,02,03,13.014060020446777,80.22357177734375,45214920660,19552,132937
133002,02,03,13.014399528503418,80.22402954101562,45214920660,19562,133002
133067,02,03,13.014820098876953,80.22441864013672,45214920660,19572,133067
133135,02,03,13.015170097351074,80.22473907470703,45214920660,19582,133135
133201,02,03,13.015179634094238,80.22474670410156,45214920660,19592,133201
133265,02,03,13.015179634094238,80.22474670410156,45214920660,19602,133265
133334,02,03,13.015310287475586,80.224853515625,45214920660,19613,133334
133400,02,03,13.015480041503906,80.22496795654297,45214920660,19623,133400
133466,02,03,13.01554012298584,80.2249526977539,45214920660,19633,133466
133535,02,03,13.015850067138672,80.22518920898438,45214920660,19643,133535
133600,02,03,13.016340255737305,80.22530364990234,45214920660,19653,133600
133665,02,03,13.0169095993042,80.22518157958984,45214920660,19663,133665
133730,02,03,13.017620086669922,80.22489166259766,45214920660,19673,133730
133801,02,03,13.01842975616455,80.22454833984375,45214920660,19683,133801
133875,02,03,13.01924991607666,80.2243423461914,45214920660,19693,133875
133943,02,03,13.019909858703613,80.2245864868164,45214920660,19703,133943
134026,02,03,13.02042007446289,80.22498321533203,45214920660,19714,134026
134094,02,03,13.020990371704102,80.22538757324219,45214920660,19724,134094
134163,02,03,13.021559715270996,80.22582244873047,45214920660,19734,134163
134226,02,03,13.022000312805176,80.22615051269531,45214920660,19744,134226
134293,02,03,13.022000312805176,80.22615814208984,45214920660,19754,134293
134360,02,03,13.022259712219238,80.22640228271484,45214920660,19764,134360
134428,02,03,13.022729873657227,80.22683715820312,45214920660,19775,134428
134488,02,03,13.023189544677734,80.22725677490234,45214920660,19784,134488
134570,02,03,13.023810386657715,80.22783660888672,45214920660,19795,134570
134637,02,03,13.024330139160156,80.2284164428711,45214920660,19805,134637
134704,02,03,13.024789810180664,80.22908020019531,45214920660,19816,134704
134775,02,03,13.025239944458008,80.22966003417969,45214920660,19826,134775
134843,02,03,13.025670051574707,80.23027801513672,45214920660,19836,134843
134906,02,03,13.025979995727539,80.23095703125,45214920660,19846,134906
134976,02,03,13.026200294494629,80.23137664794922,45214920660,19856,134976
135041,02,03,13.02670955657959,80.23123168945312,45214920660,19866,135041
135110,02,03,13.02733039855957,80.2310562133789,45214920660,19876,135110
135179,02,03,13.027959823608398,80.23095703125,45214920660,19886,135179
135245,02,03,13.028670310974121,80.23087310791016,45214920660,19896,135245
135316,02,03,13.029350280761719,80.23081970214844,45214920660,19906,135316
135388,02,03,13.029829978942871,80.23076629638672,45214920660,19917,135388
135457,02,03,13.03048038482666,80.23072052001953,45214920660,19927,135457
135527,02,03,13.030980110168457,80.23068237304688,45214920660,19937,135527
135596,02,03,13.031620025634766,80.23062133789062,45214920660,19947,135596
135665,02,03,13.032320022583008,80.23056030273438,45214920660,19957,135665
135732,02,03,13.033040046691895,80.23050689697266,45214920660,19967,135732
135798,02,03,13.033650398254395,80.23047637939453,45214920660,19977,135798
135865,02,03,13.033960342407227,80.23045349121094,45214920660,19987,135865
135937,02,03,13.034299850463867,80.23040008544922,45214920660,19997,135937
136005,02,03,13.034330368041992,80.23040008544922,45214920660,20007,136005
136082,02,03,13.034660339355469,80.23033142089844,45214920660,20018,136082
136150,02,03,13.035039901733398,80.23017883300781,45214920660,20028,136150
136215,02,03,13.035090446472168,80.2303466796875,45214920660,20038,136215
136284,02,03,13.034910202026367,80.23033142089844,45214920660,20048,136284
136352,02,03,13.034910202026367,80.23033142089844,45214920660,20058,136352
136417,02,03,13.034910202026367,80.23033142089844,45214920660,20068,136417
136489,02,03,13.034910202026367,80.23033142089844,45214920660,20078,136489
136557,02,03,13.0346097946167,80.23036193847656,45214920660,20088,136557
136626,02,03,13.0343599319458,80.23045349121094,45214920660,20098,136626
136704,02,03,13.034339904785156,80.23046875,45214920660,20109,136704
136773,02,03,13.034339904785156,80.23046875,45214920660,20119,136773
136838,02,03,13.034339904785156,80.23046875,45214920660,20129,136838
136901,02,03,13.034339904785156,80.23046875,45214920660,20139,136901
136975,02,03,13.034339904785156,80.23046875,45214920660,20149,136975
137040,02,03,13.034339904785156,80.23046875,45214920660,20159,137040
137109,02,03,13.034339904785156,80.23046875,45214920660,20169,137109
137176,02,03,13.034339904785156,80.23046875,45214920660,20179,137176
137245,02,03,13.034339904785156,80.23046875,45214920660,20189,137245
137313,02,03,13.034339904785156,80.23046875,45214920660,20199,137313
137383,02,03,13.034339904785156,80.23046875,45214920660,20210,137383
137452,02,03,13.034339904785156,80.23046875,45214920660,20220,137452
137522,02,03,13.034339904785156,80.23046875,45214920660,20230,137522
137595,02,03,13.034339904785156,80.23046875,45214920660,20240,137595
137665,02,03,13.034339904785156,80.23046875,45214920660,20250,137665
137732,02,03,13.034339904785156,80.23046875,45214920660,20260,137732
137798,02,03,13.034339904785156,80.23046875,45214920660,20270,137798
137861,02,03,13.034339904785156,80.23046875,45214920660,20280,137861
137932,02,03,13.034339904785156,80.23046875,45214920660,20290,137932
138001,02,03,13.034339904785156,80.23046875,45214920660,20300,138001
138077,02,03,13.034339904785156,80.23046875,45214920660,20311,138077
138141,02,03,13.034339904785156,80.23046875,45214920660,20321,138141
138212,02,03,13.034339904785156,80.23046875,45214920660,20331,138212
138283,02,03,13.034339904785156,80.23046875,45214920660,20341,138283
138352,02,03,13.034339904785156,80.23046875,45214920660,20351,138352
138421,02,03,13.034339904785156,80.23046875,45214920660,20361,138421
138486,02,03,13.034339904785156,80.23046875,45214920660,20371,138486
138554,02,03,13.034339904785156,80.23046875,45214920660,20381,138554
138625,02,03,13.034339904785156,80.23046875,45214920660,20391,138625
138695,02,03,13.034339904785156,80.23046875,45214920660,20401,138695
138771,02,03,13.034339904785156,80.23046875,45214920660,20412,138771
138837,02,03,13.034339904785156,80.23046875,45214920660,20422,138837
138904,02,03,13.034339904785156,80.23046875,45214920660,20432,138904
138978,02,03,13.034339904785156,80.23046875,45214920660,20442,138978
139048,02,03,13.034339904785156,80.23046875,45214920660,20452,139048
139115,02,03,13.034339904785156,80.23046875,45214920660,20462,139115
139182,02,03,13.034339904785156,80.23046875,45214920660,20472,139182
139253,02,03,13.034339904785156,80.23046875,45214920660,20482,139253
139320,02,03,13.034339904785156,80.23046875,45214920660,20492,139320
139391,02,03,13.034339904785156,80.23046875,45214920660,20502,139391
139466,02,03,13.034339904785156,80.23046875,45214920660,20513,139466
139536,02,03,13.034339904785156,80.23046875,45214920660,20523,139536
139605,02,03,13.034339904785156,80.23046875,45214920660,20533,139605
139672,02,03,13.034339904785156,80.23046875,45214920660,20543,139672
139745,02,03,13.034339904785156,80.23046875,45214920660,20553,139745
139814,02,03,13.034339904785156,80.23046875,45214920660,20563,139814
139880,02,03,13.034339904785156,80.23046875,45214920660,20573,139880
139952,02,03,13.034339904785156,80.23046875,45214920660,20583,139952
140019,02,03,13.034339904785156,80.23046875,45214920660,20593,140019
140089,02,03,13.034339904785156,80.23046875,45214920660,20603,140089
140167,02,03,13.034339904785156,80.23046875,45214920660,20614,140167
140233,02,03,13.034339904785156,80.23046875,45214920660,20624,140233
140302,02,03,13.034339904785156,80.23046875,45214920660,20634,140302
140368,02,03,13.034339904785156,80.23046875,45214920660,20644,140368
140439,02,03,13.034339904785156,80.23046875,45214920660,20654,140439
140503,02,03,13.034339904785156,80.23046875,45214920660,20664,140503
140569,02,03,13.034339904785156,80.23046875,45214920660,20674,140569
140643,02,03,13.034339904785156,80.23046875,45214920660,20684,140643
140708,02,03,13.034339904785156,80.23046875,45214920660,20694,140708
140775,02,03,13.034339904785156,80.23046875,45214920660,20704,140775
140850,02,03,13.034339904785156,80.23046875,45214920660,20715,140850
140918,02,03,13.034339904785156,80.23046875,45214920660,20725,140918
140990,02,03,13.034339904785156,80.23046875,45214920660,20735,140990
141056,02,03,13.034339904785156,80.23046875,45214920660,20745,141056
141125,02,03,13.034339904785156,80.23046875,45214920660,20755,141125
141189,02,03,13.034339904785156,80.23046875,45214920660,20765,141189
141259,02,03,13.034339904785156,80.23046875,45214920660,20775,141259
141332,02,03,13.034339904785156,80.23046875,45214920660,20785,141332
141400,02,03,13.034339904785156,80.23046875,45214920660,20795,141400
141472,02,03,13.034339904785156,80.23046875,45214920660,20805,141472
141541,02,03,13.034339904785156,80.23046875,45214920660,20815,141541
141619,02,03,13.034339904785156,80.23046875,45214920660,20826,141619
141681,02,03,13.034339904785156,80.23046875,45214920660,20836,141681
141754,02,03,13.034339904785156,80.23046875,45214920660,20846,141754
141819,02,03,13.034339904785156,80.23046875,45214920660,20856,141819
141889,02,03,13.034339904785156,80.23046875,45214920660,20866,141889
141962,02,03,13.034339904785156,80.23046875,45214920660,20876,141962
142028,02,03,13.034339904785156,80.23046875,45214920660,20886,142028
142101,02,03,13.034339904785156,80.23046875,45214920660,20896,142101
142169,02,03,13.034339904785156,80.23046875,45214920660,20906,142169
142242,02,03,13.034339904785156,80.23046875,45214920660,20917,142242
142309,02,03,13.034339904785156,80.23046875,45214920660,20927,142309
142379,02,03,13.034339904785156,80.23046875,45214920660,20937,142379
142445,02,03,13.034339904785156,80.23046875,45214920660,20947,142445
142513,02,03,13.034339904785156,80.23046875,45214920660,20957,142513
142581,02,03,13.034339904785156,80.23046875,45214920660,20967,142581
142651,02,03,13.034339904785156,80.23046875,45214920660,20977,142651
142722,02,03,13.034339904785156,80.23046875,45214920660,20987,142722
142792,02,03,13.034339904785156,80.23046875,45214920660,20997,142792
142862,02,03,13.034339904785156,80.23046875,45214920660,21007,142862
142931,02,03,13.034339904785156,80.23046875,45214920660,21017,142931
143003,02,03,13.034339904785156,80.23046875,45214920660,21028,143003
143077,02,03,13.034339904785156,80.23046875,45214920660,21038,143077
143143,02,03,13.034339904785156,80.23046875,45214920660,21048,143143
143213,02,03,13.034339904785156,80.23046875,45214920660,21058,143213
143284,02,03,13.034339904785156,80.23046875,45214920660,21068,143284
143353,02,03,13.034339904785156,80.23046875,45214920660,21078,143353
143423,02,03,13.034339904785156,80.23046875,45214920660,21088,143423
143493,02,03,13.034339904785156,80.23046875,45214920660,21098,143493
143562,02,03,13.034339904785156,80.23046875,45214920660,21108,143562
143631,02,03,13.034339904785156,80.23046875,45214920660,21118,143631
143704,02,03,13.034339904785156,80.23046875,45214920660,21129,143704
143774,02,03,13.034339904785156,80.23046875,45214920660,21139,143774
143840,02,03,13.034339904785156,80.23046875,45214920660,21149,143840
143911,02,03,13.034339904785156,80.23046875,45214920660,21159,143911
143981,02,03,13.034339904785156,80.23046875,45214920660,21169,143981
144051,02,03,13.034339904785156,80.23046875,45214920660,21179,144051
144120,02,03,13.034339904785156,80.23046875,45214920660,21189,144120
144189,02,03,13.034339904785156,80.23046875,45214920660,21199,144189
144260,02,03,13.034339904785156,80.23046875,45214920660,21209,144260
144326,02,03,13.034339904785156,80.23046875,45214920660,21219,144326
144399,02,03,13.034339904785156,80.23046875,45214920660,21230,144399
144467,02,03,13.034339904785156,80.23046875,45214920660,21240,144467
144536,02,03,13.034339904785156,80.23046875,45214920660,21250,144536
144608,02,03,13.034339904785156,80.23046875,45214920660,21260,144608
144675,02,03,13.034339904785156,80.23046875,45214920660,21270,144675
144746,02,03,13.034339904785156,80.23046875,45214920660,21280,144746
144819,02,03,13.034339904785156,80.23046875,45214920660,21290,144819
144888,02,03,13.034339904785156,80.23046875,45214920660,21300,144888
144954,02,03,13.034339904785156,80.23046875,45214920660,21310,144954
145024,02,03,13.034339904785156,80.23046875,45214920660,21320,145024
145095,02,03,13.034339904785156,80.23046875,45214920660,21331,145095
145163,02,03,13.034339904785156,80.23046875,45214920660,21341,145163
145235,02,03,13.034339904785156,80.23046875,45214920660,21351,145235
145307,02,03,13.034339904785156,80.23046875,45214920660,21361,145307
145377,02,03,13.034339904785156,80.23046875,45214920660,21371,145377
145443,02,03,13.034339904785156,80.23046875,45214920660,21381,145443
145514,02,03,13.034339904785156,80.23046875,45214920660,21391,145514
145585,02,03,13.034339904785156,80.23046875,45214920660,21401,145585
145654,02,03,13.034339904785156,80.23046875,45214920660,21411,145654
145723,02,03,13.034339904785156,80.23046875,45214920660,21421,145723
145796,02,03,13.034339904785156,80.23046875,45214920660,21432,145796
145866,02,03,13.034339904785156,80.23046875,45214920660,21442,145866
145936,02,03,13.034339904785156,80.23046875,45214920660,21452,145936
146003,02,03,13.034339904785156,80.23046875,45214920660,21462,146003
146073,02,03,13.034339904785156,80.23046875,45214920660,21472,146073
146146,02,03,13.034339904785156,80.23046875,45214920660,21482,146146
146213,02,03,13.034339904785156,80.23046875,45214920660,21492,146213
146285,02,03,13.034339904785156,80.23046875,45214920660,21502,146285
146354,02,03,13.034339904785156,80.23046875,45214920660,21512,146354
146423,02,03,13.034339904785156,80.23046875,45214920660,21522,146423
146498,02,03,13.034339904785156,80.23046875,45214920660,21533,146498
146568,02,03,13.034339904785156,80.23046875,45214920660,21543,146568
146635,02,03,13.034339904785156,80.23046875,45214920660,21553,146635
146704,02,03,13.034339904785156,80.23046875,45214920660,21563,146704
146774,02,03,13.034339904785156,80.23046875,45214920660,21573,146774
146844,02,03,13.034339904785156,80.23046875,45214920660,21583,146844
146913,02,03,13.034339904785156,80.23046875,45214920660,21593,146913
146984,02,03,13.034339904785156,80.23046875,45214920660,21603,146984
147053,02,03,13.034339904785156,80.23046875,45214920660,21613,147053
147123,02,03,13.034339904785156,80.23046875,45214920660,21623,147123
147193,02,03,13.034339904785156,80.23046875,45214920660,21634,147193
147262,02,03,13.034339904785156,80.23046875,45214920660,21644,147262
147333,02,03,13.034339904785156,80.23046875,45214920660,21654,147333
147400,02,03,13.034339904785156,80.23046875,45214920660,21664,147400
147472,02,03,13.034029960632324,80.23045349121094,45214920660,21674,147472
147537,02,03,13.033940315246582,80.23046112060547,45214920660,21684,147537
147606,02,03,13.033940315246582,80.23046112060547,45214920660,21694,147606
147676,02,03,13.03378963470459,80.23042297363281,45214920660,21704,147676
147746,02,03,13.03357982635498,80.23043823242188,45214920660,21714,147746
147815,02,03,13.033309936523438,80.23047637939453,45214920660,21724,147815
147887,02,03,13.032959938049316,80.23049926757812,45214920660,21735,147887
147958,02,03,13.032549858093262,80.23053741455078,45214920660,21745,147958
148026,02,03,13.032079696655273,80.2305908203125,45214920660,21755,148026
148096,02,03,13.031539916992188,80.23065948486328,45214920660,21765,148096
148169,02,03,13.030960083007812,80.230712890625,45214920660,21775,148169
148236,02,03,13.030540466308594,80.23075103759766,45214920660,21785,148236
148304,02,03,13.03003978729248,80.2308120727539,45214920660,21795,148304
148377,02,03,13.029829978942871,80.23084259033203,45214920660,21805,148377
148444,02,03,13.029640197753906,80.2308578491211,45214920660,21815,148444
148512,02,03,13.029210090637207,80.23088836669922,45214920660,21825,148512
148583,02,03,13.028579711914062,80.23094940185547,45214920660,21836,148583
148651,02,03,13.028050422668457,80.23101043701172,45214920660,21846,148651
148719,02,03,13.027680397033691,80.23111724853516,45214920660,21856,148719
148794,02,03,13.02772045135498,80.23152160644531,45214920660,21866,148794
148856,02,03,13.027779579162598,80.23197174072266,45214920660,21876,148856
148925,02,03,13.027859687805176,80.23243713378906,45214920660,21886,148925
148996,02,03,13.027819633483887,80.23284149169922,45214920660,21896,148996
149064,02,03,13.027359962463379,80.23291778564453,45214920660,21906,149064
149135,02,03,13.02694034576416,80.23297882080078,45214920660,21916,149135
149204,02,03,13.026860237121582,80.23298645019531,45214920660,21926,149204
149278,02,03,13.026860237121582,80.23298645019531,45214920660,21937,149278
149348,02,03,13.026860237121582,80.23298645019531,45214920660,21947,149348
149418,02,03,13.026860237121582,80.23298645019531,45214920660,21957,149418
149490,02,03,13.026559829711914,80.23300170898438,45214920660,21967,149490
149554,02,03,13.026320457458496,80.2328109741211,45214920660,21977,149554
149621,02,03,13.026169776916504,80.2323226928711,45214920660,21987,149621
149693,02,03,13.026000022888184,80.23169708251953,45214920660,21997,149693
149758,02,03,13.025810241699219,80.23101806640625,45214920660,22007,149758
149827,02,03,13.025500297546387,80.23029327392578,45214920660,22017,149827
149893,02,03,13.025050163269043,80.2296371459961,45214920660,22027,149893
149970,02,03,13.024609565734863,80.22907257080078,45214920660,22038,149970
150042,02,03,13.024290084838867,80.2286605834961,45214920660,22048,150042
150104,02,03,13.024080276489258,80.22843170166016,45214920660,22058,150104
150172,02,03,13.024009704589844,80.22834014892578,45214920660,22068,150172
150242,02,03,13.023859977722168,80.22811126708984,45214920660,22078,150242
150312,02,03,13.023579597473145,80.22782135009766,45214920660,22088,150312
150382,02,03,13.023200035095215,80.22744750976562,45214920660,22098,150382
150446,02,03,13.023130416870117,80.22737121582031,45214920660,22108,150446
150515,02,03,13.022919654846191,80.22715759277344,45214920660,22118,150515
150582,02,03,13.022560119628906,80.22682189941406,45214920660,22128,150582
150659,02,03,13.022000312805176,80.22630310058594,45214920660,22139,150659
150723,02,03,13.021419525146484,80.22586822509766,45214920660,22149,150723
150793,02,03,13.0208101272583,80.22540283203125,45214920660,22159,150793
150866,02,03,13.020119667053223,80.2249526977539,45214920660,22169,150866
150931,02,03,13.019820213317871,80.22474670410156,45214920660,22179,150931
151002,02,03,13.019399642944336,80.22454071044922,45214920660,22189,151002
151067,02,03,13.018739700317383,80.22451782226562,45214920660,22199,151067
151138,02,03,13.018030166625977,80.22480010986328,45214920660,22209,151138
151202,02,03,13.017279624938965,80.22511291503906,45214920660,22219,151202
151270,02,03,13.016590118408203,80.22538757324219,45214920660,22229,151270
151341,02,03,13.016010284423828,80.2256088256836,45214920660,22240,151341
151414,02,03,13.015399932861328,80.225830078125,45214920660,22250,151414
151483,02,03,13.014710426330566,80.22611236572266,45214920660,22260,151483
151553,02,03,13.014309883117676,80.22628021240234,45214920660,22270,151553
151621,02,03,13.014309883117676,80.22628021240234,45214920660,22280,151621
151684,02,03,13.014129638671875,80.22634887695312,45214920660,22290,151684
151755,02,03,13.013680458068848,80.22651672363281,45214920660,22300,151755
151822,02,03,13.013079643249512,80.22676086425781,45214920660,22310,151822
151888,02,03,13.012370109558105,80.22702026367188,45214920660,22320,151888
151961,02,03,13.01159954071045,80.22734069824219,45214920660,22330,151961
152035,02,03,13.010689735412598,80.22769927978516,45214920660,22341,152035
152101,02,03,13.009889602661133,80.22802734375,45214920660,22351,152101
152176,02,03,13.009220123291016,80.22850799560547,45214920660,22361,152176
152244,02,03,13.009050369262695,80.2293930053711,45214920660,22371,152244
152311,02,03,13.008879661560059,80.23030090332031,45214920660,22381,152311
152378,02,03,13.008709907531738,80.23117065429688,45214920660,22391,152378
152449,02,03,13.008540153503418,80.23206329345703,45214920660,22401,152449
152520,02,03,13.008379936218262,80.23285675048828,45214920660,22411,152520
152588,02,03,13.008319854736328,80.23348999023438,45214920660,22421,152588
152658,02,03,13.008159637451172,80.23401641845703,45214920660,22431,152658
152734,02,03,13.008020401000977,80.23474884033203,45214920660,22442,152734
152800,02,03,13.00786018371582,80.23552703857422,45214920660,22452,152800
152870,02,03,13.007699966430664,80.2363510131836,45214920660,22462,152870
152938,02,03,13.007519721984863,80.23722076416016,45214920660,22472,152938
153007,02,03,13.007349967956543,80.23806762695312,45214920660,22482,153007
153079,02,03,13.007200241088867,80.23886108398438,45214920660,22492,153079
153149,02,03,13.007080078125,80.23957824707031,45214920660,22502,153149
153224,02,03,13.006959915161133,80.24021911621094,45214920660,22512,153224
153296,02,03,13.006919860839844,80.2406997680664,45214920660,22522,153296
153366,02,03,13.006879806518555,80.24079895019531,45214920660,22532,153366
153438,02,03,13.006819725036621,80.24124908447266,45214920660,22543,153438
153509,02,03,13.006779670715332,80.241943359375,45214920660,22553,153509
153575,02,03,13.006750106811523,80.24272155761719,45214920660,22563,153575
153645,02,03,13.006719589233398,80.24349975585938,45214920660,22573,153645
153720,02,03,13.006739616394043,80.24420166015625,45214920660,22583,153720
153785,02,03,13.006770133972168,80.24490356445312,45214920660,22592,153785
153857,02,03,13.006750106811523,80.24568939208984,45214920660,22602,153857
153932,02,03,13.006759643554688,80.2465591430664,45214920660,22613,153932
154005,02,03,13.006770133972168,80.24736022949219,45214920660,22623,154005
154072,02,03,13.006779670715332,80.24815368652344,45214920660,22633,154072
154143,02,03,13.006819725036621,80.2489013671875,45214920660,22644,154143
154213,02,03,13.0068998336792,80.24935913085938,45214920660,22654,154213
154287,02,03,13.006879806518555,80.24942016601562,45214920660,22664,154287
154355,02,03,13.006890296936035,80.24978637695312,45214920660,22674,154355
154428,02,03,13.00687026977539,80.25035095214844,45214920660,22684,154428
154495,02,03,13.00687026977539,80.25096130371094,45214920660,22694,154495
154561,02,03,13.006790161132812,80.25164794921875,45214920660,22704,154561
154629,02,03,13.006640434265137,80.2524185180664,45214920660,22714,154629
154702,02,03,13.006609916687012,80.25322723388672,45214920660,22724,154702
154768,02,03,13.006609916687012,80.25415802001953,45214920660,22734,154768
154849,02,03,13.0066499710083,80.25511932373047,45214920660,22745,154849
154916,02,03,13.006660461425781,80.255859375,45214920660,22755,154916
154987,02,03,13.006629943847656,80.25669860839844,45214920660,22765,154987
155060,02,03,13.006699562072754,80.25724029541016,45214920660,22775,155060
155131,02,03,13.006710052490234,80.25733184814453,45214920660,22785,155131
155205,02,03,13.006710052490234,80.25733184814453,45214920660,22795,155205
155272,02,03,13.006790161132812,80.25753784179688,45214920660,22805,155272
155345,02,03,13.007019996643066,80.25804138183594,45214920660,22815,155345
155418,02,03,13.007430076599121,80.2585220336914,45214920660,22825,155418
155488,02,03,13.007699966430664,80.25862121582031,45214920660,22835,155488
155563,02,03,13.007909774780273,80.25875091552734,45214920660,22846,155563
155633,02,03,13.008410453796387,80.25892639160156,45214920660,22856,155633
155709,02,03,13.009090423583984,80.25906372070312,45214920660,22866,155709
155779,02,03,13.009940147399902,80.25906372070312,45214920660,22876,155779
155846,02,03,13.010880470275879,80.25906372070312,45214920660,22886,155846
155918,02,03,13.011819839477539,80.25904846191406,45214920660,22896,155918
155988,02,03,13.01282024383545,80.25908660888672,45214920660,22906,155988
156060,02,03,13.013859748840332,80.2591323852539,45214920660,22916,156060
156129,02,03,13.014960289001465,80.2591781616211,45214920660,22926,156129
156202,02,03,13.01587963104248,80.25936889648438,45214920660,22936,156202
156277,02,03,13.016400337219238,80.2596435546875,45214920660,22947,156277
156349,02,03,13.016400337219238,80.25965118408203,45214920660,22957,156349
156421,02,03,13.016570091247559,80.25980377197266,45214920660,22967,156421
156491,02,03,13.017000198364258,80.26007843017578,45214920660,22977,156491
156562,02,03,13.017560005187988,80.26046752929688,45214920660,22987,156562
156631,02,03,13.018179893493652,80.26091003417969,45214920660,22997,156631
156703,02,03,13.018850326538086,80.26139831542969,45214920660,23007,156703
156776,02,03,13.019510269165039,80.26199340820312,45214920660,23017,156776
156849,02,03,13.020090103149414,80.26252746582031,45214920660,23027,156849
156918,02,03,13.020299911499023,80.26268005371094,45214920660,23037,156918
156996,02,03,13.020700454711914,80.2628402709961,45214920660,23048,156996
157072,02,03,13.021309852600098,80.26302337646484,45214920660,23058,157072
157139,02,03,13.021909713745117,80.2632827758789,45214920660,23068,157139
157211,02,03,13.022159576416016,80.26338195800781,45214920660,23078,157211
157281,02,03,13.022509574890137,80.26358032226562,45214920660,23088,157281
157353,02,03,13.022970199584961,80.26380157470703,45214920660,23098,157353
157423,02,03,13.023070335388184,80.26384735107422,45214920660,23108,157423
157495,02,03,13.023380279541016,80.2640609741211,45214920660,23118,157495
157563,02,03,13.023870468139648,80.26434326171875,45214920660,23128,157563
157637,02,03,13.024479866027832,80.26473236083984,45214920660,23138,157637
157711,02,03,13.024999618530273,80.26513671875,45214920660,23149,157711
157782,02,03,13.025429725646973,80.26544952392578,45214920660,23159,157782
157855,02,03,13.026029586791992,80.26583099365234,45214920660,23169,157855
157925,02,03,13.026300430297852,80.2657699584961,45214920660,23179,157925
157996,02,03,13.026359558105469,80.26534271240234,45214920660,23189,157996
158062,02,03,13.026410102844238,80.2647933959961,45214920660,23199,158062
158133,02,03,13.026510238647461,80.2641372680664,45214920660,23209,158133
158204,02,03,13.02653980255127,80.26383972167969,45214920660,23219,158204
158280,02,03,13.026579856872559,80.26348114013672,45214920660,23229,158280
158351,02,03,13.02698040008545,80.263427734375,45214920660,23239,158351
158421,02,03,13.027520179748535,80.26354217529297,45214920660,23250,158421
158497,02,03,13.0281400680542,80.26368713378906,45214920660,23260,158497
158568,02,03,13.028289794921875,80.26374053955078,45214920660,23270,158568
158639,02,03,13.028499603271484,80.26380920410156,45214920660,23280,158639
158716,02,03,13.028929710388184,80.26390075683594,45214920660,23290,158716
158791,02,03,13.029339790344238,80.26407623291016,45214920660,23300,158791
158860,02,03,13.029330253601074,80.2644271850586,45214920660,23310,158860
158934,02,03,13.029319763183594,80.2649917602539,45214920660,23320,158934
159001,02,03,13.029279708862305,80.26563262939453,45214920660,23330,159001
159072,02,03,13.02927017211914,80.2659912109375,45214920660,23340,159072
159149,02,03,13.02927017211914,80.26612854003906,45214920660,23351,159149
159214,02,03,13.029239654541016,80.26647186279297,45214920660,23361,159214
159279,02,03,13.029540061950684,80.2665786743164,45214920660,23371,159279
159352,02,03,13.030070304870605,80.26661682128906,45214920660,23381,159352
159421,02,03,13.030770301818848,80.2667236328125,45214920660,23391,159421
159493,02,03,13.031410217285156,80.26689910888672,45214920660,23401,159493
159560,02,03,13.0318603515625,80.26708984375,45214920660,23410,159560
159635,02,03,13.032279968261719,80.26730346679688,45214920660,23421,159635
159706,02,03,13.032690048217773,80.26750183105469,45214920660,23431,159706
159775,02,03,13.033069610595703,80.2676773071289,45214920660,23441,159775
159854,02,03,13.033530235290527,80.2677993774414,45214920660,23452,159854
159922,02,03,13.033590316772461,80.26780700683594,45214920660,23462,159922
159992,02,03,13.033869743347168,80.26789093017578,45214920660,23472,159992
160062,02,03,13.03419017791748,80.26795196533203,45214920660,23482,160062
160137,02,03,13.034480094909668,80.2679672241211,45214920660,23492,160137
160207,02,03,13.034589767456055,80.2680435180664,45214920660,23502,160207
160277,02,03,13.034480094909668,80.26814270019531,45214920660,23512,160277
160352,02,03,13.034279823303223,80.26802062988281,45214920660,23522,160352
160423,02,03,13.033849716186523,80.26793670654297,45214920660,23532,160423
160493,02,03,13.033470153808594,80.26789093017578,45214920660,23542,160493
160572,02,03,13.033379554748535,80.26786041259766,45214920660,23553,160572
160639,02,03,13.033379554748535,80.26786041259766,45214920660,23563,160639
160708,02,03,13.033379554748535,80.26786041259766,45214920660,23573,160708
160780,02,03,13.033379554748535,80.26786041259766,45214920660,23583,160780
160852,02,03,13.033379554748535,80.26786041259766,45214920660,23593,160852
160923,02,03,13.033379554748535,80.26786041259766,45214920660,23603,160923
160997,02,03,13.033379554748535,80.26786041259766,45214920660,23613,160997
161066,02,03,13.033379554748535,80.26786041259766,45214920660,23623,161066
161137,02,03,13.033379554748535,80.26786041259766,45214920660,23633,161137
