No,day,month,latitude,longitude,bus_id,seconds,No
4542,02,03,12.922809600830078,80.12921905517578,45214920576,656,4542
4617,02,03,12.922849655151367,80.12840270996094,45214920576,666,4617
4689,02,03,12.922869682312012,80.12783813476562,45214920576,676,4689
4763,02,03,12.922880172729492,80.12712097167969,45214920576,686,4763
4831,02,03,12.922900199890137,80.1262435913086,45214920576,696,4831
4898,02,03,12.92296028137207,80.12519836425781,45214920576,706,4898
4973,02,03,12.92300033569336,80.12406158447266,45214920576,716,4973
5045,02,03,12.923049926757812,80.12294006347656,45214920576,726,5045
5126,02,03,12.923110008239746,80.1216812133789,45214920576,737,5126
5187,02,03,12.923199653625488,80.1206283569336,45214920576,747,5187
5260,02,03,12.923219680786133,80.12032318115234,45214920576,757,5260
5333,02,03,12.923239707946777,80.12010192871094,45214920576,767,5333
5404,02,03,12.923299789428711,80.11946868896484,45214920576,777,5404
5476,02,03,12.923359870910645,80.11859893798828,45214920576,787,5476
5549,02,03,12.923489570617676,80.11776733398438,45214920576,797,5549
5619,02,03,12.923669815063477,80.11698913574219,45214920576,807,5619
5690,02,03,12.923879623413086,80.11618041992188,45214920576,817,5690
5761,02,03,12.923999786376953,80.1156234741211,45214920576,827,5761
5832,02,03,12.92389965057373,80.11530303955078,45214920576,837,5832
5911,02,03,12.924059867858887,80.11502075195312,45214920576,848,5911
5982,02,03,12.924409866333008,80.11528778076172,45214920576,858,5982
6053,02,03,12.924880027770996,80.1158218383789,45214920576,868,6053
6121,02,03,12.92553997039795,80.1164779663086,45214920576,878,6121
6235,02,03,12.926329612731934,80.11746215820312,45214920576,894,6235
6318,02,03,12.9268798828125,80.117919921875,45214920576,906,6318
6389,02,03,12.92704963684082,80.11804962158203,45214920576,916,6389
6455,02,03,12.92704963684082,80.11804962158203,45214920576,926,6455
6531,02,03,12.92704963684082,80.11804962158203,45214920576,936,6531
6599,02,03,12.92704963684082,80.11804962158203,45214920576,946,6599
6677,02,03,12.92704963684082,80.11804962158203,45214920576,957,6677
6747,02,03,12.92704963684082,80.11804962158203,45214920576,967,6747
6817,02,03,12.92704963684082,80.11804962158203,45214920576,977,6817
6888,02,03,12.92704963684082,80.11804962158203,45214920576,987,6888
6960,02,03,12.92704963684082,80.11804962158203,45214920576,997,6960
7030,02,03,12.92704963684082,80.11804962158203,45214920576,1007,7030
7099,02,03,12.92704963684082,80.11804962158203,45214920576,1017,7099
7173,02,03,12.92704963684082,80.11804962158203,45214920576,1027,7173
7243,02,03,12.92704963684082,80.11804962158203,45214920576,1037,7243
7315,02,03,12.92704963684082,80.11804962158203,45214920576,1047,7315
7385,02,03,12.92704963684082,80.11804962158203,45214920576,1057,7385
7456,02,03,12.927029609680176,80.11814880371094,45214920576,1068,7456
7526,02,03,12.927029609680176,80.11815643310547,45214920576,1078,7526
7598,02,03,12.927029609680176,80.11815643310547,45214920576,1088,7598
7665,02,03,12.927029609680176,80.11815643310547,45214920576,1098,7665
7736,02,03,12.927029609680176,80.11815643310547,45214920576,1108,7736
7805,02,03,12.927029609680176,80.11815643310547,45214920576,1118,7805
7874,02,03,12.927029609680176,80.11815643310547,45214920576,1128,7874
7941,02,03,12.927029609680176,80.11815643310547,45214920576,1138,7941
8013,02,03,12.927029609680176,80.11815643310547,45214920576,1148,8013
8085,02,03,12.927029609680176,80.11815643310547,45214920576,1158,8085
8156,02,03,12.927029609680176,80.11805725097656,45214920576,1168,8156
8225,02,03,12.927029609680176,80.11805725097656,45214920576,1179,8225
8296,02,03,12.927029609680176,80.11805725097656,45214920576,1189,8296
8365,02,03,12.927029609680176,80.11805725097656,45214920576,1199,8365
8437,02,03,12.927029609680176,80.11805725097656,45214920576,1209,8437
8505,02,03,12.927029609680176,80.11805725097656,45214920576,1219,8505
8572,02,03,12.927029609680176,80.11805725097656,45214920576,1229,8572
8643,02,03,12.927029609680176,80.11805725097656,45214920576,1239,8643
8711,02,03,12.927029609680176,80.11805725097656,45214920576,1249,8711
8783,02,03,12.927029609680176,80.11805725097656,45214920576,1259,8783
8851,02,03,12.927029609680176,80.11805725097656,45214920576,1269,8851
8921,02,03,12.927029609680176,80.11805725097656,45214920576,1279,8921
8996,02,03,12.927029609680176,80.11805725097656,45214920576,1290,8996
9065,02,03,12.927029609680176,80.11805725097656,45214920576,1300,9065
9135,02,03,12.927029609680176,80.11805725097656,45214920576,1310,9135
9204,02,03,12.927029609680176,80.11805725097656,45214920576,1320,9204
9272,02,03,12.927029609680176,80.11805725097656,45214920576,1330,9272
9343,02,03,12.927029609680176,80.11805725097656,45214920576,1340,9343
9414,02,03,12.927029609680176,80.11805725097656,45214920576,1350,9414
9484,02,03,12.927029609680176,80.11805725097656,45214920576,1360,9484
9553,02,03,12.927029609680176,80.11805725097656,45214920576,1370,9553
9622,02,03,12.927029609680176,80.11805725097656,45214920576,1380,9622
9688,02,03,12.927029609680176,80.11805725097656,45214920576,1390,9688
9765,02,03,12.927029609680176,80.11805725097656,45214920576,1401,9765
9833,02,03,12.927029609680176,80.11805725097656,45214920576,1411,9833
9901,02,03,12.927029609680176,80.11805725097656,45214920576,1421,9901
9973,02,03,12.927029609680176,80.11805725097656,45214920576,1431,9973
10042,02,03,12.927029609680176,80.11805725097656,45214920576,1441,10042
10115,02,03,12.927029609680176,80.11805725097656,45214920576,1451,10115
10185,02,03,12.927029609680176,80.11805725097656,45214920576,1461,10185
10255,02,03,12.927029609680176,80.11805725097656,45214920576,1471,10255
10325,02,03,12.927029609680176,80.11805725097656,45214920576,1481,10325
10394,02,03,12.927029609680176,80.11805725097656,45214920576,1491,10394
10461,02,03,12.927029609680176,80.11805725097656,45214920576,1501,10461
10531,02,03,12.927029609680176,80.11805725097656,45214920576,1511,10531
10602,02,03,12.927029609680176,80.11805725097656,45214920576,1522,10602
10671,02,03,12.927029609680176,80.11805725097656,45214920576,1532,10671
10744,02,03,12.927029609680176,80.11805725097656,45214920576,1542,10744
10808,02,03,12.927029609680176,80.11805725097656,45214920576,1552,10808
10885,02,03,12.927029609680176,80.11805725097656,45214920576,1562,10885
10954,02,03,12.927029609680176,80.11805725097656,45214920576,1572,10954
11022,02,03,12.927029609680176,80.11805725097656,45214920576,1582,11022
11087,02,03,12.927029609680176,80.11805725097656,45214920576,1592,11087
11157,02,03,12.927029609680176,80.11805725097656,45214920576,1602,11157
11225,02,03,12.927029609680176,80.11805725097656,45214920576,1612,11225
11294,02,03,12.927029609680176,80.11805725097656,45214920576,1622,11294
11370,02,03,12.927029609680176,80.11805725097656,45214920576,1633,11370
11439,02,03,12.927029609680176,80.11805725097656,45214920576,1643,11439
11507,02,03,12.927029609680176,80.11805725097656,45214920576,1653,11507
11578,02,03,12.927029609680176,80.11805725097656,45214920576,1663,11578
11652,02,03,12.927029609680176,80.11805725097656,45214920576,1673,11652
11722,02,03,12.927029609680176,80.11805725097656,45214920576,1683,11722
11805,02,03,12.927029609680176,80.11805725097656,45214920576,1693,11805
11868,02,03,12.927029609680176,80.11805725097656,45214920576,1702,11868
11943,02,03,12.927029609680176,80.11805725097656,45214920576,1713,11943
12012,02,03,12.927029609680176,80.11805725097656,45214920576,1723,12012
12079,02,03,12.927029609680176,80.11805725097656,45214920576,1733,12079
12154,02,03,12.927029609680176,80.11805725097656,45214920576,1744,12154
12225,02,03,12.927029609680176,80.11805725097656,45214920576,1754,12225
12298,02,03,12.927029609680176,80.11805725097656,45214920576,1764,12298
12363,02,03,12.927029609680176,80.11805725097656,45214920576,1774,12363
12426,02,03,12.927029609680176,80.11805725097656,45214920576,1784,12426
12503,02,03,12.927029609680176,80.11805725097656,45214920576,1794,12503
12564,02,03,12.927029609680176,80.11805725097656,45214920576,1804,12564
12641,02,03,12.927029609680176,80.11805725097656,45214920576,1814,12641
12709,02,03,12.927029609680176,80.11805725097656,45214920576,1824,12709
12777,02,03,12.927029609680176,80.11805725097656,45214920576,1834,12777
12852,02,03,12.927160263061523,80.11805725097656,45214920576,1844,12852
12920,02,03,12.92726993560791,80.11830139160156,45214920576,1855,12920
12991,02,03,12.927539825439453,80.11859130859375,45214920576,1865,12991
13058,02,03,12.92805004119873,80.11907196044922,45214920576,1875,13058
13132,02,03,12.928709983825684,80.11972045898438,45214920576,1885,13132
13197,02,03,12.929490089416504,80.12049102783203,45214920576,1895,13197
13272,02,03,12.930170059204102,80.12116241455078,45214920576,1905,13272
13337,02,03,12.93080997467041,80.12177276611328,45214920576,1915,13337
13411,02,03,12.931340217590332,80.12230682373047,45214920576,1925,13411
13475,02,03,12.931520462036133,80.12246704101562,45214920576,1935,13475
13548,02,03,12.931520462036133,80.12246704101562,45214920576,1945,13548
13617,02,03,12.931610107421875,80.1225814819336,45214920576,1955,13617
13690,02,03,12.931790351867676,80.12281799316406,45214920576,1966,13690
13760,02,03,12.931719779968262,80.12300109863281,45214920576,1976,13760
13832,02,03,12.931400299072266,80.12274169921875,45214920576,1986,13832
13900,02,03,12.930939674377441,80.12225341796875,45214920576,1996,13900
13973,02,03,12.930359840393066,80.12165832519531,45214920576,2006,13973
14039,02,03,12.92965030670166,80.1209487915039,45214920576,2016,14039
14119,02,03,12.928839683532715,80.1201400756836,45214920576,2026,14119
14188,02,03,12.92805004119873,80.11933135986328,45214920576,2036,14188
14257,02,03,12.927550315856934,80.1187973022461,45214920576,2046,14257
14326,02,03,12.927490234375,80.11872863769531,45214920576,2056,14326
14398,02,03,12.927490234375,80.11872863769531,45214920576,2066,14398
14468,02,03,12.927249908447266,80.11843872070312,45214920576,2077,14468
14539,02,03,12.927120208740234,80.11830139160156,45214920576,2087,14539
14610,02,03,12.92689037322998,80.11804962158203,45214920576,2097,14610
14681,02,03,12.926580429077148,80.11776733398438,45214920576,2107,14681
14756,02,03,12.926420211791992,80.11760711669922,45214920576,2117,14756
14825,02,03,12.926360130310059,80.11756134033203,45214920576,2127,14825
14890,02,03,12.926119804382324,80.11734008789062,45214920576,2137,14890
14960,02,03,12.925849914550781,80.11723327636719,45214920576,2147,14960
15031,02,03,12.925620079040527,80.11701202392578,45214920576,2157,15031
15100,02,03,12.92527961730957,80.11669158935547,45214920576,2167,15100
15170,02,03,12.924949645996094,80.11636352539062,45214920576,2177,15170
15246,02,03,12.924579620361328,80.11599731445312,45214920576,2188,15246
15310,02,03,12.924300193786621,80.11573028564453,45214920576,2198,15310
15380,02,03,12.924050331115723,80.11579895019531,45214920576,2208,15380
15449,02,03,12.923910140991211,80.11640167236328,45214920576,2218,15449
15525,02,03,12.923720359802246,80.11717224121094,45214920576,2228,15525
15593,02,03,12.9235200881958,80.11805725097656,45214920576,2238,15593
15656,02,03,12.923410415649414,80.11903381347656,45214920576,2248,15656
15731,02,03,12.923370361328125,80.11991882324219,45214920576,2258,15731
15800,02,03,12.92335033416748,80.1204605102539,45214920576,2268,15800
15866,02,03,12.923330307006836,80.12052917480469,45214920576,2278,15866
15940,02,03,12.923330307006836,80.12052917480469,45214920576,2288,15940
16012,02,03,12.923259735107422,80.12079620361328,45214920576,2299,16012
16085,02,03,12.923210144042969,80.12120056152344,45214920576,2309,16085
16156,02,03,12.923210144042969,80.12174987792969,45214920576,2319,16156
16225,02,03,12.92317008972168,80.12251281738281,45214920576,2329,16225
16294,02,03,12.923139572143555,80.12339782714844,45214920576,2339,16294
16363,02,03,12.923110008239746,80.12442016601562,45214920576,2349,16363
16431,02,03,12.923060417175293,80.12548065185547,45214920576,2359,16431
16500,02,03,12.923009872436523,80.12642669677734,45214920576,2369,16500
16570,02,03,12.92296028137207,80.12748718261719,45214920576,2379,16570
16640,02,03,12.922900199890137,80.12846374511719,45214920576,2389,16640
16703,02,03,12.922860145568848,80.12940979003906,45214920576,2399,16703
16780,02,03,12.922809600830078,80.13037872314453,45214920576,2409,16780
16856,02,03,12.922809600830078,80.1312484741211,45214920576,2420,16856
16964,02,03,12.922800064086914,80.13165283203125,45214920576,2436,16964
17049,02,03,12.922760009765625,80.13214111328125,45214920576,2448,17049
17118,02,03,12.922760009765625,80.13268280029297,45214920576,2458,17118
17182,02,03,12.922690391540527,80.1336669921875,45214920576,2468,17182
17257,02,03,12.922639846801758,80.13472747802734,45214920576,2478,17257
17321,02,03,12.922630310058594,80.13526153564453,45214920576,2487,17321
17381,02,03,12.922579765319824,80.13561248779297,45214920576,2497,17381
17465,02,03,12.92255973815918,80.13633728027344,45214920576,2508,17465
17534,02,03,12.92251968383789,80.13719940185547,45214920576,2518,17534
17604,02,03,12.922479629516602,80.13818359375,45214920576,2528,17604
17676,02,03,12.922419548034668,80.13938903808594,45214920576,2539,17676
17751,02,03,12.922459602355957,80.14055633544922,45214920576,2549,17751
17819,02,03,12.922450065612793,80.14176940917969,45214920576,2559,17819
17891,02,03,12.922499656677246,80.14286041259766,45214920576,2569,17891
17959,02,03,12.92251968383789,80.1435775756836,45214920576,2579,17959
18030,02,03,12.92255973815918,80.14385986328125,45214920576,2589,18030
18100,02,03,12.92255973815918,80.14404296875,45214920576,2599,18100
18171,02,03,12.922579765319824,80.1446304321289,45214920576,2609,18171
18242,02,03,12.92261028289795,80.14552307128906,45214920576,2619,18242
18304,02,03,12.922639846801758,80.14653015136719,45214920576,2629,18304
18383,02,03,12.922670364379883,80.14747619628906,45214920576,2640,18383
18456,02,03,12.922659873962402,80.14761352539062,45214920576,2650,18456
18524,02,03,12.922639846801758,80.14806365966797,45214920576,2660,18524
18590,02,03,12.922630310058594,80.14888763427734,45214920576,2670,18590
18666,02,03,12.922690391540527,80.14985656738281,45214920576,2680,18666
18725,02,03,12.922710418701172,80.15084838867188,45214920576,2689,18725
18804,02,03,12.92278003692627,80.1520767211914,45214920576,2700,18804
18874,02,03,12.923029899597168,80.1532211303711,45214920576,2710,18874
18946,02,03,12.923330307006836,80.15428161621094,45214920576,2720,18946
19019,02,03,12.923439979553223,80.15460968017578,45214920576,2730,19019
19088,02,03,12.923500061035156,80.1549301147461,45214920576,2740,19088
19164,02,03,12.923669815063477,80.1556625366211,45214920576,2751,19164
19232,02,03,12.923700332641602,80.15657043457031,45214920576,2761,19232
19300,02,03,12.923580169677734,80.1576919555664,45214920576,2771,19300
19371,02,03,12.923500061035156,80.1588363647461,45214920576,2781,19371
19442,02,03,12.923399925231934,80.159912109375,45214920576,2791,19442
19513,02,03,12.92333984375,80.16023254394531,45214920576,2801,19513
19584,02,03,12.923319816589355,80.16031646728516,45214920576,2811,19584
19654,02,03,12.9231595993042,80.16078186035156,45214920576,2821,19654
19773,02,03,12.922710418701172,80.16204071044922,45214920576,2837,19773
19848,02,03,12.922280311584473,80.1633529663086,45214920576,2849,19848
19914,02,03,12.921979904174805,80.16429138183594,45214920576,2857,19914
19988,02,03,12.921540260314941,80.16570281982422,45214920576,2869,19988
20058,02,03,12.921130180358887,80.1669692993164,45214920576,2880,20058
20129,02,03,12.920880317687988,80.16795349121094,45214920576,2890,20129
20199,02,03,12.92074966430664,80.16826629638672,45214920576,2900,20199
20269,02,03,12.92057991027832,80.168701171875,45214920576,2910,20269
20339,02,03,12.920379638671875,80.16935729980469,45214920576,2920,20339
20409,02,03,12.920149803161621,80.17015075683594,45214920576,2930,20409
20477,02,03,12.919919967651367,80.17088317871094,45214920576,2940,20477
20546,02,03,12.919730186462402,80.17144012451172,45214920576,2950,20546
20617,02,03,12.919540405273438,80.1721420288086,45214920576,2960,20617
20687,02,03,12.919309616088867,80.1729736328125,45214920576,2970,20687
20763,02,03,12.91903018951416,80.17401885986328,45214920576,2981,20763
20831,02,03,12.918780326843262,80.17511749267578,45214920576,2991,20831
20898,02,03,12.918519973754883,80.17622375488281,45214920576,3001,20898
20969,02,03,12.918359756469727,80.17713165283203,45214920576,3011,20969
21038,02,03,12.918450355529785,80.1781997680664,45214920576,3021,21038
21108,02,03,12.918899536132812,80.1788101196289,45214920576,3031,21108
21178,02,03,12.918930053710938,80.17886352539062,45214920576,3041,21178
21247,02,03,12.91897964477539,80.17890930175781,45214920576,3051,21247
21317,02,03,12.919210433959961,80.17931365966797,45214920576,3061,21317
21387,02,03,12.919449806213379,80.1800308227539,45214920576,3071,21387
21456,02,03,12.919659614562988,80.1810531616211,45214920576,3081,21456
21528,02,03,12.919939994812012,80.18231964111328,45214920576,3092,21528
21601,02,03,12.920209884643555,80.1834716796875,45214920576,3102,21601
21668,02,03,12.920490264892578,80.18453979492188,45214920576,3112,21668
21740,02,03,12.920700073242188,80.18537902832031,45214920576,3122,21740
21808,02,03,12.920729637145996,80.18550872802734,45214920576,3132,21808
21879,02,03,12.920680046081543,80.18579864501953,45214920576,3142,21879
21947,02,03,12.920319557189941,80.18631744384766,45214920576,3152,21947
22018,02,03,12.919779777526855,80.18689727783203,45214920576,3162,22018
22086,02,03,12.919170379638672,80.18756866455078,45214920576,3172,22086
22156,02,03,12.918479919433594,80.1883316040039,45214920576,3182,22156
22226,02,03,12.917799949645996,80.18914031982422,45214920576,3192,22226
22301,02,03,12.917490005493164,80.19013977050781,45214920576,3203,22301
22372,02,03,12.917369842529297,80.19109344482422,45214920576,3213,22372
22438,02,03,12.91726016998291,80.1921615600586,45214920576,3223,22438
22510,02,03,12.917140007019043,80.19304656982422,45214920576,3233,22510
22580,02,03,12.917140007019043,80.19384002685547,45214920576,3243,22580
22648,02,03,12.917189598083496,80.19418334960938,45214920576,3253,22648
22717,02,03,12.917149543762207,80.19426727294922,45214920576,3263,22717
22787,02,03,12.91670036315918,80.19438171386719,45214920576,3273,22787
22855,02,03,12.916000366210938,80.19451141357422,45214920576,3283,22855
22924,02,03,12.915169715881348,80.1946792602539,45214920576,3293,22924
22996,02,03,12.914210319519043,80.19486999511719,45214920576,3303,22996
23072,02,03,12.912969589233398,80.19509887695312,45214920576,3314,23072
23142,02,03,12.91199016571045,80.19561767578125,45214920576,3324,23142
23211,02,03,12.911149978637695,80.19619750976562,45214920576,3334,23211
23282,02,03,12.91073989868164,80.1965103149414,45214920576,3345,23282
23356,02,03,12.910280227661133,80.19682312011719,45214920576,3355,23356
23419,02,03,12.909939765930176,80.19706726074219,45214920576,3364,23419
23492,02,03,12.909420013427734,80.19743347167969,45214920576,3375,23492
23562,02,03,12.90861988067627,80.19796752929688,45214920576,3385,23562
23632,02,03,12.907999992370605,80.19843292236328,45214920576,3395,23632
23703,02,03,12.907790184020996,80.19866180419922,45214920576,3405,23703
23774,02,03,12.907679557800293,80.1993408203125,45214920576,3415,23774
23846,02,03,12.907620429992676,80.20043182373047,45214920576,3426,23846
23915,02,03,12.907529830932617,80.20162200927734,45214920576,3436,23915
23986,02,03,12.907449722290039,80.2028579711914,45214920576,3446,23986
24055,02,03,12.907299995422363,80.20401763916016,45214920576,3456,24055
24128,02,03,12.906760215759277,80.20501708984375,45214920576,3466,24128
24197,02,03,12.906310081481934,80.20594024658203,45214920576,3476,24197
24269,02,03,12.905960083007812,80.20680236816406,45214920576,3486,24269
24337,02,03,12.905540466308594,80.20777893066406,45214920576,3496,24337
24411,02,03,12.905110359191895,80.20880126953125,45214920576,3506,24411
24481,02,03,12.904669761657715,80.20989227294922,45214920576,3516,24481
24551,02,03,12.904239654541016,80.2109603881836,45214920576,3526,24551
24623,02,03,12.903779983520508,80.212158203125,45214920576,3537,24623
24692,02,03,12.903369903564453,80.21324157714844,45214920576,3547,24692
24763,02,03,12.902939796447754,80.21431732177734,45214920576,3557,24763
24832,02,03,12.9025297164917,80.21533966064453,45214920576,3567,24832
24905,02,03,12.902119636535645,80.2164306640625,45214920576,3577,24905
24973,02,03,12.901809692382812,80.21753692626953,45214920576,3587,24973
25044,02,03,12.901679992675781,80.2185287475586,45214920576,3597,25044
25112,02,03,12.90153980255127,80.2196273803711,45214920576,3607,25112
25183,02,03,12.901479721069336,80.22038269042969,45214920576,3617,25183
25250,02,03,12.901450157165527,80.22064208984375,45214920576,3627,25250
25323,02,03,12.901350021362305,80.2212905883789,45214920576,3637,25323
25391,02,03,12.901229858398438,80.22223663330078,45214920576,3648,25391
25462,02,03,12.901100158691406,80.22332000732422,45214920576,3658,25462
25533,02,03,12.901040077209473,80.22442626953125,45214920576,3668,25533
25604,02,03,12.901000022888184,80.2254867553711,45214920576,3678,25604
25672,02,03,12.900959968566895,80.22662353515625,45214920576,3688,25672
25746,02,03,12.900979995727539,80.22763061523438,45214920576,3698,25746
25812,02,03,12.900979995727539,80.22773742675781,45214920576,3708,25812
25883,02,03,12.901260375976562,80.22789764404297,45214920576,3718,25883
25954,02,03,12.901949882507324,80.22791290283203,45214920576,3728,25954
26022,02,03,12.902850151062012,80.22795867919922,45214920576,3738,26022
26090,02,03,12.903949737548828,80.22801971435547,45214920576,3748,26090
26172,02,03,12.9052095413208,80.2281265258789,45214920576,3759,26172
26239,02,03,12.906359672546387,80.22817993164062,45214920576,3769,26239
26309,02,03,12.907489776611328,80.22830963134766,45214920576,3779,26309
26380,02,03,12.908670425415039,80.22850036621094,45214920576,3789,26380
26446,02,03,12.910070419311523,80.2287368774414,45214920576,3799,26446
26515,02,03,12.911640167236328,80.2289810180664,45214920576,3809,26515
26584,02,03,12.913260459899902,80.22920989990234,45214920576,3819,26584
26656,02,03,12.91469955444336,80.22936248779297,45214920576,3829,26656
26728,02,03,12.915220260620117,80.22943878173828,45214920576,3839,26728
26792,02,03,12.915220260620117,80.22943878173828,45214920576,3849,26792
26868,02,03,12.915419578552246,80.22950744628906,45214920576,3859,26868
26939,02,03,12.916130065917969,80.22959899902344,45214920576,3870,26939
27005,02,03,12.917019844055176,80.22972869873047,45214920576,3880,27005
27076,02,03,12.918109893798828,80.2298583984375,45214920576,3890,27076
27149,02,03,12.919429779052734,80.23002624511719,45214920576,3900,27149
27218,02,03,12.920920372009277,80.23021697998047,45214920576,3910,27218
27290,02,03,12.92251968383789,80.23045349121094,45214920576,3920,27290
27359,02,03,12.924180030822754,80.23069763183594,45214920576,3930,27359
27428,02,03,12.925880432128906,80.23088836669922,45214920576,3940,27428
27495,02,03,12.92770004272461,80.2311019897461,45214920576,3950,27495
27566,02,03,12.929400444030762,80.23137664794922,45214920576,3960,27566
27643,02,03,12.931110382080078,80.23182678222656,45214920576,3971,27643
27705,02,03,12.932780265808105,80.23238372802734,45214920576,3980,27705
27775,02,03,12.93433952331543,80.23304748535156,45214920576,3991,27775
27848,02,03,12.934639930725098,80.23319244384766,45214920576,4001,27848
27918,02,03,12.93494987487793,80.2332992553711,45214920576,4011,27918
27987,02,03,12.9350004196167,80.23332977294922,45214920576,4021,27987
28056,02,03,12.9350004196167,80.23332977294922,45214920576,4031,28056
28122,02,03,12.935250282287598,80.23348999023438,45214920576,4041,28122
28195,02,03,12.935839653015137,80.23375701904297,45214920576,4051,28195
28266,02,03,12.936670303344727,80.23410034179688,45214920576,4061,28266
28333,02,03,12.937700271606445,80.23462677001953,45214920576,4071,28333
28407,02,03,12.938940048217773,80.23523712158203,45214920576,4081,28407
28470,02,03,12.940179824829102,80.2358169555664,45214920576,4090,28470
28548,02,03,12.942090034484863,80.23634338378906,45214920576,4102,28548
28623,02,03,12.94340991973877,80.23702239990234,45214920576,4112,28623
28689,02,03,12.944479942321777,80.23818969726562,45214920576,4122,28689
28758,02,03,12.945650100708008,80.23928833007812,45214920576,4132,28758
28832,02,03,12.947019577026367,80.23988342285156,45214920576,4142,28832
28899,02,03,12.94806957244873,80.24031829833984,45214920576,4152,28899
28972,02,03,12.948390007019043,80.24043273925781,45214920576,4162,28972
29038,02,03,12.94849967956543,80.2405014038086,45214920576,4172,29038
29114,02,03,12.949020385742188,80.2406997680664,45214920576,4182,29114
29184,02,03,12.949790000915527,80.24093627929688,45214920576,4192,29184
29256,02,03,12.950900077819824,80.24131774902344,45214920576,4203,29256
29323,02,03,12.95199966430664,80.24169158935547,45214920576,4213,29323
29399,02,03,12.953060150146484,80.24211120605469,45214920576,4223,29399
