35,02,03,13.014399528503418,80.22599792480469,40205020800,4,35
108,02,03,13.014399528503418,80.22599792480469,40205020800,14,108
179,02,03,13.014399528503418,80.22599792480469,40205020800,24,179
251,02,03,13.014399528503418,80.22599792480469,40205020800,34,251
322,02,03,13.014399528503418,80.22599792480469,40205020800,44,322
398,02,03,13.014399528503418,80.22599792480469,40205020800,55,398
469,02,03,13.014399528503418,80.22599792480469,40205020800,65,469
542,02,03,13.014399528503418,80.22599792480469,40205020800,75,542
613,02,03,13.014399528503418,80.22599792480469,40205020800,85,613
680,02,03,13.014399528503418,80.22599792480469,40205020800,95,680
751,02,03,13.014399528503418,80.22599792480469,40205020800,105,751
823,02,03,13.014399528503418,80.22599792480469,40205020800,115,823
893,02,03,13.014399528503418,80.22599792480469,40205020800,125,893
962,02,03,13.014399528503418,80.22599792480469,40205020800,135,962
1035,02,03,13.014399528503418,80.22599792480469,40205020800,145,1035
1114,02,03,13.014399528503418,80.22599792480469,40205020800,156,1114
1181,02,03,13.014399528503418,80.22599792480469,40205020800,166,1181
1252,02,03,13.014399528503418,80.22599792480469,40205020800,176,1252
1325,02,03,13.014399528503418,80.22599792480469,40205020800,186,1325
1396,02,03,13.014399528503418,80.22599792480469,40205020800,196,1396
1467,02,03,13.014399528503418,80.22599792480469,40205020800,206,1467
1543,02,03,13.014399528503418,80.22599792480469,40205020800,216,1543
1609,02,03,13.014399528503418,80.22599792480469,40205020800,226,1609
1682,02,03,13.014399528503418,80.22599792480469,40205020800,236,1682
1752,02,03,13.014399528503418,80.22599792480469,40205020800,247,1752
1824,02,03,13.014399528503418,80.22599792480469,40205020800,257,1824
1899,02,03,13.014399528503418,80.22599792480469,40205020800,267,1899
1966,02,03,13.014399528503418,80.22599792480469,40205020800,277,1966
2038,02,03,13.014399528503418,80.22599792480469,40205020800,287,2038
2163,02,03,13.014399528503418,80.22599792480469,40205020800,317,2163
2229,02,03,13.014399528503418,80.22599792480469,40205020800,327,2229
2301,02,03,13.014399528503418,80.22599792480469,40205020800,337,2301
2373,02,03,13.014399528503418,80.22599792480469,40205020800,347,2373
2451,02,03,13.014399528503418,80.22599792480469,40205020800,358,2451
2516,02,03,13.014399528503418,80.22599792480469,40205020800,368,2516
2587,02,03,13.014399528503418,80.22599792480469,40205020800,378,2587
2663,02,03,13.014399528503418,80.22599792480469,40205020800,388,2663
2732,02,03,13.014399528503418,80.22599792480469,40205020800,398,2732
2798,02,03,13.014399528503418,80.22599792480469,40205020800,408,2798
2871,02,03,13.014399528503418,80.22599792480469,40205020800,418,2871
2940,02,03,13.014399528503418,80.22599792480469,40205020800,428,2940
3014,02,03,13.014399528503418,80.22599792480469,40205020800,438,3014
3089,02,03,13.014399528503418,80.22599792480469,40205020800,449,3089
3157,02,03,13.014399528503418,80.22599792480469,40205020800,459,3157
3231,02,03,13.014399528503418,80.22599792480469,40205020800,469,3231
3302,02,03,13.014399528503418,80.22599792480469,40205020800,479,3302
3367,02,03,13.014399528503418,80.22599792480469,40205020800,489,3367
3437,02,03,13.014399528503418,80.22599792480469,40205020800,499,3437
3516,02,03,13.014399528503418,80.22599792480469,40205020800,510,3516
3590,02,03,13.014399528503418,80.22599792480469,40205020800,520,3590
3659,02,03,13.014399528503418,80.22599792480469,40205020800,530,3659
3727,02,03,13.014399528503418,80.22599792480469,40205020800,539,3727
3806,02,03,13.014399528503418,80.22599792480469,40205020800,551,3806
3867,02,03,13.014399528503418,80.22599792480469,40205020800,559,3867
3948,02,03,13.014399528503418,80.22599792480469,40205020800,571,3948
4020,02,03,13.014399528503418,80.22599792480469,40205020800,581,4020
4088,02,03,13.014399528503418,80.22599792480469,40205020800,591,4088
4162,02,03,13.014399528503418,80.22599792480469,40205020800,601,4162
4232,02,03,13.014399528503418,80.22599792480469,40205020800,611,4232
4306,02,03,13.014399528503418,80.22599792480469,40205020800,621,4306
4373,02,03,13.014399528503418,80.22599792480469,40205020800,631,4373
4445,02,03,13.014399528503418,80.22599792480469,40205020800,641,4445
4517,02,03,13.014399528503418,80.22599792480469,40205020800,652,4517
4583,02,03,13.014399528503418,80.22599792480469,40205020800,660,4583
4653,02,03,13.014399528503418,80.22599792480469,40205020800,670,4653
4724,02,03,13.014399528503418,80.22599792480469,40205020800,680,4724
4805,02,03,13.014399528503418,80.22599792480469,40205020800,692,4805
4866,02,03,13.014399528503418,80.22599792480469,40205020800,700,4866
4946,02,03,13.014399528503418,80.22599792480469,40205020800,712,4946
5006,02,03,13.014399528503418,80.22599792480469,40205020800,720,5006
5092,02,03,13.014399528503418,80.22599792480469,40205020800,732,5092
5163,02,03,13.014399528503418,80.22599792480469,40205020800,742,5163
5234,02,03,13.014399528503418,80.22599792480469,40205020800,753,5234
5304,02,03,13.014399528503418,80.22599792480469,40205020800,763,5304
5376,02,03,13.014399528503418,80.22599792480469,40205020800,773,5376
5448,02,03,13.014399528503418,80.22599792480469,40205020800,783,5448
5520,02,03,13.014399528503418,80.22599792480469,40205020800,793,5520
5589,02,03,13.014399528503418,80.22599792480469,40205020800,803,5589
5661,02,03,13.014399528503418,80.22599792480469,40205020800,813,5661
5733,02,03,13.014399528503418,80.22599792480469,40205020800,823,5733
5804,02,03,13.014399528503418,80.22599792480469,40205020800,833,5804
5878,02,03,13.014399528503418,80.22599792480469,40205020800,843,5878
5950,02,03,13.014399528503418,80.22599792480469,40205020800,854,5950
6020,02,03,13.014399528503418,80.22599792480469,40205020800,864,6020
6092,02,03,13.014399528503418,80.22599792480469,40205020800,874,6092
6164,02,03,13.014399528503418,80.22599792480469,40205020800,884,6164
6233,02,03,13.014399528503418,80.22599792480469,40205020800,894,6233
6302,02,03,13.014399528503418,80.22599792480469,40205020800,904,6302
6373,02,03,13.014399528503418,80.22599792480469,40205020800,914,6373
6443,02,03,13.014399528503418,80.22599792480469,40205020800,924,6443
6517,02,03,13.014399528503418,80.22599792480469,40205020800,934,6517
6588,02,03,13.014399528503418,80.22599792480469,40205020800,944,6588
6663,02,03,13.014399528503418,80.22599792480469,40205020800,955,6663
6730,02,03,13.014399528503418,80.22599792480469,40205020800,965,6730
6803,02,03,13.014399528503418,80.22599792480469,40205020800,975,6803
6872,02,03,13.014399528503418,80.22599792480469,40205020800,985,6872
6945,02,03,13.014399528503418,80.22599792480469,40205020800,995,6945
7018,02,03,13.014399528503418,80.22599792480469,40205020800,1005,7018
7090,02,03,13.014399528503418,80.22599792480469,40205020800,1015,7090
7159,02,03,13.014399528503418,80.22599792480469,40205020800,1025,7159
7230,02,03,13.014399528503418,80.22599792480469,40205020800,1035,7230
7300,02,03,13.014399528503418,80.22599792480469,40205020800,1045,7300
7377,02,03,13.014399528503418,80.22599792480469,40205020800,1056,7377
7444,02,03,13.014399528503418,80.22599792480469,40205020800,1066,7444
7513,02,03,13.014399528503418,80.22599792480469,40205020800,1076,7513
7583,02,03,13.014399528503418,80.22599792480469,40205020800,1086,7583
7651,02,03,13.014399528503418,80.22599792480469,40205020800,1096,7651
7724,02,03,13.014399528503418,80.22599792480469,40205020800,1106,7724
7794,02,03,13.014399528503418,80.22599792480469,40205020800,1116,7794
7862,02,03,13.014399528503418,80.22599792480469,40205020800,1126,7862
7931,02,03,13.014399528503418,80.22599792480469,40205020800,1136,7931
8001,02,03,13.014399528503418,80.22599792480469,40205020800,1146,8001
8073,02,03,13.014399528503418,80.22599792480469,40205020800,1157,8073
8143,02,03,13.014399528503418,80.22599792480469,40205020800,1167,8143
8215,02,03,13.014399528503418,80.22599792480469,40205020800,1177,8215
8283,02,03,13.014399528503418,80.22599792480469,40205020800,1187,8283
8354,02,03,13.014399528503418,80.22599792480469,40205020800,1197,8354
8423,02,03,13.014399528503418,80.22599792480469,40205020800,1207,8423
8492,02,03,13.014399528503418,80.22599792480469,40205020800,1217,8492
8561,02,03,13.014399528503418,80.22599792480469,40205020800,1227,8561
8631,02,03,13.014399528503418,80.22599792480469,40205020800,1237,8631
8700,02,03,13.014399528503418,80.22599792480469,40205020800,1247,8700
8774,02,03,13.014399528503418,80.22599792480469,40205020800,1258,8774
8843,02,03,13.014399528503418,80.22599792480469,40205020800,1268,8843
8915,02,03,13.014399528503418,80.22599792480469,40205020800,1278,8915
8982,02,03,13.014399528503418,80.22599792480469,40205020800,1288,8982
9051,02,03,13.014399528503418,80.22599792480469,40205020800,1298,9051
9126,02,03,13.014399528503418,80.22599792480469,40205020800,1308,9126
9193,02,03,13.014399528503418,80.22599792480469,40205020800,1318,9193
9261,02,03,13.014399528503418,80.22599792480469,40205020800,1328,9261
9331,02,03,13.014399528503418,80.22599792480469,40205020800,1338,9331
9403,02,03,13.014399528503418,80.22599792480469,40205020800,1349,9403
9474,02,03,13.014399528503418,80.22599792480469,40205020800,1359,9474
9544,02,03,13.014399528503418,80.22599792480469,40205020800,1369,9544
9612,02,03,13.014399528503418,80.22599792480469,40205020800,1379,9612
9686,02,03,13.014399528503418,80.22599792480469,40205020800,1389,9686
9756,02,03,13.014399528503418,80.22599792480469,40205020800,1399,9756
9821,02,03,13.014399528503418,80.22599792480469,40205020800,1409,9821
9897,02,03,13.014399528503418,80.22599792480469,40205020800,1419,9897
9965,02,03,13.014399528503418,80.22599792480469,40205020800,1429,9965
10032,02,03,13.014399528503418,80.22599792480469,40205020800,1439,10032
10105,02,03,13.014399528503418,80.22599792480469,40205020800,1450,10105
10172,02,03,13.014399528503418,80.22599792480469,40205020800,1460,10172
10242,02,03,13.014399528503418,80.22599792480469,40205020800,1470,10242
10317,02,03,13.014399528503418,80.22599792480469,40205020800,1480,10317
10390,02,03,13.014399528503418,80.22599792480469,40205020800,1491,10390
10458,02,03,13.014399528503418,80.22599792480469,40205020800,1501,10458
10528,02,03,13.014399528503418,80.22599792480469,40205020800,1511,10528
10596,02,03,13.014399528503418,80.22599792480469,40205020800,1521,10596
10667,02,03,13.014399528503418,80.22599792480469,40205020800,1531,10667
10735,02,03,13.014399528503418,80.22599792480469,40205020800,1540,10735
10817,02,03,13.014399528503418,80.22599792480469,40205020800,1552,10817
10881,02,03,13.014399528503418,80.22599792480469,40205020800,1562,10881
10951,02,03,13.014399528503418,80.22599792480469,40205020800,1572,10951
11023,02,03,13.014399528503418,80.22599792480469,40205020800,1582,11023
11081,02,03,13.014399528503418,80.22599792480469,40205020800,1591,11081
11156,02,03,13.014399528503418,80.22599792480469,40205020800,1602,11156
11229,02,03,13.014399528503418,80.22599792480469,40205020800,1612,11229
11296,02,03,13.014399528503418,80.22599792480469,40205020800,1622,11296
11366,02,03,13.014399528503418,80.22599792480469,40205020800,1632,11366
11432,02,03,13.014399528503418,80.22599792480469,40205020800,1641,11432
