No,day,month,latitude,longitude,bus_id,seconds,No
14701,1,3,12.78635979,80.22161102,45214920713,2018,14701
14772,1,3,12.78635979,80.22161102,45214920713,2028,14772
14841,1,3,12.78631973,80.22177887,45214920713,2038,14841
14933,1,3,12.78631973,80.2217865,45214920713,2048,14933
15002,1,3,12.78631973,80.2217865,45214920713,2058,15002
15100,1,3,12.78631973,80.2217865,45214920713,2068,15100
15186,1,3,12.78631973,80.2217865,45214920713,2078,15186
15256,1,3,12.78631973,80.2217865,45214920713,2088,15256
15328,1,3,12.78631973,80.2217865,45214920713,2098,15328
15410,1,3,12.78631973,80.2217865,45214920713,2108,15410
15482,1,3,12.78631973,80.2217865,45214920713,2118,15482
15557,1,3,12.78631973,80.2217865,45214920713,2129,15557
15640,1,3,12.78631973,80.2217865,45214920713,2139,15640
15710,1,3,12.78629971,80.22190857,45214920713,2149,15710
15783,1,3,12.78629971,80.22190857,45214920713,2159,15783
15854,1,3,12.78629971,80.22190857,45214920713,2169,15854
15924,1,3,12.78629971,80.22190857,45214920713,2179,15924
15993,1,3,12.78629971,80.22190857,45214920713,2189,15993
16077,1,3,12.78629971,80.22190857,45214920713,2199,16077
16148,1,3,12.78629971,80.22190857,45214920713,2209,16148
16222,1,3,12.78629971,80.22190857,45214920713,2219,16222
16311,1,3,12.78629971,80.22190857,45214920713,2230,16311
16383,1,3,12.78629971,80.22190857,45214920713,2240,16383
16461,1,3,12.78629971,80.22190857,45214920713,2250,16461
16532,1,3,12.78629971,80.22190857,45214920713,2260,16532
16608,1,3,12.78629971,80.22190857,45214920713,2270,16608
16677,1,3,12.78629971,80.22190857,45214920713,2280,16677
16746,1,3,12.78629971,80.22190857,45214920713,2290,16746
16814,1,3,12.78629971,80.22190857,45214920713,2300,16814
16893,1,3,12.78629971,80.22190857,45214920713,2310,16893
16965,1,3,12.78629971,80.22190857,45214920713,2320,16965
17043,1,3,12.78629971,80.22190857,45214920713,2331,17043
17114,1,3,12.78629971,80.22190857,45214920713,2341,17114
17194,1,3,12.78629971,80.22190857,45214920713,2351,17194
17264,1,3,12.78629971,80.22190857,45214920713,2361,17264
17336,1,3,12.78629971,80.22190857,45214920713,2371,17336
17441,1,3,12.78629971,80.22190857,45214920713,2381,17441
17511,1,3,12.78629971,80.22190857,45214920713,2391,17511
17585,1,3,12.78629971,80.22190857,45214920713,2401,17585
17652,1,3,12.78629971,80.22190857,45214920713,2411,17652
17724,1,3,12.78629971,80.22170258,45214920713,2421,17724
17796,1,3,12.78629971,80.22168732,45214920713,2431,17796
17871,1,3,12.78629971,80.22168732,45214920713,2442,17871
17941,1,3,12.78629971,80.22168732,45214920713,2452,17941
18012,1,3,12.78629971,80.22168732,45214920713,2462,18012
18081,1,3,12.78629971,80.22168732,45214920713,2472,18081
18149,1,3,12.78629971,80.22168732,45214920713,2482,18149
18223,1,3,12.78629971,80.22168732,45214920713,2492,18223
18292,1,3,12.78629971,80.22168732,45214920713,2502,18292
18367,1,3,12.78629971,80.22168732,45214920713,2512,18367
18435,1,3,12.78629971,80.22168732,45214920713,2522,18435
18505,1,3,12.78629971,80.22168732,45214920713,2532,18505
18579,1,3,12.78629971,80.22168732,45214920713,2543,18579
18651,1,3,12.78629971,80.22168732,45214920713,2553,18651
18722,1,3,12.78629971,80.22168732,45214920713,2563,18722
18788,1,3,12.78629971,80.22168732,45214920713,2573,18788
18859,1,3,12.78629971,80.22168732,45214920713,2583,18859
18929,1,3,12.78629971,80.22168732,45214920713,2593,18929
19003,1,3,12.78629971,80.22168732,45214920713,2603,19003
19071,1,3,12.78629971,80.22168732,45214920713,2613,19071
19146,1,3,12.78629971,80.22168732,45214920713,2623,19146
19215,1,3,12.78629971,80.22168732,45214920713,2633,19215
19293,1,3,12.78629971,80.22168732,45214920713,2644,19293
19357,1,3,12.78629971,80.22168732,45214920713,2653,19357
19431,1,3,12.78629971,80.22168732,45214920713,2664,19431
19504,1,3,12.78629971,80.22168732,45214920713,2674,19504
19602,1,3,12.78629971,80.22168732,45214920713,2684,19602
19672,1,3,12.78629971,80.22168732,45214920713,2694,19672
19742,1,3,12.78629971,80.22168732,45214920713,2704,19742
19814,1,3,12.78629971,80.22168732,45214920713,2714,19814
19885,1,3,12.78629971,80.22168732,45214920713,2724,19885
19951,1,3,12.78629971,80.22168732,45214920713,2734,19951
20023,1,3,12.78629971,80.22168732,45214920713,2744,20023
20099,1,3,12.78629971,80.22168732,45214920713,2755,20099
20171,1,3,12.78629971,80.22168732,45214920713,2765,20171
20241,1,3,12.78629971,80.22168732,45214920713,2775,20241
20316,1,3,12.78629971,80.22168732,45214920713,2785,20316
20382,1,3,12.78629971,80.22168732,45214920713,2795,20382
20451,1,3,12.78629971,80.22168732,45214920713,2805,20451
20522,1,3,12.78629971,80.22168732,45214920713,2815,20522
20593,1,3,12.78629971,80.22168732,45214920713,2825,20593
20662,1,3,12.78629971,80.22168732,45214920713,2835,20662
20734,1,3,12.78629971,80.22168732,45214920713,2845,20734
20803,1,3,12.78629971,80.22168732,45214920713,2855,20803
20883,1,3,12.78629971,80.22168732,45214920713,2866,20883
20951,1,3,12.78629971,80.22168732,45214920713,2876,20951
21018,1,3,12.78629971,80.22168732,45214920713,2886,21018
21092,1,3,12.78629971,80.22168732,45214920713,2896,21092
21161,1,3,12.78629971,80.22168732,45214920713,2906,21161
21233,1,3,12.78629971,80.22168732,45214920713,2916,21233
21302,1,3,12.78629971,80.22168732,45214920713,2926,21302
21375,1,3,12.78629971,80.22168732,45214920713,2936,21375
21445,1,3,12.78629971,80.22168732,45214920713,2946,21445
21516,1,3,12.78629971,80.22168732,45214920713,2956,21516
21585,1,3,12.78629971,80.22168732,45214920713,2966,21585
21662,1,3,12.78629971,80.22168732,45214920713,2977,21662
21736,1,3,12.78629971,80.22168732,45214920713,2987,21736
21836,1,3,12.78629971,80.22168732,45214920713,2997,21836
21903,1,3,12.78629971,80.22168732,45214920713,3007,21903
21973,1,3,12.78629971,80.22168732,45214920713,3017,21973
22043,1,3,12.78629971,80.22168732,45214920713,3027,22043
22113,1,3,12.78629971,80.22168732,45214920713,3037,22113
22182,1,3,12.78629971,80.22168732,45214920713,3047,22182
22252,1,3,12.78629971,80.22168732,45214920713,3057,22252
22323,1,3,12.78629971,80.22168732,45214920713,3067,22323
22399,1,3,12.78629971,80.22168732,45214920713,3078,22399
22471,1,3,12.78629971,80.22168732,45214920713,3088,22471
22539,1,3,12.78629971,80.22168732,45214920713,3098,22539
22611,1,3,12.78629971,80.22168732,45214920713,3108,22611
22682,1,3,12.78629971,80.22168732,45214920713,3118,22682
22753,1,3,12.78629971,80.22168732,45214920713,3128,22753
22822,1,3,12.78629971,80.22168732,45214920713,3138,22822
22891,1,3,12.78629971,80.22168732,45214920713,3148,22891
22964,1,3,12.78629971,80.22168732,45214920713,3158,22964
23029,1,3,12.78629971,80.22168732,45214920713,3168,23029
23099,1,3,12.78629971,80.22168732,45214920713,3178,23099
23182,1,3,12.78629971,80.22168732,45214920713,3189,23182
23251,1,3,12.78629971,80.22168732,45214920713,3199,23251
23319,1,3,12.78629971,80.22168732,45214920713,3209,23319
23393,1,3,12.78629971,80.22168732,45214920713,3219,23393
23461,1,3,12.78629971,80.22168732,45214920713,3229,23461
23528,1,3,12.78629971,80.22168732,45214920713,3239,23528
23600,1,3,12.78629971,80.22168732,45214920713,3249,23600
23672,1,3,12.78629971,80.22168732,45214920713,3259,23672
23741,1,3,12.78629971,80.22168732,45214920713,3269,23741
23814,1,3,12.78629971,80.22168732,45214920713,3279,23814
23893,1,3,12.78629971,80.22168732,45214920713,3290,23893
23968,1,3,12.78629971,80.22168732,45214920713,3300,23968
24065,1,3,12.78629971,80.22168732,45214920713,3310,24065
24129,1,3,12.78629971,80.22168732,45214920713,3320,24129
24199,1,3,12.78629971,80.22168732,45214920713,3330,24199
24273,1,3,12.78629971,80.22168732,45214920713,3340,24273
24341,1,3,12.78629971,80.22168732,45214920713,3350,24341
24415,1,3,12.78629971,80.22168732,45214920713,3360,24415
24484,1,3,12.78629971,80.22168732,45214920713,3370,24484
24556,1,3,12.78629971,80.22168732,45214920713,3380,24556
24630,1,3,12.78629971,80.22168732,45214920713,3391,24630
24705,1,3,12.78629971,80.22168732,45214920713,3401,24705
24769,1,3,12.78629971,80.22168732,45214920713,3411,24769
24841,1,3,12.78629971,80.22168732,45214920713,3421,24841
24909,1,3,12.78629971,80.22168732,45214920713,3431,24909
24980,1,3,12.78629971,80.22168732,45214920713,3441,24980
25051,1,3,12.78629971,80.22168732,45214920713,3451,25051
25119,1,3,12.78629971,80.22168732,45214920713,3461,25119
25194,1,3,12.78629971,80.22168732,45214920713,3471,25194
25262,1,3,12.78629971,80.22168732,45214920713,3481,25262
25338,1,3,12.78629971,80.22168732,45214920713,3492,25338
25413,1,3,12.78629971,80.22168732,45214920713,3502,25413
25480,1,3,12.78629971,80.22168732,45214920713,3512,25480
25548,1,3,12.78629971,80.22168732,45214920713,3522,25548
25622,1,3,12.78629971,80.22168732,45214920713,3532,25622
25691,1,3,12.78629971,80.22168732,45214920713,3542,25691
25763,1,3,12.78629971,80.22168732,45214920713,3552,25763
25833,1,3,12.78629971,80.22168732,45214920713,3562,25833
25907,1,3,12.78629971,80.22168732,45214920713,3572,25907
25976,1,3,12.78629971,80.22168732,45214920713,3582,25976
26047,1,3,12.78629971,80.22168732,45214920713,3592,26047
26123,1,3,12.78629971,80.22168732,45214920713,3603,26123
26194,1,3,12.78629971,80.22168732,45214920713,3613,26194
26293,1,3,12.78629971,80.22168732,45214920713,3623,26293
26366,1,3,12.78629017,80.22200012,45214920713,3633,26366
26433,1,3,12.78629017,80.22200012,45214920713,3643,26433
26502,1,3,12.78629017,80.22200012,45214920713,3653,26502
26571,1,3,12.78629017,80.22200012,45214920713,3663,26571
26642,1,3,12.78629017,80.22200012,45214920713,3673,26642
26710,1,3,12.78629017,80.22200012,45214920713,3683,26710
26783,1,3,12.78639984,80.2216568,45214920713,3693,26783
26858,1,3,12.78639984,80.2216568,45214920713,3704,26858
26935,1,3,12.78639984,80.2216568,45214920713,3714,26935
27005,1,3,12.78639984,80.2216568,45214920713,3724,27005
27071,1,3,12.78639984,80.2216568,45214920713,3734,27071
27140,1,3,12.78639984,80.2216568,45214920713,3744,27140
27211,1,3,12.78639984,80.2216568,45214920713,3754,27211
27284,1,3,12.78639984,80.2216568,45214920713,3764,27284
27352,1,3,12.78639984,80.2216568,45214920713,3774,27352
27422,1,3,12.78639984,80.2216568,45214920713,3784,27422
27493,1,3,12.78639984,80.2216568,45214920713,3794,27493
27569,1,3,12.78639984,80.2216568,45214920713,3805,27569
27643,1,3,12.78639984,80.2216568,45214920713,3815,27643
27710,1,3,12.78639984,80.2216568,45214920713,3825,27710
27779,1,3,12.78639984,80.2216568,45214920713,3835,27779
27852,1,3,12.78639984,80.2216568,45214920713,3845,27852
27918,1,3,12.78639984,80.2216568,45214920713,3855,27918
27992,1,3,12.78639984,80.2216568,45214920713,3865,27992
28059,1,3,12.78639984,80.2216568,45214920713,3875,28059
28132,1,3,12.78639984,80.2216568,45214920713,3885,28132
28204,1,3,12.78639984,80.2216568,45214920713,3895,28204
28276,1,3,12.78639984,80.2216568,45214920713,3905,28276
28361,1,3,12.78639984,80.2216568,45214920713,3916,28361
28455,1,3,12.78639984,80.2216568,45214920713,3926,28455
28524,1,3,12.78639984,80.2216568,45214920713,3936,28524
28587,1,3,12.78639984,80.2216568,45214920713,3946,28587
28659,1,3,12.78639984,80.2216568,45214920713,3956,28659
28729,1,3,12.78639984,80.2216568,45214920713,3966,28729
28804,1,3,12.78639984,80.2216568,45214920713,3976,28804
28871,1,3,12.78639984,80.2216568,45214920713,3986,28871
28943,1,3,12.78639984,80.2216568,45214920713,3996,28943
29012,1,3,12.78639984,80.2216568,45214920713,4006,29012
29082,1,3,12.78639984,80.2216568,45214920713,4016,29082
29156,1,3,12.78639984,80.2216568,45214920713,4027,29156
29235,1,3,12.78639984,80.2216568,45214920713,4037,29235
29298,1,3,12.78639984,80.2216568,45214920713,4047,29298
29367,1,3,12.78639984,80.2216568,45214920713,4057,29367
29438,1,3,12.78639984,80.2216568,45214920713,4067,29438
29510,1,3,12.78639984,80.2216568,45214920713,4077,29510
29582,1,3,12.78639984,80.2216568,45214920713,4087,29582
29651,1,3,12.78639984,80.2216568,45214920713,4097,29651
29723,1,3,12.78639984,80.2216568,45214920713,4107,29723
29792,1,3,12.78639984,80.2216568,45214920713,4117,29792
29874,1,3,12.78639984,80.2216568,45214920713,4128,29874
29945,1,3,12.78639984,80.2216568,45214920713,4138,29945
30010,1,3,12.78639984,80.2216568,45214920713,4148,30010
30077,1,3,12.78639984,80.2216568,45214920713,4158,30077
30148,1,3,12.78639984,80.2216568,45214920713,4168,30148
30219,1,3,12.78639984,80.2216568,45214920713,4178,30219
30291,1,3,12.78639984,80.2216568,45214920713,4188,30291
30363,1,3,12.78639984,80.2216568,45214920713,4198,30363
30434,1,3,12.78639984,80.2216568,45214920713,4208,30434
30506,1,3,12.78639984,80.2216568,45214920713,4218,30506
30579,1,3,12.78639984,80.2216568,45214920713,4228,30579
30685,1,3,12.78639984,80.2216568,45214920713,4239,30685
30752,1,3,12.78635025,80.22199249,45214920713,4249,30752
30818,1,3,12.78635025,80.22200012,45214920713,4259,30818
30889,1,3,12.78635025,80.22200012,45214920713,4269,30889
30960,1,3,12.78635025,80.22200012,45214920713,4279,30960
31034,1,3,12.78635025,80.22200012,45214920713,4289,31034
31102,1,3,12.78635025,80.22200012,45214920713,4299,31102
31173,1,3,12.78635025,80.22200012,45214920713,4309,31173
31246,1,3,12.78635025,80.22200012,45214920713,4319,31246
31316,1,3,12.78635025,80.22200012,45214920713,4329,31316
31387,1,3,12.78635025,80.22200012,45214920713,4339,31387
31459,1,3,12.78635025,80.22200012,45214920713,4350,31459
31532,1,3,12.78635025,80.22200012,45214920713,4360,31532
31600,1,3,12.78635025,80.22200012,45214920713,4370,31600
31671,1,3,12.78635025,80.22200012,45214920713,4380,31671
31740,1,3,12.78635025,80.22200012,45214920713,4390,31740
31811,1,3,12.78635025,80.22200012,45214920713,4400,31811
31882,1,3,12.78635025,80.22200012,45214920713,4410,31882
31953,1,3,12.78635025,80.22200012,45214920713,4420,31953
32025,1,3,12.78635025,80.22200012,45214920713,4430,32025
32102,1,3,12.78635025,80.22200012,45214920713,4441,32102
32174,1,3,12.78635025,80.22200012,45214920713,4451,32174
32238,1,3,12.78635025,80.22200012,45214920713,4461,32238
32308,1,3,12.78635025,80.22200012,45214920713,4471,32308
32384,1,3,12.78635025,80.22200012,45214920713,4481,32384
32452,1,3,12.78635025,80.22200012,45214920713,4491,32452
32525,1,3,12.78635025,80.22200012,45214920713,4501,32525
32594,1,3,12.78635025,80.22200012,45214920713,4511,32594
32666,1,3,12.78635025,80.22200012,45214920713,4521,32666
32737,1,3,12.78635025,80.22200012,45214920713,4531,32737
32811,1,3,12.78635025,80.22200012,45214920713,4541,32811
32908,1,3,12.78635025,80.22200012,45214920713,4552,32908
32986,1,3,12.78635025,80.22200012,45214920713,4562,32986
33052,1,3,12.78635025,80.22200012,45214920713,4572,33052
33123,1,3,12.78635025,80.22200012,45214920713,4582,33123
33191,1,3,12.78635025,80.22200012,45214920713,4592,33191
33261,1,3,12.78635025,80.22200012,45214920713,4602,33261
33333,1,3,12.78635025,80.22200012,45214920713,4612,33333
33404,1,3,12.78635025,80.22200012,45214920713,4622,33404
33474,1,3,12.78635025,80.22200012,45214920713,4632,33474
33545,1,3,12.78635025,80.22200012,45214920713,4642,33545
33625,1,3,12.78635025,80.22200012,45214920713,4653,33625
33691,1,3,12.78635025,80.22200012,45214920713,4663,33691
33762,1,3,12.78635025,80.22200012,45214920713,4673,33762
33829,1,3,12.78635025,80.22200012,45214920713,4683,33829
33903,1,3,12.78635025,80.22200012,45214920713,4693,33903
33970,1,3,12.78635025,80.22200012,45214920713,4703,33970
34041,1,3,12.78635025,80.22200012,45214920713,4713,34041
34112,1,3,12.78635025,80.22200012,45214920713,4723,34112
34183,1,3,12.78635025,80.22200012,45214920713,4733,34183
34254,1,3,12.78635025,80.22200012,45214920713,4743,34254
