No,day,month,latitude,longitude,bus_id,seconds,No
3806,1,3,13.02637959,80.26589966,45214920725,533,3806
3876,1,3,13.02637959,80.26589966,45214920725,543,3876
3951,1,3,13.02637959,80.26589966,45214920725,554,3951
4022,1,3,13.02637959,80.26589966,45214920725,564,4022
4095,1,3,13.02637959,80.26589966,45214920725,574,4095
4168,1,3,13.02637959,80.26589966,45214920725,584,4168
4240,1,3,13.02637959,80.26589966,45214920725,594,4240
4313,1,3,13.02637959,80.26589966,45214920725,604,4313
4387,1,3,13.02637959,80.26589966,45214920725,614,4387
4460,1,3,13.02637959,80.26589966,45214920725,624,4460
4533,1,3,13.02637959,80.26589966,45214920725,634,4533
4604,1,3,13.02637959,80.26589966,45214920725,644,4604
4679,1,3,13.02637959,80.26589966,45214920725,655,4679
4756,1,3,13.02637959,80.26589966,45214920725,665,4756
4823,1,3,13.02637959,80.26589966,45214920725,675,4823
4898,1,3,13.02637959,80.26589966,45214920725,685,4898
4969,1,3,13.02637959,80.26589966,45214920725,695,4969
5041,1,3,13.02637959,80.26589966,45214920725,705,5041
5111,1,3,13.02637959,80.26589966,45214920725,715,5111
5185,1,3,13.02637959,80.26589966,45214920725,725,5185
5256,1,3,13.02637959,80.26589966,45214920725,735,5256
5331,1,3,13.02637959,80.26589966,45214920725,745,5331
5395,1,3,13.02579975,80.26667786,45214920725,755,5395
5476,1,3,13.02626991,80.26629639,45214920725,765,5476
5550,1,3,13.02626991,80.26644135,45214920725,776,5550
5629,1,3,13.02626038,80.2664566,45214920725,786,5629
5699,1,3,13.02626038,80.2664566,45214920725,796,5699
5769,1,3,13.02626038,80.2664566,45214920725,806,5769
5844,1,3,13.02626038,80.2664566,45214920725,816,5844
5918,1,3,13.02624989,80.26641083,45214920725,826,5918
6018,1,3,13.02626038,80.26644135,45214920725,836,6018
6090,1,3,13.02620983,80.26656342,45214920725,846,6090
6165,1,3,13.02614021,80.26672363,45214920725,856,6165
6237,1,3,13.02612019,80.26676178,45214920725,866,6237
6316,1,3,13.02612019,80.26676178,45214920725,877,6316
6388,1,3,13.02612019,80.26676178,45214920725,887,6388
6461,1,3,13.02612019,80.26676178,45214920725,897,6461
6533,1,3,13.02612019,80.26676178,45214920725,907,6533
6606,1,3,13.02612019,80.26676178,45214920725,917,6606
6679,1,3,13.02612019,80.26676178,45214920725,927,6679
6749,1,3,13.02612019,80.26676178,45214920725,937,6749
6822,1,3,13.02612019,80.26676178,45214920725,947,6822
6924,1,3,13.02612019,80.26676178,45214920725,963,6924
7011,1,3,13.02612019,80.26676178,45214920725,975,7011
7067,1,3,13.02612019,80.26676178,45214920725,983,7067
7166,1,3,13.02612019,80.26676178,45214920725,996,7166
7234,1,3,13.02612019,80.26676178,45214920725,1006,7234
7308,1,3,13.02612019,80.26676178,45214920725,1016,7308
7373,1,3,13.02612019,80.26676178,45214920725,1025,7373
7448,1,3,13.02612019,80.26676178,45214920725,1036,7448
7519,1,3,13.02612019,80.26676178,45214920725,1045,7519
7593,1,3,13.02612019,80.26676178,45214920725,1056,7593
7667,1,3,13.02678013,80.26656342,45214920725,1066,7667
7740,1,3,13.02665997,80.26644897,45214920725,1076,7740
7812,1,3,13.02663994,80.26656342,45214920725,1086,7812
7887,1,3,13.0266304,80.2665863,45214920725,1097,7887
7964,1,3,13.0266304,80.2665863,45214920725,1107,7964
8035,1,3,13.0266304,80.2665863,45214920725,1117,8035
8109,1,3,13.0266304,80.2665863,45214920725,1127,8109
8210,1,3,13.0266304,80.2665863,45214920725,1137,8210
8278,1,3,13.02665043,80.26635742,45214920725,1147,8278
8350,1,3,13.02661037,80.26638031,45214920725,1157,8350
8421,1,3,13.02661037,80.26638031,45214920725,1167,8421
8492,1,3,13.02661037,80.26638031,45214920725,1177,8492
8562,1,3,13.02661037,80.26638031,45214920725,1187,8562
8633,1,3,13.02661037,80.26638031,45214920725,1197,8633
8708,1,3,13.02661037,80.26638031,45214920725,1208,8708
8782,1,3,13.02661037,80.26638031,45214920725,1218,8782
8852,1,3,13.02661037,80.26638031,45214920725,1228,8852
8924,1,3,13.02661037,80.26638031,45214920725,1238,8924
8993,1,3,13.02661037,80.26638031,45214920725,1248,8993
9069,1,3,13.02661037,80.26638031,45214920725,1258,9069
9138,1,3,13.02661037,80.26638031,45214920725,1268,9138
9209,1,3,13.02661037,80.26638031,45214920725,1278,9209
9279,1,3,13.02661037,80.26638031,45214920725,1288,9279
9350,1,3,13.02661037,80.26638031,45214920725,1298,9350
9418,1,3,13.02661037,80.26638031,45214920725,1308,9418
9494,1,3,13.02661037,80.26638031,45214920725,1319,9494
9564,1,3,13.02661037,80.26638031,45214920725,1329,9564
9638,1,3,13.02661037,80.26638031,45214920725,1339,9638
9713,1,3,13.02661037,80.26638031,45214920725,1349,9713
9783,1,3,13.02661037,80.26638031,45214920725,1359,9783
9857,1,3,13.02661037,80.26638031,45214920725,1369,9857
9926,1,3,13.02661037,80.26638031,45214920725,1379,9926
9999,1,3,13.02661037,80.26638031,45214920725,1389,9999
10073,1,3,13.02661037,80.26638031,45214920725,1399,10073
10144,1,3,13.02661037,80.26638031,45214920725,1409,10144
10214,1,3,13.02661037,80.26638031,45214920725,1419,10214
10293,1,3,13.02661037,80.26638031,45214920725,1430,10293
10364,1,3,13.02661037,80.26638031,45214920725,1440,10364
10462,1,3,13.02661037,80.26638031,45214920725,1450,10462
10534,1,3,13.02661037,80.26638031,45214920725,1460,10534
10603,1,3,13.02661037,80.26638031,45214920725,1470,10603
10677,1,3,13.02661037,80.26638031,45214920725,1480,10677
10747,1,3,13.02661037,80.26638031,45214920725,1490,10747
10816,1,3,13.02661037,80.26638031,45214920725,1500,10816
10890,1,3,13.02661037,80.26638031,45214920725,1510,10890
10962,1,3,13.02661037,80.26638031,45214920725,1520,10962
11033,1,3,13.02661037,80.26638031,45214920725,1531,11033
11106,1,3,13.02661037,80.26638031,45214920725,1541,11106
11174,1,3,13.02661037,80.26638031,45214920725,1551,11174
11243,1,3,13.02661037,80.26638031,45214920725,1561,11243
11317,1,3,13.02661037,80.26638031,45214920725,1571,11317
11391,1,3,13.02661037,80.26638031,45214920725,1581,11391
11461,1,3,13.02661037,80.26638031,45214920725,1591,11461
11532,1,3,13.02661037,80.26638031,45214920725,1601,11532
11601,1,3,13.02661037,80.26638031,45214920725,1611,11601
11677,1,3,13.02661037,80.26638031,45214920725,1621,11677
11759,1,3,13.02661037,80.26638031,45214920725,1631,11759
11841,1,3,13.02661037,80.26638031,45214920725,1642,11841
11911,1,3,13.02661037,80.26638031,45214920725,1652,11911
11995,1,3,13.02661037,80.26638031,45214920725,1662,11995
12069,1,3,13.02661037,80.26638031,45214920725,1672,12069
12144,1,3,13.02633953,80.26648712,45214920725,1682,12144
12239,1,3,13.02633953,80.26648712,45214920725,1692,12239
12308,1,3,13.02633953,80.26648712,45214920725,1702,12308
12378,1,3,13.02633953,80.26648712,45214920725,1712,12378
12468,1,3,13.02633953,80.26648712,45214920725,1722,12468
12543,1,3,13.02633953,80.26648712,45214920725,1732,12543
12611,1,3,13.02633953,80.26648712,45214920725,1742,12611
12725,1,3,13.02633953,80.26648712,45214920725,1753,12725
12797,1,3,13.02633953,80.26648712,45214920725,1763,12797
12870,1,3,13.02633953,80.26648712,45214920725,1773,12870
12952,1,3,13.02633953,80.26648712,45214920725,1783,12952
13027,1,3,13.02633953,80.26648712,45214920725,1793,13027
13095,1,3,13.02633953,80.26648712,45214920725,1803,13095
13174,1,3,13.0260601,80.26624298,45214920725,1813,13174
13244,1,3,13.0260601,80.26624298,45214920725,1823,13244
13318,1,3,13.0260601,80.26624298,45214920725,1833,13318
13408,1,3,13.0260601,80.26624298,45214920725,1843,13408
13472,1,3,13.0260601,80.26624298,45214920725,1853,13472
13557,1,3,13.02616978,80.26596069,45214920725,1864,13557
13622,1,3,13.0261898,80.26596069,45214920725,1874,13622
13690,1,3,13.0261898,80.26596069,45214920725,1884,13690
13781,1,3,13.0261898,80.26596069,45214920725,1894,13781
13846,1,3,13.0261898,80.26596069,45214920725,1904,13846
13920,1,3,13.02618027,80.26602173,45214920725,1914,13920
14007,1,3,13.02618027,80.26602173,45214920725,1924,14007
14075,1,3,13.02618027,80.26602173,45214920725,1934,14075
14167,1,3,13.02606964,80.26602936,45214920725,1945,14167
14234,1,3,13.02606964,80.26602936,45214920725,1955,14234
14307,1,3,13.02606964,80.26602936,45214920725,1965,14307
14371,1,3,13.02606964,80.26602936,45214920725,1975,14371
14444,1,3,13.02606964,80.26602936,45214920725,1985,14444
14522,1,3,13.02606964,80.26602936,45214920725,1995,14522
14591,1,3,13.02606964,80.26602936,45214920725,2005,14591
14674,1,3,13.02606964,80.26602936,45214920725,2015,14674
14749,1,3,13.02581024,80.26634216,45214920725,2025,14749
14818,1,3,13.02612019,80.2660675,45214920725,2035,14818
14907,1,3,13.02614021,80.26605225,45214920725,2045,14907
14975,1,3,13.02614021,80.26605225,45214920725,2055,14975
15066,1,3,13.02614021,80.26605225,45214920725,2065,15066
15159,1,3,13.02614021,80.26605225,45214920725,2076,15159
15230,1,3,13.02614021,80.26605225,45214920725,2086,15230
15298,1,3,13.02614021,80.26605225,45214920725,2096,15298
15369,1,3,13.02614021,80.26605225,45214920725,2106,15369
15459,1,3,13.02614021,80.26605225,45214920725,2116,15459
15534,1,3,13.02614021,80.26605225,45214920725,2126,15534
15600,1,3,13.02614021,80.26605225,45214920725,2136,15600
15680,1,3,13.02614021,80.26605225,45214920725,2146,15680
15751,1,3,13.02614021,80.26605225,45214920725,2156,15751
15823,1,3,13.02614021,80.26605225,45214920725,2166,15823
15894,1,3,13.02614021,80.26605225,45214920725,2176,15894
15970,1,3,13.02614021,80.26605225,45214920725,2187,15970
16055,1,3,13.02614021,80.26605225,45214920725,2197,16055
16122,1,3,13.02614021,80.26605225,45214920725,2207,16122
16194,1,3,13.02614021,80.26605225,45214920725,2217,16194
16288,1,3,13.02614021,80.26605225,45214920725,2227,16288
16354,1,3,13.02614021,80.26605225,45214920725,2237,16354
16432,1,3,13.02614021,80.26605225,45214920725,2247,16432
16508,1,3,13.02614021,80.26605225,45214920725,2257,16508
16575,1,3,13.02614021,80.26605225,45214920725,2267,16575
16647,1,3,13.02614021,80.26605225,45214920725,2277,16647
16718,1,3,13.02614021,80.26605225,45214920725,2288,16718
16790,1,3,13.02614021,80.26605225,45214920725,2298,16790
16873,1,3,13.02614021,80.26605225,45214920725,2308,16873
16943,1,3,13.02614021,80.26605225,45214920725,2318,16943
17013,1,3,13.02614021,80.26605225,45214920725,2328,17013
17084,1,3,13.02614021,80.26605225,45214920725,2338,17084
17162,1,3,13.02614021,80.26605225,45214920725,2348,17162
17237,1,3,13.02614021,80.26605225,45214920725,2358,17237
17309,1,3,13.02614021,80.26605225,45214920725,2368,17309
17412,1,3,13.02614021,80.26605225,45214920725,2378,17412
17479,1,3,13.02614021,80.26605225,45214920725,2388,17479
17559,1,3,13.02614021,80.26605225,45214920725,2399,17559
17629,1,3,13.02614021,80.26605225,45214920725,2409,17629
17700,1,3,13.02614021,80.26605225,45214920725,2419,17700
17771,1,3,13.02614021,80.26605225,45214920725,2429,17771
17841,1,3,13.02614021,80.26605225,45214920725,2439,17841
17911,1,3,13.02614021,80.26605225,45214920725,2449,17911
17979,1,3,13.02614021,80.26605225,45214920725,2459,17979
18053,1,3,13.02614021,80.26605225,45214920725,2469,18053
18119,1,3,13.02614021,80.26605225,45214920725,2479,18119
18196,1,3,13.02614021,80.26605225,45214920725,2489,18196
18259,1,3,13.02614021,80.26605225,45214920725,2499,18259
18341,1,3,13.02614021,80.26605225,45214920725,2510,18341
18409,1,3,13.02614021,80.26605225,45214920725,2520,18409
18479,1,3,13.02614021,80.26605225,45214920725,2530,18479
18551,1,3,13.02614021,80.26605225,45214920725,2540,18551
18623,1,3,13.02614021,80.26605225,45214920725,2550,18623
18692,1,3,13.02614021,80.26605225,45214920725,2560,18692
18764,1,3,13.02614021,80.26605225,45214920725,2570,18764
18834,1,3,13.02614021,80.26605225,45214920725,2580,18834
18902,1,3,13.02614021,80.26605225,45214920725,2590,18902
18977,1,3,13.02614021,80.26605225,45214920725,2600,18977
19048,1,3,13.02614021,80.26605225,45214920725,2610,19048
19119,1,3,13.02614021,80.26605225,45214920725,2621,19119
19190,1,3,13.02614021,80.26605225,45214920725,2631,19190
19265,1,3,13.02614021,80.26605225,45214920725,2641,19265
19333,1,3,13.02614021,80.26605225,45214920725,2651,19333
19406,1,3,13.02614021,80.26605225,45214920725,2661,19406
19477,1,3,13.02614021,80.26605225,45214920725,2671,19477
19552,1,3,13.02614021,80.26605225,45214920725,2681,19552
19646,1,3,13.02614021,80.26605225,45214920725,2691,19646
19716,1,3,13.02614021,80.26605225,45214920725,2701,19716
19789,1,3,13.02614021,80.26605225,45214920725,2711,19789
19860,1,3,13.02614021,80.26605225,45214920725,2721,19860
19933,1,3,13.02614021,80.26605225,45214920725,2732,19933
20006,1,3,13.02614021,80.26605225,45214920725,2742,20006
20072,1,3,13.02614021,80.26605225,45214920725,2752,20072
20143,1,3,13.02614021,80.26605225,45214920725,2762,20143
20214,1,3,13.02614021,80.26605225,45214920725,2772,20214
20284,1,3,13.02614021,80.26605225,45214920725,2782,20284
20354,1,3,13.02614021,80.26605225,45214920725,2792,20354
20427,1,3,13.02614021,80.26605225,45214920725,2802,20427
20497,1,3,13.02614021,80.26605225,45214920725,2812,20497
20569,1,3,13.02614021,80.26605225,45214920725,2822,20569
20641,1,3,13.02614021,80.26605225,45214920725,2833,20641
20716,1,3,13.02614021,80.26605225,45214920725,2843,20716
20785,1,3,13.02614021,80.26605225,45214920725,2853,20785
20853,1,3,13.02614021,80.26605225,45214920725,2863,20853
20924,1,3,13.02614021,80.26605225,45214920725,2873,20924
20996,1,3,13.02614021,80.26605225,45214920725,2883,20996
21065,1,3,13.02614021,80.26605225,45214920725,2893,21065
21135,1,3,13.02614021,80.26605225,45214920725,2903,21135
21207,1,3,13.02614021,80.26605225,45214920725,2913,21207
21278,1,3,13.02614021,80.26605225,45214920725,2923,21278
21349,1,3,13.02616024,80.2661438,45214920725,2933,21349
21421,1,3,13.02616024,80.2661438,45214920725,2944,21421
21494,1,3,13.02616024,80.2661438,45214920725,2954,21494
21565,1,3,13.02616024,80.2661438,45214920725,2964,21565
21637,1,3,13.02616024,80.2661438,45214920725,2974,21637
21708,1,3,13.02616024,80.2661438,45214920725,2984,21708
21780,1,3,13.02616024,80.2661438,45214920725,2994,21780
21876,1,3,13.02616024,80.2661438,45214920725,3004,21876
21945,1,3,13.02616024,80.2661438,45214920725,3014,21945
22018,1,3,13.02616024,80.2661438,45214920725,3024,22018
22089,1,3,13.02616024,80.2661438,45214920725,3034,22089
22159,1,3,13.02616024,80.2661438,45214920725,3044,22159
22232,1,3,13.02616024,80.2661438,45214920725,3055,22232
22303,1,3,13.02616024,80.2661438,45214920725,3065,22303
22376,1,3,13.02616024,80.2661438,45214920725,3075,22376
22445,1,3,13.02616024,80.2661438,45214920725,3085,22445
22516,1,3,13.02616024,80.2661438,45214920725,3095,22516
22584,1,3,13.02616024,80.2661438,45214920725,3105,22584
22657,1,3,13.02616024,80.2661438,45214920725,3115,22657
22726,1,3,13.02616024,80.2661438,45214920725,3125,22726
22797,1,3,13.02616024,80.2661438,45214920725,3135,22797
22870,1,3,13.02616024,80.2661438,45214920725,3145,22870
22941,1,3,13.02616024,80.2661438,45214920725,3156,22941
23012,1,3,13.02616024,80.2661438,45214920725,3166,23012
23083,1,3,13.02616024,80.2661438,45214920725,3176,23083
23154,1,3,13.02616024,80.2661438,45214920725,3186,23154
23224,1,3,13.02616024,80.2661438,45214920725,3196,23224
23296,1,3,13.02616024,80.2661438,45214920725,3206,23296
23367,1,3,13.02616024,80.2661438,45214920725,3216,23367
23437,1,3,13.02616024,80.2661438,45214920725,3226,23437
23509,1,3,13.02616024,80.2661438,45214920725,3236,23509
23576,1,3,13.02616024,80.2661438,45214920725,3246,23576
23652,1,3,13.02616024,80.2661438,45214920725,3256,23652
23724,1,3,13.02616024,80.2661438,45214920725,3267,23724
23799,1,3,13.02616024,80.2661438,45214920725,3277,23799
23867,1,3,13.02616024,80.2661438,45214920725,3287,23867
23939,1,3,13.02616024,80.2661438,45214920725,3297,23939
24036,1,3,13.02616024,80.2661438,45214920725,3307,24036
24109,1,3,13.02616024,80.2661438,45214920725,3317,24109
24179,1,3,13.02616024,80.2661438,45214920725,3327,24179
24249,1,3,13.02616024,80.2661438,45214920725,3337,24249
24318,1,3,13.02616024,80.2661438,45214920725,3347,24318
24390,1,3,13.02616024,80.2661438,45214920725,3357,24390
24462,1,3,13.02616024,80.2661438,45214920725,3367,24462
24533,1,3,13.02616024,80.2661438,45214920725,3378,24533
24604,1,3,13.02616024,80.2661438,45214920725,3388,24604
24675,1,3,13.02616024,80.2661438,45214920725,3398,24675
24746,1,3,13.02616024,80.2661438,45214920725,3408,24746
24817,1,3,13.02616024,80.2661438,45214920725,3418,24817
24888,1,3,13.02616024,80.2661438,45214920725,3428,24888
24959,1,3,13.02616024,80.2661438,45214920725,3438,24959
25030,1,3,13.02616024,80.2661438,45214920725,3448,25030
25099,1,3,13.02616024,80.2661438,45214920725,3458,25099
25172,1,3,13.02616024,80.2661438,45214920725,3468,25172
25243,1,3,13.02616978,80.26599884,45214920725,3478,25243
25315,1,3,13.02616978,80.26599884,45214920725,3489,25315
25385,1,3,13.02616978,80.26599884,45214920725,3499,25385
25455,1,3,13.02616978,80.26599884,45214920725,3509,25455
25527,1,3,13.02616978,80.26599884,45214920725,3519,25527
25598,1,3,13.02616978,80.26599884,45214920725,3529,25598
25669,1,3,13.02616978,80.26599884,45214920725,3539,25669
25740,1,3,13.02616978,80.26599884,45214920725,3549,25740
25809,1,3,13.02616978,80.26599884,45214920725,3559,25809
25879,1,3,13.02616978,80.26599884,45214920725,3569,25879
25950,1,3,13.02616978,80.26599884,45214920725,3579,25950
26027,1,3,13.02616978,80.26599884,45214920725,3590,26027
26099,1,3,13.02616978,80.26599884,45214920725,3600,26099
26171,1,3,13.02616978,80.26599884,45214920725,3610,26171
26268,1,3,13.02616978,80.26599884,45214920725,3620,26268
26338,1,3,13.02616978,80.26599884,45214920725,3630,26338
26409,1,3,13.02616978,80.26599884,45214920725,3640,26409
26479,1,3,13.02616978,80.26599884,45214920725,3650,26479
26551,1,3,13.02616978,80.26599884,45214920725,3660,26551
26621,1,3,13.02616978,80.26599884,45214920725,3670,26621
26690,1,3,13.02616978,80.26599884,45214920725,3680,26690
26761,1,3,13.02616978,80.26599884,45214920725,3690,26761
26836,1,3,13.02616978,80.26599884,45214920725,3701,26836
26907,1,3,13.02616978,80.26599884,45214920725,3711,26907
26977,1,3,13.02616978,80.26599884,45214920725,3721,26977
27047,1,3,13.02616978,80.26599884,45214920725,3731,27047
27118,1,3,13.02616978,80.26599884,45214920725,3741,27118
27189,1,3,13.02616978,80.26599884,45214920725,3751,27189
27259,1,3,13.02616978,80.26599884,45214920725,3761,27259
27330,1,3,13.02616978,80.26599884,45214920725,3771,27330
27402,1,3,13.02616978,80.26599884,45214920725,3781,27402
27471,1,3,13.02616978,80.26599884,45214920725,3791,27471
27544,1,3,13.02616978,80.26599884,45214920725,3801,27544
27619,1,3,13.02616978,80.26599884,45214920725,3812,27619
27686,1,3,13.02616978,80.26599884,45214920725,3822,27686
27758,1,3,13.02616978,80.26599884,45214920725,3832,27758
27828,1,3,13.02616978,80.26599884,45214920725,3842,27828
27899,1,3,13.02616978,80.26599884,45214920725,3852,27899
27970,1,3,13.02616978,80.26599884,45214920725,3862,27970
28040,1,3,13.02616978,80.26599884,45214920725,3872,28040
28114,1,3,13.02616978,80.26599884,45214920725,3882,28114
28186,1,3,13.02616978,80.26599884,45214920725,3892,28186
28256,1,3,13.02616978,80.26599884,45214920725,3902,28256
28331,1,3,13.02616978,80.26599884,45214920725,3913,28331
28402,1,3,13.02616978,80.26599884,45214920725,3923,28402
28499,1,3,13.02616978,80.26599884,45214920725,3933,28499
28568,1,3,13.02616978,80.26599884,45214920725,3943,28568
28640,1,3,13.02616978,80.26599884,45214920725,3953,28640
28711,1,3,13.02616978,80.26599884,45214920725,3963,28711
28777,1,3,13.02616978,80.26599884,45214920725,3973,28777
28852,1,3,13.02616978,80.26599884,45214920725,3983,28852
28921,1,3,13.02616978,80.26599884,45214920725,3993,28921
28991,1,3,13.02616978,80.26599884,45214920725,4003,28991
29065,1,3,13.02616978,80.26599884,45214920725,4013,29065
29136,1,3,13.02616978,80.26599884,45214920725,4024,29136
29207,1,3,13.02616978,80.26599884,45214920725,4034,29207
29280,1,3,13.02616978,80.26599884,45214920725,4044,29280
29350,1,3,13.02616978,80.26599884,45214920725,4054,29350
29421,1,3,13.02616978,80.26599884,45214920725,4064,29421
29489,1,3,13.02616978,80.26599884,45214920725,4074,29489
29561,1,3,13.02616978,80.26599884,45214920725,4084,29561
29633,1,3,13.02616978,80.26599884,45214920725,4094,29633
29703,1,3,13.02616978,80.26599884,45214920725,4104,29703
29772,1,3,13.02616978,80.26599884,45214920725,4114,29772
29845,1,3,13.02616978,80.26599884,45214920725,4124,29845
29919,1,3,13.02616978,80.26599884,45214920725,4135,29919
29988,1,3,13.02616978,80.26599884,45214920725,4145,29988
30059,1,3,13.02616978,80.26599884,45214920725,4155,30059
30130,1,3,13.02616978,80.26599884,45214920725,4165,30130
30200,1,3,13.02616978,80.26599884,45214920725,4175,30200
30270,1,3,13.02616978,80.26599884,45214920725,4185,30270
30342,1,3,13.02616978,80.26599884,45214920725,4195,30342
30414,1,3,13.02616978,80.26599884,45214920725,4205,30414
30487,1,3,13.02616978,80.26599884,45214920725,4215,30487
30559,1,3,13.02616978,80.26599884,45214920725,4225,30559
30656,1,3,13.02616978,80.26599884,45214920725,4235,30656
30725,1,3,13.02616978,80.26599884,45214920725,4246,30725
30798,1,3,13.02616978,80.26599884,45214920725,4256,30798
30866,1,3,13.02616978,80.26599884,45214920725,4266,30866
30943,1,3,13.02616978,80.26599884,45214920725,4276,30943
31013,1,3,13.02616978,80.26599884,45214920725,4286,31013
31085,1,3,13.02616978,80.26599884,45214920725,4296,31085
31148,1,3,13.02616978,80.26599884,45214920725,4306,31148
31225,1,3,13.02616978,80.26599884,45214920725,4316,31225
31295,1,3,13.02616978,80.26599884,45214920725,4326,31295
31364,1,3,13.02616978,80.26599884,45214920725,4336,31364
31434,1,3,13.02616978,80.26599884,45214920725,4346,31434
31510,1,3,13.02616978,80.26599884,45214920725,4357,31510
31578,1,3,13.02616978,80.26599884,45214920725,4367,31578
31651,1,3,13.02616978,80.26599884,45214920725,4377,31651
31716,1,3,13.02616978,80.26599884,45214920725,4387,31716
31789,1,3,13.02616978,80.26599884,45214920725,4397,31789
31861,1,3,13.02616978,80.26599884,45214920725,4407,31861
31933,1,3,13.02616978,80.26599884,45214920725,4417,31933
32001,1,3,13.02616978,80.26599884,45214920725,4427,32001
32074,1,3,13.02616978,80.26599884,45214920725,4437,32074
32143,1,3,13.02616978,80.26599884,45214920725,4447,32143
32220,1,3,13.02616978,80.26599884,45214920725,4458,32220
32287,1,3,13.02616978,80.26599884,45214920725,4468,32287
32357,1,3,13.02616978,80.26599884,45214920725,4478,32357
32429,1,3,13.02616978,80.26599884,45214920725,4488,32429
32503,1,3,13.02616978,80.26599884,45214920725,4498,32503
32572,1,3,13.02616978,80.26599884,45214920725,4508,32572
32643,1,3,13.02616978,80.26599884,45214920725,4518,32643
32711,1,3,13.02616978,80.26599884,45214920725,4528,32711
32782,1,3,13.02616978,80.26599884,45214920725,4538,32782
32886,1,3,13.02616978,80.26599884,45214920725,4548,32886
32963,1,3,13.02616978,80.26599884,45214920725,4559,32963
33028,1,3,13.02616978,80.26599884,45214920725,4569,33028
33096,1,3,13.02616978,80.26599884,45214920725,4579,33096
33167,1,3,13.02616978,80.26599884,45214920725,4589,33167
33242,1,3,13.02616978,80.26599884,45214920725,4599,33242
33312,1,3,13.02616978,80.26599884,45214920725,4609,33312
33381,1,3,13.02616978,80.26599884,45214920725,4619,33381
33453,1,3,13.02616978,80.26599884,45214920725,4629,33453
33521,1,3,13.02616978,80.26599884,45214920725,4639,33521
33595,1,3,13.02616978,80.26599884,45214920725,4649,33595
33662,1,3,13.02616978,80.26599884,45214920725,4659,33662
33729,1,3,13.02616978,80.26599884,45214920725,4669,33729
33806,1,3,13.02616978,80.26599884,45214920725,4680,33806
33878,1,3,13.02616978,80.26599884,45214920725,4690,33878
33947,1,3,13.02616978,80.26599884,45214920725,4700,33947
34019,1,3,13.02616978,80.26599884,45214920725,4710,34019
34092,1,3,13.02616978,80.26599884,45214920725,4720,34092
34159,1,3,13.02616978,80.26599884,45214920725,4730,34159
34231,1,3,13.02616978,80.26599884,45214920725,4740,34231
34302,1,3,13.02616978,80.26599884,45214920725,4750,34302
