No,day,month,latitude,longitude,bus_id,seconds,No
3014,1,3,13.03462029,80.2299881,45214920609,429,3014
3082,1,3,13.03462029,80.2299881,45214920609,439,3082
3154,1,3,13.03462029,80.2299881,45214920609,449,3154
3228,1,3,13.03462029,80.2299881,45214920609,459,3228
3298,1,3,13.03462029,80.2299881,45214920609,469,3298
3377,1,3,13.03462029,80.2299881,45214920609,480,3377
3455,1,3,13.03462029,80.2299881,45214920609,490,3455
3530,1,3,13.03462029,80.2299881,45214920609,500,3530
3598,1,3,13.03462029,80.2299881,45214920609,510,3598
3695,1,3,13.03462029,80.2299881,45214920609,520,3695
3774,1,3,13.03462029,80.2299881,45214920609,530,3774
3841,1,3,13.03462029,80.2299881,45214920609,540,3841
3911,1,3,13.03462029,80.2299881,45214920609,550,3911
3988,1,3,13.03462029,80.2299881,45214920609,560,3988
4057,1,3,13.03462029,80.2299881,45214920609,570,4057
4132,1,3,13.03462029,80.2299881,45214920609,580,4132
4210,1,3,13.03462029,80.2299881,45214920609,591,4210
4281,1,3,13.03462029,80.2299881,45214920609,601,4281
4356,1,3,13.03462029,80.2299881,45214920609,611,4356
4429,1,3,13.03462029,80.2299881,45214920609,621,4429
4501,1,3,13.03462029,80.2299881,45214920609,631,4501
4573,1,3,13.03462029,80.2299881,45214920609,641,4573
4643,1,3,13.03462029,80.2299881,45214920609,651,4643
4713,1,3,13.03462029,80.2299881,45214920609,661,4713
4785,1,3,13.03462029,80.2299881,45214920609,671,4785
4862,1,3,13.03462029,80.2299881,45214920609,681,4862
4934,1,3,13.03462029,80.2299881,45214920609,691,4934
5013,1,3,13.03462029,80.2299881,45214920609,702,5013
5081,1,3,13.03462029,80.2299881,45214920609,712,5081
5156,1,3,13.03462029,80.2299881,45214920609,722,5156
5228,1,3,13.03462029,80.2299881,45214920609,732,5228
5300,1,3,13.03462029,80.2299881,45214920609,742,5300
5369,1,3,13.03462029,80.2299881,45214920609,752,5369
5447,1,3,13.03462029,80.2299881,45214920609,762,5447
5516,1,3,13.03462029,80.2299881,45214920609,772,5516
5591,1,3,13.03462029,80.2299881,45214920609,782,5591
5664,1,3,13.03462029,80.2299881,45214920609,792,5664
5736,1,3,13.03462029,80.2299881,45214920609,802,5736
5814,1,3,13.03462029,80.2299881,45214920609,813,5814
5886,1,3,13.03462029,80.2299881,45214920609,823,5886
5983,1,3,13.03462029,80.2299881,45214920609,833,5983
6056,1,3,13.03462029,80.2299881,45214920609,843,6056
6129,1,3,13.03462029,80.2299881,45214920609,853,6129
6202,1,3,13.03462029,80.2299881,45214920609,863,6202
6275,1,3,13.03462029,80.2299881,45214920609,873,6275
6351,1,3,13.03462029,80.2299881,45214920609,883,6351
6420,1,3,13.03462029,80.2299881,45214920609,893,6420
6491,1,3,13.03462029,80.2299881,45214920609,903,6491
6571,1,3,13.03462029,80.2299881,45214920609,914,6571
6639,1,3,13.03462029,80.2299881,45214920609,924,6639
6712,1,3,13.03462029,80.2299881,45214920609,934,6712
6786,1,3,13.03462029,80.2299881,45214920609,944,6786
6857,1,3,13.03462029,80.2299881,45214920609,954,6857
6928,1,3,13.03462029,80.2299881,45214920609,964,6928
7001,1,3,13.03462029,80.2299881,45214920609,974,7001
7075,1,3,13.03462029,80.2299881,45214920609,984,7075
7146,1,3,13.03462029,80.2299881,45214920609,994,7146
7219,1,3,13.03462029,80.2299881,45214920609,1004,7219
7291,1,3,13.03462029,80.2299881,45214920609,1014,7291
7366,1,3,13.03462029,80.2299881,45214920609,1025,7366
7439,1,3,13.03462029,80.2299881,45214920609,1035,7439
7510,1,3,13.03462029,80.2299881,45214920609,1045,7510
7585,1,3,13.03462029,80.2299881,45214920609,1055,7585
7656,1,3,13.03462029,80.2299881,45214920609,1065,7656
7730,1,3,13.03462029,80.2299881,45214920609,1075,7730
7800,1,3,13.03462029,80.2299881,45214920609,1085,7800
7878,1,3,13.03462029,80.2299881,45214920609,1095,7878
7951,1,3,13.03462029,80.2299881,45214920609,1105,7951
8020,1,3,13.03462029,80.2299881,45214920609,1115,8020
8099,1,3,13.03462029,80.2299881,45214920609,1125,8099
8178,1,3,13.03462029,80.2299881,45214920609,1136,8178
8267,1,3,13.03462029,80.2299881,45214920609,1146,8267
8336,1,3,13.03462029,80.2299881,45214920609,1156,8336
8410,1,3,13.03462029,80.2299881,45214920609,1166,8410
8479,1,3,13.03462029,80.2299881,45214920609,1176,8479
8551,1,3,13.03462029,80.2299881,45214920609,1186,8551
8625,1,3,13.03462029,80.2299881,45214920609,1196,8625
8698,1,3,13.03462029,80.2299881,45214920609,1206,8698
8766,1,3,13.03462029,80.2299881,45214920609,1216,8766
8840,1,3,13.03462029,80.2299881,45214920609,1226,8840
8912,1,3,13.03462029,80.2299881,45214920609,1236,8912
8983,1,3,13.03462029,80.2299881,45214920609,1247,8983
9054,1,3,13.03462029,80.2299881,45214920609,1257,9054
9126,1,3,13.03462029,80.2299881,45214920609,1267,9126
9199,1,3,13.03462029,80.2299881,45214920609,1277,9199
9270,1,3,13.03462029,80.2299881,45214920609,1287,9270
9340,1,3,13.03462029,80.2299881,45214920609,1297,9340
9410,1,3,13.03462029,80.2299881,45214920609,1307,9410
9482,1,3,13.03462029,80.2299881,45214920609,1317,9482
9553,1,3,13.03462029,80.2299881,45214920609,1327,9553
9625,1,3,13.03462029,80.2299881,45214920609,1337,9625
9701,1,3,13.03462029,80.2299881,45214920609,1348,9701
9771,1,3,13.03462029,80.2299881,45214920609,1358,9771
9844,1,3,13.03462029,80.2299881,45214920609,1368,9844
9921,1,3,13.03462029,80.2299881,45214920609,1378,9921
9985,1,3,13.03462029,80.2299881,45214920609,1388,9985
10055,1,3,13.03462029,80.2299881,45214920609,1398,10055
10125,1,3,13.03462029,80.2299881,45214920609,1408,10125
10204,1,3,13.03462029,80.2299881,45214920609,1418,10204
10276,1,3,13.03462029,80.2299881,45214920609,1428,10276
10345,1,3,13.03462029,80.2299881,45214920609,1438,10345
10441,1,3,13.03462029,80.2299881,45214920609,1448,10441
10520,1,3,13.03462029,80.2299881,45214920609,1459,10520
10599,1,3,13.03462029,80.2299881,45214920609,1469,10599
10660,1,3,13.03462029,80.2299881,45214920609,1479,10660
10731,1,3,13.03462029,80.2299881,45214920609,1489,10731
10803,1,3,13.03462029,80.2299881,45214920609,1499,10803
10879,1,3,13.03462029,80.2299881,45214920609,1509,10879
10951,1,3,13.03462029,80.2299881,45214920609,1519,10951
11020,1,3,13.03462029,80.2299881,45214920609,1529,11020
11089,1,3,13.03462029,80.2299881,45214920609,1539,11089
11158,1,3,13.03462029,80.2299881,45214920609,1549,11158
11238,1,3,13.03462029,80.2299881,45214920609,1560,11238
11305,1,3,13.03462029,80.2299881,45214920609,1570,11305
11374,1,3,13.03462029,80.2299881,45214920609,1580,11374
11447,1,3,13.03462029,80.2299881,45214920609,1590,11447
11518,1,3,13.03462029,80.2299881,45214920609,1600,11518
11596,1,3,13.03462029,80.2299881,45214920609,1610,11596
11664,1,3,13.03462029,80.2299881,45214920609,1620,11664
11751,1,3,13.03462029,80.2299881,45214920609,1630,11751
11822,1,3,13.03462029,80.2299881,45214920609,1640,11822
11893,1,3,13.03462029,80.2299881,45214920609,1650,11893
11982,1,3,13.03462029,80.2299881,45214920609,1660,11982
12051,1,3,13.03462029,80.2299881,45214920609,1670,12051
12131,1,3,13.03462029,80.2299881,45214920609,1681,12131
12227,1,3,13.03462029,80.2299881,45214920609,1691,12227
12296,1,3,13.03462029,80.2299881,45214920609,1701,12296
12368,1,3,13.03462029,80.2299881,45214920609,1711,12368
12456,1,3,13.03462029,80.2299881,45214920609,1721,12456
12527,1,3,13.03462029,80.2299881,45214920609,1731,12527
12598,1,3,13.03462029,80.2299881,45214920609,1741,12598
12687,1,3,13.03462029,80.2299881,45214920609,1751,12687
12781,1,3,13.03462029,80.2299881,45214920609,1761,12781
12852,1,3,13.03462029,80.2299881,45214920609,1771,12852
12943,1,3,13.03462029,80.2299881,45214920609,1782,12943
13016,1,3,13.03462029,80.2299881,45214920609,1792,13016
13084,1,3,13.03462029,80.2299881,45214920609,1802,13084
13167,1,3,13.03462029,80.2299881,45214920609,1812,13167
13238,1,3,13.03462029,80.2299881,45214920609,1822,13238
13308,1,3,13.03462029,80.2299881,45214920609,1832,13308
13395,1,3,13.03462029,80.2299881,45214920609,1842,13395
13465,1,3,13.03462029,80.2299881,45214920609,1852,13465
13537,1,3,13.03462029,80.2299881,45214920609,1862,13537
13608,1,3,13.03462029,80.2299881,45214920609,1872,13608
13678,1,3,13.03462029,80.2299881,45214920609,1882,13678
13766,1,3,13.03462029,80.2299881,45214920609,1893,13766
13836,1,3,13.03462029,80.2299881,45214920609,1903,13836
13908,1,3,13.03462029,80.2299881,45214920609,1913,13908
13977,1,3,13.03462029,80.2299881,45214920609,1923,13977
14063,1,3,13.03462029,80.2299881,45214920609,1933,14063
14135,1,3,13.03462029,80.2299881,45214920609,1943,14135
14220,1,3,13.03462029,80.2299881,45214920609,1953,14220
14292,1,3,13.03462029,80.2299881,45214920609,1963,14292
14362,1,3,13.03462029,80.2299881,45214920609,1973,14362
14430,1,3,13.03462029,80.2299881,45214920609,1983,14430
14504,1,3,13.03462029,80.2299881,45214920609,1993,14504
14575,1,3,13.03462029,80.2299881,45214920609,2004,14575
14660,1,3,13.03462029,80.2299881,45214920609,2014,14660
14731,1,3,13.03462029,80.2299881,45214920609,2024,14731
14804,1,3,13.03462029,80.2299881,45214920609,2034,14804
14890,1,3,13.03462029,80.2299881,45214920609,2044,14890
14964,1,3,13.03462029,80.2299881,45214920609,2054,14964
15059,1,3,13.03462029,80.2299881,45214920609,2064,15059
15129,1,3,13.03462029,80.2299881,45214920609,2074,15129
15217,1,3,13.03462029,80.2299881,45214920609,2084,15217
15282,1,3,13.03462029,80.2299881,45214920609,2094,15282
15358,1,3,13.03462029,80.2299881,45214920609,2104,15358
15448,1,3,13.03462029,80.2299881,45214920609,2115,15448
15522,1,3,13.03462029,80.2299881,45214920609,2125,15522
15590,1,3,13.03462029,80.2299881,45214920609,2135,15590
15672,1,3,13.03462029,80.2299881,45214920609,2145,15672
15745,1,3,13.03462029,80.2299881,45214920609,2155,15745
15815,1,3,13.03462029,80.2299881,45214920609,2165,15815
15887,1,3,13.03462029,80.2299881,45214920609,2175,15887
15954,1,3,13.03462029,80.2299881,45214920609,2185,15954
16041,1,3,13.03462029,80.2299881,45214920609,2195,16041
16113,1,3,13.03462029,80.2299881,45214920609,2205,16113
16182,1,3,13.03462029,80.2299881,45214920609,2215,16182
16270,1,3,13.03462029,80.2299881,45214920609,2226,16270
16342,1,3,13.03462029,80.2299881,45214920609,2236,16342
16426,1,3,13.03462029,80.2299881,45214920609,2246,16426
16494,1,3,13.03462029,80.2299881,45214920609,2256,16494
16566,1,3,13.03462029,80.2299881,45214920609,2266,16566
16637,1,3,13.03462029,80.2299881,45214920609,2276,16637
16708,1,3,13.03462029,80.2299881,45214920609,2286,16708
16778,1,3,13.03462029,80.2299881,45214920609,2296,16778
16858,1,3,13.03462029,80.2299881,45214920609,2306,16858
16929,1,3,13.03462029,80.2299881,45214920609,2316,16929
17004,1,3,13.03462029,80.2299881,45214920609,2327,17004
17077,1,3,13.03462029,80.2299881,45214920609,2337,17077
17155,1,3,13.03462029,80.2299881,45214920609,2347,17155
17227,1,3,13.03462029,80.2299881,45214920609,2357,17227
17298,1,3,13.03462029,80.2299881,45214920609,2367,17298
17403,1,3,13.03462029,80.2299881,45214920609,2377,17403
17477,1,3,13.03462029,80.2299881,45214920609,2387,17477
17546,1,3,13.03462029,80.2299881,45214920609,2397,17546
17618,1,3,13.03462029,80.2299881,45214920609,2407,17618
17687,1,3,13.03462029,80.2299881,45214920609,2417,17687
17760,1,3,13.03462029,80.2299881,45214920609,2428,17760
17831,1,3,13.03462029,80.2299881,45214920609,2438,17831
17902,1,3,13.03462029,80.2299881,45214920609,2448,17902
17973,1,3,13.03462029,80.2299881,45214920609,2458,17973
18046,1,3,13.03462029,80.2299881,45214920609,2468,18046
18115,1,3,13.03462029,80.2299881,45214920609,2478,18115
18185,1,3,13.03462029,80.2299881,45214920609,2488,18185
18256,1,3,13.03462029,80.2299881,45214920609,2498,18256
18329,1,3,13.03462029,80.2299881,45214920609,2508,18329
18397,1,3,13.03462029,80.2299881,45214920609,2518,18397
18464,1,3,13.03462029,80.2299881,45214920609,2528,18464
18541,1,3,13.03462029,80.2299881,45214920609,2538,18541
18616,1,3,13.03462029,80.2299881,45214920609,2549,18616
18684,1,3,13.03462029,80.2299881,45214920609,2559,18684
18753,1,3,13.03462029,80.2299881,45214920609,2569,18753
18824,1,3,13.03462029,80.2299881,45214920609,2579,18824
18894,1,3,13.03462029,80.2299881,45214920609,2589,18894
18966,1,3,13.03462029,80.2299881,45214920609,2599,18966
19037,1,3,13.03462029,80.2299881,45214920609,2609,19037
19107,1,3,13.03462029,80.2299881,45214920609,2619,19107
19180,1,3,13.03462029,80.2299881,45214920609,2629,19180
19248,1,3,13.03462029,80.2299881,45214920609,2639,19248
19324,1,3,13.03462029,80.2299881,45214920609,2649,19324
19396,1,3,13.03462029,80.2299881,45214920609,2660,19396
19467,1,3,13.03462029,80.2299881,45214920609,2670,19467
19539,1,3,13.03462029,80.2299881,45214920609,2680,19539
19637,1,3,13.03462029,80.2299881,45214920609,2690,19637
19707,1,3,13.03462029,80.2299881,45214920609,2700,19707
19779,1,3,13.03462029,80.2299881,45214920609,2710,19779
19850,1,3,13.03462029,80.2299881,45214920609,2720,19850
19920,1,3,13.03462029,80.2299881,45214920609,2730,19920
19991,1,3,13.03462029,80.2299881,45214920609,2740,19991
20062,1,3,13.03462029,80.2299881,45214920609,2750,20062
20134,1,3,13.03462029,80.2299881,45214920609,2761,20134
20205,1,3,13.03462029,80.2299881,45214920609,2771,20205
20275,1,3,13.03462029,80.2299881,45214920609,2781,20275
20351,1,3,13.03462029,80.2299881,45214920609,2791,20351
20417,1,3,13.03462029,80.2299881,45214920609,2801,20417
20488,1,3,13.03462029,80.2299881,45214920609,2811,20488
20559,1,3,13.03462029,80.2299881,45214920609,2821,20559
20629,1,3,13.03462029,80.2299881,45214920609,2831,20629
20701,1,3,13.03462029,80.2299881,45214920609,2841,20701
20771,1,3,13.03462029,80.2299881,45214920609,2851,20771
20842,1,3,13.03462029,80.2299881,45214920609,2862,20842
20922,1,3,13.03462029,80.2299881,45214920609,2872,20922
20991,1,3,13.03462029,80.2299881,45214920609,2882,20991
21056,1,3,13.03462029,80.2299881,45214920609,2892,21056
21131,1,3,13.03462029,80.2299881,45214920609,2902,21131
21195,1,3,13.03462029,80.2299881,45214920609,2912,21195
21266,1,3,13.03462029,80.2299881,45214920609,2922,21266
21340,1,3,13.03462029,80.2299881,45214920609,2932,21340
21411,1,3,13.03462029,80.2299881,45214920609,2942,21411
21482,1,3,13.03462029,80.2299881,45214920609,2952,21482
21552,1,3,13.03462029,80.2299881,45214920609,2962,21552
21625,1,3,13.03462029,80.2299881,45214920609,2972,21625
21697,1,3,13.03462029,80.2299881,45214920609,2983,21697
21767,1,3,13.03462029,80.2299881,45214920609,2993,21767
21866,1,3,13.03462029,80.2299881,45214920609,3003,21866
21938,1,3,13.03462029,80.2299881,45214920609,3013,21938
22008,1,3,13.03462029,80.2299881,45214920609,3023,22008
22082,1,3,13.03462029,80.2299881,45214920609,3033,22082
22150,1,3,13.03462029,80.2299881,45214920609,3043,22150
22221,1,3,13.03462029,80.2299881,45214920609,3053,22221
22291,1,3,13.03462029,80.2299881,45214920609,3063,22291
22361,1,3,13.03462029,80.2299881,45214920609,3073,22361
22429,1,3,13.03462029,80.2299881,45214920609,3083,22429
22504,1,3,13.03462029,80.2299881,45214920609,3094,22504
22577,1,3,13.03462029,80.2299881,45214920609,3104,22577
22648,1,3,13.03462029,80.2299881,45214920609,3114,22648
22716,1,3,13.03462029,80.2299881,45214920609,3124,22716
22786,1,3,13.03462029,80.2299881,45214920609,3134,22786
22857,1,3,13.03462029,80.2299881,45214920609,3144,22857
22924,1,3,13.03462029,80.2299881,45214920609,3154,22924
22998,1,3,13.03462029,80.2299881,45214920609,3164,22998
23067,1,3,13.03462029,80.2299881,45214920609,3174,23067
23141,1,3,13.03462029,80.2299881,45214920609,3184,23141
23214,1,3,13.03462029,80.2299881,45214920609,3195,23214
23286,1,3,13.03462029,80.2299881,45214920609,3205,23286
23355,1,3,13.03462029,80.2299881,45214920609,3215,23355
23426,1,3,13.03462029,80.2299881,45214920609,3225,23426
23496,1,3,13.03462029,80.2299881,45214920609,3235,23496
23572,1,3,13.03462029,80.2299881,45214920609,3245,23572
23637,1,3,13.03462029,80.2299881,45214920609,3255,23637
23709,1,3,13.03462029,80.2299881,45214920609,3265,23709
23780,1,3,13.03462029,80.2299881,45214920609,3275,23780
23851,1,3,13.03462029,80.2299881,45214920609,3285,23851
23925,1,3,13.03462029,80.2299881,45214920609,3295,23925
24030,1,3,13.03462029,80.2299881,45214920609,3306,24030
24097,1,3,13.03462029,80.2299881,45214920609,3316,24097
24165,1,3,13.03462029,80.2299881,45214920609,3326,24165
24239,1,3,13.03462029,80.2299881,45214920609,3336,24239
24308,1,3,13.03462029,80.2299881,45214920609,3346,24308
24382,1,3,13.03462029,80.2299881,45214920609,3356,24382
24450,1,3,13.03462029,80.2299881,45214920609,3366,24450
24520,1,3,13.03462029,80.2299881,45214920609,3376,24520
24587,1,3,13.03462029,80.2299881,45214920609,3386,24587
24659,1,3,13.03462029,80.2299881,45214920609,3396,24659
24730,1,3,13.03462029,80.2299881,45214920609,3406,24730
24807,1,3,13.03462029,80.2299881,45214920609,3417,24807
24877,1,3,13.03462029,80.2299881,45214920609,3427,24877
24949,1,3,13.03462029,80.2299881,45214920609,3437,24949
25016,1,3,13.03462029,80.2299881,45214920609,3447,25016
25089,1,3,13.03462029,80.2299881,45214920609,3457,25089
25155,1,3,13.03462029,80.2299881,45214920609,3467,25155
25229,1,3,13.03462029,80.2299881,45214920609,3477,25229
25300,1,3,13.03462029,80.2299881,45214920609,3487,25300
25370,1,3,13.03462029,80.2299881,45214920609,3497,25370
25443,1,3,13.03462029,80.2299881,45214920609,3508,25443
25511,1,3,13.03462029,80.2299881,45214920609,3518,25511
25594,1,3,13.03462029,80.2299881,45214920609,3528,25594
25659,1,3,13.03462029,80.2299881,45214920609,3538,25659
25729,1,3,13.03462029,80.2299881,45214920609,3548,25729
25798,1,3,13.03462029,80.2299881,45214920609,3558,25798
25869,1,3,13.03462029,80.2299881,45214920609,3568,25869
25941,1,3,13.03462029,80.2299881,45214920609,3578,25941
26013,1,3,13.03462029,80.2299881,45214920609,3588,26013
26083,1,3,13.03462029,80.2299881,45214920609,3598,26083
26154,1,3,13.03462029,80.2299881,45214920609,3608,26154
26257,1,3,13.03462029,80.2299881,45214920609,3619,26257
26328,1,3,13.03462029,80.2299881,45214920609,3629,26328
26399,1,3,13.03462029,80.2299881,45214920609,3639,26399
26468,1,3,13.03462029,80.2299881,45214920609,3649,26468
26538,1,3,13.03462029,80.2299881,45214920609,3659,26538
26609,1,3,13.03462029,80.2299881,45214920609,3669,26609
26679,1,3,13.03462029,80.2299881,45214920609,3679,26679
26748,1,3,13.03462029,80.2299881,45214920609,3689,26748
26821,1,3,13.03462029,80.2299881,45214920609,3699,26821
26892,1,3,13.03462029,80.2299881,45214920609,3709,26892
26964,1,3,13.03462029,80.2299881,45214920609,3719,26964
27033,1,3,13.03462029,80.2299881,45214920609,3729,27033
27110,1,3,13.03462029,80.2299881,45214920609,3740,27110
27178,1,3,13.03462029,80.2299881,45214920609,3750,27178
27251,1,3,13.03462029,80.2299881,45214920609,3760,27251
27324,1,3,13.03462029,80.2299881,45214920609,3770,27324
27395,1,3,13.03462029,80.2299881,45214920609,3780,27395
27462,1,3,13.03462029,80.2299881,45214920609,3790,27462
27534,1,3,13.03462029,80.2299881,45214920609,3800,27534
27605,1,3,13.03462029,80.2299881,45214920609,3810,27605
27671,1,3,13.03462029,80.2299881,45214920609,3820,27671
27743,1,3,13.03462029,80.2299881,45214920609,3830,27743
27816,1,3,13.03462029,80.2299881,45214920609,3841,27816
27890,1,3,13.03462029,80.2299881,45214920609,3851,27890
27960,1,3,13.03462029,80.2299881,45214920609,3861,27960
28032,1,3,13.03462029,80.2299881,45214920609,3871,28032
28104,1,3,13.03462029,80.2299881,45214920609,3881,28104
28175,1,3,13.03462029,80.2299881,45214920609,3891,28175
28247,1,3,13.03462029,80.2299881,45214920609,3901,28247
28319,1,3,13.03462029,80.2299881,45214920609,3911,28319
28387,1,3,13.03462029,80.2299881,45214920609,3921,28387
28487,1,3,13.03462029,80.2299881,45214920609,3931,28487
28562,1,3,13.03462029,80.2299881,45214920609,3942,28562
28629,1,3,13.03462029,80.2299881,45214920609,3952,28629
28700,1,3,13.03462029,80.2299881,45214920609,3962,28700
28773,1,3,13.03462029,80.2299881,45214920609,3972,28773
28843,1,3,13.03462029,80.2299881,45214920609,3982,28843
28908,1,3,13.03462029,80.2299881,45214920609,3992,28908
28980,1,3,13.03462029,80.2299881,45214920609,4002,28980
29056,1,3,13.03462029,80.2299881,45214920609,4012,29056
29123,1,3,13.03462029,80.2299881,45214920609,4022,29123
29194,1,3,13.03462029,80.2299881,45214920609,4032,29194
29266,1,3,13.03462029,80.2299881,45214920609,4042,29266
29338,1,3,13.03462029,80.2299881,45214920609,4052,29338
29409,1,3,13.03462029,80.2299881,45214920609,4063,29409
29480,1,3,13.03462029,80.2299881,45214920609,4073,29480
29552,1,3,13.03462029,80.2299881,45214920609,4083,29552
29626,1,3,13.03462029,80.2299881,45214920609,4093,29626
29693,1,3,13.03462029,80.2299881,45214920609,4103,29693
29765,1,3,13.03462029,80.2299881,45214920609,4113,29765
29833,1,3,13.03462029,80.2299881,45214920609,4123,29833
29905,1,3,13.03462029,80.2299881,45214920609,4133,29905
29976,1,3,13.03462029,80.2299881,45214920609,4143,29976
30046,1,3,13.03462029,80.2299881,45214920609,4153,30046
30120,1,3,13.03462029,80.2299881,45214920609,4164,30120
30189,1,3,13.03462029,80.2299881,45214920609,4174,30189
30262,1,3,13.03462029,80.2299881,45214920609,4184,30262
30332,1,3,13.03462029,80.2299881,45214920609,4194,30332
30403,1,3,13.03462029,80.2299881,45214920609,4204,30403
30477,1,3,13.03462029,80.2299881,45214920609,4214,30477
30547,1,3,13.03462029,80.2299881,45214920609,4224,30547
30646,1,3,13.03462029,80.2299881,45214920609,4234,30646
30719,1,3,13.03462029,80.2299881,45214920609,4244,30719
30788,1,3,13.03462029,80.2299881,45214920609,4254,30788
30857,1,3,13.03462029,80.2299881,45214920609,4264,30857
30928,1,3,13.03462029,80.2299881,45214920609,4275,30928
31003,1,3,13.03462029,80.2299881,45214920609,4285,31003
31072,1,3,13.03462029,80.2299881,45214920609,4295,31072
31145,1,3,13.03462029,80.2299881,45214920609,4305,31145
31216,1,3,13.03462029,80.2299881,45214920609,4315,31216
31281,1,3,13.03462029,80.2299881,45214920609,4325,31281
31355,1,3,13.03462029,80.2299881,45214920609,4335,31355
31427,1,3,13.03462029,80.2299881,45214920609,4345,31427
31498,1,3,13.03462029,80.2299881,45214920609,4355,31498
31564,1,3,13.03462029,80.2299881,45214920609,4365,31564
31639,1,3,13.03462029,80.2299881,45214920609,4375,31639
31709,1,3,13.03462029,80.2299881,45214920609,4386,31709
31781,1,3,13.03462029,80.2299881,45214920609,4396,31781
31851,1,3,13.03462029,80.2299881,45214920609,4406,31851
31923,1,3,13.03462029,80.2299881,45214920609,4416,31923
31991,1,3,13.03462029,80.2299881,45214920609,4426,31991
32061,1,3,13.03462029,80.2299881,45214920609,4436,32061
32136,1,3,13.03462029,80.2299881,45214920609,4446,32136
32207,1,3,13.03462029,80.2299881,45214920609,4456,32207
32275,1,3,13.03462029,80.2299881,45214920609,4466,32275
32348,1,3,13.03462029,80.2299881,45214920609,4476,32348
32423,1,3,13.03462029,80.2299881,45214920609,4487,32423
32493,1,3,13.03462029,80.2299881,45214920609,4497,32493
32564,1,3,13.03462029,80.2299881,45214920609,4507,32564
32636,1,3,13.03462029,80.2299881,45214920609,4517,32636
32707,1,3,13.03462029,80.2299881,45214920609,4527,32707
32777,1,3,13.03462029,80.2299881,45214920609,4537,32777
32876,1,3,13.03462029,80.2299881,45214920609,4547,32876
32944,1,3,13.03462029,80.2299881,45214920609,4557,32944
33019,1,3,13.03462029,80.2299881,45214920609,4567,33019
33090,1,3,13.03462029,80.2299881,45214920609,4577,33090
33161,1,3,13.03462029,80.2299881,45214920609,4588,33161
33233,1,3,13.03462029,80.2299881,45214920609,4598,33233
33301,1,3,13.03462029,80.2299881,45214920609,4608,33301
33373,1,3,13.03462029,80.2299881,45214920609,4618,33373
33443,1,3,13.03462029,80.2299881,45214920609,4628,33443
33514,1,3,13.03462029,80.2299881,45214920609,4638,33514
33585,1,3,13.03462029,80.2299881,45214920609,4648,33585
33656,1,3,13.03462029,80.2299881,45214920609,4658,33656
33726,1,3,13.03462029,80.2299881,45214920609,4668,33726
33800,1,3,13.03462029,80.2299881,45214920609,4678,33800
33870,1,3,13.03462029,80.2299881,45214920609,4688,33870
33938,1,3,13.03462029,80.2299881,45214920609,4698,33938
34012,1,3,13.03462029,80.2299881,45214920609,4709,34012
34085,1,3,13.03462029,80.2299881,45214920609,4719,34085
34152,1,3,13.03462029,80.2299881,45214920609,4729,34152
34224,1,3,13.03462029,80.2299881,45214920609,4739,34224
34294,1,3,13.03462029,80.2299881,45214920609,4749,34294
