No,day,month,latitude,longitude,bus_id,seconds,No
5174,1,3,12.99757957,80.25670624,45214920677,724,5174
5249,1,3,12.99757957,80.25670624,45214920677,735,5249
5327,1,3,12.99757957,80.25670624,45214920677,745,5327
5401,1,3,12.99757957,80.25670624,45214920677,755,5401
5469,1,3,12.99757957,80.25670624,45214920677,765,5469
5542,1,3,12.99757957,80.25670624,45214920677,775,5542
5613,1,3,12.99757957,80.25670624,45214920677,785,5613
5688,1,3,12.99757957,80.25670624,45214920677,795,5688
5763,1,3,12.99757957,80.25670624,45214920677,805,5763
5828,1,3,12.99757957,80.25670624,45214920677,815,5828
5909,1,3,12.99757957,80.25670624,45214920677,825,5909
6001,1,3,12.99757957,80.25670624,45214920677,835,6001
6082,1,3,12.99744034,80.25672913,45214920677,846,6082
6154,1,3,12.99744987,80.25672913,45214920677,856,6154
6230,1,3,12.99744987,80.25672913,45214920677,866,6230
6301,1,3,12.99744987,80.25672913,45214920677,876,6301
6370,1,3,12.99744987,80.25672913,45214920677,886,6370
6438,1,3,12.99742031,80.25659943,45214920677,896,6438
6515,1,3,12.99742031,80.25659943,45214920677,906,6515
6588,1,3,12.99742031,80.25659943,45214920677,916,6588
6663,1,3,12.99742031,80.25659943,45214920677,926,6663
6734,1,3,12.99742031,80.25659943,45214920677,936,6734
6809,1,3,12.99742031,80.25659943,45214920677,947,6809
6881,1,3,12.99742031,80.25659943,45214920677,957,6881
6956,1,3,12.99742031,80.25659943,45214920677,967,6956
7035,1,3,12.99742031,80.25659943,45214920677,977,7035
7098,1,3,12.99742031,80.25659943,45214920677,987,7098
7173,1,3,12.99742031,80.25659943,45214920677,997,7173
7237,1,3,12.99742031,80.25659943,45214920677,1007,7237
7321,1,3,12.99742031,80.25659943,45214920677,1017,7321
7393,1,3,12.99742031,80.25659943,45214920677,1027,7393
7465,1,3,12.99742031,80.25659943,45214920677,1037,7465
7531,1,3,12.99742031,80.25659943,45214920677,1047,7531
7610,1,3,12.99742031,80.25659943,45214920677,1058,7610
7684,1,3,12.99742031,80.25659943,45214920677,1068,7684
7758,1,3,12.99742031,80.25659943,45214920677,1078,7758
7827,1,3,12.99742031,80.25659943,45214920677,1088,7827
7901,1,3,12.99742031,80.25659943,45214920677,1098,7901
7976,1,3,12.99742031,80.25659943,45214920677,1108,7976
8046,1,3,12.99742031,80.25659943,45214920677,1118,8046
8121,1,3,12.99742031,80.25659943,45214920677,1128,8121
8218,1,3,12.99742031,80.25659943,45214920677,1138,8218
8290,1,3,12.99742031,80.25659943,45214920677,1148,8290
8359,1,3,12.99742031,80.25659943,45214920677,1158,8359
8435,1,3,12.99742031,80.25659943,45214920677,1169,8435
8509,1,3,12.99742031,80.25659943,45214920677,1179,8509
8582,1,3,12.99742031,80.25659943,45214920677,1189,8582
8646,1,3,12.99742031,80.25659943,45214920677,1199,8646
8721,1,3,12.99742031,80.25659943,45214920677,1209,8721
8793,1,3,12.99742031,80.25659943,45214920677,1219,8793
8863,1,3,12.99742031,80.25659943,45214920677,1229,8863
8937,1,3,12.99742031,80.25659943,45214920677,1239,8937
9007,1,3,12.99742031,80.25659943,45214920677,1249,9007
9071,1,3,12.99742031,80.25659943,45214920677,1259,9071
9144,1,3,12.99742031,80.25659943,45214920677,1269,9144
9226,1,3,12.99742031,80.25659943,45214920677,1280,9226
9295,1,3,12.99742031,80.25659943,45214920677,1290,9295
9367,1,3,12.99742031,80.25659943,45214920677,1300,9367
9438,1,3,12.99742031,80.25659943,45214920677,1310,9438
9502,1,3,12.99742031,80.25659943,45214920677,1320,9502
9576,1,3,12.99742031,80.25659943,45214920677,1330,9576
9646,1,3,12.99742031,80.25659943,45214920677,1340,9646
9724,1,3,12.99742031,80.25659943,45214920677,1350,9724
9793,1,3,12.99742031,80.25659943,45214920677,1360,9793
9868,1,3,12.99742031,80.25659943,45214920677,1370,9868
9940,1,3,12.99742031,80.25659943,45214920677,1380,9940
10012,1,3,12.99742031,80.25659943,45214920677,1391,10012
10087,1,3,12.99742031,80.25659943,45214920677,1401,10087
10163,1,3,12.99742031,80.25659943,45214920677,1411,10163
10227,1,3,12.99742031,80.25659943,45214920677,1421,10227
10300,1,3,12.99742031,80.25659943,45214920677,1431,10300
10378,1,3,12.99742031,80.25659943,45214920677,1441,10378
10467,1,3,12.99742031,80.25659943,45214920677,1451,10467
10543,1,3,12.99742031,80.25659943,45214920677,1461,10543
10619,1,3,12.99742031,80.25659943,45214920677,1471,10619
10688,1,3,12.99742031,80.25659943,45214920677,1481,10688
10763,1,3,12.99742031,80.25659943,45214920677,1492,10763
10834,1,3,12.99742031,80.25659943,45214920677,1502,10834
10902,1,3,12.99742031,80.25659943,45214920677,1512,10902
10974,1,3,12.99742031,80.25659943,45214920677,1522,10974
11047,1,3,12.99742031,80.25659943,45214920677,1532,11047
11115,1,3,12.99742031,80.25659943,45214920677,1542,11115
11186,1,3,12.99742031,80.25659943,45214920677,1552,11186
11260,1,3,12.99742031,80.25659943,45214920677,1562,11260
11330,1,3,12.99742031,80.25659943,45214920677,1572,11330
11399,1,3,12.99742031,80.25659943,45214920677,1582,11399
11469,1,3,12.99742031,80.25659943,45214920677,1592,11469
11549,1,3,12.99742031,80.25659943,45214920677,1603,11549
11619,1,3,12.99742031,80.25659943,45214920677,1613,11619
11689,1,3,12.99742031,80.25659943,45214920677,1623,11689
11783,1,3,12.99742031,80.25659943,45214920677,1633,11783
11849,1,3,12.99742031,80.25659943,45214920677,1643,11849
11921,1,3,12.99742031,80.25659943,45214920677,1653,11921
12010,1,3,12.99742031,80.25659943,45214920677,1663,12010
12081,1,3,12.99742031,80.25659943,45214920677,1673,12081
12153,1,3,12.99742031,80.25659943,45214920677,1683,12153
12250,1,3,12.99742031,80.25659943,45214920677,1693,12250
12319,1,3,12.99742031,80.25659943,45214920677,1703,12319
12393,1,3,12.99742031,80.25659943,45214920677,1714,12393
12483,1,3,12.99742031,80.25659943,45214920677,1724,12483
12554,1,3,12.99742031,80.25659943,45214920677,1734,12554
12630,1,3,12.99742031,80.25659943,45214920677,1744,12630
12743,1,3,12.99742031,80.25659943,45214920677,1754,12743
12809,1,3,12.99742031,80.25659943,45214920677,1764,12809
12880,1,3,12.99742031,80.25659943,45214920677,1774,12880
12970,1,3,12.99742031,80.25659943,45214920677,1784,12970
13037,1,3,12.99742031,80.25659943,45214920677,1794,13037
13103,1,3,12.99742031,80.25659943,45214920677,1804,13103
13200,1,3,12.99742031,80.25659943,45214920677,1815,13200
13265,1,3,12.99742031,80.25659943,45214920677,1825,13265
13335,1,3,12.99742031,80.25659943,45214920677,1835,13335
13423,1,3,12.99742031,80.25659943,45214920677,1845,13423
13494,1,3,12.99742031,80.25659943,45214920677,1855,13494
13565,1,3,12.99742031,80.25659943,45214920677,1865,13565
13634,1,3,12.99742031,80.25659943,45214920677,1875,13634
13707,1,3,12.99742031,80.25659943,45214920677,1885,13707
13792,1,3,12.99742031,80.25659943,45214920677,1895,13792
13865,1,3,12.99742031,80.25659943,45214920677,1905,13865
13932,1,3,12.99742031,80.25659943,45214920677,1915,13932
14023,1,3,12.99742031,80.25659943,45214920677,1926,14023
14094,1,3,12.99742031,80.25659943,45214920677,1936,14094
14178,1,3,12.99742031,80.25659943,45214920677,1946,14178
14252,1,3,12.99742031,80.25659943,45214920677,1956,14252
14319,1,3,12.99742031,80.25659943,45214920677,1966,14319
14391,1,3,12.99742031,80.25659943,45214920677,1976,14391
14461,1,3,12.99742031,80.25659943,45214920677,1986,14461
14531,1,3,12.99742031,80.25659943,45214920677,1996,14531
14618,1,3,12.99742031,80.25659943,45214920677,2006,14618
14687,1,3,12.99742031,80.25659943,45214920677,2016,14687
14756,1,3,12.99742031,80.25659943,45214920677,2026,14756
14832,1,3,12.99742031,80.25659943,45214920677,2037,14832
14923,1,3,12.99742031,80.25659943,45214920677,2047,14923
14996,1,3,12.99742031,80.25659943,45214920677,2057,14996
15090,1,3,12.99742031,80.25659943,45214920677,2067,15090
15174,1,3,12.99742031,80.25659943,45214920677,2077,15174
15252,1,3,12.99742031,80.25659943,45214920677,2087,15252
15321,1,3,12.99742031,80.25659943,45214920677,2097,15321
15402,1,3,12.99742031,80.25659943,45214920677,2107,15402
15473,1,3,12.99742031,80.25659943,45214920677,2117,15473
15538,1,3,12.99742031,80.25659943,45214920677,2127,15538
15625,1,3,12.99742031,80.25659943,45214920677,2137,15625
15700,1,3,12.99742031,80.25659943,45214920677,2148,15700
15771,1,3,12.99742031,80.25659943,45214920677,2158,15771
15840,1,3,12.99742031,80.25659943,45214920677,2168,15840
15917,1,3,12.99742031,80.25659943,45214920677,2178,15917
15987,1,3,12.99742031,80.25659943,45214920677,2188,15987
16066,1,3,12.99742031,80.25659943,45214920677,2198,16066
16138,1,3,12.99742031,80.25659943,45214920677,2208,16138
16208,1,3,12.99742031,80.25659943,45214920677,2218,16208
16298,1,3,12.99742031,80.25659943,45214920677,2228,16298
16364,1,3,12.99742031,80.25659943,45214920677,2238,16364
16453,1,3,12.99742031,80.25659943,45214920677,2249,16453
16522,1,3,12.99742031,80.25659943,45214920677,2259,16522
16592,1,3,12.99742031,80.25659943,45214920677,2269,16592
16664,1,3,12.99742031,80.25659943,45214920677,2279,16664
16733,1,3,12.99742031,80.25659943,45214920677,2289,16733
16805,1,3,12.99742031,80.25659943,45214920677,2299,16805
16887,1,3,12.99742031,80.25659943,45214920677,2309,16887
16956,1,3,12.99742031,80.25659943,45214920677,2319,16956
17029,1,3,12.99742031,80.25659943,45214920677,2329,17029
17095,1,3,12.99742031,80.25659943,45214920677,2339,17095
17179,1,3,12.99742031,80.25659943,45214920677,2349,17179
17260,1,3,12.99742031,80.25659943,45214920677,2360,17260
17324,1,3,12.99742031,80.25659943,45214920677,2370,17324
17432,1,3,12.99742031,80.25659943,45214920677,2380,17432
17500,1,3,12.99742031,80.25659943,45214920677,2390,17500
17573,1,3,12.99742031,80.25659943,45214920677,2400,17573
17645,1,3,12.99742031,80.25659943,45214920677,2410,17645
17707,1,3,12.99742031,80.25659943,45214920677,2420,17707
17787,1,3,12.99748993,80.25670624,45214920677,2430,17787
17855,1,3,12.99748993,80.25670624,45214920677,2440,17855
17928,1,3,12.99748993,80.25670624,45214920677,2450,17928
18000,1,3,12.99748993,80.25670624,45214920677,2460,18000
18075,1,3,12.99748993,80.25670624,45214920677,2471,18075
18144,1,3,12.99748993,80.25670624,45214920677,2481,18144
18207,1,3,12.99748993,80.25670624,45214920677,2491,18207
18281,1,3,12.99748993,80.25670624,45214920677,2501,18281
18349,1,3,12.99748993,80.25670624,45214920677,2511,18349
18421,1,3,12.99748993,80.25670624,45214920677,2521,18421
18488,1,3,12.99748993,80.25670624,45214920677,2531,18488
18564,1,3,12.99748993,80.25670624,45214920677,2541,18564
18636,1,3,12.99748993,80.25670624,45214920677,2551,18636
18708,1,3,12.99748993,80.25670624,45214920677,2561,18708
18769,1,3,12.99748993,80.25682831,45214920677,2571,18769
18850,1,3,12.99748993,80.25682831,45214920677,2582,18850
18921,1,3,12.99748993,80.25682831,45214920677,2592,18921
18991,1,3,12.99748993,80.25682831,45214920677,2602,18991
19059,1,3,12.99748993,80.25682831,45214920677,2612,19059
19136,1,3,12.99748993,80.25682831,45214920677,2622,19136
19203,1,3,12.99748993,80.25682831,45214920677,2632,19203
19273,1,3,12.99748993,80.25682831,45214920677,2642,19273
19347,1,3,12.99748993,80.25682831,45214920677,2652,19347
19419,1,3,12.99748993,80.25682831,45214920677,2662,19419
19492,1,3,12.99748993,80.25682831,45214920677,2672,19492
19567,1,3,12.99748993,80.25682831,45214920677,2683,19567
19660,1,3,12.99748993,80.25682831,45214920677,2693,19660
19730,1,3,12.99748993,80.25682831,45214920677,2703,19730
19808,1,3,12.99748993,80.25682831,45214920677,2713,19808
19872,1,3,12.99748993,80.25682831,45214920677,2723,19872
19942,1,3,12.99748993,80.25682831,45214920677,2733,19942
20010,1,3,12.99748993,80.25682831,45214920677,2743,20010
20087,1,3,12.99748993,80.25682831,45214920677,2753,20087
20155,1,3,12.99748993,80.25682831,45214920677,2763,20155
20222,1,3,12.99748993,80.25682831,45214920677,2773,20222
20297,1,3,12.99748993,80.25682831,45214920677,2783,20297
20376,1,3,12.99748993,80.25682831,45214920677,2794,20376
20443,1,3,12.99748993,80.25682831,45214920677,2804,20443
20513,1,3,12.99748993,80.25682831,45214920677,2814,20513
20584,1,3,12.99748993,80.25682831,45214920677,2824,20584
20649,1,3,12.99748993,80.25682831,45214920677,2834,20649
20724,1,3,12.99748993,80.25682831,45214920677,2844,20724
20795,1,3,12.99748993,80.25682831,45214920677,2854,20795
20865,1,3,12.99748993,80.25682831,45214920677,2864,20865
20936,1,3,12.99748993,80.25682831,45214920677,2874,20936
21003,1,3,12.99748993,80.25682831,45214920677,2884,21003
21075,1,3,12.99748993,80.25682831,45214920677,2894,21075
21147,1,3,12.99748993,80.25682831,45214920677,2905,21147
21222,1,3,12.99748993,80.25682831,45214920677,2915,21222
21289,1,3,12.99748993,80.25682831,45214920677,2925,21289
21361,1,3,12.99748993,80.25682831,45214920677,2935,21361
21430,1,3,12.99748993,80.25682831,45214920677,2945,21430
21503,1,3,12.99748993,80.25682831,45214920677,2955,21503
21575,1,3,12.99748993,80.25682831,45214920677,2965,21575
21649,1,3,12.99748993,80.25682831,45214920677,2975,21649
21719,1,3,12.99748993,80.25682831,45214920677,2985,21719
21814,1,3,12.99748993,80.25682831,45214920677,2995,21814
21883,1,3,12.99748993,80.25682831,45214920677,3005,21883
21957,1,3,12.99748993,80.25682831,45214920677,3016,21957
22037,1,3,12.99748993,80.25682831,45214920677,3026,22037
22098,1,3,12.99748993,80.25682831,45214920677,3036,22098
22174,1,3,12.99748993,80.25682831,45214920677,3046,22174
22241,1,3,12.99748993,80.25682831,45214920677,3056,22241
22313,1,3,12.99748993,80.25682831,45214920677,3066,22313
22377,1,3,12.99748993,80.25682831,45214920677,3076,22377
22455,1,3,12.99748993,80.25682831,45214920677,3086,22455
22523,1,3,12.99748993,80.25682831,45214920677,3096,22523
22595,1,3,12.99748993,80.25682831,45214920677,3106,22595
22666,1,3,12.99748993,80.25682831,45214920677,3116,22666
22746,1,3,12.99748993,80.25682831,45214920677,3127,22746
22810,1,3,12.99748993,80.25682831,45214920677,3137,22810
22880,1,3,12.99748993,80.25682831,45214920677,3147,22880
22948,1,3,12.99748993,80.25682831,45214920677,3157,22948
23018,1,3,12.99748993,80.25682831,45214920677,3167,23018
23092,1,3,12.99748993,80.25682831,45214920677,3177,23092
23163,1,3,12.99748993,80.25682831,45214920677,3187,23163
23233,1,3,12.99748993,80.25682831,45214920677,3197,23233
23302,1,3,12.99748993,80.25682831,45214920677,3207,23302
23376,1,3,12.99748993,80.25682831,45214920677,3217,23376
23446,1,3,12.99748993,80.25682831,45214920677,3228,23446
23515,1,3,12.99748993,80.25682831,45214920677,3238,23515
23588,1,3,12.99748993,80.25682831,45214920677,3248,23588
23659,1,3,12.99748993,80.25682831,45214920677,3258,23659
23732,1,3,12.99748993,80.25682831,45214920677,3268,23732
23801,1,3,12.99748993,80.25682831,45214920677,3278,23801
23877,1,3,12.99748993,80.25682831,45214920677,3288,23877
23946,1,3,12.99748993,80.25682831,45214920677,3298,23946
24046,1,3,12.99748993,80.25682831,45214920677,3308,24046
24117,1,3,12.99748993,80.25682831,45214920677,3318,24117
24186,1,3,12.99748993,80.25682831,45214920677,3328,24186
24265,1,3,12.99748993,80.25682831,45214920677,3339,24265
24328,1,3,12.99748993,80.25682831,45214920677,3349,24328
24400,1,3,12.99748993,80.25682831,45214920677,3359,24400
24471,1,3,12.99748993,80.25682831,45214920677,3369,24471
24546,1,3,12.99748993,80.25682831,45214920677,3379,24546
24617,1,3,12.99748993,80.25682831,45214920677,3389,24617
24684,1,3,12.99748993,80.25682831,45214920677,3399,24684
24754,1,3,12.99748993,80.25682831,45214920677,3409,24754
24825,1,3,12.99748993,80.25682831,45214920677,3419,24825
24896,1,3,12.99748993,80.25682831,45214920677,3429,24896
24967,1,3,12.99748993,80.25682831,45214920677,3439,24967
25039,1,3,12.99748993,80.25682831,45214920677,3450,25039
25114,1,3,12.99748993,80.25682831,45214920677,3460,25114
25180,1,3,12.99748993,80.25682831,45214920677,3470,25180
25252,1,3,12.99748993,80.25682831,45214920677,3480,25252
25323,1,3,12.99748993,80.25682831,45214920677,3490,25323
25393,1,3,12.99748993,80.25682831,45214920677,3500,25393
25464,1,3,12.99748993,80.25682831,45214920677,3510,25464
25535,1,3,12.99748993,80.25682831,45214920677,3520,25535
25607,1,3,12.99748993,80.25682831,45214920677,3530,25607
25677,1,3,12.99748993,80.25682831,45214920677,3540,25677
25747,1,3,12.99748993,80.25682831,45214920677,3550,25747
25820,1,3,12.99748993,80.25682831,45214920677,3561,25820
25890,1,3,12.99748993,80.25682831,45214920677,3571,25890
25963,1,3,12.99748993,80.25682831,45214920677,3581,25963
26035,1,3,12.99748993,80.25682831,45214920677,3591,26035
26106,1,3,12.99748993,80.25682831,45214920677,3601,26106
26179,1,3,12.99748993,80.25682831,45214920677,3611,26179
26275,1,3,12.99748993,80.25682831,45214920677,3621,26275
26347,1,3,12.99748993,80.25682831,45214920677,3631,26347
26419,1,3,12.99748993,80.25682831,45214920677,3641,26419
26489,1,3,12.99748993,80.25682831,45214920677,3651,26489
26560,1,3,12.99748993,80.25682831,45214920677,3661,26560
26631,1,3,12.99748993,80.25682831,45214920677,3672,26631
26701,1,3,12.99748993,80.25682831,45214920677,3682,26701
26772,1,3,12.99748993,80.25682831,45214920677,3692,26772
26844,1,3,12.99748993,80.25682831,45214920677,3702,26844
26916,1,3,12.99748993,80.25682831,45214920677,3712,26916
26985,1,3,12.99748993,80.25682831,45214920677,3722,26985
27057,1,3,12.99748993,80.25682831,45214920677,3732,27057
27127,1,3,12.99748993,80.25682831,45214920677,3742,27127
27199,1,3,12.99748993,80.25682831,45214920677,3752,27199
27268,1,3,12.99748993,80.25682831,45214920677,3762,27268
27341,1,3,12.99748993,80.25682831,45214920677,3773,27341
27412,1,3,12.99748993,80.25682831,45214920677,3783,27412
27484,1,3,12.99748993,80.25682831,45214920677,3793,27484
27555,1,3,12.99748993,80.25682831,45214920677,3803,27555
27627,1,3,12.99748993,80.25682831,45214920677,3813,27627
27695,1,3,12.99748993,80.25682831,45214920677,3823,27695
27767,1,3,12.99748993,80.25682831,45214920677,3833,27767
27837,1,3,12.99748993,80.25682831,45214920677,3843,27837
27907,1,3,12.99748993,80.25682831,45214920677,3853,27907
27980,1,3,12.99748993,80.25682831,45214920677,3863,27980
28050,1,3,12.99748993,80.25682831,45214920677,3873,28050
28121,1,3,12.99748993,80.25682831,45214920677,3884,28121
28194,1,3,12.99748993,80.25682831,45214920677,3894,28194
28267,1,3,12.99748993,80.25682831,45214920677,3904,28267
28342,1,3,12.99748993,80.25682831,45214920677,3914,28342
28440,1,3,12.99748993,80.25682831,45214920677,3924,28440
28507,1,3,12.99748993,80.25682831,45214920677,3934,28507
28577,1,3,12.99748993,80.25682831,45214920677,3944,28577
28647,1,3,12.99748993,80.25682831,45214920677,3954,28647
28717,1,3,12.99748993,80.25682831,45214920677,3964,28717
28786,1,3,12.99748993,80.25682831,45214920677,3974,28786
28859,1,3,12.99748993,80.25682831,45214920677,3984,28859
28933,1,3,12.99748993,80.25682831,45214920677,3995,28933
29003,1,3,12.99748993,80.25682831,45214920677,4005,29003
29074,1,3,12.99748993,80.25682831,45214920677,4015,29074
29143,1,3,12.99748993,80.25682831,45214920677,4025,29143
29215,1,3,12.99748993,80.25682831,45214920677,4035,29215
29287,1,3,12.99748993,80.25682831,45214920677,4045,29287
29357,1,3,12.99748993,80.25682831,45214920677,4055,29357
29429,1,3,12.99748993,80.25682831,45214920677,4065,29429
29497,1,3,12.99748993,80.25682831,45214920677,4075,29497
29568,1,3,12.99748993,80.25682831,45214920677,4085,29568
29641,1,3,12.99748993,80.25682831,45214920677,4095,29641
29712,1,3,12.99748993,80.25682831,45214920677,4106,29712
29782,1,3,12.99748993,80.25682831,45214920677,4116,29782
29853,1,3,12.99748993,80.25682831,45214920677,4126,29853
29924,1,3,12.99748993,80.25682831,45214920677,4136,29924
29995,1,3,12.99748993,80.25682831,45214920677,4146,29995
30066,1,3,12.99748993,80.25682831,45214920677,4156,30066
30137,1,3,12.99748993,80.25682831,45214920677,4166,30137
30207,1,3,12.99748993,80.25682831,45214920677,4176,30207
30279,1,3,12.99748993,80.25682831,45214920677,4186,30279
30348,1,3,12.99748993,80.25682831,45214920677,4196,30348
30424,1,3,12.99748993,80.25682831,45214920677,4207,30424
30497,1,3,12.99748993,80.25682831,45214920677,4217,30497
30568,1,3,12.99738026,80.25668335,45214920677,4227,30568
30665,1,3,12.99738026,80.25668335,45214920677,4237,30665
30736,1,3,12.99738026,80.25668335,45214920677,4247,30736
30814,1,3,12.99738026,80.25668335,45214920677,4257,30814
30878,1,3,12.99738026,80.25668335,45214920677,4267,30878
30948,1,3,12.99738026,80.25668335,45214920677,4277,30948
31020,1,3,12.99738026,80.25668335,45214920677,4287,31020
31087,1,3,12.99738026,80.25668335,45214920677,4297,31087
31161,1,3,12.99738026,80.25668335,45214920677,4307,31161
31233,1,3,12.99738026,80.25668335,45214920677,4318,31233
31304,1,3,12.99738026,80.25668335,45214920677,4328,31304
31375,1,3,12.99738026,80.25668335,45214920677,4338,31375
31446,1,3,12.99738026,80.25668335,45214920677,4348,31446
31514,1,3,12.99738026,80.25668335,45214920677,4358,31514
31588,1,3,12.99738026,80.25668335,45214920677,4368,31588
31660,1,3,12.99738026,80.25668335,45214920677,4378,31660
31728,1,3,12.99738026,80.25668335,45214920677,4388,31728
31800,1,3,12.99738026,80.25668335,45214920677,4398,31800
31868,1,3,12.99738026,80.25668335,45214920677,4408,31868
31941,1,3,12.99738026,80.25668335,45214920677,4418,31941
32014,1,3,12.99738026,80.25668335,45214920677,4429,32014
32084,1,3,12.99738026,80.25668335,45214920677,4439,32084
32160,1,3,12.99738026,80.25668335,45214920677,4449,32160
32226,1,3,12.99738026,80.25668335,45214920677,4459,32226
32298,1,3,12.99738026,80.25668335,45214920677,4469,32298
32369,1,3,12.99738026,80.25668335,45214920677,4479,32369
32440,1,3,12.99738026,80.25668335,45214920677,4489,32440
32506,1,3,12.99738026,80.25668335,45214920677,4499,32506
32581,1,3,12.99757957,80.25675964,45214920677,4509,32581
32654,1,3,12.99757957,80.25675964,45214920677,4519,32654
32725,1,3,12.99757957,80.25675964,45214920677,4529,32725
32805,1,3,12.99757957,80.25675964,45214920677,4540,32805
32895,1,3,12.99757957,80.25675964,45214920677,4550,32895
32966,1,3,12.99757957,80.25675964,45214920677,4560,32966
33036,1,3,12.99757957,80.25675964,45214920677,4570,33036
33109,1,3,12.99757957,80.25675964,45214920677,4580,33109
33180,1,3,12.99757957,80.25675964,45214920677,4590,33180
33251,1,3,12.99757957,80.25675964,45214920677,4600,33251
33322,1,3,12.99757957,80.25675964,45214920677,4610,33322
33389,1,3,12.99742031,80.2567215,45214920677,4620,33389
33463,1,3,12.99742031,80.2567215,45214920677,4630,33463
33534,1,3,12.99742031,80.2567215,45214920677,4641,33534
33606,1,3,12.99742031,80.2567215,45214920677,4651,33606
33676,1,3,12.99742031,80.2567215,45214920677,4661,33676
33747,1,3,12.99742031,80.2567215,45214920677,4671,33747
33819,1,3,12.99742031,80.2567215,45214920677,4681,33819
33889,1,3,12.99742031,80.2567215,45214920677,4691,33889
33958,1,3,12.99742031,80.2567215,45214920677,4701,33958
34031,1,3,12.99742031,80.2567215,45214920677,4711,34031
34100,1,3,12.99742031,80.2567215,45214920677,4721,34100
34173,1,3,12.99742031,80.2567215,45214920677,4731,34173
34241,1,3,12.99742031,80.2567215,45214920677,4741,34241
