No,day,month,latitude,longitude,bus_id,seconds,No 
165523,1,3,12.98843956,80.22389984,45214920651,23458,165523
165597,1,3,12.98843956,80.22389984,45214920651,23469,165597
165668,1,3,12.98843956,80.22389984,45214920651,23479,165668
165739,1,3,12.98843956,80.22389984,45214920651,23489,165739
165811,1,3,12.98843956,80.22389984,45214920651,23499,165811
165880,1,3,12.98843956,80.22389984,45214920651,23509,165880
165953,1,3,12.98843956,80.22389984,45214920651,23519,165953
166026,1,3,12.98843956,80.22389984,45214920651,23529,166026
166096,1,3,12.98843956,80.22389984,45214920651,23539,166096
166167,1,3,12.98843956,80.22389984,45214920651,23549,166167
166244,1,3,12.98843956,80.22389984,45214920651,23559,166244
166316,1,3,12.98843956,80.22389984,45214920651,23569,166316
166389,1,3,12.98843956,80.22389984,45214920651,23580,166389
166466,1,3,12.98843956,80.22389984,45214920651,23590,166466
166558,1,3,12.98843956,80.22389984,45214920651,23600,166558
166631,1,3,12.98843956,80.22389984,45214920651,23610,166631
166701,1,3,12.98843956,80.22389984,45214920651,23620,166701
166771,1,3,12.98843956,80.22389984,45214920651,23630,166771
166844,1,3,12.98843956,80.22389984,45214920651,23640,166844
166913,1,3,12.98843956,80.22389984,45214920651,23650,166913
166987,1,3,12.98843956,80.22389984,45214920651,23660,166987
167060,1,3,12.98843956,80.22389984,45214920651,23670,167060
167132,1,3,12.98843956,80.22389984,45214920651,23680,167132
167207,1,3,12.98843956,80.22389984,45214920651,23691,167207
167277,1,3,12.98843956,80.22389984,45214920651,23701,167277
167350,1,3,12.98843956,80.22389984,45214920651,23711,167350
167416,1,3,12.98843956,80.22389984,45214920651,23721,167416
167491,1,3,12.98843956,80.22389984,45214920651,23731,167491
167563,1,3,12.98843956,80.22389984,45214920651,23741,167563
167636,1,3,12.98843956,80.22389984,45214920651,23751,167636
167705,1,3,12.98843956,80.22389984,45214920651,23761,167705
167780,1,3,12.98843956,80.22389984,45214920651,23771,167780
167849,1,3,12.98843956,80.22389984,45214920651,23781,167849
167920,1,3,12.98843956,80.22389984,45214920651,23791,167920
167993,1,3,12.98843956,80.22389984,45214920651,23802,167993
168066,1,3,12.98843956,80.22389984,45214920651,23812,168066
168135,1,3,12.98843956,80.22389984,45214920651,23822,168135
168207,1,3,12.98843956,80.22389984,45214920651,23832,168207
168280,1,3,12.98843956,80.22389984,45214920651,23842,168280
168354,1,3,12.98843956,80.22389984,45214920651,23852,168354
168427,1,3,12.98843956,80.22389984,45214920651,23862,168427
168499,1,3,12.98843956,80.22389984,45214920651,23872,168499
168571,1,3,12.98843956,80.22389984,45214920651,23882,168571
168642,1,3,12.98843956,80.22389984,45214920651,23892,168642
168737,1,3,12.98843956,80.22389984,45214920651,23902,168737
168813,1,3,12.98843956,80.22389984,45214920651,23913,168813
168888,1,3,12.98843956,80.22389984,45214920651,23923,168888
168959,1,3,12.98843956,80.22389984,45214920651,23933,168959
169028,1,3,12.98843956,80.22389984,45214920651,23943,169028
169100,1,3,12.98843956,80.22389984,45214920651,23953,169100
169171,1,3,12.98843956,80.22389984,45214920651,23963,169171
169243,1,3,12.98843956,80.22389984,45214920651,23973,169243
169308,1,3,12.98843956,80.22389984,45214920651,23983,169308
169381,1,3,12.98843956,80.22389984,45214920651,23993,169381
169457,1,3,12.98843956,80.22389984,45214920651,24003,169457
169528,1,3,12.98843956,80.22389984,45214920651,24013,169528
169602,1,3,12.98843956,80.22389984,45214920651,24024,169602
169671,1,3,12.98843956,80.22389984,45214920651,24034,169671
169743,1,3,12.98843956,80.22389984,45214920651,24044,169743
169814,1,3,12.98843956,80.22389984,45214920651,24054,169814
169885,1,3,12.98843956,80.22389984,45214920651,24064,169885
169961,1,3,12.98843956,80.22389984,45214920651,24074,169961
170028,1,3,12.98843956,80.22389984,45214920651,24084,170028
170101,1,3,12.98843956,80.22389984,45214920651,24094,170101
170174,1,3,12.98843956,80.22389984,45214920651,24104,170174
170241,1,3,12.98843956,80.22389984,45214920651,24114,170241
170314,1,3,12.98843956,80.22389984,45214920651,24124,170314
170386,1,3,12.98843956,80.22389984,45214920651,24135,170386
170459,1,3,12.98843956,80.22389984,45214920651,24145,170459
170532,1,3,12.98843956,80.22389984,45214920651,24155,170532
170603,1,3,12.98843956,80.22389984,45214920651,24165,170603
170680,1,3,12.98843956,80.22389984,45214920651,24175,170680
170751,1,3,12.98843956,80.22389984,45214920651,24185,170751
170816,1,3,12.98843956,80.22389984,45214920651,24195,170816
170893,1,3,12.98843956,80.22389984,45214920651,24205,170893
170959,1,3,12.98843956,80.22389984,45214920651,24215,170959
171030,1,3,12.98843956,80.22389984,45214920651,24225,171030
171105,1,3,12.98843956,80.22389984,45214920651,24235,171105
171178,1,3,12.98843956,80.22389984,45214920651,24246,171178
171251,1,3,12.98843956,80.22389984,45214920651,24256,171251
171323,1,3,12.98843956,80.22389984,45214920651,24266,171323
171388,1,3,12.98843956,80.22389984,45214920651,24276,171388
171465,1,3,12.98843956,80.22389984,45214920651,24286,171465
171536,1,3,12.98843956,80.22389984,45214920651,24296,171536
171610,1,3,12.98843956,80.22389984,45214920651,24306,171610
171679,1,3,12.98843956,80.22389984,45214920651,24316,171679
171753,1,3,12.98843956,80.22389984,45214920651,24326,171753
171847,1,3,12.98843956,80.22389984,45214920651,24336,171847
171922,1,3,12.98843956,80.22389984,45214920651,24346,171922
171999,1,3,12.98843956,80.22389984,45214920651,24357,171999
172066,1,3,12.98843956,80.22389984,45214920651,24367,172066
172140,1,3,12.98843956,80.22389984,45214920651,24377,172140
172209,1,3,12.98843956,80.22389984,45214920651,24387,172209
172282,1,3,12.98843956,80.22389984,45214920651,24397,172282
172355,1,3,12.98843956,80.22389984,45214920651,24407,172355
172428,1,3,12.98843956,80.22389984,45214920651,24417,172428
172496,1,3,12.98843956,80.22389984,45214920651,24427,172496
172567,1,3,12.98843956,80.22389984,45214920651,24437,172567
172640,1,3,12.98843956,80.22389984,45214920651,24447,172640
172709,1,3,12.98843956,80.22389984,45214920651,24457,172709
172786,1,3,12.98843956,80.22389984,45214920651,24468,172786
172856,1,3,12.98843956,80.22389984,45214920651,24478,172856
172925,1,3,12.98843956,80.22389984,45214920651,24488,172925
172998,1,3,12.98843956,80.22389984,45214920651,24498,172998
173069,1,3,12.98843956,80.22389984,45214920651,24508,173069
173142,1,3,12.98843956,80.22389984,45214920651,24518,173142
173214,1,3,12.98843956,80.22389984,45214920651,24528,173214
173283,1,3,12.98843956,80.22389984,45214920651,24538,173283
173353,1,3,12.98843956,80.22389984,45214920651,24548,173353
173422,1,3,12.98843956,80.22389984,45214920651,24558,173422
173491,1,3,12.98843956,80.22389984,45214920651,24568,173491
173568,1,3,12.98843956,80.22389984,45214920651,24579,173568
173637,1,3,12.98843956,80.22389984,45214920651,24589,173637
173713,1,3,12.98843956,80.22389984,45214920651,24599,173713
173786,1,3,12.98843956,80.22389984,45214920651,24609,173786
173857,1,3,12.98843956,80.22389984,45214920651,24619,173857
173931,1,3,12.98843956,80.22389984,45214920651,24629,173931
174006,1,3,12.98843956,80.22389984,45214920651,24639,174006
174105,1,3,12.98843956,80.22389984,45214920651,24649,174105
174180,1,3,12.98843956,80.22389984,45214920651,24659,174180
174249,1,3,12.98843956,80.22389984,45214920651,24669,174249
174325,1,3,12.98843956,80.22389984,45214920651,24680,174325
174394,1,3,12.98843956,80.22389984,45214920651,24690,174394
174462,1,3,12.98843956,80.22389984,45214920651,24700,174462
174536,1,3,12.98843956,80.22389984,45214920651,24710,174536
174609,1,3,12.98843956,80.22389984,45214920651,24720,174609
174680,1,3,12.98843956,80.22389984,45214920651,24730,174680
174751,1,3,12.98843956,80.22389984,45214920651,24740,174751
174822,1,3,12.98843956,80.22389984,45214920651,24750,174822
174895,1,3,12.98843956,80.22389984,45214920651,24760,174895
174968,1,3,12.98843956,80.22389984,45214920651,24770,174968
175037,1,3,12.98843956,80.22389984,45214920651,24780,175037
175113,1,3,12.98843956,80.22389984,45214920651,24791,175113
175183,1,3,12.98843956,80.22389984,45214920651,24801,175183
175255,1,3,12.98843956,80.22389984,45214920651,24811,175255
175327,1,3,12.98843956,80.22389984,45214920651,24821,175327
175396,1,3,12.98843956,80.22389984,45214920651,24831,175396
175469,1,3,12.98843956,80.22389984,45214920651,24841,175469
175540,1,3,12.98843956,80.22389984,45214920651,24851,175540
175613,1,3,12.98843956,80.22389984,45214920651,24861,175613
175681,1,3,12.98843956,80.22389984,45214920651,24871,175681
175753,1,3,12.98843956,80.22389984,45214920651,24881,175753
175824,1,3,12.98843956,80.22389984,45214920651,24891,175824
175897,1,3,12.98843956,80.22389984,45214920651,24902,175897
175972,1,3,12.98843956,80.22389984,45214920651,24912,175972
176042,1,3,12.98843956,80.22389984,45214920651,24922,176042
176117,1,3,12.98843956,80.22389984,45214920651,24932,176117
176188,1,3,12.98843956,80.22389984,45214920651,24942,176188
176262,1,3,12.98843956,80.22389984,45214920651,24952,176262
176361,1,3,12.98843956,80.22389984,45214920651,24962,176361
176432,1,3,12.98843956,80.22389984,45214920651,24972,176432
176499,1,3,12.98843956,80.22389984,45214920651,24982,176499
176566,1,3,12.98843956,80.22389984,45214920651,24992,176566
176640,1,3,12.98843956,80.22389984,45214920651,25002,176640
176718,1,3,12.98843956,80.22389984,45214920651,25013,176718
176785,1,3,12.98843956,80.22389984,45214920651,25023,176785
176859,1,3,12.98843956,80.22389984,45214920651,25033,176859
176930,1,3,12.98843956,80.22389984,45214920651,25043,176930
176999,1,3,12.98843956,80.22389984,45214920651,25053,176999
177070,1,3,12.98843956,80.22389984,45214920651,25063,177070
177140,1,3,12.98843956,80.22389984,45214920651,25073,177140
177214,1,3,12.98843956,80.22389984,45214920651,25083,177214
177287,1,3,12.98843956,80.22389984,45214920651,25093,177287
177354,1,3,12.98843956,80.22389984,45214920651,25103,177354
177429,1,3,12.98843956,80.22389984,45214920651,25113,177429
177505,1,3,12.98843956,80.22389984,45214920651,25124,177505
177572,1,3,12.98843956,80.22389984,45214920651,25134,177572
177644,1,3,12.98843956,80.22389984,45214920651,25144,177644
177714,1,3,12.98843956,80.22389984,45214920651,25154,177714
177788,1,3,12.98843956,80.22389984,45214920651,25164,177788
177854,1,3,12.98843956,80.22389984,45214920651,25174,177854
177929,1,3,12.98843956,80.22389984,45214920651,25184,177929
178002,1,3,12.98843956,80.22389984,45214920651,25194,178002
178069,1,3,12.98843956,80.22389984,45214920651,25204,178069
178140,1,3,12.98843956,80.22389984,45214920651,25214,178140
178210,1,3,12.98843956,80.22389984,45214920651,25224,178210
178289,1,3,12.98843956,80.22389984,45214920651,25235,178289
178359,1,3,12.98843956,80.22389984,45214920651,25245,178359
178433,1,3,12.98843956,80.22389984,45214920651,25255,178433
178501,1,3,12.98843956,80.22389984,45214920651,25265,178501
178597,1,3,12.98843956,80.22389984,45214920651,25275,178597
178667,1,3,12.98843956,80.22389984,45214920651,25285,178667
178740,1,3,12.98843956,80.22389984,45214920651,25295,178740
178813,1,3,12.98843956,80.22389984,45214920651,25305,178813
178883,1,3,12.98843956,80.22389984,45214920651,25315,178883
178951,1,3,12.98843956,80.22389984,45214920651,25325,178951
179027,1,3,12.98843956,80.22389984,45214920651,25335,179027
179100,1,3,12.98843956,80.22389984,45214920651,25346,179100
179173,1,3,12.98843956,80.22389984,45214920651,25356,179173
179245,1,3,12.98843956,80.22389984,45214920651,25366,179245
179315,1,3,12.98843956,80.22389984,45214920651,25376,179315
179389,1,3,12.98843956,80.22389984,45214920651,25386,179389
179465,1,3,12.98843956,80.22389984,45214920651,25396,179465
179537,1,3,12.98843956,80.22389984,45214920651,25406,179537
179607,1,3,12.98843956,80.22389984,45214920651,25416,179607
179677,1,3,12.98843956,80.22389984,45214920651,25426,179677
179752,1,3,12.98843956,80.22389984,45214920651,25436,179752
179824,1,3,12.98843956,80.22389984,45214920651,25446,179824
179898,1,3,12.98843956,80.22389984,45214920651,25457,179898
179970,1,3,12.98843956,80.22389984,45214920651,25467,179970
180043,1,3,12.98843956,80.22389984,45214920651,25477,180043
180110,1,3,12.98843956,80.22389984,45214920651,25487,180110
180183,1,3,12.98843956,80.22389984,45214920651,25497,180183
180260,1,3,12.98843956,80.22389984,45214920651,25507,180260
180326,1,3,12.98843956,80.22389984,45214920651,25517,180326
180397,1,3,12.98843956,80.22389984,45214920651,25527,180397
180473,1,3,12.98843956,80.22389984,45214920651,25537,180473
180536,1,3,12.98843956,80.22389984,45214920651,25546,180536
180606,1,3,12.98843956,80.22389984,45214920651,25556,180606
180692,1,3,12.98843956,80.22389984,45214920651,25568,180692
180792,1,3,12.98843956,80.22389984,45214920651,25578,180792
180860,1,3,12.98843956,80.22389984,45214920651,25588,180860
180931,1,3,12.98843956,80.22389984,45214920651,25598,180931
181000,1,3,12.98843956,80.22389984,45214920651,25608,181000
181070,1,3,12.98843956,80.22389984,45214920651,25618,181070
181146,1,3,12.98843956,80.22389984,45214920651,25628,181146
181214,1,3,12.98843956,80.22389984,45214920651,25638,181214
181289,1,3,12.98843956,80.22389984,45214920651,25648,181289
181358,1,3,12.98843956,80.22389984,45214920651,25658,181358
181431,1,3,12.98843956,80.22389984,45214920651,25668,181431
181507,1,3,12.98843956,80.22389984,45214920651,25679,181507
181582,1,3,12.98843956,80.22389984,45214920651,25689,181582
181651,1,3,12.98843956,80.22389984,45214920651,25699,181651
181723,1,3,12.98843956,80.22389984,45214920651,25709,181723
181793,1,3,12.98843956,80.22389984,45214920651,25719,181793
181865,1,3,12.98843956,80.22389984,45214920651,25729,181865
181934,1,3,12.98843956,80.22389984,45214920651,25739,181934
182005,1,3,12.98843956,80.22389984,45214920651,25749,182005
182073,1,3,12.98843956,80.22389984,45214920651,25759,182073
182146,1,3,12.98843956,80.22389984,45214920651,25769,182146
182213,1,3,12.98843956,80.22389984,45214920651,25779,182213
182293,1,3,12.98843956,80.22389984,45214920651,25790,182293
182360,1,3,12.98843956,80.22389984,45214920651,25800,182360
182430,1,3,12.98843956,80.22389984,45214920651,25810,182430
182499,1,3,12.98843956,80.22389984,45214920651,25820,182499
182573,1,3,12.98843956,80.22389984,45214920651,25830,182573
182639,1,3,12.98843956,80.22389984,45214920651,25840,182639
182714,1,3,12.98843956,80.22389984,45214920651,25850,182714
182781,1,3,12.98843956,80.22389984,45214920651,25860,182781
182856,1,3,12.98843956,80.22389984,45214920651,25870,182856
182925,1,3,12.98843956,80.22389984,45214920651,25880,182925
183023,1,3,12.98843956,80.22389984,45214920651,25890,183023
183098,1,3,12.98843956,80.22389984,45214920651,25901,183098
183168,1,3,12.98843956,80.22389984,45214920651,25911,183168
183240,1,3,12.98843956,80.22389984,45214920651,25921,183240
183308,1,3,12.98843956,80.22389984,45214920651,25931,183308
183378,1,3,12.98843956,80.22389984,45214920651,25941,183378
183451,1,3,12.98843956,80.22389984,45214920651,25951,183451
183523,1,3,12.98843956,80.22389984,45214920651,25961,183523
183593,1,3,12.98843956,80.22389984,45214920651,25971,183593
183663,1,3,12.98843956,80.22389984,45214920651,25981,183663
183736,1,3,12.98843956,80.22389984,45214920651,25991,183736
183811,1,3,12.98843956,80.22389984,45214920651,26002,183811
183884,1,3,12.98843956,80.22389984,45214920651,26012,183884
183957,1,3,12.98843956,80.22389984,45214920651,26022,183957
184026,1,3,12.98843956,80.22389984,45214920651,26032,184026
184098,1,3,12.98843956,80.22389984,45214920651,26042,184098
184167,1,3,12.98843956,80.22389984,45214920651,26052,184167
184239,1,3,12.98843956,80.22389984,45214920651,26062,184239
184313,1,3,12.98843956,80.22389984,45214920651,26072,184313
184382,1,3,12.98843956,80.22389984,45214920651,26082,184382
184452,1,3,12.98843956,80.22389984,45214920651,26092,184452
184520,1,3,12.98843956,80.22389984,45214920651,26102,184520
184600,1,3,12.98843956,80.22389984,45214920651,26113,184600
184671,1,3,12.98843956,80.22389984,45214920651,26123,184671
184743,1,3,12.98843956,80.22389984,45214920651,26133,184743
184816,1,3,12.98843956,80.22389984,45214920651,26143,184816
184884,1,3,12.98843956,80.22389984,45214920651,26153,184884
184961,1,3,12.98843956,80.22389984,45214920651,26163,184961
185032,1,3,12.98843956,80.22389984,45214920651,26173,185032
185105,1,3,12.98843956,80.22389984,45214920651,26183,185105
185175,1,3,12.98843956,80.22389984,45214920651,26193,185175
185269,1,3,12.98843956,80.22389984,45214920651,26203,185269
185346,1,3,12.98843956,80.22389984,45214920651,26213,185346
185418,1,3,12.98843956,80.22389984,45214920651,26224,185418
185491,1,3,12.98843956,80.22389984,45214920651,26234,185491
185564,1,3,12.98843956,80.22389984,45214920651,26244,185564
185632,1,3,12.98843956,80.22389984,45214920651,26254,185632
185703,1,3,12.98843956,80.22389984,45214920651,26264,185703
185776,1,3,12.98843956,80.22389984,45214920651,26274,185776
185846,1,3,12.98843956,80.22389984,45214920651,26284,185846
185917,1,3,12.98843956,80.22389984,45214920651,26294,185917
185993,1,3,12.98843956,80.22389984,45214920651,26304,185993
186060,1,3,12.98843956,80.22389984,45214920651,26314,186060
186130,1,3,12.98843956,80.22389984,45214920651,26324,186130
186206,1,3,12.98843956,80.22389984,45214920651,26335,186206
186278,1,3,12.98843956,80.22389984,45214920651,26345,186278
186350,1,3,12.98843956,80.22389984,45214920651,26355,186350
186422,1,3,12.98843956,80.22389984,45214920651,26365,186422
186495,1,3,12.98843956,80.22389984,45214920651,26375,186495
186564,1,3,12.98843956,80.22389984,45214920651,26385,186564
186635,1,3,12.98843956,80.22389984,45214920651,26395,186635
186711,1,3,12.98843956,80.22389984,45214920651,26405,186711
186779,1,3,12.98843956,80.22389984,45214920651,26415,186779
186848,1,3,12.98843956,80.22389984,45214920651,26425,186848
186919,1,3,12.98843956,80.22389984,45214920651,26435,186919
187000,1,3,12.98843956,80.22389984,45214920651,26446,187000
187067,1,3,12.98843956,80.22389984,45214920651,26456,187067
187141,1,3,12.98843956,80.22389984,45214920651,26466,187141
187212,1,3,12.98843956,80.22389984,45214920651,26476,187212
187285,1,3,12.98843956,80.22389984,45214920651,26486,187285
187356,1,3,12.98843956,80.22389984,45214920651,26496,187356
187453,1,3,12.98843956,80.22389984,45214920651,26506,187453
187525,1,3,12.98843956,80.22389984,45214920651,26516,187525
187595,1,3,12.98843956,80.22389984,45214920651,26526,187595
187664,1,3,12.98843956,80.22389984,45214920651,26536,187664
187736,1,3,12.98843956,80.22389984,45214920651,26546,187736
187815,1,3,12.98843956,80.22389984,45214920651,26557,187815
187887,1,3,12.98843956,80.22389984,45214920651,26567,187887
187962,1,3,12.98843956,80.22389984,45214920651,26577,187962
188028,1,3,12.98843956,80.22389984,45214920651,26587,188028
188098,1,3,12.98843956,80.22389984,45214920651,26597,188098
188172,1,3,12.98843956,80.22389984,45214920651,26607,188172
188243,1,3,12.98843956,80.22389984,45214920651,26617,188243
188314,1,3,12.98843956,80.22389984,45214920651,26627,188314
188384,1,3,12.98843956,80.22389984,45214920651,26637,188384
188459,1,3,12.98843956,80.22389984,45214920651,26647,188459
188527,1,3,12.98843956,80.22389984,45214920651,26657,188527
188610,1,3,12.98843956,80.22389984,45214920651,26668,188610
188681,1,3,12.98843956,80.22389984,45214920651,26678,188681
188754,1,3,12.98843956,80.22389984,45214920651,26688,188754
188820,1,3,12.98843956,80.22389984,45214920651,26698,188820
188893,1,3,12.98843956,80.22389984,45214920651,26708,188893
188969,1,3,12.98843956,80.22389984,45214920651,26718,188969
189036,1,3,12.98843956,80.22389984,45214920651,26728,189036
189112,1,3,12.98843956,80.22389984,45214920651,26738,189112
189181,1,3,12.98843956,80.22389984,45214920651,26748,189181
189256,1,3,12.98843956,80.22389984,45214920651,26758,189256
189327,1,3,12.98843956,80.22389984,45214920651,26768,189327
189403,1,3,12.98843956,80.22389984,45214920651,26779,189403
189477,1,3,12.98843956,80.22389984,45214920651,26789,189477
189547,1,3,12.98843956,80.22389984,45214920651,26799,189547
189624,1,3,12.98843956,80.22389984,45214920651,26809,189624
189726,1,3,12.98843956,80.22389984,45214920651,26819,189726
189793,1,3,12.98843956,80.22389984,45214920651,26829,189793
189871,1,3,12.98843956,80.22389984,45214920651,26839,189871
189945,1,3,12.98843956,80.22389984,45214920651,26849,189945
190018,1,3,12.98843956,80.22389984,45214920651,26859,190018
190091,1,3,12.98843956,80.22389984,45214920651,26869,190091
190163,1,3,12.98843956,80.22389984,45214920651,26879,190163
190247,1,3,12.98843956,80.22389984,45214920651,26890,190247
190320,1,3,12.98843956,80.22389984,45214920651,26900,190320
190391,1,3,12.98843956,80.22389984,45214920651,26910,190391
190460,1,3,12.98843956,80.22389984,45214920651,26920,190460
190529,1,3,12.98843956,80.22389984,45214920651,26930,190529
190600,1,3,12.98843956,80.22389984,45214920651,26940,190600
190671,1,3,12.98843956,80.22389984,45214920651,26950,190671
190744,1,3,12.98843956,80.22389984,45214920651,26961,190744
190817,1,3,12.98843956,80.22389984,45214920651,26971,190817
190884,1,3,12.98843956,80.22389984,45214920651,26981,190884
190959,1,3,12.98843956,80.22389984,45214920651,26991,190959
191029,1,3,12.98843956,80.22389984,45214920651,27001,191029
191118,1,3,12.98843956,80.22389984,45214920651,27013,191118
191185,1,3,12.98843956,80.22389984,45214920651,27023,191185
191261,1,3,12.98843956,80.22389984,45214920651,27033,191261
191336,1,3,12.98843956,80.22389984,45214920651,27043,191336
191407,1,3,12.98843956,80.22389984,45214920651,27053,191407
191478,1,3,12.98843956,80.22389984,45214920651,27063,191478
191547,1,3,12.98843956,80.22389984,45214920651,27073,191547
191620,1,3,12.98843956,80.22389984,45214920651,27083,191620
191696,1,3,12.98843956,80.22389984,45214920651,27093,191696
191771,1,3,12.98843956,80.22389984,45214920651,27104,191771
191846,1,3,12.98843956,80.22389984,45214920651,27114,191846
191916,1,3,12.98843956,80.22389984,45214920651,27124,191916
192019,1,3,12.98843956,80.22389984,45214920651,27134,192019
192086,1,3,12.98843956,80.22389984,45214920651,27144,192086
192159,1,3,12.98843956,80.22389984,45214920651,27154,192159
192233,1,3,12.98843956,80.22389984,45214920651,27164,192233
192304,1,3,12.98843956,80.22389984,45214920651,27174,192304
192377,1,3,12.98843956,80.22389984,45214920651,27184,192377
192450,1,3,12.98843956,80.22389984,45214920651,27194,192450
192522,1,3,12.98843956,80.22389984,45214920651,27204,192522
192599,1,3,12.98843956,80.22389984,45214920651,27215,192599
192672,1,3,12.98843956,80.22389984,45214920651,27225,192672
192744,1,3,12.98843956,80.22389984,45214920651,27235,192744
192819,1,3,12.98843956,80.22389984,45214920651,27245,192819
192886,1,3,12.98843956,80.22389984,45214920651,27255,192886
192959,1,3,12.98843956,80.22389984,45214920651,27265,192959
193031,1,3,12.98843956,80.22389984,45214920651,27275,193031
193106,1,3,12.98843956,80.22389984,45214920651,27285,193106
193176,1,3,12.98843956,80.22389984,45214920651,27295,193176
193248,1,3,12.98843956,80.22389984,45214920651,27305,193248
193322,1,3,12.98843956,80.22389984,45214920651,27315,193322
193396,1,3,12.98843956,80.22389984,45214920651,27326,193396
193467,1,3,12.98843956,80.22389984,45214920651,27336,193467
193540,1,3,12.98843956,80.22389984,45214920651,27346,193540
193611,1,3,12.98843956,80.22389984,45214920651,27356,193611
193684,1,3,12.98843956,80.22389984,45214920651,27366,193684
193756,1,3,12.98843956,80.22389984,45214920651,27376,193756
193828,1,3,12.98843956,80.22389984,45214920651,27386,193828
193903,1,3,12.98843956,80.22389984,45214920651,27396,193903
193977,1,3,12.98843956,80.22389984,45214920651,27406,193977
194051,1,3,12.98843956,80.22389984,45214920651,27416,194051
194123,1,3,12.98843956,80.22389984,45214920651,27426,194123
194225,1,3,12.98843956,80.22389984,45214920651,27437,194225
194298,1,3,12.98843956,80.22389984,45214920651,27447,194298
194371,1,3,12.98843956,80.22389984,45214920651,27457,194371
194446,1,3,12.98843956,80.22389984,45214920651,27467,194446
194514,1,3,12.98843956,80.22389984,45214920651,27477,194514
194591,1,3,12.98843956,80.22389984,45214920651,27487,194591
194662,1,3,12.98843956,80.22389984,45214920651,27497,194662
194734,1,3,12.98843956,80.22389984,45214920651,27507,194734
194807,1,3,12.98843956,80.22389984,45214920651,27517,194807
194878,1,3,12.98843956,80.22389984,45214920651,27527,194878
194951,1,3,12.98843956,80.22389984,45214920651,27537,194951
195024,1,3,12.98843956,80.22389984,45214920651,27548,195024
195099,1,3,12.98843956,80.22389984,45214920651,27558,195099
195171,1,3,12.98843956,80.22389984,45214920651,27568,195171
195245,1,3,12.98843956,80.22389984,45214920651,27578,195245
195318,1,3,12.98843956,80.22389984,45214920651,27588,195318
195392,1,3,12.98843956,80.22389984,45214920651,27598,195392
195464,1,3,12.98843956,80.22389984,45214920651,27608,195464
195539,1,3,12.98843956,80.22389984,45214920651,27618,195539
195613,1,3,12.98843956,80.22389984,45214920651,27628,195613
195684,1,3,12.98843956,80.22389984,45214920651,27638,195684
195759,1,3,12.98843956,80.22389984,45214920651,27648,195759
195835,1,3,12.98843956,80.22389984,45214920651,27659,195835
195910,1,3,12.98843956,80.22389984,45214920651,27669,195910
195982,1,3,12.98843956,80.22389984,45214920651,27679,195982
196059,1,3,12.98843956,80.22389984,45214920651,27689,196059
196127,1,3,12.98843956,80.22389984,45214920651,27699,196127
196202,1,3,12.98843956,80.22389984,45214920651,27709,196202
196275,1,3,12.98843956,80.22389984,45214920651,27719,196275
196349,1,3,12.98843956,80.22389984,45214920651,27729,196349
196423,1,3,12.98843956,80.22389984,45214920651,27739,196423
196520,1,3,12.98843956,80.22389984,45214920651,27749,196520
196594,1,3,12.98843956,80.22389984,45214920651,27759,196594
196670,1,3,12.98843956,80.22389984,45214920651,27770,196670
196743,1,3,12.98843956,80.22389984,45214920651,27780,196743
196814,1,3,12.98843956,80.22389984,45214920651,27790,196814
196885,1,3,12.98843956,80.22389984,45214920651,27800,196885
196958,1,3,12.98843956,80.22389984,45214920651,27810,196958
197029,1,3,12.98843956,80.22389984,45214920651,27820,197029
197102,1,3,12.98843956,80.22389984,45214920651,27830,197102
197177,1,3,12.98843956,80.22389984,45214920651,27840,197177
197250,1,3,12.98843956,80.22389984,45214920651,27850,197250
197321,1,3,12.98843956,80.22389984,45214920651,27860,197321
197394,1,3,12.98843956,80.22389984,45214920651,27870,197394
197468,1,3,12.98843956,80.22389984,45214920651,27881,197468
197541,1,3,12.98843956,80.22389984,45214920651,27891,197541
197614,1,3,12.98843956,80.22389984,45214920651,27901,197614
197684,1,3,12.98843956,80.22389984,45214920651,27911,197684
197759,1,3,12.98843956,80.22389984,45214920651,27921,197759
197830,1,3,12.98843956,80.22389984,45214920651,27931,197830
197903,1,3,12.98843956,80.22389984,45214920651,27941,197903
197975,1,3,12.98843956,80.22389984,45214920651,27951,197975
198049,1,3,12.98843956,80.22389984,45214920651,27961,198049
198119,1,3,12.98843956,80.22389984,45214920651,27971,198119
198188,1,3,12.98843956,80.22389984,45214920651,27981,198188
198266,1,3,12.98843956,80.22389984,45214920651,27992,198266
198342,1,3,12.98843956,80.22389984,45214920651,28002,198342
198414,1,3,12.98843956,80.22389984,45214920651,28012,198414
198486,1,3,12.98843956,80.22389984,45214920651,28022,198486
198558,1,3,12.98843956,80.22389984,45214920651,28032,198558
198635,1,3,12.98843956,80.22389984,45214920651,28042,198635
198706,1,3,12.98843956,80.22389984,45214920651,28052,198706
198806,1,3,12.98843956,80.22389984,45214920651,28062,198806
198878,1,3,12.98843956,80.22389984,45214920651,28072,198878
198952,1,3,12.98843956,80.22389984,45214920651,28082,198952
199024,1,3,12.98843956,80.22389984,45214920651,28092,199024
199101,1,3,12.98843956,80.22389984,45214920651,28103,199101
199171,1,3,12.98843956,80.22389984,45214920651,28113,199171
199245,1,3,12.98843956,80.22389984,45214920651,28123,199245
199322,1,3,12.98843956,80.22389984,45214920651,28133,199322
199392,1,3,12.98843956,80.22389984,45214920651,28143,199392
