No,day,month,latitude,longitude,bus_id,seconds,No 
104655,1,3,13.10233974,80.27385712,45223920314,14833,104655
104726,1,3,13.10233974,80.27385712,45223920314,14843,104726
104796,1,3,13.10233974,80.27385712,45223920314,14854,104796
104864,1,3,13.10233974,80.27385712,45223920314,14864,104864
104932,1,3,13.10233974,80.27385712,45223920314,14874,104932
105001,1,3,13.10233974,80.27385712,45223920314,14884,105001
105074,1,3,13.10233974,80.27385712,45223920314,14894,105074
105141,1,3,13.10233974,80.27385712,45223920314,14904,105141
105210,1,3,13.10233974,80.27385712,45223920314,14914,105210
105283,1,3,13.10233974,80.27385712,45223920314,14924,105283
105376,1,3,13.10233974,80.27385712,45223920314,14934,105376
105441,1,3,13.10233974,80.27385712,45223920314,14944,105441
105514,1,3,13.10233974,80.27385712,45223920314,14954,105514
105585,1,3,13.10233974,80.27385712,45223920314,14965,105585
105651,1,3,13.10233974,80.27385712,45223920314,14975,105651
105719,1,3,13.10233974,80.27385712,45223920314,14985,105719
105785,1,3,13.10233974,80.27385712,45223920314,14995,105785
105855,1,3,13.10233974,80.27385712,45223920314,15005,105855
105927,1,3,13.10233974,80.27385712,45223920314,15015,105927
105996,1,3,13.10233974,80.27385712,45223920314,15025,105996
106061,1,3,13.10233974,80.27385712,45223920314,15035,106061
106133,1,3,13.10233974,80.27385712,45223920314,15045,106133
106201,1,3,13.10233974,80.27385712,45223920314,15055,106201
106270,1,3,13.10233974,80.27385712,45223920314,15065,106270
106342,1,3,13.10233974,80.27385712,45223920314,15076,106342
106408,1,3,13.10233974,80.27385712,45223920314,15086,106408
106475,1,3,13.10233974,80.27385712,45223920314,15096,106475
106543,1,3,13.10233974,80.27385712,45223920314,15106,106543
106614,1,3,13.10233974,80.27385712,45223920314,15116,106614
106680,1,3,13.10233974,80.27385712,45223920314,15126,106680
106750,1,3,13.10233974,80.27385712,45223920314,15136,106750
106820,1,3,13.10233974,80.27385712,45223920314,15146,106820
106885,1,3,13.10233974,80.27385712,45223920314,15156,106885
106957,1,3,13.10233974,80.27385712,45223920314,15166,106957
107025,1,3,13.10233974,80.27385712,45223920314,15176,107025
107096,1,3,13.10233974,80.27385712,45223920314,15187,107096
107167,1,3,13.10233974,80.27385712,45223920314,15197,107167
107235,1,3,13.10233974,80.27385712,45223920314,15207,107235
107303,1,3,13.10233974,80.27385712,45223920314,15217,107303
107374,1,3,13.10233974,80.27385712,45223920314,15227,107374
107471,1,3,13.10233974,80.27385712,45223920314,15237,107471
107539,1,3,13.10233974,80.27385712,45223920314,15247,107539
107607,1,3,13.10233974,80.27385712,45223920314,15257,107607
107678,1,3,13.10233974,80.27385712,45223920314,15267,107678
107746,1,3,13.10233974,80.27385712,45223920314,15277,107746
107810,1,3,13.10233974,80.27385712,45223920314,15287,107810
107882,1,3,13.10233974,80.27385712,45223920314,15298,107882
107952,1,3,13.10233974,80.27385712,45223920314,15308,107952
108020,1,3,13.10233974,80.27385712,45223920314,15318,108020
108091,1,3,13.10233974,80.27385712,45223920314,15328,108091
108159,1,3,13.10233974,80.27385712,45223920314,15338,108159
108228,1,3,13.10233974,80.27385712,45223920314,15348,108228
108295,1,3,13.10233974,80.27385712,45223920314,15358,108295
108365,1,3,13.10233974,80.27385712,45223920314,15368,108365
108432,1,3,13.10233974,80.27385712,45223920314,15378,108432
108501,1,3,13.10233974,80.27385712,45223920314,15388,108501
108572,1,3,13.10233974,80.27385712,45223920314,15399,108572
108641,1,3,13.10233974,80.27385712,45223920314,15409,108641
108710,1,3,13.10233974,80.27385712,45223920314,15419,108710
108778,1,3,13.10233974,80.27385712,45223920314,15429,108778
108846,1,3,13.10233974,80.27385712,45223920314,15439,108846
108916,1,3,13.10233974,80.27385712,45223920314,15449,108916
108986,1,3,13.10233974,80.27385712,45223920314,15459,108986
109055,1,3,13.10233974,80.27385712,45223920314,15469,109055
109121,1,3,13.10233974,80.27385712,45223920314,15479,109121
109192,1,3,13.10233974,80.27385712,45223920314,15489,109192
109261,1,3,13.10233974,80.27385712,45223920314,15499,109261
109330,1,3,13.10233974,80.27385712,45223920314,15510,109330
109401,1,3,13.10233974,80.27385712,45223920314,15520,109401
109472,1,3,13.10233974,80.27385712,45223920314,15530,109472
109541,1,3,13.10233974,80.27385712,45223920314,15540,109541
109636,1,3,13.10233974,80.27385712,45223920314,15550,109636
109706,1,3,13.10233974,80.27385712,45223920314,15560,109706
109774,1,3,13.10233974,80.27385712,45223920314,15570,109774
109841,1,3,13.10233974,80.27385712,45223920314,15580,109841
109907,1,3,13.10233974,80.27385712,45223920314,15590,109907
109976,1,3,13.10233974,80.27385712,45223920314,15600,109976
110044,1,3,13.10233974,80.27385712,45223920314,15610,110044
110113,1,3,13.10233974,80.27385712,45223920314,15621,110113
110180,1,3,13.10233974,80.27385712,45223920314,15631,110180
110247,1,3,13.10233974,80.27385712,45223920314,15641,110247
110320,1,3,13.10233974,80.27385712,45223920314,15651,110320
110385,1,3,13.10233974,80.27385712,45223920314,15661,110385
110452,1,3,13.10233974,80.27385712,45223920314,15671,110452
110521,1,3,13.10233974,80.27385712,45223920314,15681,110521
110589,1,3,13.10233974,80.27385712,45223920314,15691,110589
110657,1,3,13.10233974,80.27385712,45223920314,15701,110657
110723,1,3,13.10233974,80.27385712,45223920314,15711,110723
110792,1,3,13.10233974,80.27385712,45223920314,15721,110792
110865,1,3,13.10233974,80.27385712,45223920314,15732,110865
110932,1,3,13.10233974,80.27385712,45223920314,15742,110932
110997,1,3,13.10233974,80.27385712,45223920314,15752,110997
111066,1,3,13.10233974,80.27385712,45223920314,15762,111066
111132,1,3,13.10233974,80.27385712,45223920314,15772,111132
111201,1,3,13.10233974,80.27385712,45223920314,15782,111201
111268,1,3,13.10233974,80.27385712,45223920314,15792,111268
111335,1,3,13.10233974,80.27385712,45223920314,15802,111335
111401,1,3,13.10233974,80.27385712,45223920314,15812,111401
111473,1,3,13.10233974,80.27385712,45223920314,15822,111473
111543,1,3,13.10233974,80.27385712,45223920314,15833,111543
111612,1,3,13.10233974,80.27385712,45223920314,15843,111612
111678,1,3,13.10233974,80.27385712,45223920314,15853,111678
111775,1,3,13.10233974,80.27385712,45223920314,15863,111775
111842,1,3,13.10233974,80.27385712,45223920314,15873,111842
111906,1,3,13.10233974,80.27385712,45223920314,15883,111906
111976,1,3,13.10233974,80.27385712,45223920314,15893,111976
112046,1,3,13.10233974,80.27385712,45223920314,15903,112046
112113,1,3,13.10233974,80.27385712,45223920314,15913,112113
112179,1,3,13.10233974,80.27385712,45223920314,15923,112179
112244,1,3,13.10233974,80.27385712,45223920314,15933,112244
112316,1,3,13.10233974,80.27385712,45223920314,15944,112316
112382,1,3,13.10233974,80.27385712,45223920314,15954,112382
112455,1,3,13.10233974,80.27385712,45223920314,15964,112455
112521,1,3,13.10233974,80.27385712,45223920314,15974,112521
112588,1,3,13.10233974,80.27385712,45223920314,15984,112588
112658,1,3,13.10233974,80.27385712,45223920314,15994,112658
112722,1,3,13.10233974,80.27385712,45223920314,16004,112722
112789,1,3,13.10233974,80.27385712,45223920314,16014,112789
112858,1,3,13.10233974,80.27385712,45223920314,16024,112858
112925,1,3,13.10233974,80.27385712,45223920314,16034,112925
112993,1,3,13.10233974,80.27385712,45223920314,16044,112993
113070,1,3,13.10233974,80.27385712,45223920314,16055,113070
113135,1,3,13.10233974,80.27385712,45223920314,16065,113135
113201,1,3,13.10233974,80.27385712,45223920314,16075,113201
113267,1,3,13.10233974,80.27385712,45223920314,16085,113267
113356,1,3,13.10233974,80.27385712,45223920314,16095,113356
113422,1,3,13.10233974,80.27385712,45223920314,16105,113422
113488,1,3,13.10233974,80.27385712,45223920314,16115,113488
113557,1,3,13.10233974,80.27385712,45223920314,16125,113557
113621,1,3,13.10233974,80.27385712,45223920314,16135,113621
113686,1,3,13.10233974,80.27385712,45223920314,16145,113686
113757,1,3,13.10233974,80.27385712,45223920314,16155,113757
113854,1,3,13.10233974,80.27385712,45223920314,16166,113854
113921,1,3,13.10233974,80.27385712,45223920314,16176,113921
113987,1,3,13.10233974,80.27385712,45223920314,16186,113987
114054,1,3,13.10233974,80.27385712,45223920314,16196,114054
114123,1,3,13.10233974,80.27385712,45223920314,16206,114123
114192,1,3,13.10233974,80.27385712,45223920314,16216,114192
114259,1,3,13.10233974,80.27385712,45223920314,16226,114259
114328,1,3,13.10233974,80.27385712,45223920314,16236,114328
114395,1,3,13.10233974,80.27385712,45223920314,16246,114395
114461,1,3,13.10233974,80.27385712,45223920314,16256,114461
114534,1,3,13.10233974,80.27385712,45223920314,16267,114534
114598,1,3,13.10233974,80.27385712,45223920314,16277,114598
114668,1,3,13.10233974,80.27385712,45223920314,16287,114668
114736,1,3,13.10233974,80.27385712,45223920314,16297,114736
114804,1,3,13.10233974,80.27385712,45223920314,16307,114804
114876,1,3,13.10233974,80.27385712,45223920314,16317,114876
114945,1,3,13.10233974,80.27385712,45223920314,16327,114945
115011,1,3,13.10233974,80.27385712,45223920314,16337,115011
115080,1,3,13.10233974,80.27385712,45223920314,16347,115080
115149,1,3,13.10233974,80.27385712,45223920314,16357,115149
115218,1,3,13.10233974,80.27385712,45223920314,16367,115218
115287,1,3,13.10233974,80.27385712,45223920314,16378,115287
115356,1,3,13.10233974,80.27385712,45223920314,16388,115356
115425,1,3,13.10233974,80.27385712,45223920314,16398,115425
115495,1,3,13.10233974,80.27385712,45223920314,16408,115495
115564,1,3,13.10233974,80.27385712,45223920314,16418,115564
115636,1,3,13.10233974,80.27385712,45223920314,16428,115636
115703,1,3,13.10233974,80.27385712,45223920314,16438,115703
115775,1,3,13.10233974,80.27385712,45223920314,16448,115775
115843,1,3,13.10233974,80.27385712,45223920314,16458,115843
115911,1,3,13.10233974,80.27385712,45223920314,16468,115911
116007,1,3,13.10233974,80.27385712,45223920314,16478,116007
116080,1,3,13.10233974,80.27385712,45223920314,16489,116080
116145,1,3,13.10233974,80.27385712,45223920314,16499,116145
116213,1,3,13.10233974,80.27385712,45223920314,16509,116213
116284,1,3,13.10233974,80.27385712,45223920314,16519,116284
116351,1,3,13.10233974,80.27385712,45223920314,16529,116351
116421,1,3,13.10233974,80.27385712,45223920314,16539,116421
116490,1,3,13.10233974,80.27385712,45223920314,16549,116490
116559,1,3,13.10233974,80.27385712,45223920314,16559,116559
116628,1,3,13.10233974,80.27385712,45223920314,16569,116628
116695,1,3,13.10233974,80.27385712,45223920314,16579,116695
116765,1,3,13.10233974,80.27385712,45223920314,16589,116765
116835,1,3,13.10233974,80.27385712,45223920314,16600,116835
116904,1,3,13.10233974,80.27385712,45223920314,16610,116904
116972,1,3,13.10233974,80.27385712,45223920314,16620,116972
117044,1,3,13.10233974,80.27385712,45223920314,16630,117044
117113,1,3,13.10233974,80.27385712,45223920314,16640,117113
117181,1,3,13.10233974,80.27385712,45223920314,16650,117181
117250,1,3,13.10233974,80.27385712,45223920314,16660,117250
117318,1,3,13.10233974,80.27385712,45223920314,16670,117318
117385,1,3,13.10233974,80.27385712,45223920314,16680,117385
117454,1,3,13.10233974,80.27385712,45223920314,16690,117454
117523,1,3,13.10233974,80.27385712,45223920314,16700,117523
117594,1,3,13.10233974,80.27385712,45223920314,16711,117594
117662,1,3,13.10233974,80.27385712,45223920314,16721,117662
117732,1,3,13.10233974,80.27385712,45223920314,16731,117732
117801,1,3,13.10233974,80.27385712,45223920314,16741,117801
117872,1,3,13.10233974,80.27385712,45223920314,16751,117872
117940,1,3,13.10233974,80.27385712,45223920314,16761,117940
118009,1,3,13.10233974,80.27385712,45223920314,16771,118009
118102,1,3,13.10233974,80.27385712,45223920314,16781,118102
118168,1,3,13.10233974,80.27385712,45223920314,16791,118168
118237,1,3,13.10233974,80.27385712,45223920314,16801,118237
118308,1,3,13.10233974,80.27385712,45223920314,16812,118308
118376,1,3,13.10233974,80.27385712,45223920314,16822,118376
118442,1,3,13.10233974,80.27385712,45223920314,16832,118442
118512,1,3,13.10233974,80.27385712,45223920314,16842,118512
118579,1,3,13.10233974,80.27385712,45223920314,16852,118579
118649,1,3,13.10233974,80.27385712,45223920314,16862,118649
118715,1,3,13.10233974,80.27385712,45223920314,16872,118715
118781,1,3,13.10233974,80.27385712,45223920314,16882,118781
118848,1,3,13.10233974,80.27385712,45223920314,16892,118848
118919,1,3,13.10233974,80.27385712,45223920314,16902,118919
118986,1,3,13.10233974,80.27385712,45223920314,16912,118986
119054,1,3,13.10233974,80.27385712,45223920314,16923,119054
119124,1,3,13.10233974,80.27385712,45223920314,16933,119124
119190,1,3,13.10233974,80.27385712,45223920314,16943,119190
119257,1,3,13.10233974,80.27385712,45223920314,16953,119257
119325,1,3,13.10233974,80.27385712,45223920314,16963,119325
119392,1,3,13.10233974,80.27385712,45223920314,16973,119392
119464,1,3,13.10233974,80.27385712,45223920314,16983,119464
119528,1,3,13.10233974,80.27385712,45223920314,16993,119528
119595,1,3,13.10233974,80.27385712,45223920314,17003,119595
119663,1,3,13.10233974,80.27385712,45223920314,17013,119663
119733,1,3,13.10233974,80.27385712,45223920314,17023,119733
119801,1,3,13.10233974,80.27385712,45223920314,17034,119801
119872,1,3,13.10233974,80.27385712,45223920314,17044,119872
119940,1,3,13.10233974,80.27385712,45223920314,17054,119940
120006,1,3,13.10233974,80.27385712,45223920314,17064,120006
120077,1,3,13.10233974,80.27385712,45223920314,17074,120077
120147,1,3,13.10233974,80.27385712,45223920314,17084,120147
120241,1,3,13.10233974,80.27385712,45223920314,17094,120241
120307,1,3,13.10233974,80.27385712,45223920314,17104,120307
120374,1,3,13.10233974,80.27385712,45223920314,17114,120374
120441,1,3,13.10233974,80.27385712,45223920314,17124,120441
120510,1,3,13.10233974,80.27385712,45223920314,17134,120510
120579,1,3,13.10233974,80.27385712,45223920314,17145,120579
120647,1,3,13.10233974,80.27385712,45223920314,17155,120647
120715,1,3,13.10233974,80.27385712,45223920314,17165,120715
120786,1,3,13.10233974,80.27385712,45223920314,17175,120786
120851,1,3,13.10233974,80.27385712,45223920314,17185,120851
120919,1,3,13.10233974,80.27385712,45223920314,17195,120919
120987,1,3,13.10233974,80.27385712,45223920314,17205,120987
121054,1,3,13.10233974,80.27385712,45223920314,17215,121054
121122,1,3,13.10233974,80.27385712,45223920314,17225,121122
121189,1,3,13.10233974,80.27385712,45223920314,17235,121189
121261,1,3,13.10233974,80.27385712,45223920314,17246,121261
121329,1,3,13.10233974,80.27385712,45223920314,17256,121329
121395,1,3,13.10233974,80.27385712,45223920314,17266,121395
121463,1,3,13.10233974,80.27385712,45223920314,17276,121463
121528,1,3,13.10233974,80.27385712,45223920314,17286,121528
121598,1,3,13.10233974,80.27385712,45223920314,17296,121598
121664,1,3,13.10233974,80.27385712,45223920314,17306,121664
121732,1,3,13.10233974,80.27385712,45223920314,17316,121732
121799,1,3,13.10233974,80.27385712,45223920314,17326,121799
121869,1,3,13.10233974,80.27385712,45223920314,17336,121869
121935,1,3,13.10233974,80.27385712,45223920314,17346,121935
122005,1,3,13.10233974,80.27385712,45223920314,17357,122005
122074,1,3,13.10233974,80.27385712,45223920314,17367,122074
122143,1,3,13.10233974,80.27385712,45223920314,17377,122143
122212,1,3,13.10233974,80.27385712,45223920314,17387,122212
122281,1,3,13.10233974,80.27385712,45223920314,17397,122281
122373,1,3,13.10233974,80.27385712,45223920314,17407,122373
122441,1,3,13.10233974,80.27385712,45223920314,17417,122441
122510,1,3,13.10233974,80.27385712,45223920314,17427,122510
122577,1,3,13.10233974,80.27385712,45223920314,17437,122577
122646,1,3,13.10233974,80.27385712,45223920314,17447,122646
122713,1,3,13.10233974,80.27385712,45223920314,17457,122713
122781,1,3,13.10233974,80.27385712,45223920314,17468,122781
122851,1,3,13.10233974,80.27385712,45223920314,17478,122851
122918,1,3,13.10233974,80.27385712,45223920314,17488,122918
122988,1,3,13.10233974,80.27385712,45223920314,17498,122988
123056,1,3,13.10233974,80.27385712,45223920314,17508,123056
123123,1,3,13.10233974,80.27385712,45223920314,17518,123123
123194,1,3,13.10233974,80.27385712,45223920314,17528,123194
123260,1,3,13.10233974,80.27385712,45223920314,17538,123260
123326,1,3,13.10233974,80.27385712,45223920314,17548,123326
123392,1,3,13.10233974,80.27385712,45223920314,17558,123392
123462,1,3,13.10233974,80.27385712,45223920314,17568,123462
123530,1,3,13.10233974,80.27385712,45223920314,17579,123530
123596,1,3,13.10233974,80.27385712,45223920314,17589,123596
123665,1,3,13.10233974,80.27385712,45223920314,17599,123665
123731,1,3,13.10233974,80.27385712,45223920314,17609,123731
123799,1,3,13.10233974,80.27385712,45223920314,17619,123799
123865,1,3,13.10233974,80.27385712,45223920314,17629,123865
123933,1,3,13.10233974,80.27385712,45223920314,17639,123933
124000,1,3,13.10233974,80.27385712,45223920314,17649,124000
124068,1,3,13.10233974,80.27385712,45223920314,17659,124068
124137,1,3,13.10233974,80.27385712,45223920314,17669,124137
124207,1,3,13.10233974,80.27385712,45223920314,17680,124207
124276,1,3,13.10233974,80.27385712,45223920314,17690,124276
124344,1,3,13.10233974,80.27385712,45223920314,17700,124344
124416,1,3,13.10233974,80.27385712,45223920314,17710,124416
124510,1,3,13.10233974,80.27385712,45223920314,17720,124510
124575,1,3,13.10233974,80.27385712,45223920314,17730,124575
124644,1,3,13.10233974,80.27385712,45223920314,17740,124644
124714,1,3,13.10233974,80.27385712,45223920314,17750,124714
124782,1,3,13.10233974,80.27385712,45223920314,17760,124782
124853,1,3,13.10233974,80.27385712,45223920314,17770,124853
124920,1,3,13.10233974,80.27385712,45223920314,17780,124920
124995,1,3,13.10233974,80.27385712,45223920314,17791,124995
125066,1,3,13.10233974,80.27385712,45223920314,17801,125066
125139,1,3,13.10233974,80.27385712,45223920314,17811,125139
125204,1,3,13.10233974,80.27385712,45223920314,17821,125204
125272,1,3,13.10233974,80.27385712,45223920314,17831,125272
125346,1,3,13.10233974,80.27385712,45223920314,17841,125346
125414,1,3,13.10233974,80.27385712,45223920314,17851,125414
125484,1,3,13.10233974,80.27385712,45223920314,17861,125484
125550,1,3,13.10233974,80.27385712,45223920314,17871,125550
125621,1,3,13.10233974,80.27385712,45223920314,17881,125621
125692,1,3,13.10233974,80.27385712,45223920314,17891,125692
125765,1,3,13.10233974,80.27385712,45223920314,17902,125765
125834,1,3,13.10233974,80.27385712,45223920314,17912,125834
125906,1,3,13.10233974,80.27385712,45223920314,17922,125906
125973,1,3,13.10233974,80.27385712,45223920314,17932,125973
126040,1,3,13.10233974,80.27385712,45223920314,17942,126040
126110,1,3,13.10233974,80.27385712,45223920314,17952,126110
126178,1,3,13.10233974,80.27385712,45223920314,17962,126178
126247,1,3,13.10233974,80.27385712,45223920314,17972,126247
126319,1,3,13.10233974,80.27385712,45223920314,17982,126319
126393,1,3,13.10233974,80.27385712,45223920314,17992,126393
126461,1,3,13.10233974,80.27385712,45223920314,18002,126461
126536,1,3,13.10233974,80.27385712,45223920314,18013,126536
126635,1,3,13.10233974,80.27385712,45223920314,18023,126635
126706,1,3,13.10233974,80.27385712,45223920314,18033,126706
126772,1,3,13.10233974,80.27385712,45223920314,18043,126772
126845,1,3,13.10233974,80.27385712,45223920314,18053,126845
126911,1,3,13.10233974,80.27385712,45223920314,18063,126911
126981,1,3,13.10233974,80.27385712,45223920314,18073,126981
127051,1,3,13.10233974,80.27385712,45223920314,18083,127051
127122,1,3,13.10233974,80.27385712,45223920314,18093,127122
127194,1,3,13.10233974,80.27385712,45223920314,18103,127194
127262,1,3,13.10233974,80.27385712,45223920314,18113,127262
127339,1,3,13.10233974,80.27385712,45223920314,18124,127339
127408,1,3,13.10233974,80.27385712,45223920314,18134,127408
127476,1,3,13.10233974,80.27385712,45223920314,18144,127476
127547,1,3,13.10233974,80.27385712,45223920314,18154,127547
127616,1,3,13.10233974,80.27385712,45223920314,18164,127616
127688,1,3,13.10233974,80.27385712,45223920314,18174,127688
127758,1,3,13.10233974,80.27385712,45223920314,18184,127758
127825,1,3,13.10233974,80.27385712,45223920314,18194,127825
127897,1,3,13.10233974,80.27385712,45223920314,18204,127897
127967,1,3,13.10233974,80.27385712,45223920314,18214,127967
128045,1,3,13.10233974,80.27385712,45223920314,18225,128045
128111,1,3,13.10233974,80.27385712,45223920314,18235,128111
128181,1,3,13.10233974,80.27385712,45223920314,18245,128181
128249,1,3,13.10233974,80.27385712,45223920314,18255,128249
128318,1,3,13.10233974,80.27385712,45223920314,18265,128318
128394,1,3,13.10233974,80.27385712,45223920314,18275,128394
128461,1,3,13.10233974,80.27385712,45223920314,18285,128461
128534,1,3,13.10233974,80.27385712,45223920314,18295,128534
128608,1,3,13.10233974,80.27385712,45223920314,18305,128608
128679,1,3,13.10233974,80.27385712,45223920314,18315,128679
128749,1,3,13.10233974,80.27385712,45223920314,18325,128749
128853,1,3,13.10233974,80.27385712,45223920314,18336,128853
128923,1,3,13.10233974,80.27385712,45223920314,18346,128923
128991,1,3,13.10233974,80.27385712,45223920314,18356,128991
129065,1,3,13.10233974,80.27385712,45223920314,18366,129065
129133,1,3,13.10233974,80.27385712,45223920314,18376,129133
129201,1,3,13.10233974,80.27385712,45223920314,18386,129201
129273,1,3,13.10233974,80.27385712,45223920314,18396,129273
129341,1,3,13.10233974,80.27385712,45223920314,18406,129341
129410,1,3,13.10233974,80.27385712,45223920314,18416,129410
129479,1,3,13.10233974,80.27385712,45223920314,18426,129479
129548,1,3,13.10233974,80.27385712,45223920314,18436,129548
129623,1,3,13.10233974,80.27385712,45223920314,18447,129623
129694,1,3,13.10233974,80.27385712,45223920314,18457,129694
129763,1,3,13.10233974,80.27385712,45223920314,18467,129763
129831,1,3,13.10233974,80.27385712,45223920314,18477,129831
129903,1,3,13.10233974,80.27385712,45223920314,18487,129903
129972,1,3,13.10233974,80.27385712,45223920314,18497,129972
130039,1,3,13.10233974,80.27385712,45223920314,18507,130039
130110,1,3,13.10233974,80.27385712,45223920314,18517,130110
130179,1,3,13.10233974,80.27385712,45223920314,18527,130179
130250,1,3,13.10233974,80.27385712,45223920314,18537,130250
130323,1,3,13.10233974,80.27385712,45223920314,18547,130323
130397,1,3,13.10233974,80.27385712,45223920314,18558,130397
130472,1,3,13.10233974,80.27385712,45223920314,18568,130472
130543,1,3,13.10233974,80.27385712,45223920314,18578,130543
130612,1,3,13.10233974,80.27385712,45223920314,18588,130612
130682,1,3,13.10233974,80.27385712,45223920314,18598,130682
130754,1,3,13.10233974,80.27385712,45223920314,18608,130754
130825,1,3,13.10233974,80.27385712,45223920314,18618,130825
130895,1,3,13.10233974,80.27385712,45223920314,18628,130895
130994,1,3,13.10233974,80.27385712,45223920314,18638,130994
131064,1,3,13.10233974,80.27385712,45223920314,18648,131064
131138,1,3,13.10233974,80.27385712,45223920314,18659,131138
131214,1,3,13.10233974,80.27385712,45223920314,18669,131214
131281,1,3,13.10233974,80.27385712,45223920314,18679,131281
131351,1,3,13.10233974,80.27385712,45223920314,18689,131351
131424,1,3,13.10233974,80.27385712,45223920314,18699,131424
131493,1,3,13.10233974,80.27385712,45223920314,18709,131493
131565,1,3,13.10233974,80.27385712,45223920314,18719,131565
131637,1,3,13.10233974,80.27385712,45223920314,18729,131637
131708,1,3,13.10233974,80.27385712,45223920314,18739,131708
131778,1,3,13.10233974,80.27385712,45223920314,18749,131778
131851,1,3,13.10233974,80.27385712,45223920314,18759,131851
131928,1,3,13.10233974,80.27385712,45223920314,18770,131928
132002,1,3,13.10233974,80.27385712,45223920314,18780,132002
132072,1,3,13.10233974,80.27385712,45223920314,18790,132072
132143,1,3,13.10233974,80.27385712,45223920314,18800,132143
132213,1,3,13.10233974,80.27385712,45223920314,18810,132213
132285,1,3,13.1026001,80.27419281,45223920314,18820,132285
132359,1,3,13.10266972,80.27416992,45223920314,18830,132359
132428,1,3,13.10278988,80.27410126,45223920314,18840,132428
132501,1,3,13.10278988,80.27410126,45223920314,18850,132501
132569,1,3,13.10278988,80.27410126,45223920314,18860,132569
132640,1,3,13.10278988,80.27410126,45223920314,18870,132640
132718,1,3,13.10278988,80.27410126,45223920314,18881,132718
132785,1,3,13.10278988,80.27410126,45223920314,18891,132785
132859,1,3,13.10278988,80.27410126,45223920314,18901,132859
132934,1,3,13.10278988,80.27410126,45223920314,18911,132934
133008,1,3,13.10278988,80.27410126,45223920314,18921,133008
133079,1,3,13.10278988,80.27410126,45223920314,18931,133079
133149,1,3,13.10278988,80.27410126,45223920314,18941,133149
133246,1,3,13.10278988,80.27410126,45223920314,18951,133246
133316,1,3,13.10278988,80.27410126,45223920314,18961,133316
133387,1,3,13.10278988,80.27410126,45223920314,18971,133387
133457,1,3,13.10278988,80.27410126,45223920314,18981,133457
133534,1,3,13.10278988,80.27410126,45223920314,18992,133534
133604,1,3,13.10278988,80.27410126,45223920314,19002,133604
133673,1,3,13.10278988,80.27410126,45223920314,19012,133673
133741,1,3,13.10278988,80.27410126,45223920314,19022,133741
133817,1,3,13.10278988,80.27410126,45223920314,19032,133817
133887,1,3,13.10278988,80.27410126,45223920314,19042,133887
133958,1,3,13.10278988,80.27410126,45223920314,19052,133958
134031,1,3,13.10278988,80.27410126,45223920314,19062,134031
134102,1,3,13.10278988,80.27410126,45223920314,19072,134102
134171,1,3,13.10278988,80.27410126,45223920314,19082,134171
134247,1,3,13.10278988,80.27410126,45223920314,19092,134247
134318,1,3,13.10278988,80.27410126,45223920314,19103,134318
134388,1,3,13.10278988,80.27410126,45223920314,19113,134388
134458,1,3,13.10301971,80.27377319,45223920314,19123,134458
134529,1,3,13.10336971,80.27364349,45223920314,19133,134529
134599,1,3,13.10373974,80.27349854,45223920314,19143,134599
134672,1,3,13.10391998,80.27351379,45223920314,19153,134672
134742,1,3,13.10404015,80.27381134,45223920314,19163,134742
134812,1,3,13.10410023,80.27430725,45223920314,19173,134812
134886,1,3,13.10416985,80.27469635,45223920314,19183,134886
134954,1,3,13.10416985,80.27494049,45223920314,19193,134954
135022,1,3,13.10426998,80.27541351,45223920314,19203,135022
135100,1,3,13.10428047,80.27586365,45223920314,19214,135100
135172,1,3,13.10428047,80.27596283,45223920314,19224,135172
135245,1,3,13.10441017,80.27619171,45223920314,19234,135245
135315,1,3,13.10422993,80.27628326,45223920314,19244,135315
135389,1,3,13.1042099,80.27626038,45223920314,19254,135389
135483,1,3,13.10426998,80.27622986,45223920314,19264,135483
135556,1,3,13.10426998,80.27613831,45223920314,19274,135556
135628,1,3,13.10426998,80.27613831,45223920314,19284,135628
135699,1,3,13.10426998,80.27613831,45223920314,19294,135699
135774,1,3,13.10426998,80.27613831,45223920314,19304,135774
135849,1,3,13.10426998,80.27613831,45223920314,19315,135849
135920,1,3,13.10426998,80.27587128,45223920314,19325,135920
135998,1,3,13.10428047,80.27554321,45223920314,19335,135998
136067,1,3,13.10420036,80.27516174,45223920314,19345,136067
136138,1,3,13.10418034,80.27509308,45223920314,19355,136138
136209,1,3,13.10412979,80.27480316,45223920314,19365,136209
136282,1,3,13.10404015,80.2742691,45223920314,19375,136282
136349,1,3,13.1039896,80.27397156,45223920314,19385,136349
136425,1,3,13.10396004,80.27375031,45223920314,19395,136425
136494,1,3,13.10389996,80.27333069,45223920314,19405,136494
136561,1,3,13.10383987,80.27288055,45223920314,19415,136561
136640,1,3,13.10387039,80.27236938,45223920314,19425,136640
136714,1,3,13.10433006,80.27175903,45223920314,19436,136714
136784,1,3,13.1045599,80.27126312,45223920314,19446,136784
136854,1,3,13.10527992,80.27094269,45223920314,19456,136854
136931,1,3,13.10601044,80.27031708,45223920314,19466,136931
137001,1,3,13.10661983,80.2696228,45223920314,19476,137001
137073,1,3,13.10717964,80.26898956,45223920314,19486,137073
137142,1,3,13.10768032,80.26844025,45223920314,19496,137142
137213,1,3,13.10816956,80.26795959,45223920314,19506,137213
137288,1,3,13.10867977,80.26746368,45223920314,19516,137288
