No,day,month,latitude,longitude,bus_id,seconds,No 
135026,1,3,13.03491974,80.22997284,45224220493,19203,135026
135487,1,3,13.03497982,80.2299881,45224220493,19264,135487
135562,1,3,13.03497982,80.2299881,45224220493,19274,135562
135633,1,3,13.03497982,80.2299881,45224220493,19284,135633
135702,1,3,13.03497982,80.2299881,45224220493,19294,135702
135777,1,3,13.03497982,80.2299881,45224220493,19304,135777
135847,1,3,13.03497982,80.2299881,45224220493,19314,135847
226320,1,3,0,0,45224220493,31829,226320
226394,1,3,0,0,45224220493,31839,226394
226477,1,3,0,0,45224220493,31850,226477
226548,1,3,0,0,45224220493,31860,226548
226609,1,3,0,0,45224220493,31869,226609
226696,1,3,0,0,45224220493,31880,226696
226769,1,3,0,0,45224220493,31890,226769
226836,1,3,0,0,45224220493,31900,226836
226915,1,3,0,0,45224220493,31910,226915
226987,1,3,0,0,45224220493,31920,226987
227060,1,3,0,0,45224220493,31930,227060
227140,1,3,0,0,45224220493,31941,227140
227211,1,3,0,0,45224220493,31951,227211
227285,1,3,0,0,45224220493,31961,227285
227352,1,3,0,0,45224220493,31971,227352
227424,1,3,0,0,45224220493,31981,227424
227507,1,3,0,0,45224220493,31991,227507
227580,1,3,0,0,45224220493,32001,227580
227650,1,3,0,0,45224220493,32011,227650
227719,1,3,0,0,45224220493,32021,227719
227806,1,3,0,0,45224220493,32032,227806
227879,1,3,0,0,45224220493,32042,227879
227956,1,3,13.03462982,80.22984314,45224220493,32052,227956
228023,1,3,13.03458977,80.22987366,45224220493,32061,228023
228107,1,3,13.03458023,80.22987366,45224220493,32072,228107
228213,1,3,13.03458023,80.22987366,45224220493,32083,228213
228285,1,3,13.03452015,80.2297821,45224220493,32093,228285
228359,1,3,13.03452969,80.22975922,45224220493,32103,228359
228414,1,3,13.03452969,80.22975922,45224220493,32112,228414
228495,1,3,13.03452969,80.22975922,45224220493,32123,228495
228574,1,3,13.03441048,80.2297821,45224220493,32133,228574
228650,1,3,13.03439045,80.2297821,45224220493,32143,228650
228723,1,3,13.03439045,80.2297821,45224220493,32153,228723
228789,1,3,13.03439045,80.2297821,45224220493,32163,228789
228859,1,3,13.03431988,80.22984314,45224220493,32172,228859
228935,1,3,13.03431988,80.22984314,45224220493,32183,228935
229012,1,3,13.03431988,80.22984314,45224220493,32193,229012
229087,1,3,13.03431988,80.22984314,45224220493,32203,229087
229161,1,3,13.03431988,80.22984314,45224220493,32213,229161
229227,1,3,13.03431988,80.22984314,45224220493,32223,229227
229310,1,3,13.03431988,80.22984314,45224220493,32234,229310
229384,1,3,13.03429985,80.22979736,45224220493,32244,229384
229452,1,3,13.03429985,80.22979736,45224220493,32254,229452
229530,1,3,13.03429985,80.22979736,45224220493,32264,229530
229608,1,3,13.03429985,80.22979736,45224220493,32275,229608
229682,1,3,13.03429985,80.22979736,45224220493,32285,229682
229756,1,3,13.03429985,80.22979736,45224220493,32295,229756
229831,1,3,13.03429985,80.22979736,45224220493,32305,229831
229900,1,3,13.03429985,80.22979736,45224220493,32315,229900
229978,1,3,13.03429985,80.22979736,45224220493,32325,229978
230056,1,3,13.03429985,80.22979736,45224220493,32335,230056
230130,1,3,13.03429985,80.22979736,45224220493,32345,230130
230205,1,3,13.03429985,80.22979736,45224220493,32355,230205
230279,1,3,13.03429985,80.22979736,45224220493,32365,230279
230359,1,3,13.03429985,80.22979736,45224220493,32376,230359
230456,1,3,13.03429985,80.22979736,45224220493,32386,230456
230537,1,3,13.03429985,80.22979736,45224220493,32396,230537
230606,1,3,13.03429985,80.22979736,45224220493,32406,230606
230676,1,3,13.03429985,80.22979736,45224220493,32416,230676
230755,1,3,13.03429985,80.22979736,45224220493,32426,230755
230828,1,3,13.03429985,80.22979736,45224220493,32436,230828
230899,1,3,13.03429985,80.22979736,45224220493,32446,230899
230972,1,3,13.03429985,80.22979736,45224220493,32456,230972
231048,1,3,13.03429985,80.22979736,45224220493,32466,231048
231124,1,3,13.03429985,80.22979736,45224220493,32477,231124
231202,1,3,13.03429985,80.22979736,45224220493,32487,231202
231277,1,3,13.03429985,80.22979736,45224220493,32497,231277
231348,1,3,13.03427982,80.23016357,45224220493,32507,231348
231425,1,3,13.03427029,80.23016357,45224220493,32517,231425
231495,1,3,13.03427029,80.23016357,45224220493,32527,231495
231571,1,3,13.03427029,80.23016357,45224220493,32537,231571
231646,1,3,13.03427029,80.23016357,45224220493,32547,231646
231718,1,3,13.03427029,80.23016357,45224220493,32557,231718
231796,1,3,13.03427029,80.23016357,45224220493,32568,231796
231875,1,3,13.03427029,80.23016357,45224220493,32578,231875
231943,1,3,13.03427029,80.23016357,45224220493,32588,231943
232024,1,3,13.03427029,80.23016357,45224220493,32598,232024
232094,1,3,13.03427029,80.23016357,45224220493,32608,232094
232164,1,3,13.03427029,80.23016357,45224220493,32618,232164
232239,1,3,13.03427029,80.23016357,45224220493,32628,232239
232313,1,3,13.03427029,80.23016357,45224220493,32638,232313
232392,1,3,13.03427029,80.23016357,45224220493,32648,232392
232467,1,3,13.03427029,80.23016357,45224220493,32658,232467
232552,1,3,13.03427029,80.23016357,45224220493,32669,232552
232620,1,3,13.03427029,80.23016357,45224220493,32679,232620
232694,1,3,13.03427029,80.23016357,45224220493,32689,232694
232800,1,3,13.03427029,80.23016357,45224220493,32699,232800
232871,1,3,13.03427029,80.23016357,45224220493,32709,232871
232950,1,3,13.03427029,80.23016357,45224220493,32719,232950
233017,1,3,13.03427029,80.23016357,45224220493,32729,233017
233091,1,3,13.03400993,80.23042297,45224220493,32739,233091
233168,1,3,13.0336504,80.23043823,45224220493,32749,233168
233244,1,3,13.03318024,80.23049164,45224220493,32759,233244
233320,1,3,13.03252029,80.23056793,45224220493,32770,233320
233402,1,3,13.03186035,80.2306366,45224220493,32780,233402
233463,1,3,13.03118992,80.23072052,45224220493,32790,233463
233539,1,3,13.03061962,80.2307663,45224220493,32800,233539
233613,1,3,13.03001976,80.23082733,45224220493,32810,233613
233692,1,3,13.02968025,80.23085785,45224220493,32820,233692
233758,1,3,13.02931023,80.23088074,45224220493,32830,233758
233832,1,3,13.02880955,80.2309494,45224220493,32840,233832
233912,1,3,13.02828026,80.2309494,45224220493,32850,233912
233988,1,3,13.02779007,80.23098755,45224220493,32860,233988
234060,1,3,13.02764988,80.23123169,45224220493,32870,234060
234185,1,3,13.02770042,80.23193359,45224220493,32887,234185
234276,1,3,13.02783966,80.23249054,45224220493,32899,234276
234351,1,3,13.02775002,80.23278046,45224220493,32909,234351
234425,1,3,13.02725029,80.23287964,45224220493,32919,234425
234488,1,3,13.02694035,80.23296356,45224220493,32928,234488
234561,1,3,13.0268898,80.23294067,45224220493,32939,234561
234638,1,3,13.0268898,80.23294067,45224220493,32949,234638
234720,1,3,13.0268898,80.23294067,45224220493,32959,234720
234794,1,3,13.02655029,80.23300171,45224220493,32969,234794
234875,1,3,13.02635002,80.23274231,45224220493,32980,234875
234948,1,3,13.02618027,80.23222351,45224220493,32990,234948
235048,1,3,13.02604008,80.23164368,45224220493,33000,235048
235126,1,3,13.02583981,80.23098755,45224220493,33010,235126
235200,1,3,13.0255003,80.23030853,45224220493,33020,235200
235270,1,3,13.02511978,80.22975922,45224220493,33030,235270
235351,1,3,13.02478981,80.22933197,45224220493,33040,235351
235420,1,3,13.02445984,80.22891235,45224220493,33050,235420
235497,1,3,13.02414036,80.228508,45224220493,33060,235497
235573,1,3,13.02379036,80.22805786,45224220493,33071,235573
235649,1,3,13.02348995,80.22776031,45224220493,33081,235649
235722,1,3,13.02328014,80.22759247,45224220493,33091,235722
235796,1,3,13.02328014,80.22759247,45224220493,33101,235796
235875,1,3,13.02328014,80.22759247,45224220493,33111,235875
235946,1,3,13.02328014,80.22759247,45224220493,33121,235946
236021,1,3,13.02328014,80.22759247,45224220493,33131,236021
236092,1,3,13.02295971,80.22740173,45224220493,33141,236092
236169,1,3,13.02293015,80.22737885,45224220493,33151,236169
236240,1,3,13.02293015,80.22737885,45224220493,33161,236240
236323,1,3,13.02293015,80.22737885,45224220493,33172,236323
236395,1,3,13.02293015,80.22737885,45224220493,33182,236395
236465,1,3,13.02293015,80.22737885,45224220493,33192,236465
236540,1,3,13.02293015,80.22737885,45224220493,33202,236540
236613,1,3,13.0226202,80.22698212,45224220493,33212,236613
236690,1,3,13.0223999,80.22673798,45224220493,33222,236690
236767,1,3,13.02188015,80.22631836,45224220493,33232,236767
236841,1,3,13.02130032,80.22583008,45224220493,33242,236841
236915,1,3,13.02058029,80.22531128,45224220493,33252,236915
236985,1,3,13.01992035,80.22480774,45224220493,33262,236985
237070,1,3,13.01982021,80.22473907,45224220493,33273,237070
237148,1,3,13.01982021,80.22473907,45224220493,33283,237148
237222,1,3,13.01982021,80.22473907,45224220493,33293,237222
237294,1,3,13.01951981,80.22457123,45224220493,33303,237294
237396,1,3,13.01889992,80.22451782,45224220493,33313,237396
237471,1,3,13.01823044,80.22476196,45224220493,33323,237471
237545,1,3,13.01751995,80.22505188,45224220493,33333,237545
237621,1,3,13.01679039,80.22534943,45224220493,33343,237621
237696,1,3,13.01622963,80.22557068,45224220493,33353,237696
237763,1,3,13.01570988,80.22576141,45224220493,33363,237763
237845,1,3,13.01517963,80.2259903,45224220493,33374,237845
237918,1,3,13.01469994,80.22622681,45224220493,33384,237918
237996,1,3,13.01432991,80.22634888,45224220493,33394,237996
238069,1,3,13.01432037,80.22634888,45224220493,33404,238069
238140,1,3,13.01401043,80.22646332,45224220493,33414,238140
238215,1,3,13.01350975,80.22663879,45224220493,33424,238215
238293,1,3,13.01288986,80.22685242,45224220493,33434,238293
238366,1,3,13.01218033,80.22714233,45224220493,33444,238366
238439,1,3,13.01136971,80.22743225,45224220493,33454,238439
238507,1,3,13.01056004,80.22775269,45224220493,33464,238507
238590,1,3,13.00986958,80.22798157,45224220493,33475,238590
238664,1,3,13.0095396,80.22762299,45224220493,33485,238664
238741,1,3,13.00975037,80.22711945,45224220493,33495,238741
238815,1,3,13.01006031,80.2264328,45224220493,33505,238815
238890,1,3,13.01035976,80.2257309,45224220493,33515,238890
238960,1,3,13.0105896,80.22521973,45224220493,33525,238960
239037,1,3,13.01060963,80.22515869,45224220493,33535,239037
239113,1,3,13.01068974,80.22492981,45224220493,33545,239113
239184,1,3,13.01086044,80.22441864,45224220493,33555,239184
239260,1,3,13.01115036,80.22370148,45224220493,33565,239260
239336,1,3,13.01142979,80.2231369,45224220493,33576,239336
239418,1,3,13.01163006,80.22267914,45224220493,33586,239418
239491,1,3,13.01183987,80.22193909,45224220493,33596,239491
239568,1,3,13.01210022,80.22109222,45224220493,33606,239568
239669,1,3,13.01193047,80.22039032,45224220493,33616,239669
239745,1,3,13.01167011,80.21955872,45224220493,33626,239745
239814,1,3,13.0113802,80.21865082,45224220493,33636,239814
239893,1,3,13.01105022,80.21768188,45224220493,33646,239893
239959,1,3,13.01064014,80.21676636,45224220493,33656,239959
240042,1,3,13.0102396,80.21605682,45224220493,33666,240042
240119,1,3,13.00986004,80.21524811,45224220493,33677,240119
240193,1,3,13.00946045,80.21470642,45224220493,33687,240193
240268,1,3,13.00903034,80.21411896,45224220493,33697,240268
240342,1,3,13.00862026,80.21360016,45224220493,33707,240342
240417,1,3,13.00856018,80.21354675,45224220493,33717,240417
240492,1,3,13.00856018,80.21354675,45224220493,33727,240492
240561,1,3,13.00856018,80.21354675,45224220493,33737,240561
240680,1,3,13.00809956,80.21327972,45224220493,33753,240680
240762,1,3,13.00807953,80.21327209,45224220493,33765,240762
240852,1,3,13.00807953,80.21327209,45224220493,33776,240852
240922,1,3,13.00786018,80.21312714,45224220493,33786,240922
240995,1,3,13.00761032,80.2129364,45224220493,33796,240995
241068,1,3,13.00718975,80.21279144,45224220493,33806,241068
241144,1,3,13.00666046,80.21272278,45224220493,33816,241144
241218,1,3,13.00597954,80.21298981,45224220493,33826,241218
241286,1,3,13.00547028,80.21278381,45224220493,33836,241286
241365,1,3,13.0048399,80.21231842,45224220493,33846,241365
241430,1,3,13.00399017,80.21208191,45224220493,33855,241430
241503,1,3,13.00333023,80.21205139,45224220493,33865,241503
241594,1,3,13.00251961,80.21212006,45224220493,33877,241594
241669,1,3,13.00197983,80.21238708,45224220493,33887,241669
241743,1,3,13.00156021,80.21269989,45224220493,33897,241743
241818,1,3,13.00152016,80.21273804,45224220493,33907,241818
241895,1,3,13.00125027,80.21296692,45224220493,33917,241895
241988,1,3,13.00086975,80.21328735,45224220493,33927,241988
242065,1,3,13.00035954,80.21376801,45224220493,33937,242065
242139,1,3,12.99985981,80.21418762,45224220493,33947,242139
242208,1,3,12.99944019,80.21452332,45224220493,33957,242208
242291,1,3,12.99909019,80.21484375,45224220493,33967,242291
242368,1,3,12.99866009,80.21524811,45224220493,33978,242368
242441,1,3,12.99820042,80.21569824,45224220493,33988,242441
242514,1,3,12.99761009,80.21618652,45224220493,33998,242514
242583,1,3,12.99748039,80.21633148,45224220493,34008,242583
242659,1,3,12.99748039,80.21633148,45224220493,34018,242659
242732,1,3,12.99748039,80.21633148,45224220493,34028,242732
242801,1,3,12.99748039,80.21633148,45224220493,34038,242801
242876,1,3,12.9971199,80.21650696,45224220493,34048,242876
242954,1,3,12.99670982,80.21649933,45224220493,34058,242954
243025,1,3,12.99610043,80.21656799,45224220493,34068,243025
243103,1,3,12.99532986,80.21690369,45224220493,34079,243103
243197,1,3,12.99507046,80.21707916,45224220493,34089,243197
243268,1,3,12.99477005,80.2172699,45224220493,34099,243268
243337,1,3,12.99438953,80.21752167,45224220493,34109,243337
243409,1,3,12.99394035,80.21784973,45224220493,34119,243409
243483,1,3,12.99332047,80.21829224,45224220493,34129,243483
243555,1,3,12.99265957,80.21884155,45224220493,34139,243555
243624,1,3,12.99193954,80.21939087,45224220493,34149,243624
243693,1,3,12.99131966,80.21983337,45224220493,34159,243693
243764,1,3,12.99088001,80.2201767,45224220493,34169,243764
243845,1,3,12.99075031,80.22025299,45224220493,34180,243845
243915,1,3,12.99050045,80.22045135,45224220493,34190,243915
243996,1,3,12.99026966,80.22075653,45224220493,34200,243996
244073,1,3,12.98970032,80.22135925,45224220493,34210,244073
244143,1,3,12.98917961,80.22193909,45224220493,34220,244143
244247,1,3,12.98857975,80.22251892,45224220493,34230,244247
244322,1,3,12.98799992,80.22296906,45224220493,34240,244322
244392,1,3,12.9875803,80.2230835,45224220493,34250,244392
244473,1,3,12.98715973,80.22303772,45224220493,34261,244473
244556,1,3,12.98645973,80.22290039,45224220493,34272,244556
244628,1,3,12.98577023,80.2230072,45224220493,34282,244628
244701,1,3,12.98544025,80.22328186,45224220493,34292,244701
244777,1,3,12.98509979,80.22325897,45224220493,34302,244777
244848,1,3,12.98466015,80.22303772,45224220493,34312,244848
244926,1,3,12.98416042,80.22274017,45224220493,34322,244926
244999,1,3,12.98381996,80.22255707,45224220493,34332,244999
245074,1,3,12.98373032,80.22251892,45224220493,34342,245074
245143,1,3,12.98349953,80.22234344,45224220493,34352,245143
245222,1,3,12.98346043,80.22231293,45224220493,34362,245222
245299,1,3,12.98346043,80.22231293,45224220493,34373,245299
245371,1,3,12.98320961,80.22216034,45224220493,34383,245371
245449,1,3,12.98291969,80.22196198,45224220493,34393,245449
245521,1,3,12.98250008,80.22180176,45224220493,34403,245521
245596,1,3,12.98202038,80.22161102,45224220493,34413,245596
245671,1,3,12.98159027,80.22136688,45224220493,34423,245671
245752,1,3,12.98103046,80.22112274,45224220493,34433,245752
245826,1,3,12.98052979,80.22109222,45224220493,34443,245826
245886,1,3,12.97998047,80.22112274,45224220493,34452,245886
245970,1,3,12.97914028,80.22116089,45224220493,34463,245970
246048,1,3,12.97824001,80.22122955,45224220493,34474,246048
246126,1,3,12.97749996,80.22126007,45224220493,34484,246126
246198,1,3,12.97677994,80.22126007,45224220493,34494,246198
246272,1,3,12.97622013,80.22129059,45224220493,34504,246272
246349,1,3,12.97603989,80.22132874,45224220493,34514,246349
246419,1,3,12.97583008,80.22119904,45224220493,34523,246419
246493,1,3,12.97577,80.22115326,45224220493,34534,246493
246595,1,3,12.97577,80.22115326,45224220493,34544,246595
246670,1,3,12.97577,80.22115326,45224220493,34554,246670
246746,1,3,12.97562981,80.22097778,45224220493,34564,246746
246822,1,3,12.97562981,80.22097015,45224220493,34575,246822
246896,1,3,12.97542,80.22077942,45224220493,34585,246896
246969,1,3,12.97486973,80.22058868,45224220493,34595,246969
247044,1,3,12.97418022,80.22032928,45224220493,34605,247044
247118,1,3,12.97342968,80.22009277,45224220493,34615,247118
247191,1,3,12.97276974,80.21975708,45224220493,34625,247191
247270,1,3,12.97202969,80.21948242,45224220493,34635,247270
247344,1,3,12.97157955,80.21930695,45224220493,34645,247344
247412,1,3,12.97109032,80.21917725,45224220493,34655,247412
247494,1,3,12.97095966,80.21910095,45224220493,34665,247494
247568,1,3,12.97087002,80.21903992,45224220493,34676,247568
247641,1,3,12.97054005,80.21885681,45224220493,34686,247641
247715,1,3,12.96996975,80.21864319,45224220493,34696,247715
247791,1,3,12.96926022,80.2183609,45224220493,34706,247791
247864,1,3,12.96852016,80.21806335,45224220493,34716,247864
247940,1,3,12.96780014,80.2177887,45224220493,34726,247940
248018,1,3,12.9670496,80.21749878,45224220493,34736,248018
248090,1,3,12.96617031,80.21714783,45224220493,34746,248090
248155,1,3,12.96543026,80.21684265,45224220493,34755,248155
248225,1,3,12.96457005,80.2164917,45224220493,34765,248225
248314,1,3,12.96366978,80.21611786,45224220493,34777,248314
248387,1,3,12.96310043,80.21585846,45224220493,34787,248387
248462,1,3,12.96245956,80.21559906,45224220493,34797,248462
248539,1,3,12.96173,80.21530914,45224220493,34807,248539
248615,1,3,12.96088982,80.21498108,45224220493,34817,248615
248690,1,3,12.96000004,80.2146225,45224220493,34827,248690
248766,1,3,12.95907974,80.21424103,45224220493,34837,248766
248860,1,3,12.95810986,80.21383667,45224220493,34847,248860
248935,1,3,12.95699024,80.21338654,45224220493,34857,248935
249011,1,3,12.95580006,80.21295166,45224220493,34867,249011
249093,1,3,12.95466995,80.21250153,45224220493,34878,249093
249159,1,3,12.95394039,80.21221924,45224220493,34887,249159
249240,1,3,12.95345974,80.21202087,45224220493,34898,249240
249311,1,3,12.95283985,80.21177673,45224220493,34908,249311
249384,1,3,12.95207977,80.21148682,45224220493,34918,249384
249458,1,3,12.95106983,80.21109009,45224220493,34928,249458
249538,1,3,12.95011997,80.21071625,45224220493,34938,249538
249599,1,3,12.94946003,80.21045685,45224220493,34947,249599
249681,1,3,12.94880009,80.21018219,45224220493,34958,249681
249760,1,3,12.94806957,80.20989227,45224220493,34968,249760
249835,1,3,12.94709969,80.20951843,45224220493,34979,249835
249911,1,3,12.94612026,80.20912933,45224220493,34989,249911
249981,1,3,12.94519997,80.20877075,45224220493,34999,249981
250059,1,3,12.94443989,80.20847321,45224220493,35009,250059
250132,1,3,12.94421959,80.20838165,45224220493,35019,250132
250205,1,3,12.94414043,80.20836639,45224220493,35029,250205
250281,1,3,12.94377995,80.20821381,45224220493,35039,250281
250357,1,3,12.94316959,80.20790863,45224220493,35049,250357
250431,1,3,12.94277,80.20744324,45224220493,35059,250431
250501,1,3,12.94235992,80.20697021,45224220493,35069,250501
250582,1,3,12.94169998,80.20644379,45224220493,35080,250582
250651,1,3,12.94112968,80.20609283,45224220493,35090,250651
250722,1,3,12.94104004,80.20603943,45224220493,35100,250722
250797,1,3,12.94091988,80.20597839,45224220493,35110,250797
250871,1,3,12.94062042,80.20587158,45224220493,35120,250871
250947,1,3,12.94005013,80.20570374,45224220493,35130,250947
251022,1,3,12.93927956,80.20545197,45224220493,35140,251022
251092,1,3,12.93850994,80.2052002,45224220493,35150,251092
251190,1,3,12.93768024,80.20498657,45224220493,35160,251190
251263,1,3,12.93677044,80.20474243,45224220493,35170,251263
251350,1,3,12.93579006,80.20446777,45224220493,35181,251350
251423,1,3,12.93494987,80.20410156,45224220493,35191,251423
251495,1,3,12.93414021,80.20397949,45224220493,35201,251495
251569,1,3,12.93373966,80.20394135,45224220493,35211,251569
251641,1,3,12.93369961,80.20394135,45224220493,35221,251641
251715,1,3,12.93332958,80.20388794,45224220493,35231,251715
251788,1,3,12.93290043,80.2036972,45224220493,35241,251788
251906,1,3,12.93185997,80.20336914,45224220493,35257,251906
251990,1,3,12.9309597,80.20305634,45224220493,35269,251990
252050,1,3,12.93045998,80.20291901,45224220493,35277,252050
252143,1,3,12.92961979,80.20281219,45224220493,35290,252143
252214,1,3,12.92932034,80.20278168,45224220493,35300,252214
252282,1,3,12.92881966,80.20271301,45224220493,35310,252282
252358,1,3,12.92852974,80.20233154,45224220493,35320,252358
252430,1,3,12.92848969,80.20188141,45224220493,35330,252430
252502,1,3,12.92848015,80.20172119,45224220493,35340,252502
252572,1,3,12.92846966,80.20131683,45224220493,35349,252572
252652,1,3,12.9284296,80.20040131,45224220493,35360,252652
252722,1,3,12.92825985,80.19953918,45224220493,35370,252722
252804,1,3,12.9278698,80.19867706,45224220493,35381,252804
252877,1,3,12.92730999,80.19802856,45224220493,35391,252877
252954,1,3,12.9264698,80.19760132,45224220493,35402,252954
253022,1,3,12.92588043,80.19750977,45224220493,35411,253022
253099,1,3,12.92547035,80.19750977,45224220493,35422,253099
253175,1,3,12.92510033,80.19748688,45224220493,35432,253175
253249,1,3,12.92440987,80.19747925,45224220493,35442,253249
253325,1,3,12.92358971,80.19744873,45224220493,35452,253325
253423,1,3,12.92284012,80.19735718,45224220493,35462,253423
253495,1,3,12.92238045,80.19730377,45224220493,35472,253495
253572,1,3,12.92158985,80.19711304,45224220493,35483,253572
253646,1,3,12.92107964,80.19692993,45224220493,35493,253646
253720,1,3,12.92086983,80.19687653,45224220493,35503,253720
253794,1,3,12.92037964,80.19673157,45224220493,35513,253794
253866,1,3,12.9198103,80.19654083,45224220493,35523,253866
253939,1,3,12.91940975,80.19631958,45224220493,35533,253939
254013,1,3,12.91897964,80.19596863,45224220493,35543,254013
254089,1,3,12.91858006,80.19564056,45224220493,35553,254089
254162,1,3,12.91808033,80.19519043,45224220493,35563,254162
254235,1,3,12.91751957,80.19470215,45224220493,35573,254235
254311,1,3,12.91720009,80.19429779,45224220493,35584,254311
254384,1,3,12.9171896,80.19429779,45224220493,35594,254384
254458,1,3,12.9170599,80.19400024,45224220493,35604,254458
254531,1,3,12.91701984,80.19345093,45224220493,35614,254531
254606,1,3,12.91709042,80.19277954,45224220493,35624,254606
254679,1,3,12.91718006,80.19216919,45224220493,35634,254679
254752,1,3,12.91722965,80.19168854,45224220493,35644,254752
254825,1,3,12.91726971,80.19145966,45224220493,35654,254825
254896,1,3,12.91730022,80.19139099,45224220493,35664,254896
254973,1,3,12.91734028,80.19126892,45224220493,35674,254973
255052,1,3,12.91734028,80.19126892,45224220493,35685,255052
255124,1,3,12.91734028,80.19126892,45224220493,35695,255124
255196,1,3,12.91734028,80.19126892,45224220493,35705,255196
255269,1,3,12.91734028,80.19126892,45224220493,35715,255269
255346,1,3,12.91734028,80.19126892,45224220493,35725,255346
255422,1,3,12.91734028,80.19126892,45224220493,35735,255422
255493,1,3,12.91742039,80.19087982,45224220493,35745,255493
255568,1,3,12.91742039,80.19087982,45224220493,35755,255568
255644,1,3,12.91742992,80.19052887,45224220493,35765,255644
255740,1,3,12.91742039,80.19033813,45224220493,35775,255740
255822,1,3,12.91744041,80.19016266,45224220493,35786,255822
255890,1,3,12.9175396,80.18961334,45224220493,35796,255890
255965,1,3,12.91784,80.18885803,45224220493,35806,255965
256038,1,3,12.91843987,80.1881485,45224220493,35816,256038
256111,1,3,12.91895008,80.18762207,45224220493,35826,256111
256185,1,3,12.91956997,80.18689728,45224220493,35836,256185
256259,1,3,12.92029953,80.18605804,45224220493,35846,256259
256330,1,3,12.92051029,80.18512726,45224220493,35856,256330
256405,1,3,12.92035961,80.18443298,45224220493,35866,256405
256479,1,3,12.92031002,80.18418121,45224220493,35876,256479
256554,1,3,12.92031002,80.18418121,45224220493,35887,256554
256629,1,3,12.92026997,80.18396759,45224220493,35897,256629
256702,1,3,12.92014027,80.18338776,45224220493,35907,256702
256775,1,3,12.91998005,80.18273926,45224220493,35917,256775
256850,1,3,12.91993999,80.18257904,45224220493,35927,256850
256922,1,3,12.91987991,80.18226624,45224220493,35937,256922
256994,1,3,12.91973972,80.18161011,45224220493,35947,256994
257068,1,3,12.91956043,80.18073273,45224220493,35957,257068
257140,1,3,12.91932011,80.17971039,45224220493,35967,257140
257212,1,3,12.91886044,80.17888641,45224220493,35977,257212
257289,1,3,12.91827011,80.17801666,45224220493,35988,257289
257362,1,3,12.91825962,80.17723846,45224220493,35997,257362
257439,1,3,12.91843987,80.17620087,45224220493,36008,257439
257513,1,3,12.91870022,80.1751709,45224220493,36018,257513
257586,1,3,12.91897964,80.1740036,45224220493,36028,257586
257659,1,3,12.91928959,80.17279816,45224220493,36038,257659
257734,1,3,12.91956043,80.17170715,45224220493,36048,257734
257806,1,3,12.91977024,80.1709137,45224220493,36058,257806
257882,1,3,12.9198103,80.17077637,45224220493,36068,257882
257978,1,3,12.91991997,80.17041779,45224220493,36078,257978
258057,1,3,12.92014027,80.16964722,45224220493,36089,258057
258133,1,3,12.92041016,80.16882324,45224220493,36099,258133
258208,1,3,12.92070007,80.16799927,45224220493,36109,258208
258278,1,3,12.92082024,80.1676178,45224220493,36119,258278
258350,1,3,12.92096996,80.16712189,45224220493,36129,258350
258422,1,3,12.92123985,80.16629791,45224220493,36139,258422
258499,1,3,12.92156982,80.16535187,45224220493,36149,258499
258569,1,3,12.92191029,80.1643219,45224220493,36159,258569
258641,1,3,12.92222023,80.16329956,45224220493,36169,258641
258717,1,3,12.92251015,80.16235352,45224220493,36179,258717
258793,1,3,12.92286968,80.16123962,45224220493,36190,258793
258865,1,3,12.92306042,80.16053772,45224220493,36199,258865
258948,1,3,12.92310047,80.16043091,45224220493,36210,258948
259019,1,3,12.92310047,80.16043091,45224220493,36220,259019
259089,1,3,12.92317963,80.16023254,45224220493,36230,259089
259161,1,3,12.92325974,80.15975952,45224220493,36240,259161
259236,1,3,12.92335033,80.15898132,45224220493,36250,259236
259307,1,3,12.92343998,80.15807343,45224220493,36260,259307
259379,1,3,12.92354012,80.15711212,45224220493,36270,259379
259453,1,3,12.92362022,80.15617371,45224220493,36280,259453
259540,1,3,12.92346001,80.15528107,45224220493,36291,259540
259604,1,3,12.92343044,80.15514374,45224220493,36301,259604
259679,1,3,12.92343044,80.15514374,45224220493,36311,259679
259753,1,3,12.92341042,80.15490723,45224220493,36321,259753
259825,1,3,12.92331028,80.15442657,45224220493,36331,259825
259904,1,3,12.92315006,80.15374756,45224220493,36341,259904
259978,1,3,12.92296982,80.1530838,45224220493,36351,259978
260053,1,3,12.92278004,80.15242767,45224220493,36361,260053
260131,1,3,12.92269993,80.15200043,45224220493,36371,260131
260205,1,3,12.92271042,80.15197754,45224220493,36381,260205
260306,1,3,12.92271042,80.15197754,45224220493,36392,260306
260381,1,3,12.92271042,80.15197754,45224220493,36402,260381
260455,1,3,12.92271042,80.15197754,45224220493,36412,260455
260529,1,3,12.92271042,80.15197754,45224220493,36422,260529
260606,1,3,12.92271042,80.15197754,45224220493,36432,260606
260677,1,3,12.92271042,80.15197754,45224220493,36442,260677
260750,1,3,12.92265987,80.15196228,45224220493,36452,260750
260823,1,3,12.92265987,80.1516037,45224220493,36462,260823
260897,1,3,12.92263985,80.15090179,45224220493,36472,260897
260969,1,3,12.92263031,80.1500473,45224220493,36482,260969
261042,1,3,12.92259979,80.14919281,45224220493,36492,261042
261114,1,3,12.92255974,80.14826965,45224220493,36503,261114
261187,1,3,12.92255974,80.14749908,45224220493,36513,261187
261260,1,3,12.92255974,80.14672852,45224220493,36523,261260
261333,1,3,12.92253971,80.1457901,45224220493,36533,261333
